Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.07 12:24,0.15,0.15,0.15,0.15,50,261750,0
2021.10.07 12:25,0.1,0.15,0.1,0.15,350,261750,0
2021.10.07 12:27,0.1,0.1,0.1,0.1,300,261700,0
2021.10.07 12:30,0.1,0.1,0.1,0.1,1000,261700,0
2021.10.07 12:33,0.1,0.1,0.1,0.1,1100,261700,0
2021.10.07 12:34,0.1,0.1,0.1,0.1,400,261700,0
2021.10.07 12:35,0.1,0.1,0.1,0.1,150,261700,0
2021.10.07 12:36,0.1,0.1,0.1,0.1,200,261700,0
2021.10.07 12:39,0.1,0.15,0.1,0.15,450,261700,0
2021.10.07 12:40,0.1,0.1,0.1,0.1,50,261700,0
2021.10.07 12:42,0.1,0.15,0.1,0.1,800,261700,0
2021.10.07 12:45,0.1,0.1,0.1,0.1,2200,261600,0
2021.10.07 12:48,0.15,0.15,0.1,0.1,100,261600,0
2021.10.07 12:49,0.15,0.15,0.1,0.1,550,261050,0
2021.10.07 12:52,0.1,0.1,0.1,0.1,1100,261050,0
2021.10.07 12:53,0.1,0.1,0.1,0.1,10700,261050,0
2021.10.07 12:55,0.1,0.1,0.1,0.1,1350,261050,0
2021.10.07 12:56,0.1,0.1,0.1,0.1,2900,261050,0
2021.10.07 12:57,0.15,0.15,0.1,0.1,1900,258800,0
2021.10.07 12:59,0.1,0.1,0.1,0.1,12500,258800,0
2021.10.07 13:00,0.05,0.05,0.05,0.05,500,249200,0
2021.10.07 13:01,0.05,0.05,0.05,0.05,250,249200,0
2021.10.07 13:07,0.1,0.1,0.05,0.1,4200,248950,0
2021.10.07 13:08,0.1,0.1,0.1,0.1,2100,248950,0
2021.10.07 13:09,0.1,0.1,0.1,0.1,500,246900,0
2021.10.07 13:10,0.1,0.1,0.05,0.1,300,246900,0
2021.10.07 13:11,0.1,0.1,0.05,0.05,100,246850,0
2021.10.07 13:14,0.05,0.05,0.05,0.05,1100,246850,0
2021.10.07 13:16,0.1,0.1,0.05,0.05,2250,245750,0
2021.10.07 13:17,0.1,0.1,0.05,0.05,500,243550,0
2021.10.07 13:18,0.05,0.1,0.05,0.1,1650,243550,0
2021.10.07 13:19,0.1,0.1,0.1,0.1,2900,243550,0
2021.10.07 13:20,0.1,0.1,0.1,0.1,50,243550,0
2021.10.07 13:21,0.1,0.15,0.1,0.15,150,243000,0
2021.10.07 13:23,0.15,0.15,0.1,0.1,3350,243000,0
2021.10.07 13:24,0.15,0.15,0.15,0.15,1100,243950,0
2021.10.07 13:25,0.15,0.15,0.15,0.15,1450,243950,0
2021.10.07 13:27,0.15,0.15,0.15,0.15,250,243950,0
2021.10.07 13:29,0.1,0.1,0.1,0.1,1150,244200,0
2021.10.07 13:30,0.1,0.1,0.1,0.1,150,244200,0
2021.10.07 13:31,0.1,0.1,0.05,0.05,500,244200,0
2021.10.07 13:32,0.05,0.05,0.05,0.05,100,244200,0
2021.10.07 13:33,0.15,0.15,0.15,0.15,100,243950,0
2021.10.07 13:40,0.15,0.15,0.1,0.1,100,243950,0
2021.10.07 13:44,0.05,0.05,0.05,0.05,250,243950,0
2021.10.07 13:45,0.1,0.1,0.05,0.05,1200,242500,0
2021.10.07 13:46,0.05,0.05,0.05,0.05,50,242500,0
2021.10.07 13:49,0.05,0.05,0.05,0.05,1400,242450,0
2021.10.07 13:50,0.05,0.05,0.05,0.05,2650,242450,0
2021.10.07 13:52,0.1,0.1,0.1,0.1,1000,238900,0
2021.10.07 13:55,0.05,0.05,0.05,0.05,1100,238900,0
2021.10.07 13:57,0.1,0.1,0.05,0.05,3250,237800,0
2021.10.07 13:58,0.1,0.1,0.05,0.05,1200,237800,0
2021.10.07 13:59,0.05,0.05,0.05,0.05,2250,237800,0
2021.10.07 14:00,0.05,0.05,0.05,0.05,1700,237800,0
2021.10.07 14:02,0.1,0.1,0.05,0.05,1150,233250,0
2021.10.07 14:03,0.05,0.05,0.05,0.05,600,233250,0
2021.10.07 14:04,0.05,0.05,0.05,0.05,2800,231550,0
2021.10.07 14:07,0.05,0.05,0.05,0.05,1100,228750,0
2021.10.07 14:08,0.1,0.1,0.1,0.1,1100,228750,0
2021.10.07 14:09,0.1,0.1,0.1,0.1,2300,228750,0
2021.10.07 14:10,0.05,0.05,0.05,0.05,250,228800,0
2021.10.07 14:11,0.05,0.05,0.05,0.05,350,228800,0
2021.10.07 14:14,0.05,0.05,0.05,0.05,50,228600,0
2021.10.07 14:17,0.1,0.1,0.05,0.05,4850,228600,0
2021.10.07 14:19,0.1,0.1,0.1,0.1,1100,225000,0
2021.10.07 14:26,0.05,0.1,0.05,0.1,3100,226100,0
2021.10.07 14:28,0.1,0.1,0.05,0.05,6850,227000,0
2021.10.07 14:29,0.1,0.1,0.1,0.1,400,227000,0
2021.10.07 14:34,0.05,0.1,0.05,0.05,1150,220700,0
2021.10.07 14:36,0.05,0.05,0.05,0.05,850,220700,0
2021.10.07 14:38,0.1,0.1,0.1,0.1,100,220400,0
2021.10.07 14:39,0.1,0.1,0.05,0.05,200,220500,0
2021.10.07 14:41,0.1,0.1,0.05,0.1,200,220500,0
2021.10.07 14:42,0.05,0.05,0.05,0.05,100,220500,0
2021.10.07 14:43,0.05,0.05,0.05,0.05,100,220350,0
2021.10.07 14:44,0.05,0.05,0.05,0.05,50,220350,0
2021.10.07 14:45,0.05,0.05,0.05,0.05,5250,220250,0
2021.10.07 14:46,0.05,0.05,0.05,0.05,10800,220250,0
2021.10.07 14:47,0.05,0.05,0.05,0.05,24400,220250,0
2021.10.07 14:48,0.05,0.05,0.05,0.05,20850,220250,0
2021.10.07 14:49,0.05,0.05,0.05,0.05,750,220750,0
2021.10.07 14:55,0.05,0.05,0.05,0.05,50,220250,0
2021.10.07 14:59,0.05,0.05,0.05,0.05,50,220200,0
2021.10.07 15:18,0.05,0.05,0.05,0.05,50,220200,0
