Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.06 09:57,1.6,1.65,1.6,1.65,6400,2143450,0
2021.10.06 09:58,1.65,1.65,1.6,1.6,9900,2143450,0
2021.10.06 09:59,1.6,1.65,1.6,1.6,20750,2143850,0
2021.10.06 10:00,1.6,1.75,1.6,1.75,37350,2143850,0
2021.10.06 10:01,1.75,1.8,1.7,1.75,46200,2143850,0
2021.10.06 10:02,1.8,1.8,1.7,1.7,11500,2177250,0
2021.10.06 10:03,1.75,1.8,1.75,1.75,7650,2177250,0
2021.10.06 10:04,1.75,1.8,1.7,1.7,13600,2177250,0
2021.10.06 10:05,1.7,1.75,1.7,1.75,1900,2176700,0
2021.10.06 10:06,1.75,1.75,1.7,1.75,4700,2176700,0
2021.10.06 10:07,1.75,1.75,1.7,1.75,6150,2176700,0
2021.10.06 10:08,1.75,1.75,1.7,1.75,9200,2178900,0
2021.10.06 10:09,1.75,1.75,1.7,1.75,9100,2178900,0
2021.10.06 10:10,1.75,1.75,1.7,1.7,11900,2178900,0
2021.10.06 10:11,1.75,1.75,1.7,1.75,19550,2180600,0
2021.10.06 10:12,1.75,1.75,1.7,1.75,17850,2180600,0
2021.10.06 10:13,1.75,1.75,1.7,1.75,16300,2180600,0
2021.10.06 10:14,1.7,1.8,1.7,1.75,29600,2186750,0
2021.10.06 10:15,1.8,1.8,1.75,1.8,27650,2186750,0
2021.10.06 10:16,1.8,1.85,1.8,1.8,16800,2186750,0
2021.10.06 10:17,1.85,1.9,1.85,1.85,24600,2184700,0
2021.10.06 10:18,1.85,1.9,1.8,1.9,38250,2184700,0
2021.10.06 10:19,1.85,2.0,1.85,1.85,61400,2184700,0
2021.10.06 10:20,1.85,1.95,1.8,1.8,89950,2185700,0
2021.10.06 10:21,1.85,1.85,1.75,1.75,46500,2185700,0
2021.10.06 10:22,1.75,1.8,1.7,1.7,4650,2185700,0
2021.10.06 10:23,1.7,1.75,1.7,1.75,20750,2179700,0
2021.10.06 10:24,1.75,1.75,1.6,1.65,20800,2179700,0
2021.10.06 10:25,1.65,1.65,1.6,1.65,16650,2179700,0
2021.10.06 10:26,1.6,1.65,1.55,1.6,14150,2186100,0
2021.10.06 10:27,1.6,1.6,1.55,1.6,7900,2186100,0
2021.10.06 10:28,1.55,1.55,1.55,1.55,250,2186100,0
2021.10.06 10:29,1.6,1.6,1.6,1.6,4000,2185550,0
2021.10.06 10:30,1.6,1.65,1.55,1.65,14400,2185550,0
2021.10.06 10:31,1.65,1.65,1.6,1.6,9300,2185550,0
2021.10.06 10:32,1.6,1.65,1.6,1.6,12550,2191600,0
2021.10.06 10:33,1.6,1.65,1.6,1.6,7100,2191600,0
2021.10.06 10:34,1.65,1.65,1.6,1.6,8400,2191600,0
2021.10.06 10:35,1.6,1.65,1.55,1.65,7600,2200300,0
2021.10.06 10:36,1.6,1.65,1.6,1.6,1900,2200300,0
2021.10.06 10:37,1.6,1.6,1.6,1.6,7400,2200300,0
2021.10.06 10:38,1.6,1.6,1.55,1.55,6700,2200600,0
2021.10.06 10:39,1.6,1.6,1.55,1.6,4900,2200600,0
2021.10.06 10:40,1.6,1.6,1.55,1.6,9550,2200600,0
2021.10.06 10:41,1.6,1.6,1.55,1.55,8500,2196750,0
2021.10.06 10:42,1.55,1.6,1.55,1.55,1300,2196750,0
2021.10.06 10:43,1.55,1.55,1.5,1.55,6900,2196750,0
2021.10.06 10:44,1.55,1.55,1.55,1.55,8200,2197500,0
2021.10.06 10:45,1.6,1.6,1.5,1.5,7350,2197500,0
2021.10.06 10:46,1.5,1.55,1.5,1.55,3900,2197500,0
2021.10.06 10:47,1.55,1.55,1.5,1.5,9700,2194650,0
2021.10.06 10:48,1.5,1.55,1.5,1.5,1550,2194650,0
2021.10.06 10:49,1.5,1.55,1.5,1.5,5300,2194650,0
2021.10.06 10:50,1.55,1.55,1.5,1.5,4350,2191850,0
2021.10.06 10:51,1.5,1.55,1.5,1.5,1700,2191850,0
2021.10.06 10:52,1.5,1.55,1.5,1.55,14000,2191850,0
2021.10.06 10:53,1.55,1.6,1.5,1.55,14350,2193950,0
2021.10.06 10:54,1.5,1.55,1.5,1.5,3250,2193950,0
2021.10.06 10:55,1.55,1.55,1.5,1.55,500,2193950,0
2021.10.06 10:56,1.55,1.55,1.55,1.55,1600,2195200,0
2021.10.06 10:57,1.55,1.55,1.5,1.5,1150,2195200,0
2021.10.06 10:58,1.55,1.55,1.5,1.55,3900,2195200,0
2021.10.06 10:59,1.5,1.55,1.5,1.5,3450,2195200,0
2021.10.06 11:00,1.5,1.55,1.5,1.55,1250,2199850,0
2021.10.06 11:01,1.55,1.55,1.5,1.55,550,2199850,0
2021.10.06 11:02,1.55,1.55,1.5,1.5,400,2199850,0
2021.10.06 11:03,1.5,1.55,1.5,1.55,1550,2201450,0
2021.10.06 11:04,1.5,1.5,1.5,1.5,400,2201450,0
2021.10.06 11:05,1.5,1.55,1.5,1.55,1350,2202450,0
2021.10.06 11:06,1.55,1.55,1.5,1.5,350,2202450,0
2021.10.06 11:07,1.55,1.55,1.55,1.55,7400,2202450,0
2021.10.06 11:08,1.55,1.6,1.55,1.6,15150,2203200,0
2021.10.06 11:09,1.6,1.6,1.55,1.55,13100,2203200,0
2021.10.06 11:10,1.6,1.65,1.55,1.6,36800,2203200,0
2021.10.06 11:11,1.6,1.6,1.45,1.45,115150,2125150,0
2021.10.06 11:12,1.5,1.5,1.45,1.5,5050,2125150,0
2021.10.06 11:13,1.5,1.5,1.5,1.5,4350,2125150,0
2021.10.06 11:14,1.45,1.5,1.45,1.45,6550,2110250,0
2021.10.06 11:15,1.45,1.5,1.45,1.45,4750,2110250,0
2021.10.06 11:16,1.5,1.5,1.45,1.5,9850,2110250,0
2021.10.06 11:17,1.55,1.55,1.5,1.5,4700,2109050,0
2021.10.06 11:18,1.5,1.55,1.45,1.45,4850,2109050,0
2021.10.06 11:19,1.5,1.5,1.45,1.5,56800,2109050,0
2021.10.06 11:20,1.55,1.55,1.5,1.55,8000,2072150,0
2021.10.06 11:21,1.5,1.5,1.4,1.4,87750,2072150,0
2021.10.06 11:22,1.4,1.45,1.4,1.45,17400,2072150,0
2021.10.06 11:23,1.45,1.45,1.35,1.4,106950,1946150,0
2021.10.06 11:24,1.4,1.45,1.4,1.45,43900,1946150,0
2021.10.06 11:25,1.45,1.45,1.45,1.45,5550,1946150,0
2021.10.06 11:26,1.45,1.45,1.35,1.4,52000,1883700,0
2021.10.06 11:27,1.4,1.4,1.35,1.4,16600,1883700,0
2021.10.06 11:28,1.45,1.45,1.4,1.4,1750,1883700,0
2021.10.06 11:29,1.45,1.45,1.2,1.3,135250,1803800,0
2021.10.06 11:30,1.3,1.3,1.2,1.25,132250,1803800,0
2021.10.06 11:31,1.25,1.3,1.2,1.2,59350,1803800,0
2021.10.06 11:32,1.25,1.25,1.2,1.25,78950,1695100,0
2021.10.06 11:33,1.25,1.25,1.25,1.25,6450,1695100,0
2021.10.06 11:34,1.25,1.25,1.2,1.25,19000,1695100,0
2021.10.06 11:35,1.25,1.25,1.15,1.2,62000,1665650,0
2021.10.06 11:36,1.15,1.2,1.15,1.2,28650,1665650,0
2021.10.06 11:37,1.2,1.2,1.15,1.15,90100,1665650,0
2021.10.06 11:38,1.15,1.2,1.15,1.15,27500,1605800,0
2021.10.06 11:39,1.15,1.2,1.15,1.15,24450,1605800,0
2021.10.06 11:40,1.15,1.2,1.15,1.2,7600,1605800,0
2021.10.06 11:41,1.2,1.2,1.15,1.15,1700,1605800,0
2021.10.06 11:42,1.2,1.2,1.15,1.2,10350,1591350,0
2021.10.06 11:43,1.2,1.2,1.15,1.2,12650,1591350,0
2021.10.06 11:44,1.2,1.25,1.2,1.25,25550,1591350,0
2021.10.06 11:45,1.25,1.25,1.25,1.25,2000,1578000,0
2021.10.06 11:46,1.25,1.25,1.25,1.25,17400,1578000,0
2021.10.06 11:47,1.25,1.25,1.25,1.25,9800,1564950,0
2021.10.06 11:48,1.25,1.3,1.25,1.3,19500,1564950,0
2021.10.06 11:49,1.25,1.3,1.25,1.3,4600,1564950,0
2021.10.06 11:50,1.3,1.3,1.3,1.3,1650,1564950,0
2021.10.06 11:51,1.3,1.3,1.25,1.3,5100,1557450,0
2021.10.06 11:52,1.3,1.3,1.25,1.3,23950,1557450,0
2021.10.06 11:53,1.3,1.3,1.25,1.25,10850,1557450,0
2021.10.06 11:54,1.25,1.3,1.25,1.25,2250,1540650,0
2021.10.06 11:55,1.25,1.3,1.25,1.3,31700,1540650,0
2021.10.06 11:56,1.3,1.3,1.2,1.2,5950,1540650,0
2021.10.06 11:58,1.2,1.25,1.2,1.25,7850,1522900,0
2021.10.06 11:59,1.2,1.25,1.2,1.25,4550,1519700,0
2021.10.06 12:00,1.25,1.3,1.2,1.25,11750,1519700,0
2021.10.06 12:01,1.25,1.3,1.25,1.3,1300,1519700,0
2021.10.06 12:02,1.3,1.3,1.25,1.25,2000,1519700,0
2021.10.06 12:03,1.25,1.3,1.25,1.3,2300,1516050,0
2021.10.06 12:04,1.25,1.3,1.25,1.3,4450,1516050,0
2021.10.06 12:05,1.3,1.3,1.25,1.3,13800,1516050,0
2021.10.06 12:06,1.3,1.3,1.3,1.3,1100,1520200,0
2021.10.06 12:07,1.3,1.3,1.3,1.3,14150,1520200,0
2021.10.06 12:08,1.3,1.3,1.3,1.3,14100,1520200,0
2021.10.06 12:09,1.3,1.3,1.25,1.25,2200,1515100,0
2021.10.06 12:10,1.3,1.3,1.25,1.25,400,1515100,0
2021.10.06 12:11,1.25,1.25,1.25,1.25,21800,1515100,0
2021.10.06 12:12,1.2,1.25,1.2,1.25,1900,1505900,0
2021.10.06 12:13,1.25,1.25,1.2,1.25,750,1505900,0
2021.10.06 12:14,1.25,1.25,1.2,1.25,1150,1505900,0
2021.10.06 12:15,1.2,1.25,1.2,1.25,1150,1507200,0
2021.10.06 12:16,1.25,1.3,1.25,1.3,11100,1507200,0
2021.10.06 12:17,1.3,1.3,1.25,1.25,4150,1507200,0
2021.10.06 12:18,1.25,1.3,1.25,1.25,2250,1504400,0
2021.10.06 12:19,1.3,1.3,1.3,1.3,3600,1504400,0
2021.10.06 12:20,1.3,1.5,1.3,1.4,27150,1504400,0
2021.10.06 12:21,1.4,1.4,1.3,1.3,14100,1505700,0
2021.10.06 12:22,1.3,1.35,1.25,1.25,34100,1505700,0
2021.10.06 12:23,1.25,1.3,1.25,1.3,12350,1505700,0
2021.10.06 12:24,1.25,1.3,1.25,1.3,15250,1485650,0
2021.10.06 12:25,1.3,1.3,1.25,1.25,6650,1485650,0
2021.10.06 12:26,1.25,1.3,1.25,1.3,3750,1485650,0
2021.10.06 12:27,1.25,1.3,1.2,1.3,10950,1480200,0
2021.10.06 12:28,1.3,1.3,1.2,1.2,24150,1480200,0
2021.10.06 12:29,1.2,1.25,1.2,1.25,3550,1480200,0
2021.10.06 12:30,1.2,1.25,1.2,1.25,9550,1467250,0
2021.10.06 12:31,1.25,1.25,1.15,1.15,17000,1467250,0
2021.10.06 12:32,1.15,1.2,1.15,1.15,1300,1467250,0
2021.10.06 12:33,1.15,1.15,1.15,1.15,200,1467400,0
2021.10.06 12:34,1.2,1.2,1.2,1.2,10400,1467400,0
2021.10.06 12:35,1.2,1.25,1.2,1.2,6650,1467400,0
2021.10.06 12:36,1.2,1.25,1.2,1.25,14350,1463200,0
2021.10.06 12:37,1.25,1.25,1.2,1.25,2450,1463200,0
2021.10.06 12:38,1.25,1.25,1.2,1.25,3700,1463200,0
2021.10.06 12:39,1.25,1.25,1.2,1.2,1800,1462200,0
2021.10.06 12:40,1.2,1.25,1.2,1.2,4400,1462200,0
2021.10.06 12:41,1.2,1.25,1.2,1.25,1200,1462200,0
2021.10.06 12:42,1.25,1.25,1.2,1.2,7100,1460850,0
2021.10.06 12:43,1.25,1.25,1.2,1.25,1350,1460850,0
2021.10.06 12:44,1.25,1.25,1.2,1.2,850,1460850,0
2021.10.06 12:45,1.2,1.25,1.2,1.25,25800,1458000,0
2021.10.06 12:46,1.25,1.35,1.25,1.3,38900,1458000,0
2021.10.06 12:47,1.35,1.35,1.3,1.3,4050,1458000,0
2021.10.06 12:48,1.25,1.3,1.25,1.3,1100,1429300,0
2021.10.06 12:49,1.25,1.35,1.25,1.35,7450,1429300,0
2021.10.06 12:50,1.35,1.35,1.3,1.35,1600,1429300,0
2021.10.06 12:51,1.35,1.35,1.3,1.3,650,1424200,0
2021.10.06 12:52,1.3,1.35,1.3,1.3,5900,1424200,0
2021.10.06 12:53,1.35,1.35,1.3,1.3,1550,1424200,0
2021.10.06 12:54,1.3,1.35,1.3,1.3,3150,1395250,0
2021.10.06 12:55,1.35,1.35,1.3,1.3,8100,1395250,0
2021.10.06 12:56,1.3,1.35,1.3,1.3,2350,1395250,0
2021.10.06 12:57,1.3,1.35,1.3,1.35,1350,1397700,0
2021.10.06 12:58,1.3,1.35,1.3,1.3,5050,1397700,0
2021.10.06 12:59,1.3,1.3,1.3,1.3,300,1397700,0
2021.10.06 13:00,1.3,1.4,1.3,1.35,19800,1392400,0
2021.10.06 13:01,1.35,1.4,1.35,1.35,5050,1392400,0
2021.10.06 13:02,1.35,1.35,1.3,1.3,2550,1392400,0
2021.10.06 13:03,1.3,1.35,1.3,1.3,7100,1407450,0
2021.10.06 13:04,1.3,1.35,1.3,1.3,5850,1407450,0
2021.10.06 13:05,1.3,1.35,1.3,1.35,27800,1407450,0
2021.10.06 13:06,1.3,1.35,1.3,1.35,23800,1410500,0
2021.10.06 13:07,1.35,1.35,1.3,1.35,4650,1410500,0
2021.10.06 13:08,1.35,1.35,1.3,1.35,12200,1410500,0
2021.10.06 13:09,1.35,1.35,1.3,1.35,12700,1397650,0
2021.10.06 13:10,1.3,1.35,1.3,1.3,16800,1397650,0
2021.10.06 13:11,1.3,1.35,1.3,1.35,19450,1397650,0
2021.10.06 13:12,1.35,1.35,1.3,1.3,6850,1382050,0
2021.10.06 13:14,1.25,1.3,1.25,1.3,4350,1382050,0
2021.10.06 13:15,1.3,1.35,1.25,1.3,16050,1385750,0
2021.10.06 13:16,1.3,1.35,1.3,1.35,12550,1385750,0
2021.10.06 13:17,1.35,1.35,1.3,1.35,19350,1385750,0
2021.10.06 13:18,1.35,1.4,1.3,1.4,28150,1387800,0
2021.10.06 13:19,1.4,1.45,1.3,1.3,65450,1387800,0
2021.10.06 13:20,1.3,1.3,1.1,1.15,67100,1387800,0
2021.10.06 13:21,1.1,1.1,1.05,1.1,56950,1338150,0
2021.10.06 13:22,1.1,1.1,1.0,1.1,37850,1338150,0
2021.10.06 13:23,1.1,1.1,1.0,1.0,15300,1338150,0
2021.10.06 13:24,1.0,1.05,1.0,1.0,39150,1325400,0
2021.10.06 13:25,0.95,1.05,0.95,1.0,26750,1325400,0
2021.10.06 13:26,0.95,1.0,0.95,0.95,23150,1325400,0
2021.10.06 13:27,0.95,1.0,0.95,1.0,6750,1299300,0
2021.10.06 13:28,1.0,1.0,0.95,0.95,6150,1299300,0
2021.10.06 13:29,0.95,1.0,0.95,1.0,16500,1299300,0
2021.10.06 13:30,1.0,1.05,0.95,0.95,26650,1288800,0
2021.10.06 13:31,0.95,1.0,0.95,1.0,12700,1288800,0
2021.10.06 13:32,1.0,1.0,0.95,1.0,35600,1288800,0
2021.10.06 13:33,1.0,1.05,0.95,1.0,29200,1267250,0
2021.10.06 13:34,1.05,1.1,1.05,1.1,19000,1267250,0
2021.10.06 13:35,1.1,1.1,1.0,1.05,13950,1267250,0
2021.10.06 13:36,1.05,1.05,1.0,1.0,21050,1257400,0
2021.10.06 13:37,1.0,1.05,1.0,1.0,4650,1257400,0
2021.10.06 13:38,1.0,1.05,1.0,1.0,11750,1257400,0
2021.10.06 13:39,1.0,1.05,1.0,1.0,8700,1251650,0
2021.10.06 13:40,1.0,1.05,0.95,1.05,17150,1251650,0
2021.10.06 13:41,1.05,1.05,0.95,1.0,12400,1251650,0
2021.10.06 13:42,1.0,1.0,0.95,0.95,6800,1251250,0
2021.10.06 13:43,1.0,1.0,0.95,0.95,13050,1251250,0
2021.10.06 13:44,0.95,0.95,0.85,0.9,21450,1251250,0
2021.10.06 13:45,0.9,0.9,0.85,0.9,9050,1236300,0
2021.10.06 13:46,0.9,0.95,0.9,0.9,11200,1236300,0
2021.10.06 13:47,0.9,0.9,0.85,0.85,12150,1236300,0
2021.10.06 13:48,0.85,0.9,0.85,0.85,10900,1227750,0
2021.10.06 13:49,0.9,0.9,0.85,0.9,15350,1227750,0
2021.10.06 13:50,0.9,0.9,0.85,0.9,5600,1227750,0
2021.10.06 13:51,0.9,0.9,0.85,0.85,1750,1212300,0
2021.10.06 13:52,0.9,0.9,0.85,0.9,8850,1212300,0
2021.10.06 13:53,0.9,0.9,0.9,0.9,4050,1212300,0
2021.10.06 13:54,0.9,0.9,0.85,0.85,9600,1203800,0
2021.10.06 13:55,0.9,0.95,0.9,0.95,5000,1203800,0
2021.10.06 13:56,0.95,0.95,0.9,0.9,1250,1203800,0
2021.10.06 13:57,0.95,0.95,0.95,0.95,800,1200100,0
2021.10.06 13:58,0.95,0.95,0.85,0.9,8300,1200100,0
2021.10.06 13:59,0.85,0.9,0.85,0.9,5500,1200100,0
2021.10.06 14:00,0.95,0.95,0.9,0.9,17850,1189750,0
2021.10.06 14:01,0.9,0.9,0.9,0.9,2150,1189750,0
2021.10.06 14:02,0.85,0.9,0.85,0.9,3950,1189750,0
2021.10.06 14:03,0.9,0.9,0.85,0.85,10600,1193200,0
2021.10.06 14:04,0.85,0.9,0.85,0.9,3250,1193200,0
2021.10.06 14:05,0.9,0.9,0.85,0.85,2750,1193200,0
2021.10.06 14:06,0.85,0.9,0.85,0.9,6050,1184550,0
2021.10.06 14:07,0.9,0.9,0.8,0.8,15300,1184550,0
2021.10.06 14:08,0.85,0.85,0.8,0.85,4700,1184550,0
2021.10.06 14:09,0.8,0.85,0.8,0.85,4800,1185600,0
2021.10.06 14:10,0.85,0.85,0.8,0.8,4750,1185600,0
2021.10.06 14:11,0.8,0.85,0.8,0.8,2200,1185600,0
2021.10.06 14:12,0.8,0.8,0.7,0.75,78100,1180900,0
2021.10.06 14:13,0.8,0.8,0.75,0.75,450,1180900,0
2021.10.06 14:14,0.75,0.8,0.75,0.8,4500,1180900,0
2021.10.06 14:15,0.8,0.8,0.75,0.8,4950,1177500,0
2021.10.06 14:16,0.8,0.85,0.75,0.8,11100,1177500,0
2021.10.06 14:17,0.8,0.85,0.8,0.85,8750,1177500,0
2021.10.06 14:18,0.85,0.85,0.8,0.8,4550,1175350,0
2021.10.06 14:19,0.85,0.85,0.8,0.8,6650,1175350,0
2021.10.06 14:20,0.8,0.85,0.8,0.85,18550,1175350,0
2021.10.06 14:21,0.85,0.85,0.8,0.8,5800,1175050,0
2021.10.06 14:22,0.85,0.9,0.85,0.9,21100,1175050,0
2021.10.06 14:23,0.85,0.9,0.85,0.9,6000,1175050,0
2021.10.06 14:24,0.85,0.85,0.8,0.8,14100,1163550,0
2021.10.06 14:25,0.8,0.85,0.8,0.8,10900,1163550,0
2021.10.06 14:26,0.85,0.85,0.8,0.8,23850,1163550,0
2021.10.06 14:27,0.8,0.85,0.8,0.85,9950,1152950,0
2021.10.06 14:28,0.85,0.85,0.75,0.75,20150,1152950,0
2021.10.06 14:29,0.75,0.8,0.75,0.75,5700,1152950,0
2021.10.06 14:30,0.75,0.8,0.75,0.8,8550,1144300,0
2021.10.06 14:31,0.75,0.8,0.75,0.8,1300,1144300,0
2021.10.06 14:32,0.8,0.85,0.8,0.8,550,1144300,0
2021.10.06 14:33,0.8,0.85,0.8,0.85,2200,1143400,0
2021.10.06 14:34,0.85,0.85,0.8,0.8,11850,1143400,0
2021.10.06 14:35,0.8,0.85,0.8,0.85,15850,1143400,0
2021.10.06 14:36,0.8,0.85,0.8,0.85,40000,1116450,0
2021.10.06 14:37,0.8,0.85,0.8,0.85,2800,1116450,0
2021.10.06 14:38,0.85,0.85,0.8,0.8,14050,1116450,0
2021.10.06 14:39,0.8,0.8,0.75,0.8,23100,1118700,0
2021.10.06 14:40,0.8,0.8,0.75,0.75,29650,1118700,0
2021.10.06 14:41,0.75,0.8,0.75,0.8,17850,1118700,0
2021.10.06 14:42,0.8,0.8,0.75,0.75,25700,1094500,0
2021.10.06 14:43,0.8,0.8,0.75,0.75,7800,1094500,0
2021.10.06 14:44,0.8,0.8,0.7,0.7,16800,1094500,0
2021.10.06 14:45,0.7,0.8,0.7,0.75,41050,1078900,0
2021.10.06 14:46,0.75,0.75,0.7,0.75,33150,1078900,0
2021.10.06 14:47,0.75,0.75,0.7,0.7,31100,1078900,0
2021.10.06 14:48,0.7,0.75,0.7,0.75,29000,999700,0
2021.10.06 14:49,0.75,0.8,0.75,0.8,36800,999700,0
2021.10.06 14:50,0.8,0.8,0.75,0.8,16050,999700,0
2021.10.06 14:51,0.8,0.8,0.75,0.8,11900,1002900,0
2021.10.06 14:52,0.75,0.8,0.75,0.75,16300,1002900,0
2021.10.06 14:53,0.75,0.8,0.75,0.75,37850,1002900,0
2021.10.06 14:54,0.75,0.8,0.7,0.8,15900,985300,0
2021.10.06 14:55,0.75,0.8,0.75,0.8,5400,985300,0
2021.10.06 14:56,0.8,0.85,0.75,0.8,33450,985300,0
2021.10.06 14:57,0.85,0.9,0.8,0.85,47250,973800,0
2021.10.06 14:58,0.9,0.9,0.85,0.85,16750,973800,0
2021.10.06 14:59,0.9,0.95,0.9,0.9,32650,973800,0
2021.10.06 15:00,0.85,0.9,0.7,0.7,43000,948900,0
2021.10.06 15:01,0.75,0.75,0.7,0.7,41600,948900,0
2021.10.06 15:02,0.7,0.8,0.7,0.8,49650,948900,0
2021.10.06 15:03,0.8,0.85,0.75,0.75,32050,898600,0
2021.10.06 15:04,0.75,0.75,0.7,0.75,18100,898600,0
2021.10.06 15:05,0.75,0.8,0.7,0.8,24750,898600,0
2021.10.06 15:06,0.75,0.8,0.7,0.7,8100,871100,0
2021.10.06 15:07,0.7,0.75,0.7,0.75,16800,871100,0
2021.10.06 15:08,0.75,0.8,0.7,0.8,22500,871100,0
2021.10.06 15:09,0.75,0.8,0.75,0.75,16050,862850,0
2021.10.06 15:10,0.75,0.75,0.7,0.7,18750,862850,0
2021.10.06 15:11,0.7,0.7,0.65,0.65,19300,862850,0
2021.10.06 15:12,0.7,0.7,0.6,0.6,27800,861700,0
2021.10.06 15:13,0.65,0.7,0.6,0.7,13150,861700,0
2021.10.06 15:14,0.7,0.75,0.65,0.75,13600,861700,0
2021.10.06 15:15,0.75,0.75,0.7,0.7,4550,853350,0
2021.10.06 15:16,0.7,0.75,0.7,0.7,8450,853350,0
2021.10.06 15:17,0.75,0.75,0.7,0.7,21900,853350,0
2021.10.06 15:18,0.65,0.7,0.65,0.65,5400,846700,0
2021.10.06 15:19,0.65,0.65,0.6,0.65,8500,846700,0
2021.10.06 15:20,0.6,0.7,0.6,0.7,19050,846700,0
2021.10.06 15:21,0.65,0.7,0.65,0.7,8900,836000,0
2021.10.06 15:22,0.7,0.7,0.6,0.6,29200,836000,0
2021.10.06 15:23,0.6,0.7,0.6,0.65,19400,836000,0
2021.10.06 15:24,0.65,0.7,0.6,0.65,15150,828650,0
2021.10.06 15:25,0.65,0.7,0.6,0.65,10250,828650,0
2021.10.06 15:26,0.65,0.7,0.65,0.7,12850,828650,0
2021.10.06 15:27,0.7,0.7,0.65,0.7,4650,819500,0
2021.10.06 15:28,0.7,0.7,0.6,0.6,7800,819500,0
2021.10.06 15:29,0.6,0.7,0.6,0.6,15750,819500,0
2021.10.07 09:15,0.6,0.85,0.45,0.6,39200,812050,0
2021.10.07 09:16,0.5,0.6,0.5,0.5,27150,812050,0
2021.10.07 09:17,0.55,0.7,0.5,0.55,18750,812900,0
2021.10.07 09:19,0.6,0.6,0.55,0.6,9200,812900,0
2021.10.07 09:20,0.6,0.6,0.5,0.5,18900,820550,0
2021.10.07 09:21,0.55,0.55,0.5,0.5,7250,820550,0
2021.10.07 09:22,0.5,0.55,0.5,0.5,7750,820550,0
2021.10.07 09:23,0.55,0.55,0.5,0.55,19500,815900,0
2021.10.07 09:24,0.6,0.6,0.55,0.6,9500,815900,0
2021.10.07 09:25,0.6,0.6,0.5,0.5,6100,815900,0
2021.10.07 09:26,0.5,0.55,0.5,0.5,6250,815050,0
2021.10.07 09:27,0.5,0.55,0.5,0.55,3850,815050,0
2021.10.07 09:28,0.55,0.6,0.5,0.55,17800,815050,0
2021.10.07 09:29,0.6,0.6,0.55,0.6,8400,816150,0
2021.10.07 09:30,0.6,0.75,0.55,0.7,19400,816150,0
2021.10.07 09:31,0.65,0.7,0.6,0.65,10800,816150,0
2021.10.07 09:32,0.65,0.7,0.65,0.7,5250,802550,0
2021.10.07 09:33,0.65,0.7,0.6,0.65,13500,802550,0
2021.10.07 09:34,0.65,0.7,0.6,0.7,7750,802550,0
2021.10.07 09:35,0.7,0.75,0.6,0.7,21600,804350,0
2021.10.07 09:36,0.65,0.7,0.65,0.65,2000,804350,0
2021.10.07 09:37,0.65,0.65,0.6,0.6,11050,804350,0
2021.10.07 09:38,0.6,0.65,0.6,0.65,3650,809200,0
2021.10.07 09:39,0.65,0.65,0.6,0.65,2750,809200,0
2021.10.07 09:40,0.65,0.65,0.55,0.6,17550,809200,0
2021.10.07 09:41,0.6,0.7,0.6,0.7,20700,802800,0
2021.10.07 09:42,0.7,0.7,0.65,0.65,10350,802800,0
2021.10.07 09:43,0.65,0.65,0.6,0.65,8050,802800,0
2021.10.07 09:44,0.6,0.7,0.6,0.7,11050,815500,0
2021.10.07 09:45,0.65,0.7,0.65,0.65,5800,815500,0
2021.10.07 09:46,0.65,0.7,0.65,0.65,2800,815500,0
2021.10.07 09:47,0.65,0.7,0.65,0.65,6500,814300,0
2021.10.07 09:48,0.65,0.65,0.65,0.65,950,814300,0
2021.10.07 09:49,0.65,0.7,0.6,0.6,9250,814300,0
2021.10.07 09:50,0.65,0.7,0.6,0.65,6800,815050,0
2021.10.07 09:51,0.65,0.65,0.6,0.6,8250,815050,0
2021.10.07 09:52,0.6,0.65,0.6,0.6,5600,815050,0
2021.10.07 09:53,0.6,0.65,0.6,0.65,16300,817250,0
2021.10.07 09:54,0.65,0.65,0.65,0.65,5800,817250,0
2021.10.07 09:55,0.6,0.65,0.6,0.65,3350,817250,0
2021.10.07 09:56,0.65,0.65,0.65,0.65,6300,821600,0
2021.10.07 09:57,0.65,0.65,0.6,0.6,4350,821600,0
2021.10.07 09:58,0.65,0.65,0.65,0.65,3550,821600,0
2021.10.07 09:59,0.65,0.7,0.65,0.65,8200,826000,0
2021.10.07 10:00,0.7,0.7,0.65,0.7,3850,826000,0
2021.10.07 10:01,0.65,0.65,0.65,0.65,4050,826000,0
2021.10.07 10:02,0.7,0.7,0.7,0.7,800,829150,0
2021.10.07 10:03,0.65,0.7,0.65,0.65,850,829150,0
2021.10.07 10:04,0.65,0.75,0.65,0.75,5200,829150,0
2021.10.07 10:05,0.75,0.75,0.65,0.7,3750,828250,0
2021.10.07 10:06,0.75,0.75,0.7,0.7,1650,828250,0
2021.10.07 10:07,0.7,0.75,0.7,0.7,6000,828250,0
2021.10.07 10:08,0.7,0.7,0.6,0.6,7250,833800,0
2021.10.07 10:09,0.6,0.65,0.6,0.65,400,833800,0
2021.10.07 10:10,0.6,0.6,0.6,0.6,250,833800,0
2021.10.07 10:11,0.65,0.7,0.65,0.7,7900,834350,0
2021.10.07 10:12,0.65,0.75,0.65,0.7,23100,834350,0
2021.10.07 10:13,0.7,0.75,0.65,0.7,8250,834350,0
2021.10.07 10:14,0.7,0.7,0.7,0.7,3250,833600,0
2021.10.07 10:15,0.7,0.75,0.65,0.7,8900,833600,0
