Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.06 10:13,3.65,3.7,3.65,3.7,3850,538200,0
2021.10.06 10:14,3.7,3.7,3.65,3.7,1950,543600,0
2021.10.06 10:15,3.7,4.15,3.7,3.95,25100,543600,0
2021.10.06 10:16,3.95,4.15,3.85,3.95,20550,543600,0
2021.10.06 10:17,3.95,4.15,3.9,4.1,10950,548300,0
2021.10.06 10:18,4.1,4.35,3.95,4.25,47050,548300,0
2021.10.06 10:19,4.2,4.75,4.2,4.45,27350,548300,0
2021.10.06 10:20,4.45,5.0,4.4,4.55,34700,574550,0
2021.10.06 10:21,4.55,4.65,3.85,4.0,27400,574550,0
2021.10.06 10:22,4.05,4.2,4.0,4.1,16050,574550,0
2021.10.06 10:23,4.1,4.15,3.85,3.85,19500,584050,0
2021.10.06 10:24,3.95,4.0,3.75,3.8,8500,584050,0
2021.10.06 10:25,3.85,3.85,3.55,3.55,6850,584050,0
2021.10.06 10:26,3.55,3.55,3.35,3.4,9550,580700,0
2021.10.06 10:27,3.5,3.5,3.3,3.3,16500,580700,0
2021.10.06 10:28,3.3,3.35,3.2,3.2,11800,580700,0
2021.10.06 10:29,3.1,3.25,3.05,3.2,21000,568600,0
2021.10.06 10:30,3.2,3.45,3.15,3.45,10200,568600,0
2021.10.06 10:31,3.5,3.5,3.3,3.3,7150,568600,0
2021.10.06 10:32,3.3,3.3,3.2,3.25,4400,565150,0
2021.10.06 10:33,3.25,3.25,3.15,3.2,5250,565150,0
2021.10.06 10:34,3.2,3.25,3.15,3.25,7100,565150,0
2021.10.06 10:35,3.25,3.45,3.25,3.4,5550,566700,0
2021.10.06 10:36,3.4,3.5,3.35,3.35,8750,566700,0
2021.10.06 10:37,3.35,3.4,3.2,3.25,4600,566700,0
2021.10.06 10:38,3.25,3.25,3.2,3.2,4100,569600,0
2021.10.06 10:39,3.25,3.25,3.1,3.15,3800,569600,0
2021.10.06 10:40,3.15,3.2,3.1,3.15,2500,569600,0
2021.10.06 10:41,3.15,3.15,3.1,3.1,1400,569600,0
2021.10.06 10:42,3.2,3.2,3.1,3.15,6500,572050,0
2021.10.06 10:43,3.1,3.25,3.1,3.25,8650,572050,0
2021.10.06 10:44,3.15,3.25,3.1,3.1,4100,572250,0
2021.10.06 10:45,3.1,3.15,3.05,3.15,7000,572250,0
2021.10.06 10:46,3.1,3.2,3.05,3.1,7300,572250,0
2021.10.06 10:47,3.1,3.2,3.1,3.2,4350,569850,0
2021.10.06 10:48,3.2,3.2,3.1,3.1,900,569850,0
2021.10.06 10:49,3.2,3.2,3.1,3.15,3950,569850,0
2021.10.06 10:50,3.15,3.2,2.85,2.9,17250,574950,0
2021.10.06 10:51,2.9,3.0,2.9,2.95,3800,574950,0
2021.10.06 10:52,3.0,3.15,3.0,3.15,1950,574950,0
2021.10.06 10:53,3.15,3.3,3.15,3.3,4350,579000,0
2021.10.06 10:54,3.3,3.4,3.25,3.3,8400,579000,0
2021.10.06 10:55,3.3,3.3,3.1,3.1,3400,579000,0
2021.10.06 10:56,3.15,3.15,2.95,2.95,4700,581450,0
2021.10.06 10:57,3.0,3.05,3.0,3.0,2850,581450,0
2021.10.06 10:58,3.0,3.1,3.0,3.05,5300,581450,0
2021.10.06 10:59,3.05,3.15,3.05,3.05,2850,581800,0
2021.10.06 11:00,3.05,3.1,3.05,3.1,3800,581800,0
2021.10.06 11:01,3.1,3.15,3.05,3.05,650,581800,0
2021.10.06 11:02,3.05,3.15,3.05,3.15,350,580650,0
2021.10.06 11:03,3.15,3.2,3.15,3.2,5500,580650,0
2021.10.06 11:04,3.2,3.25,3.15,3.2,4400,580650,0
2021.10.06 11:05,3.15,3.25,3.15,3.2,7450,590150,0
2021.10.06 11:06,3.15,3.15,3.1,3.15,3250,590150,0
2021.10.06 11:07,3.2,3.3,3.15,3.3,3200,590150,0
2021.10.06 11:08,3.35,3.45,3.35,3.45,10200,592000,0
2021.10.06 11:09,3.45,3.45,3.4,3.4,3150,592000,0
2021.10.06 11:10,3.4,3.6,3.4,3.4,6300,592000,0
2021.10.06 11:11,3.45,3.45,3.4,3.45,2200,593650,0
2021.10.06 11:12,3.4,3.45,3.35,3.4,2650,593650,0
2021.10.06 11:13,3.4,3.4,3.2,3.2,2800,593650,0
2021.10.06 11:14,3.25,3.25,3.1,3.1,850,589500,0
2021.10.06 11:15,3.15,3.15,3.15,3.15,50,589500,0
2021.10.06 11:16,3.05,3.15,3.05,3.15,1000,589500,0
2021.10.06 11:17,3.15,3.2,3.15,3.2,3000,590350,0
2021.10.06 11:18,3.2,3.2,3.2,3.2,1250,590350,0
2021.10.06 11:19,3.15,3.25,3.15,3.25,6850,590350,0
2021.10.06 11:20,3.25,3.35,3.25,3.25,5150,590350,0
2021.10.06 11:21,3.25,3.3,3.2,3.2,9200,595950,0
2021.10.06 11:22,3.25,3.25,3.15,3.15,600,595950,0
2021.10.06 11:23,3.15,3.3,3.1,3.3,5450,603250,0
2021.10.06 11:24,3.3,3.45,3.3,3.35,13000,603250,0
2021.10.06 11:25,3.35,3.4,3.15,3.2,10050,603250,0
2021.10.06 11:26,3.2,3.3,3.2,3.3,1350,603250,0
2021.10.06 11:27,3.25,3.35,3.25,3.35,1100,614950,0
2021.10.06 11:28,3.3,3.4,3.3,3.3,6300,614950,0
2021.10.06 11:29,3.3,3.35,3.3,3.3,8500,621600,0
2021.10.06 11:30,3.35,3.4,3.3,3.35,18400,621600,0
2021.10.06 11:31,3.35,3.45,3.3,3.3,13150,621600,0
2021.10.06 11:32,3.3,3.35,3.3,3.3,3600,621600,0
2021.10.06 11:33,3.35,3.4,3.35,3.4,3050,638750,0
2021.10.06 11:34,3.35,3.4,3.35,3.35,850,638750,0
2021.10.06 11:35,3.3,3.3,3.2,3.2,600,638750,0
2021.10.06 11:36,3.25,3.25,3.2,3.25,2650,640050,0
2021.10.06 11:37,3.25,3.4,3.25,3.35,4500,640050,0
2021.10.06 11:38,3.4,3.5,3.4,3.5,700,642000,0
2021.10.06 11:39,3.5,3.5,3.4,3.4,6300,642000,0
2021.10.06 11:40,3.4,3.4,3.35,3.35,1400,642000,0
2021.10.06 11:41,3.4,3.4,3.4,3.4,1100,642000,0
2021.10.06 11:42,3.35,3.35,3.25,3.25,3550,639550,0
2021.10.06 11:43,3.25,3.25,3.25,3.25,1450,639550,0
2021.10.06 11:44,3.3,3.35,3.3,3.35,3350,641600,0
2021.10.06 11:45,3.35,3.35,3.3,3.35,3350,641600,0
2021.10.06 11:46,3.3,3.35,3.3,3.35,3750,641600,0
2021.10.06 11:47,3.35,3.35,3.3,3.35,2500,641600,0
2021.10.06 11:48,3.35,3.35,3.35,3.35,600,644250,0
2021.10.06 11:49,3.35,3.35,3.35,3.35,600,644250,0
2021.10.06 11:50,3.3,3.35,3.25,3.25,4050,644250,0
2021.10.06 11:51,3.25,3.3,3.25,3.25,7450,645850,0
2021.10.06 11:52,3.25,3.25,3.15,3.2,6600,645850,0
2021.10.06 11:53,3.2,3.25,3.2,3.2,500,645850,0
2021.10.06 11:54,3.15,3.2,3.1,3.15,2500,645850,0
2021.10.06 11:55,3.15,3.15,3.0,3.1,6750,645850,0
2021.10.06 11:56,3.05,3.1,3.05,3.05,8400,645850,0
2021.10.06 11:57,3.1,3.15,3.05,3.05,6400,654850,0
2021.10.06 11:58,3.15,3.15,3.05,3.05,800,654850,0
2021.10.06 11:59,3.0,3.05,3.0,3.05,1550,654850,0
2021.10.06 12:00,3.05,3.1,3.0,3.1,5000,658800,0
2021.10.06 12:01,3.1,3.1,3.1,3.1,3200,658800,0
2021.10.06 12:02,3.1,3.15,3.1,3.1,3900,649800,0
2021.10.06 12:03,3.1,3.1,3.05,3.05,7100,649800,0
2021.10.06 12:04,3.05,3.05,3.05,3.05,2100,649800,0
2021.10.06 12:05,3.05,3.1,3.05,3.05,1900,649800,0
2021.10.06 12:06,3.05,3.05,3.0,3.0,900,653000,0
2021.10.06 12:07,3.05,3.1,3.0,3.05,2900,653000,0
2021.10.06 12:08,3.05,3.1,3.0,3.0,3300,653000,0
2021.10.06 12:09,3.0,3.05,3.0,3.0,1800,651100,0
2021.10.06 12:10,3.0,3.0,3.0,3.0,3200,651100,0
2021.10.06 12:11,2.95,3.05,2.95,3.0,5100,651100,0
2021.10.06 12:12,3.0,3.05,3.0,3.05,1200,653700,0
2021.10.06 12:13,3.0,3.05,2.9,3.0,15250,653700,0
2021.10.06 12:14,2.95,3.05,2.9,3.05,6950,653700,0
2021.10.06 12:15,3.05,3.05,2.9,3.0,4050,650750,0
2021.10.06 12:16,3.0,3.05,3.0,3.05,1350,650750,0
2021.10.06 12:17,3.0,3.0,2.95,2.95,4350,650750,0
2021.10.06 12:18,2.95,3.0,2.9,3.0,4650,655700,0
2021.10.06 12:19,2.95,2.95,2.85,2.85,2450,655700,0
2021.10.06 12:20,2.85,3.15,2.85,3.05,18950,655700,0
2021.10.06 12:21,3.15,3.15,2.95,2.95,9650,658850,0
2021.10.06 12:22,2.95,3.0,2.85,2.9,5750,658850,0
2021.10.06 12:23,2.9,2.95,2.9,2.95,5100,658850,0
2021.10.06 12:24,2.95,2.95,2.8,2.8,8000,652400,0
2021.10.06 12:25,2.85,2.9,2.8,2.9,3800,652400,0
2021.10.06 12:26,2.85,2.9,2.85,2.85,450,652400,0
2021.10.06 12:27,2.85,2.9,2.85,2.85,1250,647450,0
2021.10.06 12:28,2.85,2.9,2.85,2.85,4300,647450,0
2021.10.06 12:29,2.85,2.9,2.8,2.8,7400,647450,0
2021.10.06 12:30,2.8,2.9,2.8,2.85,4400,639500,0
2021.10.06 12:31,2.85,2.9,2.85,2.85,5250,639500,0
2021.10.06 12:32,2.8,2.85,2.8,2.8,4200,639500,0
2021.10.06 12:33,2.85,2.9,2.8,2.8,5200,634700,0
2021.10.06 12:34,2.75,2.85,2.75,2.85,1050,634700,0
2021.10.06 12:35,2.85,3.25,2.85,3.25,21050,634700,0
2021.10.06 12:36,3.2,3.35,3.0,3.05,9150,638850,0
2021.10.06 12:37,3.0,3.0,2.85,2.85,4250,638850,0
2021.10.06 12:38,2.85,2.95,2.85,2.85,4200,638850,0
2021.10.06 12:39,2.95,3.05,2.9,2.95,1650,634900,0
2021.10.06 12:40,2.95,2.95,2.9,2.9,1400,634900,0
2021.10.06 12:41,2.9,2.95,2.85,2.85,2100,634900,0
2021.10.06 12:42,2.9,2.9,2.8,2.8,4900,633550,0
2021.10.06 12:43,2.85,2.85,2.7,2.75,4200,633550,0
2021.10.06 12:44,2.8,2.8,2.75,2.8,2200,633550,0
2021.10.06 12:45,2.8,2.85,2.75,2.85,2500,641700,0
2021.10.06 12:46,2.8,2.95,2.8,2.85,7000,641700,0
2021.10.06 12:47,2.9,2.95,2.8,2.85,2200,641700,0
2021.10.06 12:48,2.85,2.95,2.85,2.9,4450,636100,0
2021.10.06 12:49,2.9,3.0,2.9,2.95,7950,636100,0
2021.10.06 12:50,2.9,3.0,2.8,3.0,7000,636100,0
2021.10.06 12:51,2.95,3.0,2.95,2.95,6500,637750,0
2021.10.06 12:52,3.0,3.15,3.0,3.0,16600,637750,0
2021.10.06 12:53,3.0,3.0,2.85,2.85,6300,637750,0
2021.10.06 12:54,2.85,2.9,2.8,2.8,5750,629350,0
2021.10.06 12:55,2.8,2.85,2.8,2.8,2550,629350,0
2021.10.06 12:56,2.85,2.85,2.75,2.75,2250,629350,0
2021.10.06 12:57,2.75,2.8,2.7,2.75,3700,627050,0
2021.10.06 12:58,2.75,2.75,2.65,2.7,7500,627050,0
2021.10.06 12:59,2.7,2.75,2.7,2.7,1950,627050,0
2021.10.06 13:00,2.7,2.75,2.7,2.7,2750,628250,0
2021.10.06 13:01,2.7,2.8,2.7,2.8,2950,628250,0
2021.10.06 13:02,2.8,2.8,2.75,2.8,4050,628250,0
2021.10.06 13:03,2.75,2.8,2.7,2.8,5850,625950,0
2021.10.06 13:04,2.8,2.9,2.8,2.85,1900,625950,0
2021.10.06 13:05,2.85,2.95,2.8,2.9,11500,625950,0
2021.10.06 13:06,2.9,3.0,2.9,2.9,4050,630000,0
2021.10.06 13:07,2.9,3.0,2.9,3.0,3350,630000,0
2021.10.06 13:08,3.05,3.15,2.95,2.95,8200,630000,0
2021.10.06 13:09,2.95,3.05,2.85,3.05,11400,628300,0
2021.10.06 13:10,3.1,3.1,2.85,3.0,9150,628300,0
2021.10.06 13:11,2.95,3.25,2.95,3.25,7750,628300,0
2021.10.06 13:12,3.25,3.25,2.9,3.0,14350,628000,0
2021.10.06 13:14,2.85,3.05,2.85,3.05,5900,628000,0
2021.10.06 13:15,3.05,3.35,2.95,3.35,14900,630700,0
2021.10.06 13:16,3.35,3.65,3.3,3.5,9400,630700,0
2021.10.06 13:17,3.5,3.75,3.5,3.65,14550,630700,0
2021.10.06 13:18,3.6,4.1,3.55,4.1,20500,634700,0
2021.10.06 13:19,4.2,4.65,4.15,4.65,25550,634700,0
2021.10.06 13:20,4.6,4.65,3.75,3.75,34200,634700,0
2021.10.06 13:21,3.8,4.05,3.65,3.65,20600,637500,0
2021.10.06 13:22,3.7,3.9,3.2,3.25,16750,637500,0
2021.10.06 13:23,3.25,3.4,3.05,3.05,7900,637500,0
2021.10.06 13:24,3.05,3.15,2.9,3.05,13350,640100,0
2021.10.06 13:25,3.1,3.1,2.7,2.8,16150,640100,0
2021.10.06 13:26,2.8,2.95,2.7,2.75,16000,640100,0
2021.10.06 13:27,2.7,2.85,2.65,2.75,4650,640000,0
2021.10.06 13:28,2.7,2.8,2.55,2.6,4650,640000,0
2021.10.06 13:29,2.6,2.65,2.4,2.5,7400,640000,0
2021.10.06 13:30,2.45,2.6,2.45,2.6,3600,638550,0
2021.10.06 13:31,2.6,2.85,2.6,2.85,10400,638550,0
2021.10.06 13:32,2.85,3.3,2.85,3.25,19500,638550,0
2021.10.06 13:33,3.3,3.4,2.95,3.0,15900,644050,0
2021.10.06 13:34,3.1,3.35,3.1,3.3,5950,644050,0
2021.10.06 13:35,3.35,3.5,3.3,3.4,9900,644050,0
2021.10.06 13:36,3.4,3.4,3.1,3.2,7500,648050,0
2021.10.06 13:37,3.3,3.4,3.15,3.25,5250,648050,0
2021.10.06 13:38,3.25,3.55,3.25,3.35,12600,648050,0
2021.10.06 13:39,3.35,3.5,3.35,3.5,11050,644300,0
2021.10.06 13:40,3.4,3.5,3.0,3.05,23300,644300,0
2021.10.06 13:41,3.1,3.1,2.65,2.7,23400,644300,0
2021.10.06 13:42,2.7,2.85,2.5,2.6,13350,635200,0
2021.10.06 13:43,2.55,2.7,2.5,2.5,19950,635200,0
2021.10.06 13:44,2.5,2.5,2.2,2.35,15500,635200,0
2021.10.06 13:45,2.4,2.65,2.35,2.6,33200,632450,0
2021.10.06 13:46,2.6,2.8,2.5,2.75,16850,632450,0
2021.10.06 13:47,2.75,2.75,2.55,2.7,5050,632450,0
2021.10.06 13:48,2.7,2.9,2.7,2.8,7750,656950,0
2021.10.06 13:49,2.8,2.8,2.55,2.65,12200,656950,0
2021.10.06 13:50,2.65,2.75,2.55,2.75,5050,656950,0
2021.10.06 13:51,2.75,2.8,2.55,2.8,7850,644550,0
2021.10.06 13:52,2.75,2.9,2.65,2.65,10500,644550,0
2021.10.06 13:53,2.75,2.75,2.65,2.7,1800,644550,0
2021.10.06 13:54,2.7,2.7,2.6,2.65,8600,620950,0
2021.10.06 13:55,2.65,2.85,2.65,2.75,2400,620950,0
2021.10.06 13:56,2.75,2.85,2.7,2.75,3350,620950,0
2021.10.06 13:57,2.7,2.75,2.7,2.7,3150,611800,0
2021.10.06 13:58,2.7,2.7,2.45,2.55,5300,611800,0
2021.10.06 13:59,2.55,2.65,2.5,2.5,9350,611800,0
2021.10.06 14:00,2.5,2.55,2.3,2.35,11850,617050,0
2021.10.06 14:01,2.35,2.35,2.25,2.35,10550,617050,0
2021.10.06 14:02,2.35,2.35,2.15,2.15,20450,617050,0
2021.10.06 14:03,2.25,2.25,2.15,2.15,14750,627700,0
2021.10.06 14:04,2.15,2.15,2.1,2.1,5300,627700,0
2021.10.06 14:05,2.1,2.25,2.05,2.2,11250,627700,0
2021.10.06 14:06,2.15,2.35,2.15,2.35,4350,630250,0
2021.10.06 14:07,2.35,2.4,2.0,2.05,22450,630250,0
2021.10.06 14:08,2.05,2.15,2.05,2.15,8550,630250,0
2021.10.06 14:09,2.15,2.2,2.1,2.2,8750,632550,0
2021.10.06 14:10,2.2,2.3,2.2,2.25,5150,632550,0
2021.10.06 14:11,2.25,2.25,2.15,2.15,1500,632550,0
2021.10.06 14:12,2.15,2.3,2.1,2.3,3000,621400,0
2021.10.06 14:13,2.25,2.4,2.25,2.25,9600,621400,0
2021.10.06 14:14,2.2,2.25,2.2,2.25,1200,621400,0
2021.10.06 14:15,2.25,2.3,2.25,2.3,2900,618450,0
2021.10.06 14:16,2.35,2.45,2.35,2.45,7900,618450,0
2021.10.06 14:17,2.5,2.65,2.45,2.6,8750,618450,0
2021.10.06 14:18,2.65,2.95,2.55,2.95,20400,625350,0
2021.10.06 14:19,2.9,3.0,2.85,3.0,11600,625350,0
2021.10.06 14:20,3.0,3.1,2.6,2.8,11750,625350,0
2021.10.06 14:21,2.8,2.9,2.65,2.8,16000,623350,0
2021.10.06 14:22,2.85,3.1,2.75,2.95,17550,623350,0
2021.10.06 14:23,2.95,3.1,2.95,3.0,39000,623350,0
2021.10.06 14:24,3.0,3.0,2.65,2.7,29550,622800,0
2021.10.06 14:25,2.65,2.95,2.65,2.75,20900,622800,0
2021.10.06 14:26,2.75,2.75,2.35,2.4,13900,622800,0
2021.10.06 14:27,2.4,2.55,2.35,2.45,16400,617500,0
2021.10.06 14:28,2.45,2.5,2.35,2.35,6500,617500,0
2021.10.06 14:29,2.25,2.35,2.25,2.35,12000,617500,0
2021.10.06 14:30,2.35,2.5,2.2,2.5,28150,624850,0
2021.10.06 14:31,2.5,2.6,2.45,2.6,15150,624850,0
2021.10.06 14:32,2.6,2.65,2.55,2.55,7550,624850,0
2021.10.06 14:33,2.55,2.65,2.45,2.65,3700,634600,0
2021.10.06 14:34,2.65,2.95,2.65,2.9,26400,634600,0
2021.10.06 14:35,2.9,3.0,2.8,3.0,11800,634600,0
2021.10.06 14:36,3.05,3.05,2.75,2.85,34550,617650,0
2021.10.06 14:37,2.85,2.9,2.65,2.8,15550,617650,0
2021.10.06 14:38,2.8,2.8,2.4,2.4,25600,617650,0
2021.10.06 14:39,2.4,2.55,2.4,2.5,26350,611450,0
2021.10.06 14:40,2.5,2.55,2.35,2.55,21600,611450,0
2021.10.06 14:41,2.55,2.75,2.45,2.65,21550,611450,0
2021.10.06 14:42,2.65,2.7,2.5,2.55,15300,603500,0
2021.10.06 14:43,2.6,2.75,2.5,2.7,13500,603500,0
2021.10.06 14:44,2.75,2.9,2.7,2.85,11500,603500,0
2021.10.06 14:45,2.85,3.1,2.85,2.95,20500,603900,0
2021.10.06 14:46,2.95,3.1,2.95,3.05,23100,603900,0
2021.10.06 14:47,3.0,3.2,2.95,3.15,20550,603900,0
2021.10.06 14:48,3.2,3.6,3.2,3.35,52550,622350,0
2021.10.06 14:49,3.35,3.6,3.3,3.55,25400,622350,0
2021.10.06 14:50,3.45,3.65,3.15,3.65,28300,622350,0
2021.10.06 14:51,3.55,3.65,3.4,3.4,28350,640600,0
2021.10.06 14:52,3.35,3.65,3.25,3.5,24700,640600,0
2021.10.06 14:53,3.5,3.6,3.4,3.5,15150,640600,0
2021.10.06 14:54,3.55,3.8,3.55,3.65,24950,635050,0
2021.10.06 14:55,3.65,4.25,3.6,4.1,37050,635050,0
2021.10.06 14:56,4.15,4.7,4.15,4.35,38600,635050,0
2021.10.06 14:57,4.3,4.5,4.1,4.35,34900,640100,0
2021.10.06 14:58,4.4,4.5,4.2,4.5,40750,640100,0
2021.10.06 14:59,4.5,4.5,4.1,4.1,20950,640100,0
2021.10.06 15:00,4.1,4.1,3.45,3.65,31700,639800,0
2021.10.06 15:01,3.6,3.85,3.55,3.7,27200,639800,0
2021.10.06 15:02,3.65,3.7,3.45,3.55,24350,639800,0
2021.10.06 15:03,3.6,3.6,3.15,3.25,18650,647250,0
2021.10.06 15:04,3.35,3.35,2.95,3.05,62100,647250,0
2021.10.06 15:05,3.05,3.4,3.0,3.2,36450,647250,0
2021.10.06 15:06,3.25,3.3,3.1,3.2,30400,636600,0
2021.10.06 15:07,3.2,3.25,2.95,3.15,22000,636600,0
2021.10.06 15:08,3.2,3.55,3.15,3.55,18900,636600,0
2021.10.06 15:09,3.5,3.55,3.35,3.35,26200,641350,0
2021.10.06 15:10,3.35,3.7,3.3,3.6,10950,641350,0
2021.10.06 15:11,3.6,3.6,3.35,3.35,35000,641350,0
2021.10.06 15:12,3.4,3.4,3.15,3.25,53100,678800,0
2021.10.06 15:13,3.25,3.35,3.15,3.25,25500,678800,0
2021.10.06 15:14,3.25,3.45,3.25,3.35,19200,678800,0
2021.10.06 15:15,3.35,3.5,3.25,3.5,12750,685150,0
2021.10.06 15:16,3.5,3.6,3.4,3.45,17900,685150,0
2021.10.06 15:17,3.4,3.45,3.3,3.45,10450,685150,0
2021.10.06 15:18,3.35,3.55,3.3,3.5,19650,693250,0
2021.10.06 15:19,3.5,3.55,3.45,3.5,15150,693250,0
2021.10.06 15:20,3.45,3.55,3.35,3.4,15950,693250,0
2021.10.06 15:21,3.4,3.45,3.35,3.45,15500,705550,0
2021.10.06 15:22,3.45,3.45,3.2,3.3,13800,705550,0
2021.10.06 15:23,3.2,3.3,3.05,3.2,34450,705550,0
2021.10.06 15:24,3.25,3.45,3.25,3.35,33250,699950,0
2021.10.06 15:25,3.35,3.45,3.3,3.35,26450,699950,0
2021.10.06 15:26,3.35,3.6,3.35,3.55,22800,699950,0
2021.10.06 15:27,3.55,3.7,3.5,3.65,38950,700050,0
2021.10.06 15:28,3.6,3.95,3.6,3.9,36400,700050,0
2021.10.06 15:29,3.9,4.15,3.55,3.95,39500,700050,0
2021.10.07 09:15,1.55,1.85,1.15,1.2,92150,669800,0
2021.10.07 09:16,1.2,1.35,1.1,1.3,85500,669800,0
2021.10.07 09:17,1.25,1.35,1.15,1.2,66900,666700,0
2021.10.07 09:19,1.1,1.15,1.05,1.15,24950,666700,0
2021.10.07 09:20,1.1,1.15,1.05,1.1,28750,667000,0
2021.10.07 09:21,1.1,1.2,1.1,1.15,59100,667000,0
2021.10.07 09:22,1.15,1.25,1.1,1.2,56450,667000,0
2021.10.07 09:23,1.25,1.4,1.2,1.3,34300,701850,0
2021.10.07 09:24,1.35,1.4,1.3,1.3,47700,701850,0
2021.10.07 09:25,1.25,1.3,1.25,1.3,27000,701850,0
2021.10.07 09:26,1.25,1.3,1.15,1.15,24300,693250,0
2021.10.07 09:27,1.2,1.2,1.15,1.2,25300,693250,0
2021.10.07 09:28,1.15,1.2,1.1,1.15,33100,693250,0
2021.10.07 09:29,1.15,1.3,1.15,1.3,19050,693750,0
2021.10.07 09:30,1.3,1.35,1.25,1.3,13650,693750,0
2021.10.07 09:31,1.35,1.35,1.25,1.25,24200,693750,0
2021.10.07 09:32,1.25,1.35,1.25,1.25,17000,687450,0
2021.10.07 09:33,1.3,1.3,1.2,1.25,33050,687450,0
2021.10.07 09:34,1.25,1.35,1.25,1.3,18500,687450,0
2021.10.07 09:35,1.35,1.35,1.3,1.3,6550,701450,0
2021.10.07 09:36,1.35,1.35,1.25,1.25,14950,701450,0
2021.10.07 09:37,1.25,1.35,1.25,1.3,24750,701450,0
2021.10.07 09:38,1.3,1.35,1.2,1.2,10750,699600,0
2021.10.07 09:39,1.2,1.3,1.2,1.25,15600,699600,0
2021.10.07 09:40,1.3,1.3,1.2,1.25,10200,699600,0
2021.10.07 09:41,1.15,1.25,1.15,1.2,21200,690550,0
2021.10.07 09:42,1.2,1.2,1.15,1.2,6850,690550,0
2021.10.07 09:43,1.2,1.2,1.15,1.15,2950,690550,0
2021.10.07 09:44,1.15,1.2,1.15,1.2,16250,683850,0
2021.10.07 09:45,1.2,1.2,1.1,1.2,22700,683850,0
2021.10.07 09:46,1.15,1.25,1.15,1.2,13350,683850,0
2021.10.07 09:47,1.15,1.25,1.1,1.2,13750,675100,0
2021.10.07 09:48,1.25,1.25,1.2,1.25,5350,675100,0
2021.10.07 09:49,1.2,1.2,1.1,1.1,20350,675100,0
2021.10.07 09:50,1.15,1.2,1.15,1.15,9850,674350,0
2021.10.07 09:51,1.15,1.2,1.15,1.2,11650,674350,0
2021.10.07 09:52,1.15,1.2,1.15,1.15,6700,674350,0
2021.10.07 09:53,1.15,1.2,1.15,1.2,4000,666800,0
2021.10.07 09:54,1.2,1.2,1.15,1.15,8000,666800,0
2021.10.07 09:55,1.15,1.2,1.15,1.15,28050,666800,0
2021.10.07 09:56,1.15,1.2,1.1,1.1,9700,667750,0
2021.10.07 09:57,1.1,1.15,1.1,1.15,7850,667750,0
2021.10.07 09:58,1.15,1.2,1.15,1.2,10800,667750,0
2021.10.07 09:59,1.2,1.3,1.2,1.2,19100,667200,0
2021.10.07 10:00,1.2,1.3,1.15,1.3,13350,667200,0
2021.10.07 10:01,1.2,1.25,1.2,1.25,6950,667200,0
2021.10.07 10:02,1.25,1.3,1.2,1.3,7550,657700,0
2021.10.07 10:03,1.3,1.3,1.25,1.25,1000,657700,0
2021.10.07 10:04,1.25,1.25,1.25,1.25,1400,657700,0
2021.10.07 10:05,1.25,1.3,1.2,1.2,14250,656550,0
2021.10.07 10:06,1.2,1.25,1.15,1.25,11550,656550,0
2021.10.07 10:07,1.25,1.25,1.2,1.25,8550,656550,0
2021.10.07 10:08,1.2,1.25,1.15,1.15,30400,666000,0
2021.10.07 10:09,1.15,1.25,1.15,1.15,21850,666000,0
2021.10.07 10:10,1.15,1.2,1.15,1.15,13650,666000,0
2021.10.07 10:11,1.15,1.15,1.1,1.15,1650,673550,0
2021.10.07 10:12,1.15,1.15,1.1,1.15,3300,673550,0
2021.10.07 10:13,1.15,1.15,1.1,1.15,5800,673550,0
2021.10.07 10:14,1.15,1.15,1.1,1.15,6100,675750,0
2021.10.07 10:15,1.2,1.2,1.15,1.15,4000,675750,0
2021.10.07 10:16,1.15,1.2,1.15,1.15,1700,675750,0
2021.10.07 10:17,1.2,1.2,1.15,1.2,4400,679050,0
2021.10.07 10:18,1.15,1.15,1.1,1.1,4950,679050,0
2021.10.07 10:19,1.1,1.15,1.1,1.15,9800,679050,0
2021.10.07 10:20,1.15,1.2,1.1,1.15,6250,680350,0
2021.10.07 10:21,1.15,1.2,1.1,1.15,4950,680350,0
2021.10.07 10:22,1.2,1.2,1.1,1.15,11250,680350,0
2021.10.07 10:23,1.15,1.2,1.15,1.2,6300,687250,0
2021.10.07 10:24,1.15,1.2,1.15,1.2,2500,687250,0
2021.10.07 10:25,1.2,1.2,1.15,1.15,1100,687250,0
2021.10.07 10:26,1.2,1.2,1.2,1.2,3700,692350,0
2021.10.07 10:27,1.2,1.2,1.15,1.15,1950,692350,0
2021.10.07 10:29,1.15,1.15,1.15,1.15,400,695900,0
2021.10.07 10:30,1.15,1.15,1.1,1.15,7800,695900,0
2021.10.07 10:31,1.15,1.15,1.1,1.1,3100,695900,0
2021.10.07 10:32,1.1,1.2,1.1,1.15,20150,695900,0
2021.10.07 10:33,1.1,1.15,1.1,1.15,2350,690150,0
2021.10.07 10:34,1.15,1.15,1.1,1.15,10100,690150,0
2021.10.07 10:35,1.15,1.15,1.15,1.15,4200,689850,0
2021.10.07 10:36,1.15,1.15,1.1,1.15,2850,689850,0
2021.10.07 10:37,1.15,1.2,1.1,1.2,7750,689850,0
2021.10.07 10:38,1.2,1.2,1.15,1.15,5000,700050,0
2021.10.07 10:39,1.15,1.15,1.15,1.15,1450,700050,0
