Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.07 11:07,92.3,95.0,91.9,93.9,24200,1085800,0
2021.10.07 11:08,94.45,97.0,93.25,96.5,43300,1093100,0
2021.10.07 11:09,96.65,98.0,94.3,98.0,42200,1093100,0
2021.10.07 11:10,97.9,98.1,90.9,91.15,76200,1093100,0
2021.10.07 11:11,91.05,91.05,87.0,89.2,93200,1090750,0
2021.10.07 11:12,89.25,92.45,89.25,91.0,44150,1090750,0
2021.10.07 11:13,92.15,94.0,91.0,93.8,30600,1090750,0
2021.10.07 11:14,93.75,96.0,92.5,95.2,48900,1077350,0
2021.10.07 11:15,94.6,96.1,91.0,92.1,40400,1077350,0
2021.10.07 11:16,92.9,93.05,90.0,91.75,35850,1077350,0
2021.10.07 11:17,92.05,95.2,92.05,95.15,26000,1078500,0
2021.10.07 11:18,95.4,95.9,91.5,91.8,22400,1078500,0
2021.10.07 11:19,91.75,92.05,89.65,91.3,40400,1078500,0
2021.10.07 11:20,91.6,92.7,88.45,89.1,26050,1082250,0
2021.10.07 11:21,88.65,93.15,88.3,92.2,28150,1082250,0
2021.10.07 11:22,92.3,95.0,91.3,93.0,34650,1082250,0
2021.10.07 11:23,93.85,95.1,93.25,95.05,46550,1078450,0
2021.10.07 11:24,94.75,96.0,93.45,94.75,24700,1078450,0
2021.10.07 11:25,95.3,96.0,94.05,95.5,32300,1078450,0
2021.10.07 11:26,95.8,95.9,90.6,90.6,37550,1081200,0
2021.10.07 11:27,90.3,91.6,89.05,89.45,56500,1081200,0
2021.10.07 11:28,89.45,94.2,89.05,94.0,26600,1081200,0
2021.10.07 11:29,94.0,103.7,92.95,100.05,259900,1040900,0
2021.10.07 11:30,99.9,106.7,92.8,93.05,147550,1040900,0
2021.10.07 11:31,92.7,94.6,90.5,93.25,73650,1040900,0
2021.10.07 11:32,93.25,95.3,90.35,90.35,38700,1049750,0
2021.10.07 11:33,90.4,93.55,90.0,92.25,48250,1049750,0
2021.10.07 11:34,92.45,94.15,92.0,94.0,25950,1049750,0
2021.10.07 11:35,94.0,96.8,92.5,93.65,48200,1049750,0
2021.10.07 11:36,93.5,94.6,92.55,93.25,26850,1047850,0
2021.10.07 11:37,94.45,94.45,91.6,92.15,27050,1047850,0
2021.10.07 11:38,92.0,95.35,91.5,94.7,25600,1047850,0
2021.10.07 11:39,95.0,95.5,92.3,92.6,21550,1059300,0
2021.10.07 11:40,92.4,95.2,92.2,93.5,13350,1059300,0
2021.10.07 11:41,93.1,94.45,91.9,94.0,26950,1059300,0
2021.10.07 11:42,94.0,94.1,76.0,76.0,220600,1065000,0
2021.10.07 11:43,75.05,81.85,74.05,76.6,248050,1065000,0
2021.10.07 11:44,76.65,78.6,72.75,73.0,182800,1065000,0
2021.10.07 11:45,72.6,75.0,69.75,74.35,265550,1091200,0
2021.10.07 11:46,74.4,76.4,71.15,72.3,125600,1091200,0
2021.10.07 11:47,72.15,76.2,71.6,74.7,122850,1091200,0
2021.10.07 11:48,74.15,75.8,73.35,74.9,70250,1168350,0
2021.10.07 11:49,75.05,78.6,74.35,77.4,89850,1168350,0
2021.10.07 11:50,77.3,77.3,73.95,76.0,66700,1168350,0
2021.10.07 11:51,75.55,76.4,72.0,72.45,62500,1193850,0
2021.10.07 11:52,72.45,75.55,72.15,74.5,64200,1193850,0
2021.10.07 11:53,74.6,74.9,73.2,74.8,57400,1193850,0
2021.10.07 11:54,74.3,74.7,67.35,69.85,149600,1235100,0
2021.10.07 11:55,69.65,69.65,60.0,63.3,427350,1235100,0
2021.10.07 11:56,63.2,65.6,62.4,64.5,132550,1235100,0
2021.10.07 11:57,64.3,65.45,61.0,62.15,138650,1305450,0
2021.10.07 11:58,62.15,63.45,60.35,60.65,124550,1305450,0
2021.10.07 11:59,60.2,60.2,56.75,57.1,230700,1305450,0
2021.10.07 12:00,57.1,59.5,55.25,59.5,241650,1434150,0
2021.10.07 12:01,59.05,61.4,58.3,59.0,191650,1434150,0
2021.10.07 12:02,59.1,60.5,57.9,60.5,140950,1434150,0
2021.10.07 12:03,60.5,60.75,58.35,58.55,100300,1546150,0
2021.10.07 12:04,58.6,60.15,56.15,56.3,102250,1546150,0
2021.10.07 12:05,56.1,57.5,54.2,54.55,156100,1546150,0
2021.10.07 12:06,54.55,54.75,51.35,54.0,174900,1623050,0
2021.10.07 12:07,54.3,56.15,53.9,56.15,161250,1623050,0
2021.10.07 12:08,55.6,55.65,53.6,55.1,85250,1623050,0
2021.10.07 12:09,55.1,56.75,54.25,55.25,93800,1700400,0
2021.10.07 12:10,55.2,58.4,54.7,58.2,136250,1700400,0
2021.10.07 12:11,58.25,64.2,58.25,58.8,217450,1700400,0
2021.10.07 12:12,59.55,63.15,59.55,62.25,142800,1700700,0
2021.10.07 12:13,61.9,62.2,58.5,59.4,100500,1700700,0
2021.10.07 12:14,59.2,63.45,59.2,63.35,96600,1700700,0
2021.10.07 12:15,63.3,66.9,59.5,61.65,225750,1644500,0
2021.10.07 12:16,60.9,61.85,58.25,58.3,103650,1644500,0
2021.10.07 12:17,57.55,60.65,56.75,59.2,118100,1644500,0
2021.10.07 12:18,59.45,62.35,59.35,61.15,98600,1675750,0
2021.10.07 12:19,61.55,66.4,61.15,64.45,150900,1675750,0
2021.10.07 12:20,64.75,69.5,64.55,67.2,245900,1675750,0
2021.10.07 12:21,67.4,67.7,61.0,62.25,175700,1611150,0
2021.10.07 12:22,63.3,65.5,60.35,60.35,99400,1611150,0
2021.10.07 12:23,61.1,63.65,60.4,61.45,73050,1611150,0
2021.10.07 12:24,61.2,64.0,60.05,63.05,100400,1631500,0
2021.10.07 12:25,63.2,64.7,60.35,61.05,64300,1631500,0
2021.10.07 12:26,60.9,61.8,60.15,61.55,48600,1631500,0
2021.10.07 12:27,61.15,63.4,59.75,59.75,102600,1639150,0
2021.10.07 12:28,60.0,62.5,59.0,62.5,67550,1639150,0
2021.10.07 12:29,61.95,62.95,60.1,60.8,57800,1639150,0
2021.10.07 12:30,61.5,62.35,56.4,56.4,133000,1676750,0
2021.10.07 12:31,56.5,58.1,55.25,56.3,126100,1676750,0
2021.10.07 12:32,56.6,57.65,52.8,53.3,141100,1676750,0
2021.10.07 12:33,53.15,53.45,49.3,52.35,287100,1739050,0
2021.10.07 12:34,52.5,52.8,50.0,52.8,209350,1739050,0
2021.10.07 12:35,52.35,54.7,51.35,53.6,134050,1739050,0
2021.10.07 12:36,53.4,56.2,52.6,56.2,138450,1846800,0
2021.10.07 12:37,56.2,56.2,52.65,54.45,105600,1846800,0
2021.10.07 12:38,54.5,58.55,54.25,58.35,148900,1846800,0
2021.10.07 12:39,58.35,58.65,56.3,58.1,105000,1850500,0
2021.10.07 12:40,57.25,58.6,52.85,52.9,108550,1850500,0
2021.10.07 12:41,53.0,56.05,52.7,52.8,115750,1850500,0
2021.10.07 12:42,52.9,57.0,52.6,56.15,107500,1882850,0
2021.10.07 12:43,55.65,56.7,54.0,56.25,87500,1882850,0
2021.10.07 12:44,56.1,57.5,54.65,55.85,146100,1882850,0
2021.10.07 12:45,55.8,55.8,51.95,53.6,154750,1909700,0
2021.10.07 12:46,53.6,59.75,53.6,59.75,170000,1909700,0
2021.10.07 12:47,59.25,66.8,59.05,65.1,371450,1909700,0
2021.10.07 12:48,65.0,70.3,64.15,64.45,391350,1814250,0
2021.10.07 12:49,64.6,68.45,63.25,65.4,206300,1814250,0
2021.10.07 12:50,65.4,68.3,63.9,64.8,163400,1814250,0
2021.10.07 12:51,64.7,67.35,59.4,60.05,217100,1777150,0
2021.10.07 12:52,59.9,61.75,55.55,57.7,129900,1777150,0
2021.10.07 12:53,56.85,60.6,56.85,58.2,113200,1777150,0
2021.10.07 12:54,58.0,59.45,55.7,57.3,82300,1799900,0
2021.10.07 12:55,57.25,60.8,56.6,60.35,117050,1799900,0
2021.10.07 12:56,60.0,60.6,58.55,59.2,75550,1799900,0
2021.10.07 12:57,59.55,63.0,59.3,63.0,76200,1834700,0
2021.10.07 12:58,62.3,67.5,62.15,66.4,136700,1834700,0
2021.10.07 12:59,66.3,67.9,62.45,62.65,104250,1834700,0
2021.10.07 13:00,62.0,62.65,58.0,58.4,136750,1803500,0
2021.10.07 13:01,57.95,58.45,54.15,56.3,155950,1803500,0
2021.10.07 13:02,56.2,62.0,56.2,62.0,108350,1803500,0
2021.10.07 13:03,62.0,64.0,60.6,61.5,140550,1832300,0
2021.10.07 13:04,61.0,62.4,58.6,62.4,122600,1832300,0
2021.10.07 13:05,62.85,63.0,58.3,59.3,68400,1832300,0
2021.10.07 13:06,59.8,62.5,58.5,60.8,71800,1875200,0
2021.10.07 13:07,61.0,61.4,57.7,60.25,94350,1875200,0
2021.10.07 13:08,60.15,60.9,58.65,59.2,45500,1875200,0
2021.10.07 13:09,59.7,59.7,57.65,58.65,66600,1893300,0
2021.10.07 13:10,58.6,60.55,57.2,57.75,90100,1893300,0
2021.10.07 13:11,57.2,57.9,54.55,54.55,122050,1893300,0
2021.10.07 13:12,54.6,55.65,50.25,52.5,215100,1917600,0
2021.10.07 13:13,52.15,52.15,48.3,51.1,184850,1917600,0
2021.10.07 13:14,50.85,52.9,50.15,51.65,135550,1917600,0
2021.10.07 13:15,51.5,51.5,46.45,48.85,229950,1988300,0
2021.10.07 13:16,48.6,49.35,44.6,46.0,271500,1988300,0
2021.10.07 13:17,45.6,48.35,45.4,46.45,217100,1988300,0
2021.10.07 13:18,46.2,51.25,46.2,50.9,223250,2065000,0
2021.10.07 13:19,51.1,51.1,47.85,50.0,155950,2065000,0
2021.10.07 13:20,50.15,50.95,48.85,49.8,128950,2065000,0
2021.10.07 13:21,49.75,54.15,49.5,54.15,175900,2126600,0
2021.10.07 13:22,53.75,58.3,51.0,58.3,270650,2126600,0
2021.10.07 13:23,58.35,60.0,56.05,58.5,272200,2126600,0
2021.10.07 13:24,58.4,59.0,55.85,57.35,187800,2046350,0
2021.10.07 13:25,57.6,61.0,56.3,57.1,204150,2046350,0
2021.10.07 13:26,57.15,58.5,55.2,55.2,140200,2046350,0
2021.10.07 13:27,54.2,55.8,52.5,54.35,195150,2096600,0
2021.10.07 13:28,54.45,59.45,54.45,57.75,150650,2096600,0
2021.10.07 13:29,57.3,59.6,56.5,58.65,141600,2096600,0
2021.10.07 13:30,58.45,60.0,55.2,58.8,132400,2089000,0
2021.10.07 13:31,58.45,60.3,58.1,58.95,118950,2089000,0
2021.10.07 13:32,58.7,58.7,55.0,58.3,120500,2089000,0
2021.10.07 13:33,57.95,80.8,57.8,73.9,670100,2031400,0
2021.10.07 13:34,73.45,80.0,70.55,70.55,494950,2031400,0
2021.10.07 13:35,69.35,71.7,64.8,70.7,282250,2031400,0
2021.10.07 13:36,69.6,75.95,68.45,72.85,243400,1782450,0
2021.10.07 13:37,71.8,75.95,71.8,73.1,174000,1782450,0
2021.10.07 13:38,72.8,80.8,71.3,77.65,315600,1782450,0
2021.10.07 13:39,77.4,77.4,68.05,68.2,271150,1658150,0
2021.10.07 13:40,70.45,76.1,69.95,70.8,169150,1658150,0
2021.10.07 13:41,69.85,73.65,66.75,68.7,170550,1658150,0
2021.10.07 13:42,68.6,68.9,62.0,62.95,149750,1659600,0
2021.10.07 13:43,62.8,63.9,56.9,61.25,222050,1659600,0
2021.10.07 13:44,61.95,65.5,61.7,64.9,165300,1659600,0
2021.10.07 13:45,65.45,69.8,62.4,64.75,189050,1684600,0
2021.10.07 13:46,65.0,70.0,64.65,65.45,133500,1684600,0
2021.10.07 13:47,66.05,70.95,65.6,69.95,123050,1684600,0
2021.10.07 13:48,69.6,70.7,67.35,67.85,70450,1696650,0
2021.10.07 13:49,68.25,70.2,67.6,68.7,58800,1696650,0
2021.10.07 13:50,68.6,69.9,66.7,68.3,62600,1696650,0
2021.10.07 13:51,67.9,77.75,67.9,75.65,250200,1685200,0
2021.10.07 13:52,74.1,75.3,70.7,72.05,198800,1685200,0
2021.10.07 13:53,71.6,73.15,70.75,71.4,80650,1685200,0
2021.10.07 13:54,71.45,71.95,64.0,66.9,189550,1647800,0
2021.10.07 13:55,66.85,67.9,60.25,62.6,162850,1647800,0
2021.10.07 13:56,63.5,65.35,61.35,62.05,130900,1647800,0
2021.10.07 13:57,61.85,62.2,53.75,53.95,235750,1682250,0
2021.10.07 13:58,54.2,57.8,53.65,54.15,122700,1682250,0
2021.10.07 13:59,54.05,54.5,50.9,52.75,234850,1682250,0
2021.10.07 14:00,52.55,57.0,50.65,53.4,212400,1764350,0
2021.10.07 14:01,54.1,54.15,47.7,49.2,250900,1764350,0
2021.10.07 14:02,48.85,51.5,47.15,48.25,230350,1764350,0
2021.10.07 14:03,48.35,49.65,45.05,49.3,257300,1914400,0
2021.10.07 14:04,49.2,51.8,48.55,50.0,204700,1914400,0
2021.10.07 14:05,49.55,50.65,47.35,48.75,177200,1914400,0
2021.10.07 14:06,48.6,53.0,48.6,50.55,215100,1938250,0
2021.10.07 14:07,50.2,50.2,44.4,48.85,277150,1938250,0
2021.10.07 14:08,49.15,51.7,48.45,50.9,166450,1938250,0
2021.10.07 14:09,50.75,57.35,50.75,55.45,286300,1886700,0
2021.10.07 14:10,54.85,55.4,51.7,52.35,138600,1886700,0
2021.10.07 14:11,52.55,54.25,50.85,52.75,107550,1886700,0
2021.10.07 14:12,53.3,56.0,52.0,52.7,197600,1853250,0
2021.10.07 14:13,52.5,55.0,51.85,53.9,135500,1853250,0
2021.10.07 14:14,53.55,54.7,51.9,53.55,118700,1853250,0
2021.10.07 14:15,53.65,64.65,53.65,61.95,300150,1760950,0
2021.10.07 14:16,61.55,62.15,56.65,59.0,250600,1760950,0
2021.10.07 14:17,59.0,64.3,58.6,62.25,218550,1760950,0
2021.10.07 14:18,62.75,63.15,57.2,59.1,189550,1678550,0
2021.10.07 14:19,59.25,65.0,59.25,63.65,187900,1678550,0
2021.10.07 14:20,63.4,67.3,58.65,62.9,294700,1678550,0
2021.10.07 14:21,62.0,66.55,61.2,63.4,184000,1615650,0
2021.10.07 14:22,62.3,63.1,57.25,59.25,207900,1615650,0
2021.10.07 14:23,59.6,59.7,53.25,57.8,207000,1615650,0
2021.10.07 14:24,57.15,58.65,54.6,57.0,117150,1549650,0
2021.10.07 14:25,56.8,57.2,54.05,56.0,125650,1549650,0
2021.10.07 14:26,56.45,56.75,52.95,55.6,127600,1549650,0
2021.10.07 14:27,56.0,56.0,52.55,54.25,122250,1550900,0
2021.10.07 14:28,54.65,61.75,54.2,61.6,171950,1550900,0
2021.10.07 14:29,62.35,63.5,59.15,62.0,147050,1550900,0
2021.10.07 14:30,61.95,66.0,61.2,61.3,201500,1528000,0
2021.10.07 14:31,61.15,62.7,57.9,59.6,159650,1528000,0
2021.10.07 14:32,59.35,64.4,58.3,63.2,122850,1528000,0
2021.10.07 14:33,63.4,69.9,63.4,69.9,260950,1501300,0
2021.10.07 14:34,70.0,82.15,69.8,81.8,519150,1501300,0
2021.10.07 14:35,82.1,95.3,80.85,90.15,624650,1501300,0
2021.10.07 14:36,90.95,91.3,78.35,81.35,407800,1229700,0
2021.10.07 14:37,80.85,86.8,79.15,81.55,259450,1229700,0
2021.10.07 14:38,81.25,83.75,77.65,80.3,137700,1229700,0
2021.10.07 14:39,79.45,83.4,76.45,76.45,117550,1290650,0
2021.10.07 14:40,76.1,82.25,76.0,80.65,123200,1290650,0
2021.10.07 14:41,80.65,86.0,77.95,86.0,170450,1290650,0
2021.10.07 14:42,86.95,96.6,84.95,92.75,357700,1242100,0
2021.10.07 14:43,93.45,97.05,89.3,89.6,230850,1242100,0
2021.10.07 14:44,89.8,97.0,83.3,84.7,212200,1242100,0
2021.10.07 14:45,85.9,93.0,85.9,92.2,134350,1194700,0
2021.10.07 14:46,91.95,96.95,91.55,95.55,122800,1194700,0
2021.10.07 14:47,95.5,100.0,93.0,94.0,245250,1194700,0
2021.10.07 14:48,93.35,93.35,83.55,88.85,224700,1152250,0
2021.10.07 14:49,89.0,90.15,86.0,86.5,109200,1152250,0
2021.10.07 14:50,86.75,95.05,86.75,93.05,109350,1152250,0
2021.10.07 14:51,93.05,95.0,89.0,94.0,87650,1164250,0
2021.10.07 14:52,93.85,99.05,91.95,95.85,171150,1164250,0
2021.10.07 14:53,96.0,98.8,91.0,91.8,108800,1164250,0
2021.10.07 14:54,91.7,93.35,87.1,88.85,119500,1150850,0
2021.10.07 14:55,88.95,90.3,84.6,88.35,155050,1150850,0
2021.10.07 14:56,88.2,88.2,84.3,86.45,60150,1150850,0
2021.10.07 14:57,86.75,90.0,86.0,87.6,89150,1124100,0
2021.10.07 14:58,87.55,90.4,78.7,80.0,210700,1124100,0
2021.10.07 14:59,79.2,85.85,78.8,82.4,116300,1124100,0
2021.10.07 15:00,82.45,90.25,81.45,90.25,188550,1077300,0
2021.10.07 15:01,91.8,105.95,91.7,105.05,437950,1077300,0
2021.10.07 15:02,105.2,107.55,99.4,101.35,224150,1077300,0
2021.10.07 15:03,101.45,107.2,100.3,105.5,163450,976550,0
2021.10.07 15:04,105.45,109.7,105.25,106.0,155150,976550,0
2021.10.07 15:05,105.3,106.5,99.55,102.15,212750,976550,0
2021.10.07 15:06,102.55,103.55,94.55,98.5,182300,907750,0
2021.10.07 15:07,98.2,103.0,95.7,99.6,127550,907750,0
2021.10.07 15:08,99.9,103.25,99.8,103.2,65300,907750,0
2021.10.07 15:09,103.1,103.8,100.6,102.1,101750,883900,0
2021.10.07 15:10,102.1,108.55,101.85,108.0,105150,883900,0
2021.10.07 15:11,107.5,107.5,103.65,106.75,96900,883900,0
2021.10.07 15:12,106.75,108.6,103.1,105.25,131150,856400,0
2021.10.07 15:13,105.8,108.2,105.0,107.8,72650,856400,0
2021.10.07 15:14,107.95,108.65,106.2,106.9,49700,856400,0
2021.10.07 15:15,107.45,111.3,107.3,109.1,128050,803950,0
2021.10.07 15:16,109.1,109.5,106.8,108.45,66400,803950,0
2021.10.07 15:17,108.1,109.0,106.4,106.9,41750,803950,0
2021.10.07 15:18,106.9,108.35,106.65,107.85,34150,727400,0
2021.10.07 15:19,107.6,108.15,106.9,107.8,38900,727400,0
2021.10.07 15:20,107.6,109.35,107.45,108.7,70600,727400,0
2021.10.07 15:21,108.5,110.75,108.5,109.45,50200,651400,0
2021.10.07 15:22,109.45,109.75,108.25,108.65,21950,651400,0
2021.10.07 15:23,108.7,109.45,108.2,108.25,43300,651400,0
2021.10.07 15:24,108.7,108.8,107.75,108.55,73150,614950,0
2021.10.07 15:25,108.75,108.85,107.6,107.7,38750,614950,0
2021.10.07 15:26,107.7,108.55,107.65,108.45,15750,614950,0
2021.10.07 15:27,108.45,109.3,108.1,109.3,11250,614950,0
2021.10.07 15:28,109.1,109.35,108.75,109.1,13350,596450,0
2021.10.07 15:29,109.0,109.35,108.6,109.35,13200,596450,0
