Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.06 12:00,396.7,396.7,396.7,396.7,200,90800,0
2021.10.06 12:04,389.35,389.35,389.35,389.35,50,90750,0
2021.10.06 12:05,388.1,388.1,388.1,388.1,50,90750,0
2021.10.06 12:07,403.45,403.45,403.45,403.45,50,90750,0
2021.10.06 12:08,402.5,402.5,402.5,402.5,100,90750,0
2021.10.06 12:11,410.0,410.0,405.9,405.9,1900,90650,0
2021.10.06 12:12,405.9,405.9,405.9,405.9,100,90650,0
2021.10.06 12:13,408.4,408.4,408.4,408.4,50,90800,0
2021.10.06 12:15,408.0,408.0,408.0,408.0,500,90800,0
2021.10.06 12:20,415.0,415.0,415.0,415.0,450,90800,0
2021.10.06 12:25,426.2,428.8,426.0,428.8,200,90750,0
2021.10.06 12:29,421.0,422.0,421.0,422.0,100,90650,0
2021.10.06 12:30,417.85,417.85,417.85,417.85,150,90650,0
2021.10.06 12:31,415.8,415.8,415.8,415.8,350,90650,0
2021.10.06 12:32,409.0,409.0,409.0,409.0,300,90650,0
2021.10.06 12:36,372.2,384.45,372.2,384.45,150,90000,0
2021.10.06 12:37,384.2,384.2,384.2,384.2,50,90000,0
2021.10.06 12:38,385.0,385.0,385.0,385.0,450,90000,0
2021.10.06 12:39,381.0,381.0,381.0,381.0,50,90000,0
2021.10.06 12:40,379.45,379.45,379.45,379.45,50,90050,0
2021.10.06 12:41,384.45,384.45,384.45,384.45,50,90050,0
2021.10.06 12:42,390.0,390.0,390.0,390.0,450,90100,0
2021.10.06 12:43,390.0,390.0,390.0,390.0,50,90100,0
2021.10.06 12:44,388.85,388.85,388.85,388.85,50,90100,0
2021.10.06 12:49,375.95,375.95,367.9,367.9,150,90100,0
2021.10.06 12:50,373.8,373.8,373.8,373.8,50,90100,0
2021.10.06 12:52,361.7,369.75,361.7,369.75,250,90150,0
2021.10.06 12:54,370.95,370.95,370.95,370.95,50,90150,0
2021.10.06 13:01,367.4,367.4,367.4,367.4,50,90150,0
2021.10.06 13:03,358.0,358.0,358.0,358.0,150,90150,0
2021.10.06 13:04,355.55,355.55,355.55,355.55,50,90100,0
2021.10.06 13:07,359.7,359.7,359.7,359.7,50,90100,0
2021.10.06 13:08,344.0,344.0,343.6,343.6,300,90100,0
2021.10.06 13:10,346.9,346.9,342.15,342.85,500,90250,0
2021.10.06 13:11,334.5,334.5,330.0,330.4,500,90250,0
2021.10.06 13:12,331.5,337.75,331.5,337.75,300,90450,0
2021.10.06 13:14,333.75,333.75,333.75,333.75,50,90450,0
2021.10.06 13:15,321.0,321.0,316.2,316.2,150,90650,0
2021.10.06 13:16,313.3,314.85,307.9,307.9,850,90650,0
2021.10.06 13:17,307.9,311.9,301.55,311.9,250,90650,0
2021.10.06 13:18,301.25,301.25,286.95,286.95,2250,91000,0
2021.10.06 13:19,286.95,290.3,281.15,281.15,1700,91000,0
2021.10.06 13:20,278.3,297.7,274.8,289.05,3800,91000,0
2021.10.06 13:21,289.05,293.3,287.6,293.3,1450,90000,0
2021.10.06 13:22,292.55,305.65,292.55,305.65,600,90000,0
2021.10.06 13:23,305.65,305.65,303.35,303.35,150,90000,0
2021.10.06 13:24,306.9,311.55,305.35,305.35,950,90450,0
2021.10.06 13:25,305.35,311.25,304.85,306.95,450,90450,0
2021.10.06 13:26,306.95,308.7,300.9,308.7,200,90450,0
2021.10.06 13:27,310.2,310.35,307.85,310.1,950,90600,0
2021.10.06 13:28,316.8,323.5,316.8,323.5,100,90600,0
2021.10.06 13:29,325.05,327.2,324.95,327.2,300,90600,0
2021.10.06 13:30,329.15,329.65,318.35,318.5,800,90500,0
2021.10.06 13:31,318.5,318.5,300.65,305.2,550,90500,0
2021.10.06 13:32,301.25,302.7,291.55,301.3,700,90500,0
2021.10.06 13:33,295.25,306.95,295.25,297.8,500,90500,0
2021.10.06 13:34,297.8,297.8,297.35,297.35,1250,90500,0
2021.10.06 13:35,294.2,294.2,290.2,292.45,950,90500,0
2021.10.06 13:36,295.9,304.7,295.9,299.75,900,87200,0
2021.10.06 13:37,299.75,299.75,294.65,294.65,150,87200,0
2021.10.06 13:38,291.45,291.45,286.4,290.9,400,87200,0
2021.10.06 13:39,290.5,290.5,278.2,278.2,1400,87450,0
2021.10.06 13:40,276.6,285.5,275.95,282.6,2050,87450,0
2021.10.06 13:41,285.15,292.05,285.15,292.05,750,87450,0
2021.10.06 13:42,292.25,294.8,287.7,294.8,200,87600,0
2021.10.06 13:44,291.15,302.4,291.15,296.05,350,87600,0
2021.10.06 13:45,296.05,296.2,294.15,296.2,550,87450,0
2021.10.06 13:46,289.1,289.1,289.1,289.1,150,87450,0
2021.10.06 13:47,288.65,295.55,288.65,295.55,100,87450,0
2021.10.06 13:48,296.9,299.0,296.5,297.15,250,87050,0
2021.10.06 13:49,296.75,305.35,296.75,300.5,1100,87050,0
2021.10.06 13:50,300.5,304.75,296.6,296.6,450,87050,0
2021.10.06 13:51,296.6,299.1,296.6,299.1,100,87050,0
2021.10.06 13:52,296.0,298.95,296.0,298.95,100,87900,0
2021.10.06 13:53,298.95,304.1,298.95,303.45,350,87900,0
2021.10.06 13:54,304.15,306.55,297.65,297.65,600,87400,0
2021.10.06 13:55,297.65,300.9,296.55,296.55,250,87400,0
2021.10.06 13:56,298.6,298.6,295.0,295.0,550,87400,0
2021.10.06 13:58,306.1,309.3,306.1,309.3,500,85650,0
2021.10.06 13:59,309.4,311.7,309.4,311.7,450,85650,0
2021.10.06 14:00,306.85,317.95,306.0,317.95,300,85000,0
2021.10.06 14:01,316.3,322.2,316.3,322.2,300,85000,0
2021.10.06 14:02,322.95,324.5,322.4,324.5,1350,85000,0
2021.10.06 14:03,324.5,324.5,324.5,324.5,50,85000,0
2021.10.06 14:05,318.3,321.5,318.3,321.5,1200,86200,0
2021.10.06 14:06,315.25,321.0,315.25,321.0,500,86000,0
2021.10.06 14:07,321.0,321.05,321.0,321.05,50,86000,0
2021.10.06 14:08,321.05,321.05,321.05,321.05,100,86000,0
2021.10.06 14:09,315.05,315.85,315.05,315.85,100,86000,0
2021.10.06 14:10,309.9,309.9,300.0,300.0,1200,86000,0
2021.10.06 14:11,300.65,311.65,300.65,311.65,50,86000,0
2021.10.06 14:12,311.65,311.65,304.95,304.95,200,85850,0
2021.10.06 14:13,304.95,313.65,304.95,313.65,250,85850,0
2021.10.06 14:14,313.65,313.65,305.95,305.95,350,85850,0
2021.10.06 14:15,307.7,307.7,301.5,301.5,850,86000,0
2021.10.06 14:16,296.0,296.0,294.55,294.55,150,86000,0
2021.10.06 14:17,287.15,287.15,287.15,287.15,50,86000,0
2021.10.06 14:18,282.2,284.05,266.95,266.95,2200,86150,0
2021.10.06 14:19,264.95,266.1,262.1,262.1,600,86150,0
2021.10.06 14:20,254.95,266.15,250.8,265.1,14000,86150,0
2021.10.06 14:21,264.8,267.8,258.8,260.35,10000,93000,0
2021.10.06 14:22,259.1,259.1,242.75,251.3,18100,93000,0
2021.10.06 14:23,250.95,252.55,244.85,248.0,9900,93000,0
2021.10.06 14:24,248.0,261.5,244.95,261.5,12600,99200,0
2021.10.06 14:25,260.3,261.7,249.0,255.6,9350,99200,0
2021.10.06 14:26,256.05,269.75,254.65,269.15,5850,99200,0
2021.10.06 14:27,269.95,269.95,260.85,266.15,5200,99250,0
2021.10.06 14:28,267.25,271.8,264.25,269.7,3300,99250,0
2021.10.06 14:29,270.05,270.05,258.5,258.5,3850,99250,0
2021.10.06 14:30,257.55,263.45,245.85,247.35,7950,98850,0
2021.10.06 14:31,248.5,255.5,245.9,251.4,5700,98850,0
2021.10.06 14:32,250.2,252.45,246.95,249.2,7650,98850,0
2021.10.06 14:33,250.35,256.45,249.1,249.85,7950,95900,0
2021.10.06 14:34,249.75,249.75,231.8,234.05,13350,95900,0
2021.10.06 14:35,233.75,238.15,228.75,229.75,9550,95900,0
2021.10.06 14:36,231.55,232.3,224.9,225.95,9550,97450,0
2021.10.06 14:37,225.25,241.15,225.2,238.35,11400,97450,0
2021.10.06 14:38,238.0,243.0,236.45,241.35,8600,97450,0
2021.10.06 14:39,240.0,242.3,237.0,239.55,3100,97800,0
2021.10.06 14:40,238.25,245.75,226.85,226.85,7050,97800,0
2021.10.06 14:41,226.85,233.7,220.8,224.5,8200,97800,0
2021.10.06 14:42,224.9,236.9,224.35,235.8,6750,95050,0
2021.10.06 14:43,235.1,236.35,229.55,230.35,6100,95050,0
2021.10.06 14:44,229.8,235.75,226.9,227.6,10250,95050,0
2021.10.06 14:45,227.6,228.95,220.25,228.65,23150,93600,0
2021.10.06 14:46,227.35,227.35,221.5,222.65,15250,93600,0
2021.10.06 14:47,223.7,228.5,219.4,219.4,6850,93600,0
2021.10.06 14:48,218.55,218.55,210.45,212.55,11550,94450,0
2021.10.06 14:49,212.55,212.55,205.6,207.65,5850,94450,0
2021.10.06 14:50,210.05,219.25,205.0,205.55,2550,94450,0
2021.10.06 14:51,206.55,214.65,206.55,214.65,2150,95600,0
2021.10.06 14:52,215.65,220.2,213.55,215.5,8050,95600,0
2021.10.06 14:53,218.1,218.75,214.25,214.9,2600,95600,0
2021.10.06 14:54,213.8,213.8,205.0,210.1,3050,95150,0
2021.10.06 14:55,210.1,211.5,200.0,204.85,6750,95150,0
2021.10.06 14:56,204.5,206.65,199.05,206.65,4900,95150,0
2021.10.06 14:57,206.65,213.55,206.65,209.15,4150,97700,0
2021.10.06 14:58,209.15,209.85,204.1,204.1,2150,97700,0
2021.10.06 14:59,204.2,211.2,202.3,208.65,4650,97700,0
2021.10.06 15:00,215.0,229.6,215.0,218.45,9050,97950,0
2021.10.06 15:01,218.65,225.1,215.25,219.5,3450,97950,0
2021.10.06 15:02,219.5,224.25,216.8,221.55,6850,97950,0
2021.10.06 15:03,224.2,237.65,224.2,231.6,4150,95950,0
2021.10.06 15:04,230.0,241.55,229.4,241.25,1700,95950,0
2021.10.06 15:05,241.5,244.05,227.2,236.3,1850,95950,0
2021.10.06 15:06,236.3,236.3,229.45,229.45,200,94400,0
2021.10.06 15:07,229.45,237.15,229.45,234.3,550,94400,0
2021.10.06 15:08,232.85,234.2,219.7,219.9,3500,94400,0
2021.10.06 15:09,220.8,227.2,220.8,225.95,2850,97150,0
2021.10.06 15:10,227.0,227.0,210.9,212.05,4950,97150,0
2021.10.06 15:11,211.55,216.35,210.2,211.75,4700,97150,0
2021.10.06 15:12,213.55,213.55,207.0,207.0,3000,98150,0
2021.10.06 15:13,207.35,210.2,206.05,206.05,1100,98150,0
2021.10.06 15:14,206.9,210.55,206.9,210.55,1100,98150,0
2021.10.06 15:15,210.55,213.45,206.45,207.3,450,97450,0
2021.10.06 15:16,209.0,209.85,209.0,209.8,550,97450,0
2021.10.06 15:17,211.5,212.65,209.05,209.05,700,97450,0
2021.10.06 15:18,210.3,210.3,204.1,204.1,650,97800,0
2021.10.06 15:19,204.1,204.4,198.8,199.1,1000,97800,0
2021.10.06 15:20,198.45,202.4,197.6,198.9,6050,97800,0
2021.10.06 15:21,198.25,198.45,194.4,194.7,5050,96750,0
2021.10.06 15:22,194.3,198.75,191.6,198.75,2450,96750,0
2021.10.06 15:23,198.75,202.9,198.75,200.1,1650,96750,0
2021.10.06 15:24,200.05,200.05,197.25,197.25,3300,96750,0
2021.10.06 15:25,196.0,196.3,192.05,192.3,1000,97300,0
2021.10.06 15:26,192.3,192.3,187.5,188.35,3950,97300,0
2021.10.06 15:27,188.35,189.35,184.9,184.9,6300,98650,0
2021.10.06 15:28,184.85,188.6,183.85,184.0,4750,98650,0
2021.10.06 15:29,184.45,188.65,184.0,188.4,13350,98650,0
2021.10.07 09:15,300.0,332.5,299.9,319.9,7050,104400,0
2021.10.07 09:16,316.15,331.35,315.35,330.55,11500,104400,0
2021.10.07 09:17,332.0,336.4,332.0,335.0,6800,101800,0
2021.10.07 09:19,334.6,335.35,331.2,334.25,2000,101800,0
2021.10.07 09:20,339.15,339.15,330.65,336.65,10700,103350,0
2021.10.07 09:21,336.65,336.65,332.6,332.6,950,103350,0
2021.10.07 09:22,329.1,333.65,329.1,333.0,750,103350,0
2021.10.07 09:23,332.75,333.0,325.95,325.95,950,103800,0
2021.10.07 09:24,325.95,327.15,317.55,327.15,2200,103800,0
2021.10.07 09:25,327.15,327.5,325.15,326.25,600,103800,0
2021.10.07 09:26,325.55,330.0,325.55,329.65,750,104250,0
2021.10.07 09:27,335.15,346.55,335.15,346.55,700,104250,0
2021.10.07 09:28,346.55,349.0,344.9,344.9,1800,104250,0
2021.10.07 09:29,349.6,358.2,349.6,358.2,350,103800,0
2021.10.07 09:30,358.2,364.55,358.2,360.85,400,103800,0
2021.10.07 09:31,359.35,363.55,359.35,361.1,300,103800,0
2021.10.07 09:32,359.35,361.35,357.65,360.0,500,103900,0
2021.10.07 09:33,360.0,360.35,357.35,357.35,1300,103900,0
2021.10.07 09:34,357.35,375.85,357.35,375.85,5050,103900,0
2021.10.07 09:35,375.55,378.35,374.0,374.05,20450,97800,0
2021.10.07 09:36,376.4,382.0,374.25,374.85,10550,97800,0
2021.10.07 09:37,374.6,375.0,370.85,371.25,2300,97800,0
2021.10.07 09:38,370.05,371.05,368.55,371.05,500,93500,0
2021.10.07 09:39,371.5,371.55,371.5,371.55,200,93500,0
2021.10.07 09:40,378.65,378.65,374.7,374.7,250,93500,0
2021.10.07 09:41,372.25,372.25,372.25,372.25,50,93500,0
2021.10.07 09:42,370.95,370.95,365.95,365.95,700,93750,0
2021.10.07 09:43,365.95,365.95,365.95,365.95,100,93750,0
2021.10.07 09:44,373.7,373.7,373.7,373.7,300,93350,0
2021.10.07 09:46,372.7,373.95,368.75,368.75,300,93350,0
2021.10.07 09:47,370.2,370.2,357.6,357.6,1500,93150,0
2021.10.07 09:48,357.6,357.6,348.0,356.05,1550,93150,0
2021.10.07 09:49,357.6,369.95,357.6,369.95,2700,93150,0
2021.10.07 09:50,369.95,372.0,369.65,369.65,850,89550,0
2021.10.07 09:51,370.25,370.25,366.65,369.8,800,89550,0
2021.10.07 09:52,369.8,370.55,369.25,369.25,250,89550,0
2021.10.07 09:53,369.25,371.15,367.35,371.15,600,89300,0
2021.10.07 09:54,372.0,375.95,372.0,375.95,2800,89300,0
2021.10.07 09:55,374.9,375.7,374.55,375.3,500,89300,0
2021.10.07 09:56,375.3,377.0,373.35,373.35,1750,88550,0
2021.10.07 09:57,373.35,373.35,368.0,368.0,200,88550,0
2021.10.07 09:58,368.0,368.0,367.8,367.8,250,88550,0
2021.10.07 10:00,367.0,367.0,367.0,367.0,50,88700,0
2021.10.07 10:01,358.1,358.1,358.1,358.1,50,88700,0
2021.10.07 10:02,358.95,358.95,353.6,353.6,50,88250,0
2021.10.07 10:03,353.6,353.6,353.6,353.6,100,88250,0
2021.10.07 10:04,355.75,355.75,355.0,355.0,100,88250,0
2021.10.07 10:06,355.8,363.8,355.0,363.8,100,88250,0
2021.10.07 10:07,363.8,363.9,363.8,363.9,500,88250,0
2021.10.07 10:08,363.45,365.05,363.45,365.05,50,88400,0
2021.10.07 10:09,365.05,366.55,365.05,366.55,250,88400,0
2021.10.07 10:10,368.8,368.8,368.8,368.8,1200,88400,0
2021.10.07 10:11,362.25,362.25,358.65,358.65,500,88000,0
2021.10.07 10:12,358.65,368.0,358.65,368.0,200,88000,0
2021.10.07 10:15,368.0,368.0,368.0,368.0,450,88000,0
2021.10.07 10:16,364.45,368.5,364.45,368.5,100,88000,0
2021.10.07 10:17,368.65,368.65,368.65,368.65,200,88000,0
2021.10.07 10:18,362.95,364.25,362.95,364.25,50,87850,0
2021.10.07 10:19,364.25,364.25,361.15,361.15,50,87750,0
2021.10.07 10:22,361.8,361.8,361.8,361.8,200,87750,0
2021.10.07 10:26,353.75,353.75,352.95,352.95,50,87700,0
2021.10.07 10:27,352.95,353.55,345.05,353.55,2150,87700,0
2021.10.07 10:28,353.55,355.9,353.55,355.9,3000,87700,0
2021.10.07 10:29,355.9,358.35,355.9,358.35,150,84800,0
2021.10.07 10:30,354.65,361.0,354.65,361.0,50,84800,0
2021.10.07 10:31,361.0,362.7,361.0,362.7,350,84800,0
2021.10.07 10:32,362.55,367.0,362.55,367.0,450,84400,0
2021.10.07 10:36,367.0,367.0,366.05,366.05,50,84400,0
2021.10.07 10:37,366.0,366.0,366.0,366.0,950,84400,0
2021.10.07 10:38,366.7,366.7,366.7,366.7,50,84400,0
2021.10.07 10:40,369.0,369.0,365.5,365.5,200,83400,0
2021.10.07 10:43,374.5,374.5,371.9,371.9,50,83300,0
2021.10.07 10:45,371.9,371.9,367.0,367.0,50,83300,0
2021.10.07 10:46,367.0,367.15,366.5,366.5,400,83300,0
2021.10.07 10:47,368.35,369.95,368.35,369.95,200,82900,0
2021.10.07 10:48,369.95,369.95,363.8,363.8,50,82900,0
2021.10.07 10:51,363.8,366.9,361.0,366.9,100,82850,0
2021.10.07 10:54,366.9,366.9,366.9,366.9,50,82850,0
2021.10.07 10:55,369.95,369.95,367.2,367.2,300,82850,0
2021.10.07 10:56,370.25,373.3,370.25,370.4,250,82500,0
2021.10.07 10:57,370.4,370.4,368.3,368.3,950,82500,0
2021.10.07 10:59,367.1,367.1,362.85,362.85,50,82200,0
2021.10.07 11:09,362.85,362.85,358.9,358.9,100,82200,0
2021.10.07 11:10,358.9,358.9,358.9,358.9,200,82200,0
2021.10.07 11:11,368.85,371.35,367.1,367.1,550,81800,0
2021.10.07 11:12,367.1,368.55,367.1,368.55,150,81800,0
2021.10.07 11:14,363.6,367.45,363.35,367.45,200,81850,0
2021.10.07 11:19,367.45,367.45,365.8,365.8,50,81800,0
2021.10.07 11:21,365.8,365.8,365.8,365.8,50,81800,0
2021.10.07 11:22,365.8,365.8,365.0,365.0,250,81800,0
2021.10.07 11:25,363.0,367.9,363.0,367.9,50,81600,0
2021.10.07 11:28,367.9,367.9,352.75,352.75,200,81600,0
2021.10.07 11:29,352.75,353.95,352.75,353.95,100,81500,0
2021.10.07 11:30,353.95,366.45,353.95,366.45,200,81500,0
2021.10.07 11:31,366.3,366.3,365.4,365.4,200,81500,0
2021.10.07 11:32,365.4,365.4,365.4,365.4,50,81500,0
2021.10.07 11:34,365.5,375.0,365.5,375.0,50,81600,0
2021.10.07 11:42,378.6,378.6,378.2,378.2,350,81600,0
2021.10.07 11:43,378.2,384.35,377.6,384.35,850,81600,0
2021.10.07 11:44,380.35,390.0,380.35,390.0,300,80650,0
2021.10.07 11:45,390.0,390.0,390.0,390.0,50,80650,0
2021.10.07 11:46,385.55,388.95,385.55,388.95,1600,80650,0
2021.10.07 11:47,387.9,387.9,387.9,387.9,550,80650,0
2021.10.07 11:48,384.05,384.05,384.05,384.05,100,79750,0
2021.10.07 11:50,382.6,382.6,382.6,382.6,200,79750,0
2021.10.07 11:52,385.0,385.45,384.8,385.45,100,79550,0
2021.10.07 11:53,385.25,390.0,385.25,390.0,300,79550,0
2021.10.07 11:54,390.0,390.0,390.0,390.0,50,79550,0
2021.10.07 11:55,392.05,402.95,392.05,400.3,1500,79550,0
2021.10.07 11:56,399.45,399.45,397.4,397.4,100,79550,0
2021.10.07 11:57,398.45,398.45,398.45,398.45,50,78900,0
2021.10.07 11:58,400.3,405.0,400.3,405.0,400,78900,0
2021.10.07 11:59,405.0,405.0,405.0,405.0,1500,78900,0
2021.10.07 12:03,405.75,405.75,405.75,405.75,100,79200,0
2021.10.07 12:05,408.75,408.8,408.75,408.8,50,77650,0
2021.10.07 12:09,408.8,408.8,402.9,402.9,50,77650,0
2021.10.07 12:13,402.9,402.9,398.0,398.0,50,77600,0
2021.10.07 12:15,398.0,398.0,398.0,398.0,200,77600,0
2021.10.07 12:16,402.3,402.3,395.7,395.7,100,77500,0
2021.10.07 12:19,395.7,395.7,395.7,395.7,50,77500,0
2021.10.07 12:20,391.65,391.65,391.65,391.65,50,77500,0
2021.10.07 12:30,401.55,401.55,401.55,401.55,50,77400,0
2021.10.07 12:33,412.7,412.7,410.0,411.95,100,77400,0
2021.10.07 12:34,411.95,412.85,409.3,409.3,400,77400,0
2021.10.07 12:35,409.3,409.3,409.3,409.3,100,77400,0
2021.10.07 12:36,406.25,407.55,406.25,407.55,50,77550,0
2021.10.07 12:37,407.55,407.55,407.55,407.55,50,77550,0
2021.10.07 12:40,404.4,404.4,404.15,404.15,50,77550,0
2021.10.07 12:42,404.15,407.4,404.15,407.4,50,77550,0
2021.10.07 12:45,407.4,407.4,407.4,407.4,50,77550,0
2021.10.07 12:46,402.5,402.5,393.2,393.2,100,77550,0
2021.10.07 12:47,393.2,393.2,393.2,393.2,100,77550,0
2021.10.07 12:48,391.95,391.95,391.45,391.45,50,77550,0
2021.10.07 12:49,391.45,391.45,391.45,391.45,50,77550,0
2021.10.07 12:52,400.0,400.0,399.7,399.7,250,77500,0
2021.10.07 12:53,401.7,401.7,398.8,401.35,100,77500,0
2021.10.07 12:54,401.35,403.15,401.35,403.15,100,77500,0
2021.10.07 12:56,397.05,397.05,397.05,397.05,100,77500,0
2021.10.07 12:58,393.5,394.2,390.9,394.2,800,77500,0
2021.10.07 12:59,394.2,401.3,394.2,401.3,100,77250,0
2021.10.07 13:01,401.3,402.65,396.3,396.3,750,76850,0
2021.10.07 13:05,396.3,398.0,396.3,398.0,100,76850,0
2021.10.07 13:12,403.25,408.35,403.25,408.35,100,76750,0
2021.10.07 13:13,408.35,408.35,406.3,406.3,300,76750,0
2021.10.07 13:14,406.3,406.3,406.3,406.3,50,76750,0
2021.10.07 13:16,415.0,415.0,414.4,414.4,50,76450,0
2021.10.07 13:17,414.4,414.4,408.0,408.0,1400,77350,0
2021.10.07 13:20,408.0,409.8,406.25,406.25,100,77400,0
2021.10.07 13:22,406.25,406.25,399.95,399.95,400,77400,0
2021.10.07 13:24,399.95,399.95,398.4,398.4,50,77550,0
2021.10.07 13:25,398.4,398.85,398.4,398.85,450,77550,0
2021.10.07 13:26,399.0,400.7,399.0,400.7,300,76900,0
2021.10.07 13:28,400.7,400.7,396.6,396.6,50,76900,0
2021.10.07 13:30,396.6,396.6,396.6,396.6,250,76900,0
2021.10.07 13:31,396.6,396.6,396.6,396.6,50,76700,0
2021.10.07 13:33,392.65,392.65,372.45,378.55,2850,76650,0
2021.10.07 13:34,381.0,381.0,381.0,381.0,100,76650,0
2021.10.07 13:35,387.05,387.05,385.45,385.45,200,76650,0
2021.10.07 13:36,380.45,381.45,380.35,381.45,1050,78450,0
2021.10.07 13:38,374.5,377.6,374.5,377.6,100,78450,0
2021.10.07 13:40,377.65,377.65,377.65,377.65,100,78450,0
2021.10.07 13:42,390.5,390.5,390.5,390.5,50,78350,0
2021.10.07 13:43,390.0,394.15,390.0,394.15,200,78350,0
2021.10.07 13:44,390.0,390.0,379.0,379.0,950,78150,0
2021.10.07 13:53,379.0,379.0,379.0,379.0,900,78150,0
2021.10.07 13:54,385.0,385.0,385.0,385.0,450,77450,0
2021.10.07 13:55,387.8,391.55,387.8,391.55,1550,77450,0
2021.10.07 13:58,397.55,397.55,397.55,397.55,50,78300,0
2021.10.07 13:59,399.35,402.6,399.35,402.6,200,78300,0
2021.10.07 14:00,402.6,402.6,399.25,399.25,1200,76850,0
2021.10.07 14:01,404.3,405.85,404.3,405.85,100,76850,0
2021.10.07 14:02,405.85,405.85,405.85,405.85,50,76850,0
2021.10.07 14:03,410.0,410.0,403.85,403.85,150,76550,0
2021.10.07 14:04,403.85,403.85,403.85,403.85,200,76550,0
2021.10.07 14:07,408.15,408.15,403.35,403.35,50,76550,0
2021.10.07 14:09,403.35,403.35,403.35,403.35,100,76550,0
2021.10.07 14:16,391.95,391.95,387.0,387.0,50,76450,0
2021.10.07 14:20,387.0,387.0,387.0,387.0,100,76450,0
2021.10.07 14:29,391.75,391.75,386.2,386.2,50,76450,0
2021.10.07 14:30,386.2,390.4,386.2,390.4,500,76350,0
2021.10.07 14:31,390.4,390.4,390.4,390.4,50,76350,0
2021.10.07 14:34,381.05,381.05,372.8,372.8,1400,76300,0
2021.10.07 14:35,366.8,370.35,359.1,367.2,1200,76300,0
2021.10.07 14:36,368.0,368.0,368.0,368.0,250,76300,0
2021.10.07 14:38,369.0,369.75,369.0,369.75,1750,74250,0
2021.10.07 14:40,373.05,373.05,360.0,360.0,50,75300,0
2021.10.07 14:42,357.0,358.6,355.6,358.6,1100,74450,0
2021.10.07 14:43,359.35,359.35,354.6,354.6,150,74450,0
2021.10.07 14:45,364.4,364.4,357.55,357.55,100,74300,0
2021.10.07 14:46,357.55,357.55,357.55,357.55,50,74300,0
2021.10.07 14:49,363.4,363.4,360.0,360.0,50,74250,0
2021.10.07 14:50,360.0,360.0,360.0,360.0,50,74250,0
2021.10.07 14:51,356.85,356.85,352.9,352.9,100,74100,0
2021.10.07 14:53,352.9,364.4,352.9,364.4,300,74150,0
2021.10.07 14:55,362.95,363.9,362.45,363.9,450,74150,0
2021.10.07 14:56,363.9,365.0,363.9,365.0,650,74150,0
2021.10.07 14:57,362.7,365.0,361.45,365.0,100,73250,0
2021.10.07 14:58,365.0,368.65,365.0,368.65,150,73250,0
2021.10.07 14:59,369.95,369.95,367.15,367.15,150,73250,0
2021.10.07 15:00,364.65,368.55,361.25,361.25,1250,73350,0
2021.10.07 15:01,356.95,357.95,344.65,346.7,1650,73350,0
2021.10.07 15:02,345.4,349.65,345.4,345.95,1800,72250,0
2021.10.07 15:03,345.95,345.95,342.5,342.5,50,72250,0
2021.10.07 15:04,342.5,342.5,342.5,342.5,50,72250,0
2021.10.07 15:05,344.8,349.9,343.9,349.9,800,72250,0
2021.10.07 15:06,349.35,355.05,349.35,355.0,1150,72250,0
2021.10.07 15:10,344.0,344.0,341.15,341.15,2200,72000,0
2021.10.07 15:11,343.4,345.8,343.15,343.75,6800,72000,0
2021.10.07 15:12,343.1,346.55,341.4,343.2,1500,70950,0
2021.10.07 15:13,343.2,343.65,341.95,342.35,500,70950,0
2021.10.07 15:14,342.35,342.35,342.35,342.35,200,70950,0
2021.10.07 15:15,342.05,342.05,339.0,342.05,350,70750,0
2021.10.07 15:16,342.05,342.2,342.05,342.2,50,70750,0
2021.10.07 15:17,342.2,343.8,342.2,343.8,900,70750,0
2021.10.07 15:18,343.05,343.05,342.7,342.7,300,70750,0
2021.10.07 15:19,342.65,342.65,342.65,342.65,150,69650,0
2021.10.07 15:20,342.65,342.65,342.15,342.15,250,69650,0
2021.10.07 15:21,340.75,342.2,340.7,341.55,3800,64700,0
2021.10.07 15:22,341.55,341.55,341.55,341.55,50,64700,0
2021.10.07 15:23,340.5,342.0,340.5,342.0,250,64700,0
2021.10.07 15:25,341.8,342.15,341.6,342.15,400,64600,0
2021.10.07 15:26,342.7,342.7,341.95,341.95,450,64600,0
2021.10.07 15:27,341.95,341.95,341.0,341.35,1800,61950,0
2021.10.07 15:28,341.35,341.35,340.3,340.35,400,61950,0
2021.10.07 15:29,340.05,341.6,340.05,341.6,100,61950,0
