Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.06 12:44,68.25,69.55,65.55,69.25,107200,1638900,0
2021.10.06 12:45,69.05,73.85,67.6,73.35,144000,1618150,0
2021.10.06 12:46,72.85,75.45,70.7,73.95,177300,1618150,0
2021.10.06 12:47,74.15,75.7,72.85,75.7,105450,1618150,0
2021.10.06 12:48,75.65,75.65,73.15,75.35,123050,1597500,0
2021.10.06 12:49,75.7,85.0,75.5,81.9,402700,1597500,0
2021.10.06 12:50,82.2,82.4,77.7,81.35,215100,1597500,0
2021.10.06 12:51,81.95,86.35,81.85,83.4,253700,1532950,0
2021.10.06 12:52,83.6,86.4,81.85,83.7,201050,1532950,0
2021.10.06 12:53,84.65,84.9,76.25,76.35,169550,1532950,0
2021.10.06 12:54,75.6,81.0,75.3,79.35,119550,1480450,0
2021.10.06 12:55,79.15,81.65,77.45,79.9,112050,1480450,0
2021.10.06 12:56,80.45,82.0,75.9,76.0,107600,1480450,0
2021.10.06 12:57,75.65,76.6,71.6,72.15,169750,1468600,0
2021.10.06 12:58,72.3,72.45,68.7,70.3,186250,1468600,0
2021.10.06 12:59,70.65,73.1,69.0,71.85,161900,1468600,0
2021.10.06 13:00,72.2,78.5,72.2,78.5,151200,1509700,0
2021.10.06 13:01,77.95,83.55,77.95,81.9,187750,1509700,0
2021.10.06 13:02,82.6,88.15,81.85,86.9,239550,1509700,0
2021.10.06 13:03,87.0,92.05,87.0,89.6,279950,1442950,0
2021.10.06 13:04,91.0,93.9,90.1,91.05,210950,1442950,0
2021.10.06 13:05,90.65,92.45,84.05,90.6,234200,1442950,0
2021.10.06 13:06,90.8,92.65,88.0,88.8,135200,1381550,0
2021.10.06 13:07,88.85,98.85,88.75,97.9,300850,1381550,0
2021.10.06 13:08,98.75,102.0,97.0,97.2,319200,1381550,0
2021.10.06 13:09,96.75,104.85,91.8,104.3,274350,1242600,0
2021.10.06 13:10,103.8,104.95,96.4,102.5,251000,1242600,0
2021.10.06 13:11,103.6,111.45,103.4,111.15,364400,1242600,0
2021.10.06 13:12,111.6,112.5,102.45,107.5,174700,1127550,0
2021.10.06 13:14,104.6,112.1,103.95,112.1,79850,1127550,0
2021.10.06 13:15,114.05,123.4,113.8,120.5,292850,1064000,0
2021.10.06 13:16,121.0,129.85,120.5,123.45,168650,1064000,0
2021.10.06 13:17,128.3,134.5,122.8,125.8,208350,1064000,0
2021.10.06 13:18,124.35,143.8,123.7,143.3,212950,969900,0
2021.10.06 13:19,144.25,154.1,141.5,154.1,208700,969900,0
2021.10.06 13:20,155.75,158.7,136.1,136.25,246700,969900,0
2021.10.06 13:21,137.75,147.1,137.75,139.8,119550,833200,0
2021.10.06 13:22,139.25,144.6,131.1,132.5,115750,833200,0
2021.10.06 13:23,132.4,137.7,127.85,128.95,114250,833200,0
2021.10.06 13:24,128.65,131.9,123.25,131.6,104400,806850,0
2021.10.06 13:25,131.15,131.25,122.8,125.9,77950,806850,0
2021.10.06 13:26,125.7,134.2,125.6,125.6,83300,806850,0
2021.10.06 13:27,125.6,126.6,120.3,125.2,92450,793300,0
2021.10.06 13:28,124.45,124.85,113.8,114.7,96150,793300,0
2021.10.06 13:29,114.4,117.3,110.2,110.35,101000,793300,0
2021.10.06 13:30,109.75,120.65,108.6,119.2,98650,799150,0
2021.10.06 13:31,119.1,133.95,117.5,130.4,136800,799150,0
2021.10.06 13:32,130.7,142.15,130.55,134.05,109400,799150,0
2021.10.06 13:33,135.0,139.35,126.8,128.9,89100,790500,0
2021.10.06 13:34,130.6,140.45,130.6,139.7,73600,790500,0
2021.10.06 13:35,140.45,143.3,138.5,139.0,74700,790500,0
2021.10.06 13:36,139.0,139.35,128.8,133.8,59150,750250,0
2021.10.06 13:37,134.15,142.3,134.15,140.7,68250,750250,0
2021.10.06 13:38,141.25,148.85,139.1,140.1,85050,750250,0
2021.10.06 13:39,140.4,153.35,139.9,152.9,83700,736800,0
2021.10.06 13:40,152.85,156.05,146.25,147.25,103700,736800,0
2021.10.06 13:41,148.0,148.25,139.9,141.55,72600,736800,0
2021.10.06 13:42,141.4,145.5,138.45,145.2,50300,734700,0
2021.10.06 13:43,145.0,149.85,142.0,145.45,35300,734700,0
2021.10.06 13:44,144.55,144.55,129.95,133.6,53850,734700,0
2021.10.06 13:45,135.0,141.5,134.3,137.9,50100,730800,0
2021.10.06 13:46,138.3,144.4,136.0,143.6,41700,730800,0
2021.10.06 13:47,143.95,144.95,135.15,137.55,32750,730800,0
2021.10.06 13:48,137.55,141.5,134.55,137.45,27350,729850,0
2021.10.06 13:49,138.1,138.35,128.75,133.9,58800,729850,0
2021.10.06 13:50,134.1,138.65,126.0,138.2,63350,729850,0
2021.10.06 13:51,139.45,140.75,131.1,139.0,41800,733800,0
2021.10.06 13:52,138.3,139.3,133.85,135.8,28550,733800,0
2021.10.06 13:53,135.45,136.15,129.8,130.1,38550,733800,0
2021.10.06 13:54,130.1,132.45,127.5,129.9,38150,734050,0
2021.10.06 13:55,130.4,137.35,128.6,135.6,48900,734050,0
2021.10.06 13:56,135.4,137.4,130.0,130.2,53800,734050,0
2021.10.06 13:57,130.25,134.15,129.7,129.7,28150,729050,0
2021.10.06 13:58,129.7,129.7,120.05,124.9,53150,729050,0
2021.10.06 13:59,124.0,128.35,122.55,123.2,27750,729050,0
2021.10.06 14:00,123.2,127.15,114.0,117.5,73150,709050,0
2021.10.06 14:01,118.0,119.0,113.5,116.85,49250,709050,0
2021.10.06 14:02,117.0,117.15,110.35,112.6,46800,709050,0
2021.10.06 14:03,112.4,112.7,109.0,112.15,44700,711700,0
2021.10.06 14:04,111.0,114.6,109.0,109.35,41700,711700,0
2021.10.06 14:05,109.05,115.3,106.8,113.65,77250,711700,0
2021.10.06 14:06,112.8,119.05,108.25,119.05,71650,723450,0
2021.10.06 14:07,118.9,119.4,110.45,113.15,61700,723450,0
2021.10.06 14:08,112.5,115.0,109.9,115.0,42150,723450,0
2021.10.06 14:09,114.85,118.65,113.25,118.0,39500,727150,0
2021.10.06 14:10,120.8,130.0,119.55,129.35,93600,727150,0
2021.10.06 14:11,130.45,130.45,121.6,122.5,50350,727150,0
2021.10.06 14:12,123.0,124.5,117.0,124.5,42750,720700,0
2021.10.06 14:13,124.65,126.85,120.85,120.85,36000,720700,0
2021.10.06 14:14,121.65,126.8,120.0,123.3,26150,720700,0
2021.10.06 14:15,122.85,131.3,122.45,131.3,59900,709500,0
2021.10.06 14:16,131.35,138.9,131.35,135.05,66800,709500,0
2021.10.06 14:17,135.7,148.6,135.25,147.05,92200,709500,0
2021.10.06 14:18,146.35,161.0,141.35,161.0,130950,701050,0
2021.10.06 14:19,161.5,170.7,159.0,170.7,113450,701050,0
2021.10.06 14:20,169.6,173.95,157.55,160.1,94200,701050,0
2021.10.06 14:21,161.95,166.95,158.0,166.95,67250,651050,0
2021.10.06 14:22,167.0,182.75,167.0,174.8,102050,651050,0
2021.10.06 14:23,174.4,181.05,173.3,177.5,70350,651050,0
2021.10.06 14:24,176.95,180.3,164.2,165.75,68900,638050,0
2021.10.06 14:25,165.45,176.55,163.65,169.55,44250,638050,0
2021.10.06 14:26,170.1,171.15,154.95,154.95,47550,638050,0
2021.10.06 14:27,156.05,165.1,154.75,158.85,48750,628150,0
2021.10.06 14:28,158.7,162.0,154.15,156.4,29800,628150,0
2021.10.06 14:29,156.6,166.95,155.1,166.95,32400,628150,0
2021.10.06 14:30,167.8,179.2,162.0,177.15,73100,626650,0
2021.10.06 14:31,177.75,180.25,169.9,175.0,45750,626650,0
2021.10.06 14:32,175.05,178.75,173.0,174.55,27200,626650,0
2021.10.06 14:33,174.7,176.8,168.75,175.05,30050,624650,0
2021.10.06 14:34,177.5,192.55,177.5,189.5,99500,624650,0
2021.10.06 14:35,190.3,195.55,185.85,194.0,78200,624650,0
2021.10.06 14:36,193.2,199.0,191.2,198.0,61200,591350,0
2021.10.06 14:37,197.45,197.65,181.75,186.0,56300,591350,0
2021.10.06 14:38,186.35,187.0,180.0,182.25,70000,591350,0
2021.10.06 14:39,183.55,186.25,180.55,183.35,33450,567750,0
2021.10.06 14:40,184.05,196.4,176.65,195.25,63200,567750,0
2021.10.06 14:41,194.55,202.65,187.45,198.35,61000,567750,0
2021.10.06 14:42,198.6,199.0,185.85,187.35,31000,545550,0
2021.10.06 14:43,190.45,193.8,185.45,193.45,48050,545550,0
2021.10.06 14:44,192.0,196.5,187.35,193.65,64650,545550,0
2021.10.06 14:45,195.7,203.35,192.8,194.4,53550,534900,0
2021.10.06 14:46,195.25,202.0,195.25,200.1,39400,534900,0
2021.10.06 14:47,199.35,203.5,193.8,203.35,47650,534900,0
2021.10.06 14:48,204.25,214.85,204.25,209.95,95550,491800,0
2021.10.06 14:49,211.45,218.75,211.3,215.05,29000,491800,0
2021.10.06 14:50,214.85,220.05,202.45,219.75,45500,491800,0
2021.10.06 14:51,220.55,220.55,208.0,209.0,41050,475450,0
2021.10.06 14:52,208.1,211.6,203.0,206.0,58550,475450,0
2021.10.06 14:53,206.2,211.2,204.95,211.2,40900,475450,0
2021.10.06 14:54,211.2,219.7,210.65,214.5,46200,471300,0
2021.10.06 14:55,213.65,226.15,210.15,221.75,37600,471300,0
2021.10.06 14:56,222.0,228.0,218.65,220.3,24450,471300,0
2021.10.06 14:57,218.6,219.1,210.8,218.6,33200,459650,0
2021.10.06 14:58,219.6,221.05,215.65,220.8,30300,459650,0
2021.10.06 14:59,220.6,223.8,213.5,214.7,31000,459650,0
2021.10.06 15:00,214.05,214.05,192.8,204.4,60400,445350,0
2021.10.06 15:01,204.4,210.0,198.85,207.05,27800,445350,0
2021.10.06 15:02,204.85,207.2,198.35,201.75,85550,445350,0
2021.10.06 15:03,199.4,199.95,184.4,192.4,48150,434950,0
2021.10.06 15:04,192.4,192.8,178.4,180.45,42950,434950,0
2021.10.06 15:05,180.3,195.75,176.45,190.9,21350,434950,0
2021.10.06 15:06,192.25,192.55,183.4,191.35,17550,429450,0
2021.10.06 15:07,192.55,192.7,183.55,189.95,33250,429450,0
2021.10.06 15:08,191.1,203.4,187.45,202.85,37800,429450,0
2021.10.06 15:09,200.7,200.7,194.6,195.65,22850,422750,0
2021.10.06 15:10,195.65,213.1,194.3,211.9,86400,422750,0
2021.10.06 15:11,210.9,213.75,204.75,209.15,28300,422750,0
2021.10.06 15:12,207.35,215.55,205.55,215.0,22950,451450,0
2021.10.06 15:13,214.65,217.4,210.0,214.55,37900,451450,0
2021.10.06 15:14,214.0,216.55,211.5,213.65,27100,451450,0
2021.10.06 15:15,211.45,216.05,207.6,214.4,20750,433300,0
2021.10.06 15:16,213.4,213.45,210.15,212.0,6250,433300,0
2021.10.06 15:17,212.0,213.15,207.9,212.0,11150,433300,0
2021.10.06 15:18,212.2,216.65,211.35,216.6,15900,421850,0
2021.10.06 15:19,216.45,222.35,215.85,222.35,19800,421850,0
2021.10.06 15:20,222.4,223.7,217.95,222.7,18400,421850,0
2021.10.06 15:21,223.0,226.15,222.25,225.95,22250,387050,0
2021.10.06 15:22,225.6,230.0,221.65,221.65,32250,387050,0
2021.10.06 15:23,221.65,223.4,216.0,220.0,16400,387050,0
2021.10.06 15:24,220.0,226.5,220.0,226.0,21200,358850,0
2021.10.06 15:25,225.0,228.45,223.7,228.45,19100,358850,0
2021.10.06 15:26,228.4,235.8,228.0,233.85,32650,358850,0
2021.10.06 15:27,235.0,239.55,233.6,239.55,21050,329850,0
2021.10.06 15:28,239.4,239.95,233.55,239.25,14200,329850,0
2021.10.06 15:29,239.25,239.25,234.55,235.0,12350,329850,0
2021.10.07 09:15,235.0,235.0,89.1,101.9,200550,291300,0
2021.10.07 09:16,102.2,102.85,88.05,88.05,152600,291300,0
2021.10.07 09:17,88.05,89.05,84.0,84.95,104800,353950,0
2021.10.07 09:19,86.25,88.2,83.1,83.1,70600,353950,0
2021.10.07 09:20,82.85,88.0,81.95,85.1,93500,409650,0
2021.10.07 09:21,85.05,88.3,82.75,87.45,62350,409650,0
2021.10.07 09:22,88.15,89.2,84.0,85.15,84900,409650,0
2021.10.07 09:23,85.15,90.7,84.6,90.7,83450,436300,0
2021.10.07 09:24,90.8,97.7,86.45,87.05,119400,436300,0
2021.10.07 09:25,87.3,92.3,87.2,89.3,74350,436300,0
2021.10.07 09:26,88.4,90.35,84.75,84.75,60900,430150,0
2021.10.07 09:27,84.65,86.3,78.2,78.5,101900,430150,0
2021.10.07 09:28,78.0,78.0,69.75,74.35,143550,430150,0
2021.10.07 09:29,73.3,74.1,64.6,65.4,126300,484800,0
2021.10.07 09:30,63.65,64.95,60.0,63.3,218050,484800,0
2021.10.07 09:31,62.6,63.85,60.6,62.5,115350,484800,0
2021.10.07 09:32,62.3,66.2,61.85,62.55,129400,551800,0
2021.10.07 09:33,62.75,65.85,62.3,65.3,89700,551800,0
2021.10.07 09:34,65.0,65.45,53.8,53.8,188550,551800,0
2021.10.07 09:35,53.75,54.15,51.95,54.1,183300,649950,0
2021.10.07 09:36,53.9,54.85,49.1,54.2,265050,649950,0
2021.10.07 09:37,53.5,58.55,53.5,56.05,225450,649950,0
2021.10.07 09:38,56.25,58.85,54.7,54.8,145300,750100,0
2021.10.07 09:39,54.75,57.7,54.0,54.0,85000,750100,0
2021.10.07 09:40,53.85,54.95,50.5,53.65,116850,750100,0
2021.10.07 09:41,53.75,57.0,53.4,53.75,107450,799850,0
2021.10.07 09:42,53.75,58.25,53.75,57.0,118350,799850,0
2021.10.07 09:43,57.7,59.6,55.05,55.5,96350,799850,0
2021.10.07 09:44,55.6,55.65,52.05,54.3,88050,828700,0
2021.10.07 09:45,54.95,55.1,53.75,54.45,78900,828700,0
2021.10.07 09:46,54.9,56.65,52.5,54.9,95250,828700,0
2021.10.07 09:47,54.9,61.9,54.6,61.9,120000,859900,0
2021.10.07 09:48,63.3,70.0,60.25,66.85,320700,859900,0
2021.10.07 09:49,66.55,67.0,58.35,58.8,125750,859900,0
2021.10.07 09:50,58.95,58.95,53.3,55.4,149500,809250,0
2021.10.07 09:51,56.25,60.95,55.0,58.85,156050,809250,0
2021.10.07 09:52,58.9,59.45,54.7,55.3,73150,809250,0
2021.10.07 09:53,55.65,57.9,54.1,55.35,88100,873300,0
2021.10.07 09:54,55.15,55.7,49.55,50.7,165850,873300,0
2021.10.07 09:55,50.95,52.5,50.55,51.7,107800,873300,0
2021.10.07 09:56,51.35,51.55,49.4,49.7,113150,957050,0
2021.10.07 09:57,49.6,56.2,49.6,56.05,136350,957050,0
2021.10.07 09:58,55.05,58.3,54.25,56.0,111850,957050,0
2021.10.07 09:59,55.2,56.9,53.0,55.05,68450,944850,0
2021.10.07 10:00,55.15,58.5,54.95,57.25,107050,944850,0
2021.10.07 10:01,57.3,63.4,54.85,59.15,189350,944850,0
2021.10.07 10:02,58.95,63.15,58.8,61.75,145900,973900,0
2021.10.07 10:03,61.7,66.65,61.7,63.55,202200,973900,0
2021.10.07 10:04,63.4,65.65,62.9,64.95,102150,973900,0
2021.10.07 10:05,65.3,66.3,59.7,61.85,112650,931100,0
2021.10.07 10:06,61.85,65.15,61.0,63.45,90650,931100,0
2021.10.07 10:07,63.5,64.4,56.5,58.45,107800,931100,0
2021.10.07 10:08,58.9,62.2,58.0,58.55,83450,924550,0
2021.10.07 10:09,58.55,58.55,54.35,55.5,115550,924550,0
2021.10.07 10:10,55.15,58.7,54.25,56.4,74850,924550,0
2021.10.07 10:11,56.1,61.25,55.65,61.25,107450,951700,0
2021.10.07 10:12,61.1,62.15,58.4,60.4,102100,951700,0
2021.10.07 10:13,60.85,61.55,58.6,59.25,50950,951700,0
2021.10.07 10:14,59.35,59.35,56.05,57.85,59050,978350,0
2021.10.07 10:15,57.7,58.0,53.55,58.0,116700,978350,0
2021.10.07 10:16,58.0,58.65,54.6,55.65,84000,978350,0
2021.10.07 10:17,55.35,58.8,54.85,58.2,51900,1012500,0
2021.10.07 10:18,58.65,60.0,56.0,59.5,71950,1012500,0
2021.10.07 10:19,59.95,63.1,58.05,59.7,113050,1012500,0
2021.10.07 10:20,59.75,59.75,55.45,58.5,89750,989800,0
2021.10.07 10:21,58.55,61.5,57.95,59.0,70900,989800,0
2021.10.07 10:22,59.55,61.05,56.0,56.3,64050,989800,0
2021.10.07 10:23,56.5,62.15,56.4,62.15,64700,1005700,0
2021.10.07 10:24,62.05,62.1,58.0,59.95,100050,1005700,0
2021.10.07 10:25,59.65,62.8,59.4,62.8,77000,1005700,0
2021.10.07 10:26,63.05,65.25,60.85,65.25,133350,1008600,0
2021.10.07 10:27,65.4,71.05,64.45,67.4,255200,1008600,0
2021.10.07 10:28,67.15,69.7,63.5,64.7,107750,1008600,0
2021.10.07 10:29,64.8,65.6,60.0,60.35,88400,979100,0
2021.10.07 10:30,61.95,66.35,61.95,64.6,105200,979100,0
2021.10.07 10:31,64.0,64.0,56.55,58.7,153800,979100,0
2021.10.07 10:32,58.45,59.7,54.7,56.9,110550,1040300,0
2021.10.07 10:33,55.9,58.1,55.05,57.1,132950,1040300,0
2021.10.07 10:34,57.2,59.45,55.85,56.15,87950,1040300,0
2021.10.07 10:35,56.25,56.3,54.0,54.45,133050,1064550,0
2021.10.07 10:36,54.45,54.5,52.1,53.8,116350,1064550,0
2021.10.07 10:37,53.4,57.85,53.2,56.3,94400,1064550,0
2021.10.07 10:38,56.5,58.0,53.4,53.6,120600,1092450,0
2021.10.07 10:39,53.75,55.1,52.75,52.75,96550,1092450,0
2021.10.07 10:40,52.75,56.3,52.65,55.05,105500,1092450,0
2021.10.07 10:41,55.1,55.5,53.8,54.0,52100,1128050,0
2021.10.07 10:42,54.0,55.7,53.5,53.5,47700,1128050,0
2021.10.07 10:43,53.4,53.65,48.3,50.5,189550,1128050,0
2021.10.07 10:44,50.55,52.6,50.2,52.0,110500,1182750,0
2021.10.07 10:45,51.6,53.25,49.7,53.0,106450,1182750,0
2021.10.07 10:46,53.1,54.55,52.85,53.0,92700,1182750,0
2021.10.07 10:47,52.95,54.6,50.7,51.5,85100,1201750,0
2021.10.07 10:48,51.65,54.55,51.0,53.5,61450,1201750,0
2021.10.07 10:49,53.7,56.7,53.25,55.85,108650,1201750,0
2021.10.07 10:50,56.05,57.7,55.45,56.95,109400,1189600,0
2021.10.07 10:51,57.2,59.0,55.6,57.35,110000,1189600,0
2021.10.07 10:52,57.0,59.2,55.75,57.8,88250,1189600,0
2021.10.07 10:53,57.7,59.6,57.2,58.4,75000,1167700,0
2021.10.07 10:54,58.3,58.45,52.3,53.35,124150,1167700,0
2021.10.07 10:55,52.2,54.5,51.3,51.95,132300,1167700,0
2021.10.07 10:56,52.0,52.0,46.3,51.45,186200,1216600,0
2021.10.07 10:57,51.2,52.95,50.0,52.75,78100,1216600,0
2021.10.07 10:58,53.1,53.65,51.2,53.0,51650,1216600,0
2021.10.07 10:59,52.85,52.95,51.75,52.55,39150,1216450,0
2021.10.07 11:00,52.95,52.95,50.65,52.5,60550,1216450,0
2021.10.07 11:01,52.95,54.95,52.7,53.2,73900,1216450,0
2021.10.07 11:02,53.2,56.85,52.55,54.85,89400,1218950,0
2021.10.07 11:03,54.7,56.4,54.15,56.2,68250,1218950,0
2021.10.07 11:04,56.2,57.2,54.8,54.8,69050,1218950,0
2021.10.07 11:05,54.9,56.35,51.05,51.55,90850,1217450,0
2021.10.07 11:06,50.95,54.5,50.95,53.2,64450,1217450,0
2021.10.07 11:07,53.45,55.6,53.0,54.85,53450,1217450,0
2021.10.07 11:08,55.05,57.5,54.3,57.4,75400,1229300,0
2021.10.07 11:09,57.45,58.25,55.25,58.25,73300,1229300,0
2021.10.07 11:10,58.2,58.5,52.2,52.2,147700,1229300,0
2021.10.07 11:11,52.5,52.5,48.75,50.6,150650,1248650,0
2021.10.07 11:12,50.7,53.55,50.6,52.6,82250,1248650,0
2021.10.07 11:13,52.55,54.9,52.2,54.9,57300,1248650,0
2021.10.07 11:14,54.7,56.55,53.6,55.7,69900,1250750,0
2021.10.07 11:15,55.0,56.55,52.35,53.3,69550,1250750,0
2021.10.07 11:16,53.75,54.15,51.55,53.25,48600,1250750,0
2021.10.07 11:17,53.35,55.9,53.15,55.6,47900,1262000,0
2021.10.07 11:18,55.9,56.15,52.8,52.85,59100,1262000,0
2021.10.07 11:19,53.05,53.1,51.25,52.4,69150,1262000,0
2021.10.07 11:20,52.8,53.45,50.3,50.6,68250,1265350,0
2021.10.07 11:21,50.65,54.25,50.3,53.75,64400,1265350,0
2021.10.07 11:22,53.4,55.75,52.8,55.0,56150,1265350,0
2021.10.07 11:23,54.45,55.95,54.1,55.95,71200,1259900,0
2021.10.07 11:24,55.45,56.8,54.55,55.65,45550,1259900,0
2021.10.07 11:25,55.7,56.85,55.0,56.2,44800,1259900,0
2021.10.07 11:26,56.2,56.5,52.15,52.15,57100,1259400,0
2021.10.07 11:27,51.65,52.5,50.85,51.4,89250,1259400,0
2021.10.07 11:28,51.2,55.3,51.0,55.3,78550,1259400,0
2021.10.07 11:29,55.5,63.05,54.0,59.9,284000,1237900,0
2021.10.07 11:30,59.7,65.6,53.75,53.85,229500,1237900,0
2021.10.07 11:31,53.85,55.2,52.2,54.25,108450,1237900,0
2021.10.07 11:32,54.15,55.8,52.0,52.0,101600,1237900,0
2021.10.07 11:33,51.9,54.9,51.8,53.8,69350,1246350,0
2021.10.07 11:34,53.85,55.0,53.25,55.0,47300,1246350,0
2021.10.07 11:35,54.9,57.35,53.65,55.0,66750,1254650,0
2021.10.07 11:36,54.75,55.25,53.6,54.55,40850,1254650,0
2021.10.07 11:37,55.1,55.1,52.8,53.1,49550,1254650,0
2021.10.07 11:38,53.2,55.95,52.5,55.15,50900,1254650,0
2021.10.07 11:39,55.55,56.05,53.45,54.0,47200,1269900,0
2021.10.07 11:40,53.8,55.5,53.1,54.55,41300,1269900,0
2021.10.07 11:41,54.1,55.0,52.75,54.65,40050,1269900,0
2021.10.07 11:42,54.65,54.85,41.8,41.8,306850,1267700,0
2021.10.07 11:43,40.2,44.55,37.35,40.1,457050,1267700,0
2021.10.07 11:44,40.4,42.1,38.2,38.5,260950,1267700,0
2021.10.07 11:45,38.25,39.6,36.0,39.45,410550,1358700,0
2021.10.07 11:46,39.4,41.3,37.15,37.8,264200,1358700,0
2021.10.07 11:47,38.15,40.9,37.6,40.0,219400,1358700,0
2021.10.07 11:48,39.75,40.65,38.7,39.95,152200,1460750,0
2021.10.07 11:49,40.0,42.35,39.65,41.5,168700,1460750,0
2021.10.07 11:50,41.45,41.45,39.0,40.35,199500,1460750,0
2021.10.07 11:51,40.45,40.85,37.75,38.25,170350,1504750,0
2021.10.07 11:52,38.0,40.35,37.75,39.7,145100,1504750,0
2021.10.07 11:53,39.8,40.0,38.9,39.8,161700,1504750,0
2021.10.07 11:54,39.8,39.8,35.0,36.2,329550,1597600,0
2021.10.07 11:55,36.8,36.8,30.0,31.85,667200,1597600,0
2021.10.07 11:56,31.9,33.2,31.45,32.6,398700,1597600,0
2021.10.07 11:57,32.7,33.55,30.45,31.2,373050,1851900,0
2021.10.07 11:58,31.05,31.5,29.6,29.6,346300,1851900,0
2021.10.07 11:59,29.4,29.55,27.35,27.35,350050,1851900,0
2021.10.07 12:00,27.5,28.7,26.55,28.7,605100,2078300,0
2021.10.07 12:01,28.65,30.0,27.9,28.85,468900,2078300,0
2021.10.07 12:02,28.6,29.8,28.25,29.65,281350,2078300,0
2021.10.07 12:03,29.6,30.0,28.2,28.25,297500,2273200,0
2021.10.07 12:04,28.35,29.25,27.15,27.2,261250,2273200,0
2021.10.07 12:05,27.15,27.7,25.75,26.0,342550,2273200,0
2021.10.07 12:06,26.0,26.05,23.9,25.45,494850,2456350,0
2021.10.07 12:07,25.6,26.9,25.15,26.85,318000,2456350,0
2021.10.07 12:08,26.55,26.55,25.7,26.45,234800,2456350,0
2021.10.07 12:09,26.3,27.2,25.75,26.45,311700,2644500,0
2021.10.07 12:10,26.25,28.4,25.95,28.4,271300,2644500,0
2021.10.07 12:11,28.35,31.2,28.15,28.45,508250,2644500,0
2021.10.07 12:12,28.6,31.15,28.6,30.7,308300,2723700,0
2021.10.07 12:13,30.55,30.6,28.35,29.15,301450,2723700,0
2021.10.07 12:14,29.05,31.45,28.95,31.3,274550,2723700,0
2021.10.07 12:15,31.6,33.6,29.15,30.55,483500,2784050,0
2021.10.07 12:16,30.9,30.9,28.5,28.5,240250,2784050,0
2021.10.07 12:17,28.2,30.2,27.5,29.4,261150,2784050,0
2021.10.07 12:18,29.4,31.1,29.4,30.15,220700,2891600,0
2021.10.07 12:19,30.35,33.35,30.15,32.3,308700,2891600,0
2021.10.07 12:20,32.4,35.3,32.4,33.8,442600,2891600,0
2021.10.07 12:21,33.9,34.25,29.65,30.55,331900,2864200,0
2021.10.07 12:22,30.45,32.55,29.2,29.45,210000,2864200,0
2021.10.07 12:23,29.8,31.4,29.3,29.7,194200,2864200,0
2021.10.07 12:24,29.7,31.3,28.7,31.15,237850,2901450,0
2021.10.07 12:25,31.25,31.9,29.3,29.75,155700,2901450,0
2021.10.07 12:26,29.75,30.2,29.0,29.95,131500,2901450,0
2021.10.07 12:27,29.65,31.1,28.25,28.25,200850,2973050,0
2021.10.07 12:28,28.5,30.1,27.85,30.1,218550,2973050,0
2021.10.07 12:29,29.85,30.55,28.55,29.25,170550,2973050,0
2021.10.07 12:30,29.0,29.75,25.9,26.0,362300,3046250,0
2021.10.07 12:31,26.0,27.0,25.25,26.0,298700,3046250,0
2021.10.07 12:32,26.2,26.75,23.35,23.8,374300,3046250,0
2021.10.07 12:33,23.55,24.0,21.35,23.35,608150,3175850,0
2021.10.07 12:34,23.45,23.55,21.9,23.55,442500,3175850,0
2021.10.07 12:35,23.3,24.5,22.8,23.95,341900,3175850,0
2021.10.07 12:36,23.8,25.5,23.55,25.5,287200,3326500,0
2021.10.07 12:37,25.5,25.5,23.55,24.5,223200,3326500,0
2021.10.07 12:38,24.5,26.9,24.4,26.7,312450,3326500,0
2021.10.07 12:39,26.75,27.05,25.55,26.5,294400,3355100,0
2021.10.07 12:40,26.15,26.9,23.4,23.65,275250,3355100,0
2021.10.07 12:41,23.85,25.55,23.4,23.55,189450,3355100,0
2021.10.07 12:42,23.5,25.8,23.45,25.35,217950,3431400,0
2021.10.07 12:43,24.95,25.4,24.0,25.4,144100,3431400,0
2021.10.07 12:44,25.25,26.0,24.15,25.1,270700,3431400,0
2021.10.07 12:45,25.0,25.0,22.45,23.45,311500,3536850,0
2021.10.07 12:46,23.5,26.9,23.4,26.9,298450,3536850,0
2021.10.07 12:47,26.95,31.0,26.4,30.1,614400,3536850,0
2021.10.07 12:48,29.85,33.55,29.4,29.4,882250,3456600,0
2021.10.07 12:49,29.2,32.6,28.55,30.7,440750,3456600,0
2021.10.07 12:50,30.55,32.4,29.5,30.3,349200,3456600,0
2021.10.07 12:51,30.3,32.0,26.75,27.25,398900,3404850,0
2021.10.07 12:52,27.25,28.45,23.95,25.55,437650,3404850,0
2021.10.07 12:53,25.4,27.35,24.7,25.8,248600,3404850,0
2021.10.07 12:54,25.8,26.4,24.45,25.55,277700,3428700,0
2021.10.07 12:55,25.3,27.25,25.0,27.15,264750,3428700,0
2021.10.07 12:56,27.05,27.45,26.1,26.95,171250,3428700,0
2021.10.07 12:57,26.8,28.85,26.75,28.85,156500,3468650,0
2021.10.07 12:58,28.3,32.0,28.25,31.0,325750,3468650,0
2021.10.07 12:59,31.2,32.0,28.45,28.5,275750,3468650,0
2021.10.07 13:00,28.0,28.65,25.45,25.7,301550,3472500,0
2021.10.07 13:01,25.65,25.85,22.55,24.1,431650,3472500,0
2021.10.07 13:02,23.95,27.85,23.95,27.65,258550,3472500,0
2021.10.07 13:03,27.45,28.95,26.6,27.15,247050,3536150,0
