Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.06 10:04,21.65,21.95,21.4,21.55,94700,4551250,0
2021.10.06 10:05,21.5,22.2,21.4,22.05,85950,4537150,0
2021.10.06 10:06,22.1,22.6,21.6,22.45,101850,4537150,0
2021.10.06 10:07,22.4,23.1,22.05,22.9,80450,4537150,0
2021.10.06 10:08,22.95,24.0,22.45,23.75,100450,4554000,0
2021.10.06 10:09,23.85,25.1,23.65,25.1,215800,4554000,0
2021.10.06 10:10,25.35,25.9,24.0,24.15,172200,4554000,0
2021.10.06 10:11,24.1,25.35,24.0,25.1,125350,4563050,0
2021.10.06 10:12,25.15,26.0,24.75,25.95,111800,4563050,0
2021.10.06 10:13,26.0,26.9,25.55,26.85,138000,4563050,0
2021.10.06 10:14,26.8,28.0,26.15,27.45,239900,4543450,0
2021.10.06 10:15,27.5,34.4,27.5,31.95,702750,4543450,0
2021.10.06 10:16,32.25,34.1,31.75,31.9,476400,4543450,0
2021.10.06 10:17,31.9,35.35,31.9,35.0,478800,4460350,0
2021.10.06 10:18,34.7,38.4,32.95,36.8,587100,4460350,0
2021.10.06 10:19,37.0,41.35,37.0,38.25,793400,4460350,0
2021.10.06 10:20,38.85,46.6,38.1,42.6,1037900,4270450,0
2021.10.06 10:21,42.8,43.2,34.5,36.3,800200,4270450,0
2021.10.06 10:22,36.85,39.35,36.05,38.1,376800,4270450,0
2021.10.06 10:23,38.0,38.35,35.1,35.5,287850,4188550,0
2021.10.06 10:24,36.25,36.9,32.9,33.1,347900,4188550,0
2021.10.06 10:25,33.1,34.7,32.1,32.1,243950,4188550,0
2021.10.06 10:26,32.25,32.25,29.3,31.75,403200,4176450,0
2021.10.06 10:27,32.1,32.9,30.0,30.3,235350,4176450,0
2021.10.06 10:28,30.0,30.7,28.45,28.7,248400,4176450,0
2021.10.06 10:29,28.65,31.2,28.6,30.55,230200,4195450,0
2021.10.06 10:30,30.6,34.9,30.5,34.65,226550,4195450,0
2021.10.06 10:31,34.65,34.65,32.0,32.15,233100,4195450,0
2021.10.06 10:32,32.0,32.0,29.65,30.7,196700,4248450,0
2021.10.06 10:33,30.7,31.2,29.85,31.2,114750,4248450,0
2021.10.06 10:34,31.45,31.7,29.95,30.65,97250,4248450,0
2021.10.06 10:35,31.2,33.8,30.8,33.8,167450,4267350,0
2021.10.06 10:36,33.6,35.9,33.15,34.7,209150,4267350,0
2021.10.06 10:37,34.85,34.9,31.9,32.0,177850,4267350,0
2021.10.06 10:38,32.0,32.2,29.3,30.25,184500,4322650,0
2021.10.06 10:39,30.3,30.3,27.15,27.15,259200,4322650,0
2021.10.06 10:40,27.5,27.7,25.7,26.2,236400,4322650,0
2021.10.06 10:41,26.5,27.05,25.6,27.0,137850,4385700,0
2021.10.06 10:42,27.0,27.4,26.0,26.85,106400,4385700,0
2021.10.06 10:43,26.8,26.9,25.3,25.65,118650,4385700,0
2021.10.06 10:44,25.65,25.75,23.65,23.75,247850,4410050,0
2021.10.06 10:45,23.6,23.9,22.6,23.6,244350,4410050,0
2021.10.06 10:46,23.55,23.55,22.35,23.3,187950,4410050,0
2021.10.06 10:47,23.4,25.4,23.3,25.4,223950,4407300,0
2021.10.06 10:48,25.5,25.55,24.5,24.5,161700,4407300,0
2021.10.06 10:49,24.5,25.2,24.15,25.1,73100,4407300,0
2021.10.06 10:50,24.95,25.3,24.15,25.1,121800,4424150,0
2021.10.06 10:51,25.35,26.9,25.2,26.85,169650,4424150,0
2021.10.06 10:52,26.95,28.8,26.75,28.6,221050,4424150,0
2021.10.06 10:53,28.7,30.4,27.8,30.15,215650,4438600,0
2021.10.06 10:54,30.2,31.6,29.05,30.05,216400,4438600,0
2021.10.06 10:55,30.1,30.5,26.4,26.65,180550,4438600,0
2021.10.06 10:56,26.85,26.85,24.4,24.85,194500,4434150,0
2021.10.06 10:57,24.85,25.55,24.55,24.8,109400,4434150,0
2021.10.06 10:58,24.7,27.15,24.6,26.8,111950,4434150,0
2021.10.06 10:59,26.55,26.75,25.8,26.1,92900,4453750,0
2021.10.06 11:00,26.1,26.3,24.8,26.0,94250,4453750,0
2021.10.06 11:01,26.2,26.7,25.0,25.05,70050,4453750,0
2021.10.06 11:02,25.15,27.5,25.05,27.4,83400,4449550,0
2021.10.06 11:03,27.65,28.4,26.25,26.6,128800,4449550,0
2021.10.06 11:04,26.85,27.75,26.4,27.35,58300,4449550,0
2021.10.06 11:05,27.35,28.1,26.7,27.15,84050,4476350,0
2021.10.06 11:06,27.15,28.15,26.85,27.7,67550,4476350,0
2021.10.06 11:07,28.15,29.5,28.15,29.4,152800,4476350,0
2021.10.06 11:08,29.7,32.2,29.65,31.2,255200,4445400,0
2021.10.06 11:09,31.2,31.55,29.55,31.1,148250,4445400,0
2021.10.06 11:10,31.15,32.25,29.4,30.0,189300,4445400,0
2021.10.06 11:11,30.25,32.25,29.95,32.1,166000,4440200,0
2021.10.06 11:12,32.05,32.1,30.75,31.15,166300,4440200,0
2021.10.06 11:13,31.15,31.15,27.35,28.85,206200,4440200,0
2021.10.06 11:14,28.95,28.95,26.9,27.55,122450,4423900,0
2021.10.06 11:15,27.4,27.4,25.75,25.95,168550,4423900,0
2021.10.06 11:16,26.0,27.3,25.15,27.15,116950,4423900,0
2021.10.06 11:17,27.3,27.9,25.95,27.15,88450,4459550,0
2021.10.06 11:18,27.45,27.45,26.2,26.2,64500,4459550,0
2021.10.06 11:19,26.4,26.5,25.15,25.45,82900,4459550,0
2021.10.06 11:20,25.25,25.65,24.05,24.25,148250,4484850,0
2021.10.06 11:21,24.2,25.15,24.0,24.5,90950,4484850,0
2021.10.06 11:22,24.35,24.85,23.75,24.35,104950,4484850,0
2021.10.06 11:23,24.35,25.7,24.05,25.6,100400,4516650,0
2021.10.06 11:24,25.55,26.7,24.95,24.95,100650,4516650,0
2021.10.06 11:25,25.05,25.05,22.8,23.0,164250,4516650,0
2021.10.06 11:26,23.15,24.35,22.8,23.3,99600,4547900,0
2021.10.06 11:27,23.4,24.15,23.05,23.75,85900,4547900,0
2021.10.06 11:28,23.75,23.85,22.0,22.85,168400,4547900,0
2021.10.06 11:29,23.0,23.25,22.35,22.95,86700,4586750,0
2021.10.06 11:30,22.9,24.75,22.1,23.95,163150,4586750,0
2021.10.06 11:31,23.95,25.1,23.75,24.9,123500,4586750,0
2021.10.06 11:32,24.95,25.75,24.5,25.45,98350,4596650,0
2021.10.06 11:33,25.45,26.05,25.35,25.8,121100,4596650,0
2021.10.06 11:34,25.55,26.45,24.35,24.6,128950,4596650,0
2021.10.06 11:35,24.55,25.6,23.8,25.25,84700,4592800,0
2021.10.06 11:36,25.35,25.5,23.75,24.0,65850,4592800,0
2021.10.06 11:37,24.1,25.65,24.1,25.65,61600,4592800,0
2021.10.06 11:38,25.7,26.0,25.0,25.25,93150,4589950,0
2021.10.06 11:39,25.2,25.45,24.25,24.3,60750,4589950,0
2021.10.06 11:40,24.3,24.95,24.15,24.5,42300,4589950,0
2021.10.06 11:41,24.5,24.9,24.1,24.25,51000,4602550,0
2021.10.06 11:42,24.2,24.2,22.45,22.85,137300,4602550,0
2021.10.06 11:43,22.75,23.35,22.55,23.15,80700,4602550,0
2021.10.06 11:44,23.1,24.35,23.1,24.2,56700,4611950,0
2021.10.06 11:45,24.3,24.4,23.5,23.75,47800,4611950,0
2021.10.06 11:46,23.75,24.4,23.05,23.05,60350,4611950,0
2021.10.06 11:47,23.1,23.95,22.55,23.75,57950,4615200,0
2021.10.06 11:48,23.65,24.3,23.1,23.15,54250,4615200,0
2021.10.06 11:49,23.1,23.85,22.95,23.0,66400,4615200,0
2021.10.06 11:50,22.9,23.85,22.85,23.6,69350,4615200,0
2021.10.06 11:51,23.35,23.45,22.5,22.65,87050,4639900,0
2021.10.06 11:52,22.55,22.6,21.0,21.9,203500,4639900,0
2021.10.06 11:53,21.75,21.9,21.0,21.1,122550,4639900,0
2021.10.06 11:54,21.2,22.0,20.9,21.65,144650,4675200,0
2021.10.06 11:55,21.4,21.6,20.2,20.65,163100,4675200,0
2021.10.06 11:56,20.55,21.55,20.35,21.55,94750,4675200,0
2021.10.06 11:57,21.6,22.4,21.2,21.2,131200,4658350,0
2021.10.06 11:58,21.15,21.85,20.95,21.65,86900,4658350,0
2021.10.06 11:59,21.55,21.8,20.95,21.5,62750,4658350,0
2021.10.06 12:00,21.7,22.45,21.15,22.2,82000,4673050,0
2021.10.06 12:01,22.25,23.3,21.65,22.7,146800,4673050,0
2021.10.06 12:02,22.75,23.45,22.5,22.6,75000,4673050,0
2021.10.06 12:03,22.7,22.8,21.2,21.55,84450,4684900,0
2021.10.06 12:04,21.5,22.85,21.3,21.95,72750,4684900,0
2021.10.06 12:05,22.05,22.85,21.9,22.45,54000,4684900,0
2021.10.06 12:06,22.45,22.55,20.9,20.9,108150,4701100,0
2021.10.06 12:07,20.8,20.85,19.2,19.2,264800,4701100,0
2021.10.06 12:08,19.25,19.8,18.55,18.7,207200,4701100,0
2021.10.06 12:09,18.65,18.95,18.3,18.85,124300,4700950,0
2021.10.06 12:10,18.9,19.3,18.5,18.85,110000,4700950,0
2021.10.06 12:11,18.9,19.3,18.5,19.3,104900,4700950,0
2021.10.06 12:12,19.5,19.65,19.0,19.5,108600,4729050,0
2021.10.06 12:13,19.5,19.5,18.6,19.4,86350,4729050,0
2021.10.06 12:14,19.25,19.3,18.65,18.85,76350,4729050,0
2021.10.06 12:15,18.65,19.55,18.6,19.2,103750,4765100,0
2021.10.06 12:16,19.35,20.0,19.3,19.45,77100,4765100,0
2021.10.06 12:17,19.5,20.0,19.5,20.0,71250,4765100,0
2021.10.06 12:18,19.9,19.9,19.05,19.2,69850,4756850,0
2021.10.06 12:19,19.25,19.25,18.4,18.5,99000,4756850,0
2021.10.06 12:20,18.5,18.5,16.65,16.95,244950,4756850,0
2021.10.06 12:21,16.95,16.95,15.2,15.4,408750,4795550,0
2021.10.06 12:22,15.4,15.4,14.35,14.8,399550,4795550,0
2021.10.06 12:23,14.8,15.5,14.5,15.45,169550,4795550,0
2021.10.06 12:24,15.45,15.5,15.0,15.1,162250,4867600,0
2021.10.06 12:25,15.0,15.1,14.35,14.85,250350,4867600,0
2021.10.06 12:26,14.85,14.85,14.3,14.7,160400,4867600,0
2021.10.06 12:27,14.75,15.4,14.7,15.2,166500,4948650,0
2021.10.06 12:28,15.1,15.45,15.0,15.35,115900,4948650,0
2021.10.06 12:29,15.35,15.45,14.9,14.9,126350,4948650,0
2021.10.06 12:30,15.05,16.0,14.8,15.9,147550,4976700,0
2021.10.06 12:31,15.85,16.2,15.7,15.9,106650,4976700,0
2021.10.06 12:32,15.75,16.55,15.65,16.4,95600,4976700,0
2021.10.06 12:33,16.3,16.85,16.05,16.35,135900,4987550,0
2021.10.06 12:34,16.35,17.45,16.25,17.3,97350,4987550,0
2021.10.06 12:35,17.55,23.45,17.55,22.85,428800,4987550,0
2021.10.06 12:36,22.6,26.7,21.95,22.3,707400,4964650,0
2021.10.06 12:37,21.75,22.7,20.15,20.2,323250,4964650,0
2021.10.06 12:38,20.25,22.55,20.25,22.15,201800,4964650,0
2021.10.06 12:39,22.25,24.15,22.0,23.7,229450,4895800,0
2021.10.06 12:40,23.8,24.55,22.1,22.9,228900,4895800,0
2021.10.06 12:41,23.1,23.55,22.0,22.1,233950,4895800,0
2021.10.06 12:42,22.05,22.2,19.55,20.0,317050,4884950,0
2021.10.06 12:43,19.85,20.95,19.65,20.4,171350,4884950,0
2021.10.06 12:44,20.5,20.85,19.4,20.75,103900,4884950,0
2021.10.06 12:45,20.65,22.5,20.05,22.3,158450,4843350,0
2021.10.06 12:46,22.2,23.45,21.3,22.75,171050,4843350,0
2021.10.06 12:47,22.75,23.8,22.5,23.8,124100,4843350,0
2021.10.06 12:48,23.85,23.9,22.5,23.4,136400,4850800,0
2021.10.06 12:49,23.7,27.45,23.6,26.0,430850,4850800,0
2021.10.06 12:50,26.2,26.3,24.3,25.85,242150,4850800,0
2021.10.06 12:51,26.15,27.8,25.95,26.6,289100,4844250,0
2021.10.06 12:52,26.6,27.6,25.5,26.45,238800,4844250,0
2021.10.06 12:53,26.85,27.0,23.3,23.3,234150,4844250,0
2021.10.06 12:54,23.0,25.7,23.0,24.8,199450,4853350,0
2021.10.06 12:55,24.85,25.8,24.0,25.25,151800,4853350,0
2021.10.06 12:56,25.35,26.0,23.25,23.45,167750,4853350,0
2021.10.06 12:57,23.6,23.65,21.45,21.95,228400,4837000,0
2021.10.06 12:58,21.95,22.2,20.5,21.25,205100,4837000,0
2021.10.06 12:59,21.25,22.35,20.75,21.9,174850,4837000,0
2021.10.06 13:00,21.95,24.6,21.95,24.55,132800,4858400,0
2021.10.06 13:01,24.35,26.55,24.35,26.15,269050,4858400,0
2021.10.06 13:02,26.35,28.45,26.0,28.0,291800,4858400,0
2021.10.06 13:03,28.05,30.25,27.75,28.8,399200,4825850,0
2021.10.06 13:04,29.55,30.6,29.05,30.0,475600,4825850,0
2021.10.06 13:05,30.0,30.5,26.85,29.7,395450,4825850,0
2021.10.06 13:06,29.75,30.5,28.75,29.2,304350,4731750,0
2021.10.06 13:07,29.4,33.15,28.85,32.7,438400,4731750,0
2021.10.06 13:08,32.6,34.8,32.35,32.65,463000,4731750,0
2021.10.06 13:09,32.5,36.0,30.1,36.0,497150,4705200,0
2021.10.06 13:10,36.3,36.3,31.85,35.25,479950,4705200,0
2021.10.06 13:11,35.25,39.9,35.25,39.9,838000,4705200,0
2021.10.06 13:12,39.85,40.05,35.15,37.7,646750,4472350,0
2021.10.06 13:14,36.15,39.1,35.45,39.0,272850,4472350,0
2021.10.06 13:15,39.85,44.8,39.85,43.65,1003700,4370800,0
2021.10.06 13:16,43.85,48.85,43.55,45.4,794550,4370800,0
2021.10.06 13:17,48.0,51.35,45.0,46.55,967650,4370800,0
2021.10.06 13:18,45.95,56.7,45.85,56.15,917000,4165000,0
2021.10.06 13:19,56.8,63.45,55.4,63.45,1119100,4165000,0
2021.10.06 13:20,64.75,66.0,52.2,53.85,1286900,4165000,0
2021.10.06 13:21,53.8,59.3,53.8,54.3,660400,3945150,0
2021.10.06 13:22,54.4,57.35,47.7,49.3,657850,3945150,0
2021.10.06 13:23,48.65,51.25,45.65,45.7,578550,3945150,0
2021.10.06 13:24,45.5,47.45,42.8,47.45,557550,3974900,0
2021.10.06 13:25,47.05,47.15,42.4,43.15,406950,3974900,0
2021.10.06 13:26,44.05,49.05,43.7,44.3,419000,3974900,0
2021.10.06 13:27,44.4,44.85,41.6,44.35,500250,4000700,0
2021.10.06 13:28,44.15,44.6,38.3,38.65,684100,4000700,0
2021.10.06 13:29,38.7,40.25,36.2,36.3,781900,4000700,0
2021.10.06 13:30,36.2,42.0,35.8,41.1,735550,4232000,0
2021.10.06 13:31,40.85,49.2,40.3,47.6,722550,4232000,0
2021.10.06 13:32,47.8,53.7,47.7,49.65,687350,4232000,0
2021.10.06 13:33,50.7,53.35,46.05,47.9,591700,4302600,0
2021.10.06 13:34,48.2,53.55,48.2,53.2,398150,4302600,0
2021.10.06 13:35,53.45,55.15,52.45,52.8,533200,4302600,0
2021.10.06 13:36,53.0,53.2,47.2,50.35,671550,4329000,0
2021.10.06 13:37,50.85,55.0,50.75,54.55,499000,4329000,0
2021.10.06 13:38,54.8,58.85,53.85,54.0,579750,4329000,0
2021.10.06 13:39,54.55,62.25,54.25,61.9,632550,4444600,0
2021.10.06 13:40,62.0,63.65,57.6,58.1,618800,4444600,0
2021.10.06 13:41,58.5,58.95,53.95,55.65,561350,4444600,0
2021.10.06 13:42,55.35,57.7,53.15,57.5,336550,4383300,0
2021.10.06 13:43,57.15,60.1,55.35,57.55,399200,4383300,0
2021.10.06 13:44,56.9,56.95,47.9,50.15,453000,4383300,0
2021.10.06 13:45,50.75,55.4,50.55,53.3,341000,4430350,0
2021.10.06 13:46,53.05,57.15,52.15,56.5,303700,4430350,0
2021.10.06 13:47,56.75,57.15,51.8,53.3,266250,4430350,0
2021.10.06 13:48,53.45,55.45,51.6,53.0,242400,4495400,0
2021.10.06 13:49,53.45,53.5,48.0,51.25,335950,4495400,0
2021.10.06 13:50,51.4,53.3,45.9,52.7,420800,4495400,0
2021.10.06 13:51,53.6,54.25,49.2,53.65,327950,4519200,0
2021.10.06 13:52,53.2,54.0,50.55,51.85,203300,4519200,0
2021.10.06 13:53,51.7,52.15,48.95,48.95,188350,4519200,0
2021.10.06 13:54,49.0,50.2,46.7,48.75,288950,4546150,0
2021.10.06 13:55,49.05,52.65,48.0,51.75,328050,4546150,0
2021.10.06 13:56,51.55,52.85,48.55,48.8,239100,4546150,0
2021.10.06 13:57,49.25,51.0,48.45,48.85,166500,4588300,0
2021.10.06 13:58,48.55,48.75,42.35,44.95,416350,4588300,0
2021.10.06 13:59,44.8,47.0,43.7,44.2,208950,4588300,0
2021.10.06 14:00,44.5,46.0,38.9,40.8,415100,4603450,0
2021.10.06 14:01,40.75,41.15,37.8,39.55,369050,4603450,0
2021.10.06 14:02,39.45,39.7,35.75,36.7,301400,4603450,0
2021.10.06 14:03,36.55,36.7,34.7,36.0,324650,4560850,0
2021.10.06 14:04,35.45,37.1,34.35,34.55,288500,4560850,0
2021.10.06 14:05,34.45,37.5,33.25,36.85,357500,4560850,0
2021.10.06 14:06,36.45,39.5,34.0,39.5,491300,4603300,0
2021.10.06 14:07,39.6,39.8,35.7,37.3,325150,4603300,0
2021.10.06 14:08,36.9,38.5,35.6,38.5,297100,4603300,0
2021.10.06 14:09,38.2,40.55,37.6,39.85,254050,4761200,0
2021.10.06 14:10,40.3,46.15,40.3,45.8,491100,4761200,0
2021.10.06 14:11,46.3,46.3,42.2,42.95,294850,4761200,0
2021.10.06 14:12,43.0,43.7,39.8,43.65,269100,4826100,0
2021.10.06 14:13,43.85,45.15,42.0,42.0,208750,4826100,0
2021.10.06 14:14,42.4,45.0,41.7,43.5,168800,4826100,0
2021.10.06 14:15,43.6,46.3,42.25,46.3,284750,4777550,0
2021.10.06 14:16,46.5,50.4,46.5,48.75,465900,4777550,0
2021.10.06 14:17,49.05,55.45,48.75,54.95,566450,4777550,0
2021.10.06 14:18,54.65,62.15,52.0,62.15,590700,4722450,0
2021.10.06 14:19,62.75,68.0,61.65,67.75,1096200,4722450,0
2021.10.06 14:20,68.4,69.9,58.9,61.0,1013000,4722450,0
2021.10.06 14:21,61.2,64.8,59.6,64.5,613250,4605400,0
2021.10.06 14:22,64.55,75.0,64.55,69.95,1117200,4605400,0
2021.10.06 14:23,69.35,74.05,68.9,71.4,694000,4605400,0
2021.10.06 14:24,70.95,72.75,63.0,63.45,865800,4674550,0
2021.10.06 14:25,63.9,71.0,62.85,67.1,463100,4674550,0
2021.10.06 14:26,67.3,68.1,57.45,57.45,494700,4674550,0
2021.10.06 14:27,58.25,63.8,57.15,60.15,391500,4710650,0
2021.10.06 14:28,60.05,62.0,57.15,58.9,312000,4710650,0
2021.10.06 14:29,58.8,65.4,58.45,65.4,261950,4710650,0
2021.10.06 14:30,66.0,73.35,62.6,72.55,564000,4750450,0
2021.10.06 14:31,72.3,74.4,67.35,71.05,661900,4750450,0
2021.10.06 14:32,71.65,73.5,69.7,71.95,447500,4750450,0
2021.10.06 14:33,70.9,72.2,66.6,71.3,349150,4833050,0
2021.10.06 14:34,71.2,81.8,71.2,80.1,988550,4833050,0
2021.10.06 14:35,80.05,83.35,76.3,82.8,785400,4833050,0
2021.10.06 14:36,82.2,85.0,79.8,83.45,642550,4521350,0
2021.10.06 14:37,84.3,84.3,72.55,76.4,686900,4521350,0
2021.10.06 14:38,75.95,76.95,71.8,73.75,387150,4521350,0
2021.10.06 14:39,74.85,76.85,72.4,74.85,356650,4322750,0
2021.10.06 14:40,75.1,82.15,70.1,81.4,609450,4322750,0
2021.10.06 14:41,81.3,86.7,76.65,84.4,607900,4322750,0
2021.10.06 14:42,84.95,84.95,75.95,78.45,459450,4180400,0
2021.10.06 14:43,80.0,81.65,76.3,81.55,277400,4180400,0
2021.10.06 14:44,81.3,84.0,77.4,81.8,385300,4180400,0
2021.10.06 14:45,82.05,88.55,81.0,82.3,687650,4120450,0
2021.10.06 14:46,82.7,87.55,82.7,85.65,361850,4120450,0
2021.10.06 14:47,85.5,87.6,81.8,87.15,460650,4120450,0
2021.10.06 14:48,87.8,95.9,87.8,93.15,996200,3793950,0
2021.10.06 14:49,93.45,99.25,93.45,96.3,753200,3793950,0
2021.10.06 14:50,96.2,99.95,86.55,99.15,722650,3793950,0
2021.10.06 14:51,98.9,99.35,90.6,90.9,559650,3471750,0
2021.10.06 14:52,90.1,93.5,86.15,88.95,537000,3471750,0
2021.10.06 14:53,89.15,91.85,88.35,90.6,313000,3471750,0
2021.10.06 14:54,90.75,98.75,90.75,94.45,476950,3294800,0
2021.10.06 14:55,94.0,102.55,91.45,99.65,518400,3294800,0
2021.10.06 14:56,99.65,105.0,97.75,97.75,409450,3294800,0
2021.10.06 14:57,97.85,99.4,92.4,99.4,389950,3181450,0
2021.10.06 14:58,99.2,99.95,96.4,99.5,242850,3181450,0
2021.10.06 14:59,99.7,101.25,93.8,94.45,343400,3181450,0
2021.10.06 15:00,94.95,94.95,77.75,86.45,645700,3127650,0
2021.10.06 15:01,87.2,90.9,83.0,88.25,298150,3127650,0
2021.10.06 15:02,86.9,88.8,82.55,84.8,330100,3127650,0
2021.10.06 15:03,83.55,83.55,71.85,76.35,497250,3065300,0
2021.10.06 15:04,77.05,77.7,67.2,69.5,468300,3065300,0
2021.10.06 15:05,69.25,79.15,66.05,76.4,398400,3065300,0
2021.10.06 15:06,76.25,77.4,70.55,76.05,342500,3129950,0
2021.10.06 15:07,76.8,77.2,71.45,75.75,244250,3129950,0
2021.10.06 15:08,75.95,84.9,73.6,84.55,329850,3129950,0
2021.10.06 15:09,82.85,83.5,79.2,79.7,262050,3168250,0
2021.10.06 15:10,79.85,91.45,79.45,90.5,318950,3168250,0
2021.10.06 15:11,91.2,92.4,85.8,88.85,332950,3168250,0
2021.10.06 15:12,88.0,92.6,86.0,92.15,254550,3110100,0
2021.10.06 15:13,92.3,93.7,87.7,91.35,289000,3110100,0
2021.10.06 15:14,91.4,93.05,89.15,91.6,187500,3110100,0
2021.10.06 15:15,89.9,93.05,86.55,91.0,300650,3089200,0
2021.10.06 15:16,90.7,91.25,88.0,90.45,195550,3089200,0
2021.10.06 15:17,90.15,90.15,86.6,89.7,192350,3089200,0
2021.10.06 15:18,89.45,92.5,88.15,92.35,298200,3010150,0
2021.10.06 15:19,92.75,97.0,91.8,96.75,328100,3010150,0
2021.10.06 15:20,97.0,97.6,93.0,97.15,452650,3010150,0
2021.10.06 15:21,97.45,100.35,97.4,99.55,417600,2908050,0
2021.10.06 15:22,99.85,102.25,96.0,96.0,328400,2908050,0
2021.10.06 15:23,95.8,97.35,91.1,94.6,272300,2908050,0
2021.10.06 15:24,94.25,99.7,94.25,98.3,169100,2817100,0
2021.10.06 15:25,98.3,100.0,97.4,100.0,305050,2817100,0
2021.10.06 15:26,100.4,107.8,100.2,106.15,251750,2817100,0
2021.10.06 15:27,106.3,111.3,106.15,111.3,250050,2652150,0
2021.10.06 15:28,111.6,112.0,105.35,110.85,357600,2652150,0
2021.10.06 15:29,110.8,110.8,106.4,107.9,190950,2652150,0
2021.10.07 09:15,90.0,90.0,12.15,18.05,1366600,2360550,0
2021.10.07 09:16,18.3,18.4,12.2,12.2,1279100,2360550,0
2021.10.07 09:17,12.2,13.3,11.35,12.15,1011900,3040350,0
2021.10.07 09:19,12.9,13.75,12.85,13.05,754650,3040350,0
2021.10.07 09:20,12.8,14.85,12.4,14.15,1041900,3584100,0
2021.10.07 09:21,14.15,15.0,13.55,14.9,605200,3584100,0
2021.10.07 09:22,15.0,15.25,14.0,14.35,689950,3584100,0
2021.10.07 09:23,14.25,16.95,14.25,16.9,967950,3844900,0
2021.10.07 09:24,17.35,19.75,16.25,16.3,1036900,3844900,0
2021.10.07 09:25,16.35,18.9,16.35,17.6,768300,3844900,0
2021.10.07 09:26,17.35,17.85,15.3,15.35,517300,4023300,0
2021.10.07 09:27,15.2,15.7,13.05,13.05,594500,4023300,0
2021.10.07 09:28,13.1,13.1,11.1,12.6,829900,4023300,0
2021.10.07 09:29,12.5,12.7,10.75,10.85,652700,4373900,0
2021.10.07 09:30,10.55,10.75,10.0,10.55,987050,4373900,0
2021.10.07 09:31,10.45,10.55,10.1,10.5,483950,4373900,0
2021.10.07 09:32,10.5,11.5,10.45,11.0,490600,4844450,0
2021.10.07 09:33,11.0,12.2,10.95,12.05,444800,4844450,0
2021.10.07 09:34,12.05,12.05,10.0,10.0,590150,4844450,0
2021.10.07 09:35,10.1,10.25,9.5,10.15,768000,4942550,0
2021.10.07 09:36,10.1,10.35,9.3,10.15,582400,4942550,0
2021.10.07 09:37,10.1,11.0,10.1,10.9,504200,4942550,0
2021.10.07 09:38,10.85,11.3,10.65,10.75,435000,4995700,0
2021.10.07 09:39,10.65,11.15,10.2,10.3,338750,4995700,0
2021.10.07 09:40,10.15,10.3,9.65,10.15,402350,4995700,0
2021.10.07 09:41,10.2,10.6,10.1,10.15,327500,5151650,0
2021.10.07 09:42,10.1,10.85,10.1,10.8,275250,5151650,0
2021.10.07 09:43,10.75,11.15,10.15,10.2,409800,5151650,0
2021.10.07 09:44,10.25,10.3,9.8,10.05,371450,5321350,0
2021.10.07 09:45,10.15,10.25,9.95,10.0,299300,5321350,0
2021.10.07 09:46,10.1,10.4,9.5,10.1,280600,5321350,0
2021.10.07 09:47,10.05,10.85,9.95,10.85,281150,5468350,0
2021.10.07 09:48,11.05,12.65,10.85,11.9,737200,5468350,0
2021.10.07 09:49,11.7,11.85,10.1,10.2,437700,5468350,0
2021.10.07 09:50,10.15,10.15,9.0,9.5,561150,5573250,0
2021.10.07 09:51,9.55,10.5,9.55,10.0,463550,5573250,0
2021.10.07 09:52,10.05,10.1,9.25,9.4,314150,5573250,0
2021.10.07 09:53,9.4,9.85,9.25,9.4,352150,5699350,0
2021.10.07 09:54,9.45,9.55,8.55,8.85,629950,5699350,0
2021.10.07 09:55,8.85,9.45,8.75,9.0,449400,5699350,0
2021.10.07 09:56,9.0,9.0,8.35,8.5,439500,5855550,0
2021.10.07 09:57,8.5,9.3,8.5,9.25,415150,5855550,0
2021.10.07 09:58,9.15,9.7,9.05,9.5,300700,5855550,0
2021.10.07 09:59,9.4,9.6,9.05,9.25,191000,5928850,0
2021.10.07 10:00,9.25,9.95,9.2,9.55,277450,5928850,0
2021.10.07 10:01,9.5,10.7,9.15,9.95,303250,5928850,0
2021.10.07 10:02,9.85,10.9,9.85,10.65,366700,5968800,0
2021.10.07 10:03,10.65,11.45,10.55,10.95,444300,5968800,0
2021.10.07 10:04,10.95,11.45,10.9,11.35,363150,5968800,0
2021.10.07 10:05,11.35,11.5,10.15,10.6,337550,5960200,0
2021.10.07 10:06,10.7,11.3,10.5,10.85,284950,5960200,0
2021.10.07 10:07,10.85,11.05,9.35,9.7,376750,5960200,0
2021.10.07 10:08,9.7,10.6,9.55,9.75,219950,6022850,0
2021.10.07 10:09,9.7,9.7,8.85,8.95,416250,6022850,0
2021.10.07 10:10,8.9,9.5,8.75,9.2,308850,6022850,0
2021.10.07 10:11,9.2,10.25,9.0,10.2,278700,6121900,0
2021.10.07 10:12,10.15,10.45,9.6,10.05,272100,6121900,0
2021.10.07 10:13,10.25,10.35,9.65,9.8,169050,6121900,0
2021.10.07 10:14,9.75,9.8,9.25,9.5,152400,6185550,0
2021.10.07 10:15,9.35,9.65,8.9,9.6,306600,6185550,0
2021.10.07 10:16,9.65,9.85,9.15,9.3,202400,6185550,0
2021.10.07 10:17,9.25,9.6,9.15,9.55,132350,6207850,0
