Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.06 10:58,1.75,1.75,1.75,1.75,250,227200,0
2021.10.06 11:02,1.65,1.65,1.65,1.65,100,228400,0
2021.10.06 11:03,1.8,1.8,1.8,1.8,150,227650,0
2021.10.06 11:04,1.8,1.8,1.75,1.75,100,227650,0
2021.10.06 11:05,1.75,1.8,1.75,1.8,600,227650,0
2021.10.06 11:06,1.8,1.8,1.8,1.8,100,227800,0
2021.10.06 11:08,1.85,1.85,1.85,1.85,1200,227800,0
2021.10.06 11:10,1.9,1.9,1.9,1.9,1900,228300,0
2021.10.06 11:11,1.95,1.95,1.75,1.95,2250,229100,0
2021.10.06 11:12,1.9,1.9,1.8,1.8,1150,229100,0
2021.10.06 11:13,1.8,1.8,1.8,1.8,900,229100,0
2021.10.06 11:14,1.75,1.75,1.75,1.75,100,229100,0
2021.10.06 11:16,1.8,1.8,1.8,1.8,50,227250,0
2021.10.06 11:17,1.8,1.8,1.8,1.8,200,227250,0
2021.10.06 11:18,1.75,1.75,1.75,1.75,150,226950,0
2021.10.06 11:19,1.8,1.8,1.75,1.8,800,226950,0
2021.10.06 11:20,1.8,1.8,1.75,1.75,100,225150,0
2021.10.06 11:21,1.75,1.75,1.75,1.75,50,225150,0
2021.10.06 11:22,1.75,1.75,1.75,1.75,250,225150,0
2021.10.06 11:23,1.75,1.8,1.75,1.8,500,225150,0
2021.10.06 11:25,1.85,1.85,1.75,1.75,1050,223600,0
2021.10.06 11:26,1.75,1.8,1.75,1.8,1050,223600,0
2021.10.06 11:27,1.8,1.8,1.8,1.8,350,224850,0
2021.10.06 11:28,1.8,1.8,1.8,1.8,800,224850,0
2021.10.06 11:29,1.8,1.8,1.8,1.8,1050,224850,0
2021.10.06 11:30,1.8,1.8,1.8,1.8,100,225050,0
2021.10.06 11:31,1.7,1.8,1.7,1.8,100,225050,0
2021.10.06 11:32,1.75,1.8,1.7,1.8,200,225050,0
2021.10.06 11:35,1.7,1.7,1.7,1.7,1900,224700,0
2021.10.06 11:37,1.7,1.7,1.7,1.7,150,226300,0
2021.10.06 11:38,1.75,1.75,1.75,1.75,200,226300,0
2021.10.06 11:42,1.7,1.7,1.7,1.7,100,226600,0
2021.10.06 11:43,1.7,1.7,1.7,1.7,150,226600,0
2021.10.06 11:45,1.8,1.8,1.8,1.8,900,226650,0
2021.10.06 11:51,1.7,1.7,1.7,1.7,650,226650,0
2021.10.06 11:52,1.8,1.8,1.8,1.8,100,226650,0
2021.10.06 11:55,1.75,1.75,1.75,1.75,250,226250,0
2021.10.06 11:56,1.65,1.75,1.65,1.75,250,226250,0
2021.10.06 11:59,1.75,1.75,1.75,1.75,2300,226250,0
2021.10.06 12:00,1.75,1.75,1.75,1.75,300,227950,0
2021.10.06 12:01,1.75,1.8,1.7,1.7,1150,227950,0
2021.10.06 12:02,1.7,1.7,1.6,1.6,4850,227950,0
2021.10.06 12:03,1.6,1.65,1.6,1.65,400,227200,0
2021.10.06 12:04,1.65,1.65,1.65,1.65,50,227200,0
2021.10.06 12:06,1.7,1.7,1.7,1.7,450,227350,0
2021.10.06 12:08,1.65,1.65,1.65,1.65,100,227350,0
2021.10.06 12:14,1.75,1.75,1.75,1.75,1850,226950,0
2021.10.06 12:15,1.7,1.7,1.7,1.7,150,229000,0
2021.10.06 12:16,1.75,1.75,1.75,1.75,450,229000,0
2021.10.06 12:18,1.75,1.75,1.75,1.75,350,228850,0
2021.10.06 12:20,1.75,1.95,1.75,1.85,8800,228850,0
2021.10.06 12:21,1.75,1.75,1.75,1.75,550,229750,0
2021.10.06 12:22,1.75,1.75,1.7,1.7,250,229750,0
2021.10.06 12:23,1.7,1.7,1.7,1.7,150,229750,0
2021.10.06 12:25,1.7,1.75,1.7,1.75,700,229200,0
2021.10.06 12:26,1.75,1.75,1.75,1.75,200,229200,0
2021.10.06 12:27,1.7,1.7,1.7,1.7,450,229700,0
2021.10.06 12:28,1.75,1.75,1.7,1.7,1850,229700,0
2021.10.06 12:29,1.7,1.75,1.65,1.7,1550,229700,0
2021.10.06 12:30,1.65,1.7,1.65,1.7,400,229450,0
2021.10.06 12:31,1.7,1.7,1.65,1.7,2350,229450,0
2021.10.06 12:32,1.65,1.65,1.65,1.65,950,229450,0
2021.10.06 12:33,1.65,1.65,1.6,1.6,250,229750,0
2021.10.06 12:34,1.65,1.7,1.65,1.65,2700,229750,0
2021.10.06 12:35,1.7,1.7,1.65,1.7,2850,229750,0
2021.10.06 12:36,1.7,1.75,1.6,1.6,6700,231350,0
2021.10.06 12:37,1.6,1.6,1.55,1.55,1650,231350,0
2021.10.06 12:39,1.6,1.65,1.55,1.55,3700,231300,0
2021.10.06 12:40,1.65,1.65,1.65,1.65,150,231300,0
2021.10.06 12:42,1.5,1.55,1.5,1.55,2350,231750,0
2021.10.06 12:43,1.45,1.5,1.45,1.5,1100,231750,0
2021.10.06 12:44,1.45,1.55,1.45,1.55,1300,231750,0
2021.10.06 12:45,1.55,1.6,1.55,1.55,3150,226300,0
2021.10.06 12:46,1.55,1.65,1.5,1.6,3450,226300,0
2021.10.06 12:47,1.6,1.65,1.6,1.65,100,226300,0
2021.10.06 12:48,1.65,1.65,1.65,1.65,50,229050,0
2021.10.06 12:49,1.7,1.85,1.7,1.85,8750,229050,0
2021.10.06 12:50,1.8,1.85,1.7,1.75,3700,229050,0
2021.10.06 12:51,1.75,1.75,1.75,1.75,900,235150,0
2021.10.06 12:52,1.85,1.85,1.8,1.8,800,235150,0
2021.10.06 12:53,1.8,1.85,1.7,1.7,2050,235150,0
2021.10.06 12:54,1.75,1.85,1.7,1.85,2250,228500,0
2021.10.06 12:55,1.75,1.8,1.75,1.75,4900,228500,0
2021.10.06 12:56,1.7,1.75,1.7,1.75,2650,228500,0
2021.10.06 12:57,1.75,1.75,1.75,1.75,50,234100,0
2021.10.06 12:58,1.7,1.7,1.7,1.7,400,234100,0
2021.10.06 12:59,1.75,1.75,1.75,1.75,650,234100,0
2021.10.06 13:00,1.7,1.75,1.7,1.7,3550,228500,0
2021.10.06 13:02,1.8,1.8,1.7,1.7,1200,228500,0
2021.10.06 13:03,1.7,1.7,1.65,1.65,350,228400,0
2021.10.06 13:04,1.75,1.75,1.75,1.75,150,228400,0
2021.10.06 13:05,1.7,1.7,1.7,1.7,700,228400,0
2021.10.06 13:06,1.7,1.7,1.7,1.7,150,228400,0
2021.10.06 13:07,1.75,1.75,1.7,1.7,1000,229150,0
2021.10.06 13:08,1.7,1.8,1.7,1.7,1100,229150,0
2021.10.06 13:10,1.65,1.65,1.65,1.65,200,228200,0
2021.10.06 13:12,1.75,1.75,1.65,1.65,500,228300,0
2021.10.06 13:14,1.7,1.7,1.65,1.7,4300,228300,0
2021.10.06 13:15,1.75,1.85,1.75,1.85,850,228400,0
2021.10.06 13:16,1.8,1.85,1.7,1.85,2350,228400,0
2021.10.06 13:17,1.75,1.95,1.75,1.95,650,227650,0
2021.10.06 13:18,1.95,2.1,1.95,2.1,7200,227650,0
2021.10.06 13:19,1.95,2.15,1.9,1.9,6150,227650,0
2021.10.06 13:20,1.9,1.9,1.65,1.75,9300,227650,0
2021.10.06 13:21,1.75,1.75,1.55,1.65,2400,235650,0
2021.10.06 13:22,1.65,1.65,1.55,1.55,5400,235650,0
2021.10.06 13:23,1.55,1.55,1.5,1.5,1850,235650,0
2021.10.06 13:24,1.55,1.55,1.4,1.4,2150,235400,0
2021.10.06 13:25,1.4,1.4,1.3,1.3,3100,235400,0
2021.10.06 13:26,1.25,1.35,1.2,1.25,2900,235400,0
2021.10.06 13:27,1.25,1.3,1.25,1.3,1350,236550,0
2021.10.06 13:28,1.3,1.3,1.25,1.25,850,236550,0
2021.10.06 13:29,1.2,1.25,1.2,1.2,650,236550,0
2021.10.06 13:30,1.2,1.3,1.2,1.3,350,233750,0
2021.10.06 13:31,1.35,1.35,1.35,1.35,150,233750,0
2021.10.06 13:32,1.35,1.4,1.35,1.35,1600,233750,0
2021.10.06 13:33,1.35,1.45,1.35,1.45,3050,235000,0
2021.10.06 13:34,1.45,1.5,1.45,1.5,50,235000,0
2021.10.06 13:35,1.5,1.5,1.4,1.4,1300,235000,0
2021.10.06 13:36,1.4,1.4,1.4,1.4,3000,235500,0
2021.10.06 13:37,1.4,1.4,1.35,1.4,3300,235500,0
2021.10.06 13:38,1.4,1.45,1.4,1.45,3700,235500,0
2021.10.06 13:39,1.5,1.5,1.45,1.5,2500,238400,0
2021.10.06 13:40,1.5,1.5,1.45,1.45,5850,238400,0
2021.10.06 13:41,1.45,1.45,1.35,1.4,4100,238400,0
2021.10.06 13:42,1.3,1.3,1.2,1.3,1950,242700,0
2021.10.06 13:43,1.3,1.3,1.3,1.3,4750,242700,0
2021.10.06 13:44,1.25,1.25,1.25,1.25,2500,242700,0
2021.10.06 13:45,1.25,1.25,1.25,1.25,250,243300,0
2021.10.06 13:46,1.25,1.25,1.2,1.2,1150,243300,0
2021.10.06 13:47,1.2,1.25,1.2,1.25,2550,243300,0
2021.10.06 13:48,1.25,1.25,1.2,1.2,1600,240600,0
2021.10.06 13:49,1.2,1.2,1.2,1.2,2300,240600,0
2021.10.06 13:50,1.2,1.25,1.2,1.25,1600,241250,0
2021.10.06 13:52,1.25,1.25,1.25,1.25,2050,241250,0
2021.10.06 13:53,1.25,1.25,1.25,1.25,50,241250,0
2021.10.06 13:55,1.25,1.25,1.2,1.2,2450,245100,0
2021.10.06 13:56,1.25,1.25,1.25,1.25,400,245100,0
2021.10.06 13:57,1.3,1.3,1.3,1.3,4600,241700,0
2021.10.06 13:58,1.25,1.25,1.05,1.05,13450,241700,0
2021.10.06 13:59,1.05,1.1,1.05,1.05,4650,241700,0
2021.10.06 14:00,1.15,1.15,1.0,1.1,1900,240000,0
2021.10.06 14:01,1.1,1.15,1.1,1.15,1200,240000,0
2021.10.06 14:02,1.05,1.15,1.0,1.0,2050,240000,0
2021.10.06 14:03,1.0,1.1,1.0,1.1,1350,238250,0
2021.10.06 14:04,1.1,1.1,1.1,1.1,2250,238250,0
2021.10.06 14:05,1.0,1.05,1.0,1.05,250,238250,0
2021.10.06 14:06,1.05,1.2,1.05,1.1,1950,237500,0
2021.10.06 14:07,1.1,1.1,1.0,1.05,3400,237500,0
2021.10.06 14:08,1.0,1.0,1.0,1.0,1000,237500,0
2021.10.06 14:09,1.0,1.0,0.95,0.95,2050,236200,0
2021.10.06 14:10,0.95,1.05,0.95,1.0,4250,236200,0
2021.10.06 14:11,1.0,1.05,1.0,1.05,1450,236200,0
2021.10.06 14:12,1.05,1.05,1.05,1.05,700,234400,0
2021.10.06 14:13,1.05,1.1,1.0,1.1,1400,234400,0
2021.10.06 14:15,1.0,1.05,0.95,1.0,6850,233400,0
2021.10.06 14:16,1.0,1.0,0.95,0.95,400,233400,0
2021.10.06 14:17,1.05,1.05,1.0,1.05,1100,233400,0
2021.10.06 14:18,1.05,1.1,1.05,1.1,2550,231700,0
2021.10.06 14:19,1.0,1.1,1.0,1.1,100,231700,0
2021.10.06 14:20,1.15,1.15,1.1,1.15,3200,231700,0
2021.10.06 14:21,1.1,1.1,1.1,1.1,200,231700,0
2021.10.06 14:22,1.15,1.2,1.05,1.1,7550,230300,0
2021.10.06 14:23,1.15,1.25,1.15,1.25,1950,230300,0
2021.10.06 14:24,1.25,1.25,1.15,1.15,650,226700,0
2021.10.06 14:25,1.15,1.15,1.1,1.1,750,226700,0
2021.10.06 14:26,1.1,1.1,1.1,1.1,2000,226700,0
2021.10.06 14:28,1.15,1.15,1.05,1.05,2050,229500,0
2021.10.06 14:29,1.05,1.05,1.05,1.05,700,229500,0
2021.10.06 14:30,1.0,1.05,1.0,1.0,6150,227300,0
2021.10.06 14:31,1.0,1.05,0.95,1.05,3150,227300,0
2021.10.06 14:32,1.05,1.05,1.05,1.05,10750,227300,0
2021.10.06 14:33,1.05,1.1,1.05,1.1,5750,236300,0
2021.10.06 14:34,1.1,1.2,1.1,1.2,2000,236300,0
2021.10.06 14:35,1.2,1.2,1.1,1.15,2650,236300,0
2021.10.06 14:36,1.15,1.15,1.05,1.05,1200,235500,0
2021.10.06 14:37,1.05,1.05,1.0,1.05,2700,235500,0
2021.10.06 14:38,1.05,1.05,1.0,1.0,4550,235500,0
2021.10.06 14:39,1.0,1.0,1.0,1.0,2350,232950,0
2021.10.06 14:40,1.0,1.0,0.95,0.95,6550,232950,0
2021.10.06 14:41,0.9,1.05,0.9,1.0,7250,232950,0
2021.10.06 14:42,1.0,1.05,0.95,1.05,5350,232350,0
2021.10.06 14:43,1.0,1.0,1.0,1.0,6150,232350,0
2021.10.06 14:44,1.05,1.05,1.0,1.05,2850,232350,0
2021.10.06 14:45,1.05,1.05,1.05,1.05,7250,234200,0
2021.10.06 14:46,1.05,1.1,1.05,1.05,4200,234200,0
2021.10.06 14:47,1.1,1.1,1.05,1.05,7100,234200,0
2021.10.06 14:48,1.05,1.1,1.05,1.05,9600,243350,0
2021.10.06 14:49,1.1,1.15,1.1,1.15,7150,243350,0
2021.10.06 14:50,1.15,1.2,1.1,1.2,2800,243350,0
2021.10.06 14:51,1.2,1.2,1.15,1.15,2600,248700,0
2021.10.06 14:52,1.15,1.25,1.15,1.2,6250,248700,0
2021.10.06 14:53,1.2,1.2,1.2,1.2,3350,248700,0
2021.10.06 14:54,1.2,1.2,1.2,1.2,3200,249750,0
2021.10.06 14:55,1.2,1.25,1.2,1.25,1050,249750,0
2021.10.06 14:56,1.25,1.3,1.25,1.25,4600,249750,0
2021.10.06 14:57,1.25,1.3,1.2,1.2,4800,255150,0
2021.10.06 14:58,1.2,1.25,1.2,1.25,3550,255150,0
2021.10.06 14:59,1.25,1.25,1.2,1.2,5450,255150,0
2021.10.06 15:00,1.2,1.2,1.0,1.0,18450,268700,0
2021.10.06 15:01,1.0,1.0,0.95,1.0,4050,268700,0
2021.10.06 15:02,1.0,1.0,0.95,1.0,3150,268700,0
2021.10.06 15:03,0.95,1.0,0.95,1.0,3100,268700,0
2021.10.06 15:04,1.0,1.05,0.95,1.05,2400,274400,0
2021.10.06 15:05,1.0,1.05,1.0,1.0,2300,274400,0
2021.10.06 15:06,1.0,1.05,0.95,0.95,3100,277600,0
2021.10.06 15:07,0.95,1.05,0.95,1.05,800,277600,0
2021.10.06 15:08,1.0,1.0,1.0,1.0,150,277600,0
2021.10.06 15:09,0.95,1.05,0.95,0.95,2700,280300,0
2021.10.06 15:10,0.95,1.0,0.95,0.95,4250,280300,0
2021.10.06 15:11,1.0,1.05,0.95,0.95,2900,280300,0
2021.10.06 15:12,0.95,0.95,0.9,0.9,7750,278300,0
2021.10.06 15:13,0.9,0.9,0.9,0.9,3400,278300,0
2021.10.06 15:14,0.95,0.95,0.85,0.9,9050,278300,0
2021.10.06 15:15,0.95,0.95,0.9,0.95,2400,274350,0
2021.10.06 15:16,0.95,0.95,0.95,0.95,5400,274350,0
2021.10.06 15:17,0.95,0.95,0.9,0.95,2450,274350,0
2021.10.06 15:18,0.95,1.0,0.95,1.0,1600,274350,0
2021.10.06 15:19,1.0,1.0,1.0,1.0,1600,275500,0
2021.10.06 15:20,1.0,1.0,0.9,0.9,700,275500,0
2021.10.06 15:21,0.9,1.0,0.85,0.85,4400,275050,0
2021.10.06 15:22,0.8,0.8,0.75,0.8,13550,275050,0
2021.10.06 15:23,0.8,0.8,0.7,0.75,8800,275050,0
2021.10.06 15:24,0.7,0.8,0.7,0.75,4150,275400,0
2021.10.06 15:25,0.8,0.85,0.75,0.85,4450,275400,0
2021.10.06 15:26,0.85,0.85,0.75,0.85,7600,275400,0
2021.10.06 15:27,0.85,0.85,0.8,0.85,4550,269050,0
2021.10.06 15:28,0.85,1.05,0.85,0.95,3500,269050,0
2021.10.06 15:29,0.95,1.1,0.75,0.75,8600,269050,0
2021.10.07 09:15,0.85,1.0,0.5,0.7,10000,249000,0
2021.10.07 09:16,0.7,0.85,0.65,0.7,9050,249000,0
2021.10.07 09:17,0.8,0.8,0.7,0.75,9900,251150,0
2021.10.07 09:20,0.75,0.75,0.65,0.75,2300,251700,0
2021.10.07 09:21,0.7,0.7,0.65,0.65,500,251700,0
2021.10.07 09:22,0.65,0.65,0.6,0.65,800,251700,0
2021.10.07 09:23,0.65,0.7,0.6,0.65,850,250400,0
2021.10.07 09:24,0.65,0.7,0.6,0.6,6600,250400,0
2021.10.07 09:25,0.6,0.6,0.6,0.6,2700,250400,0
2021.10.07 09:26,0.65,0.7,0.65,0.7,250,252200,0
2021.10.07 09:27,0.7,0.7,0.65,0.7,4200,252200,0
2021.10.07 09:28,0.7,0.75,0.65,0.7,5050,252200,0
2021.10.07 09:29,0.7,0.75,0.7,0.75,4150,247700,0
2021.10.07 09:30,0.8,0.9,0.75,0.85,9050,247700,0
2021.10.07 09:31,0.85,0.9,0.8,0.85,18100,247700,0
2021.10.07 09:32,0.85,0.85,0.75,0.75,1850,247050,0
2021.10.07 09:33,0.75,0.85,0.75,0.8,11950,247050,0
2021.10.07 09:34,0.8,0.85,0.8,0.8,6300,247050,0
2021.10.07 09:35,0.85,0.85,0.8,0.8,3800,244800,0
2021.10.07 09:36,0.8,0.85,0.8,0.85,550,244800,0
2021.10.07 09:37,0.8,0.8,0.8,0.8,2800,244800,0
2021.10.07 09:38,0.75,0.8,0.75,0.8,300,244350,0
2021.10.07 09:39,0.8,0.85,0.75,0.8,2000,244350,0
2021.10.07 09:40,0.8,0.8,0.8,0.8,2500,244350,0
2021.10.07 09:41,0.85,0.85,0.75,0.75,350,249150,0
2021.10.07 09:42,0.75,0.75,0.75,0.75,2350,249150,0
2021.10.07 09:43,0.75,0.75,0.75,0.75,200,249150,0
2021.10.07 09:44,0.75,0.8,0.75,0.8,10000,249000,0
2021.10.07 09:45,0.8,0.8,0.8,0.8,6250,249000,0
2021.10.07 09:46,0.85,0.85,0.8,0.85,19900,249000,0
2021.10.07 09:47,0.8,0.8,0.75,0.75,8250,246300,0
2021.10.07 09:48,0.8,0.8,0.75,0.75,200,246300,0
2021.10.07 09:49,0.75,0.75,0.75,0.75,150,246300,0
2021.10.07 09:50,0.75,0.75,0.75,0.75,100,248750,0
2021.10.07 09:53,0.75,0.75,0.7,0.7,1150,248750,0
2021.10.07 09:54,0.7,0.75,0.7,0.7,950,248750,0
2021.10.07 09:56,0.8,0.8,0.75,0.75,1600,243950,0
2021.10.07 09:57,0.7,0.7,0.7,0.7,3250,243950,0
2021.10.07 09:59,0.75,0.8,0.75,0.8,2150,243000,0
2021.10.07 10:00,0.8,0.8,0.7,0.75,550,243000,0
2021.10.07 10:01,0.75,0.8,0.75,0.8,1800,243000,0
2021.10.07 10:02,0.85,0.9,0.75,0.9,400,243350,0
2021.10.07 10:03,0.8,0.85,0.75,0.85,350,243350,0
2021.10.07 10:04,0.85,0.9,0.8,0.8,1200,243350,0
2021.10.07 10:06,0.8,0.8,0.8,0.8,1100,243450,0
2021.10.07 10:07,0.8,0.8,0.75,0.75,550,243450,0
2021.10.07 10:08,0.75,0.75,0.75,0.75,450,244400,0
2021.10.07 10:09,0.75,0.75,0.75,0.75,500,243850,0
2021.10.07 10:12,0.75,0.8,0.75,0.8,850,243850,0
2021.10.07 10:14,0.75,0.75,0.75,0.75,300,243850,0
2021.10.07 10:15,0.65,0.75,0.6,0.7,28200,243050,0
2021.10.07 10:16,0.7,0.7,0.6,0.65,6900,243050,0
2021.10.07 10:17,0.6,0.65,0.6,0.65,6050,256350,0
2021.10.07 10:18,0.65,0.65,0.65,0.65,6200,256350,0
2021.10.07 10:19,0.65,0.65,0.6,0.65,4250,256350,0
2021.10.07 10:21,0.6,0.6,0.55,0.55,7600,265850,0
2021.10.07 10:22,0.6,0.65,0.6,0.65,1100,265850,0
2021.10.07 10:24,0.65,0.65,0.65,0.65,400,273200,0
2021.10.07 10:26,0.7,0.7,0.7,0.7,1200,270150,0
2021.10.07 10:27,0.65,0.7,0.65,0.7,3950,270150,0
2021.10.07 10:30,0.7,0.75,0.7,0.75,50,266200,0
2021.10.07 10:31,0.75,0.75,0.7,0.7,500,266200,0
2021.10.07 10:33,0.7,0.7,0.6,0.6,650,266450,0
2021.10.07 10:34,0.6,0.65,0.6,0.65,10500,266450,0
2021.10.07 10:35,0.65,0.65,0.65,0.65,100,264850,0
2021.10.07 10:36,0.65,0.65,0.6,0.6,1200,264850,0
2021.10.07 10:37,0.6,0.6,0.6,0.6,600,264850,0
2021.10.07 10:38,0.65,0.65,0.65,0.65,300,264850,0
2021.10.07 10:40,0.65,0.8,0.65,0.8,5550,265200,0
2021.10.07 10:41,0.75,0.8,0.75,0.75,3300,265200,0
2021.10.07 10:42,0.8,0.8,0.75,0.75,300,269200,0
2021.10.07 10:43,0.75,0.75,0.75,0.75,1200,269200,0
2021.10.07 10:45,0.8,0.8,0.75,0.8,400,267350,0
2021.10.07 10:46,0.85,0.85,0.85,0.85,50,267450,0
2021.10.07 10:47,0.85,0.85,0.85,0.85,50,267450,0
2021.10.07 10:48,0.75,0.85,0.75,0.75,1750,267450,0
2021.10.07 10:50,0.75,0.8,0.75,0.8,1050,267450,0
2021.10.07 10:51,0.7,0.75,0.7,0.75,400,263700,0
2021.10.07 10:52,0.75,0.75,0.7,0.75,2650,263700,0
2021.10.07 10:53,0.7,0.7,0.7,0.7,250,265250,0
2021.10.07 10:54,0.7,0.7,0.7,0.7,100,265250,0
2021.10.07 10:56,0.7,0.7,0.7,0.7,200,265150,0
2021.10.07 10:57,0.7,0.75,0.7,0.7,350,265150,0
2021.10.07 10:59,0.75,0.75,0.75,0.75,200,264300,0
2021.10.07 11:00,0.75,0.75,0.7,0.75,150,264400,0
2021.10.07 11:03,0.75,0.75,0.7,0.7,200,264400,0
2021.10.07 11:05,0.7,0.7,0.7,0.7,50,264400,0
2021.10.07 11:06,0.75,0.75,0.75,0.75,50,264250,0
2021.10.07 11:07,0.75,0.8,0.7,0.7,6500,264250,0
2021.10.07 11:08,0.75,0.75,0.75,0.75,850,266950,0
2021.10.07 11:09,0.75,0.75,0.65,0.65,200,266950,0
2021.10.07 11:10,0.65,0.7,0.65,0.7,400,266950,0
2021.10.07 11:11,0.7,0.7,0.65,0.65,150,266300,0
2021.10.07 11:12,0.65,0.65,0.65,0.65,400,266300,0
2021.10.07 11:14,0.65,0.7,0.65,0.65,550,266300,0
2021.10.07 11:15,0.65,0.65,0.65,0.65,150,265700,0
2021.10.07 11:17,0.7,0.7,0.6,0.6,100,265700,0
2021.10.07 11:18,0.65,0.65,0.65,0.65,150,264950,0
2021.10.07 11:22,0.65,0.65,0.65,0.65,50,264950,0
2021.10.07 11:23,0.6,0.6,0.6,0.6,250,265050,0
2021.10.07 11:24,0.6,0.65,0.6,0.65,350,265050,0
2021.10.07 11:25,0.6,0.6,0.6,0.6,2600,265050,0
2021.10.07 11:27,0.65,0.65,0.65,0.65,50,265050,0
2021.10.07 11:28,0.65,0.7,0.6,0.6,800,265050,0
2021.10.07 11:29,0.6,0.7,0.6,0.6,200,265000,0
2021.10.07 11:32,0.6,0.6,0.6,0.6,100,265000,0
2021.10.07 11:33,0.55,0.6,0.55,0.6,250,264950,0
2021.10.07 11:34,0.6,0.65,0.6,0.65,250,264950,0
2021.10.07 11:35,0.65,0.65,0.6,0.6,150,265050,0
2021.10.07 11:36,0.6,0.6,0.6,0.6,1750,265050,0
2021.10.07 11:37,0.55,0.55,0.55,0.55,50,265050,0
2021.10.07 11:39,0.55,0.55,0.55,0.55,300,266800,0
2021.10.07 11:42,0.55,0.7,0.55,0.7,150,266450,0
2021.10.07 11:43,0.7,0.7,0.65,0.65,7500,266450,0
2021.10.07 11:44,0.65,0.7,0.55,0.65,750,266450,0
2021.10.07 11:45,0.6,0.6,0.6,0.6,50,262250,0
2021.10.07 11:46,0.5,0.5,0.5,0.5,750,262250,0
2021.10.07 11:47,0.65,0.65,0.6,0.65,250,262250,0
2021.10.07 11:48,0.7,0.7,0.6,0.6,300,260500,0
2021.10.07 11:50,0.6,0.7,0.6,0.7,850,260150,0
2021.10.07 11:51,0.7,0.7,0.65,0.65,700,260150,0
2021.10.07 11:52,0.65,0.65,0.65,0.65,1500,260150,0
2021.10.07 11:54,0.55,0.7,0.55,0.7,100,261000,0
2021.10.07 11:56,0.7,0.7,0.65,0.7,1450,261000,0
2021.10.07 11:57,0.65,0.65,0.65,0.65,400,260950,0
2021.10.07 11:58,0.7,0.7,0.65,0.65,2650,260950,0
2021.10.07 11:59,0.6,0.75,0.6,0.75,100,260950,0
2021.10.07 12:00,0.75,0.75,0.65,0.65,500,260600,0
2021.10.07 12:01,0.55,0.65,0.55,0.55,600,260600,0
2021.10.07 12:02,0.55,0.55,0.55,0.55,100,260600,0
2021.10.07 12:03,0.5,0.55,0.5,0.55,2200,260500,0
2021.10.07 12:05,0.6,0.6,0.6,0.6,8800,260500,0
2021.10.07 12:06,0.6,0.6,0.55,0.6,14000,262750,0
2021.10.07 12:07,0.6,0.6,0.6,0.6,5400,262750,0
2021.10.07 12:09,0.65,0.65,0.65,0.65,15000,258500,0
2021.10.07 12:10,0.65,0.65,0.65,0.65,9000,258500,0
2021.10.07 12:11,0.65,0.65,0.6,0.6,6150,258500,0
2021.10.07 12:14,0.65,0.65,0.65,0.65,400,258450,0
2021.10.07 12:15,0.55,0.65,0.55,0.65,150,258200,0
2021.10.07 12:17,0.65,0.65,0.65,0.65,100,258200,0
2021.10.07 12:18,0.55,0.6,0.55,0.6,100,257950,0
2021.10.07 12:20,0.65,0.65,0.6,0.6,200,257950,0
2021.10.07 12:22,0.65,0.65,0.65,0.65,3600,257700,0
2021.10.07 12:23,0.65,0.65,0.6,0.65,5150,257700,0
2021.10.07 12:24,0.65,0.65,0.65,0.65,7150,257700,0
2021.10.07 12:25,0.65,0.65,0.65,0.65,6000,257700,0
2021.10.07 12:26,0.65,0.65,0.65,0.65,2700,257700,0
2021.10.07 12:27,0.65,0.65,0.65,0.65,3000,257300,0
2021.10.07 12:28,0.65,0.65,0.65,0.65,8050,257300,0
2021.10.07 12:29,0.65,0.65,0.55,0.55,950,257300,0
2021.10.07 12:30,0.55,0.55,0.55,0.55,300,257300,0
2021.10.07 12:31,0.6,0.6,0.55,0.55,9600,257300,0
2021.10.07 12:32,0.6,0.6,0.55,0.6,9200,257300,0
2021.10.07 12:33,0.6,0.6,0.6,0.6,12000,257850,0
2021.10.07 12:34,0.55,0.6,0.55,0.6,11350,257850,0
2021.10.07 12:35,0.6,0.6,0.5,0.5,700,257850,0
2021.10.07 12:37,0.45,0.55,0.45,0.45,150,258700,0
2021.10.07 12:38,0.45,0.45,0.45,0.45,50,258400,0
2021.10.07 12:39,0.45,0.45,0.45,0.45,150,258400,0
2021.10.07 12:40,0.45,0.45,0.45,0.45,600,258400,0
2021.10.07 12:43,0.55,0.55,0.55,0.55,1500,259050,0
2021.10.07 12:44,0.45,0.45,0.45,0.45,400,258050,0
2021.10.07 12:45,0.55,0.55,0.55,0.55,1500,258050,0
2021.10.07 12:46,0.55,0.55,0.45,0.45,100,258050,0
2021.10.07 12:47,0.5,0.5,0.45,0.45,250,258050,0
2021.10.07 12:48,0.45,0.45,0.4,0.4,1050,258500,0
2021.10.07 12:49,0.4,0.4,0.4,0.4,100,258500,0
2021.10.07 12:52,0.4,0.45,0.4,0.4,400,259200,0
2021.10.07 12:53,0.4,0.4,0.4,0.4,1500,259200,0
2021.10.07 12:56,0.45,0.45,0.45,0.45,100,257800,0
2021.10.07 12:58,0.45,0.45,0.45,0.45,300,257800,0
2021.10.07 12:59,0.4,0.4,0.4,0.4,500,257800,0
2021.10.07 13:03,0.4,0.4,0.4,0.4,50,257700,0
2021.10.07 13:04,0.4,0.4,0.4,0.4,100,257700,0
2021.10.07 13:07,0.45,0.45,0.45,0.45,350,257550,0
