Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.07 10:08,0.8,0.85,0.8,0.85,14900,2731750,0
2021.10.07 10:09,0.85,0.85,0.8,0.85,13650,2731750,0
2021.10.07 10:10,0.8,0.85,0.8,0.8,11800,2731750,0
2021.10.07 10:11,0.8,0.85,0.8,0.8,30200,2742200,0
2021.10.07 10:12,0.85,0.85,0.75,0.75,35750,2742200,0
2021.10.07 10:13,0.8,0.85,0.75,0.8,30100,2742200,0
2021.10.07 10:14,0.8,0.85,0.8,0.8,8350,2771750,0
2021.10.07 10:15,0.8,0.85,0.8,0.8,39200,2771750,0
2021.10.07 10:16,0.8,0.8,0.75,0.8,52500,2771750,0
2021.10.07 10:17,0.8,0.8,0.75,0.8,9450,2785200,0
2021.10.07 10:18,0.75,0.8,0.75,0.8,10250,2785200,0
2021.10.07 10:19,0.75,0.8,0.75,0.8,20050,2785200,0
2021.10.07 10:20,0.8,0.8,0.75,0.8,43750,2799000,0
2021.10.07 10:21,0.8,0.8,0.75,0.75,13450,2799000,0
2021.10.07 10:22,0.75,0.8,0.75,0.8,5400,2799000,0
2021.10.07 10:23,0.8,0.8,0.75,0.8,8700,2808750,0
2021.10.07 10:24,0.75,0.8,0.75,0.8,12000,2808750,0
2021.10.07 10:25,0.75,0.8,0.75,0.8,18350,2808750,0
2021.10.07 10:26,0.8,0.8,0.7,0.75,35650,2810900,0
2021.10.07 10:27,0.75,0.75,0.7,0.7,27900,2810900,0
2021.10.07 10:28,0.7,0.75,0.7,0.75,12500,2810900,0
2021.10.07 10:29,0.75,0.75,0.7,0.7,23550,2800700,0
2021.10.07 10:30,0.75,0.75,0.7,0.7,10450,2800700,0
2021.10.07 10:31,0.7,0.75,0.7,0.7,20450,2800700,0
2021.10.07 10:32,0.7,0.75,0.7,0.75,10450,2774650,0
2021.10.07 10:33,0.7,0.75,0.7,0.75,13700,2774650,0
2021.10.07 10:34,0.75,0.75,0.7,0.7,12900,2774650,0
2021.10.07 10:35,0.75,0.75,0.7,0.7,18500,2769950,0
2021.10.07 10:36,0.75,0.75,0.7,0.7,21450,2769950,0
2021.10.07 10:37,0.75,0.75,0.7,0.7,15550,2769950,0
2021.10.07 10:38,0.7,0.75,0.7,0.75,37250,2771900,0
2021.10.07 10:39,0.75,0.75,0.7,0.75,33400,2771900,0
2021.10.07 10:40,0.75,0.8,0.75,0.8,83200,2771900,0
2021.10.07 10:41,0.8,0.8,0.75,0.8,19950,2736150,0
2021.10.07 10:42,0.75,0.8,0.75,0.75,14500,2736150,0
2021.10.07 10:43,0.75,0.8,0.75,0.8,24400,2736150,0
2021.10.07 10:44,0.8,0.8,0.75,0.8,13600,2725450,0
2021.10.07 10:45,0.75,0.8,0.75,0.75,25750,2725450,0
2021.10.07 10:46,0.8,0.85,0.8,0.8,30400,2725450,0
2021.10.07 10:47,0.8,0.85,0.8,0.85,6900,2699650,0
2021.10.07 10:48,0.85,0.85,0.8,0.8,29500,2699650,0
2021.10.07 10:49,0.75,0.8,0.75,0.75,15250,2699650,0
2021.10.07 10:50,0.75,0.8,0.75,0.75,15250,2696350,0
2021.10.07 10:51,0.75,0.8,0.75,0.8,9200,2696350,0
2021.10.07 10:52,0.8,0.8,0.7,0.75,49050,2696350,0
2021.10.07 10:53,0.75,0.75,0.7,0.7,5500,2711450,0
2021.10.07 10:54,0.7,0.75,0.7,0.7,44550,2711450,0
2021.10.07 10:55,0.75,0.75,0.7,0.75,5500,2711450,0
2021.10.07 10:56,0.75,0.8,0.7,0.75,21350,2722350,0
2021.10.07 10:57,0.7,0.8,0.7,0.75,18550,2722350,0
2021.10.07 10:58,0.75,0.75,0.7,0.7,11900,2722350,0
2021.10.07 10:59,0.75,0.8,0.7,0.8,11150,2701400,0
2021.10.07 11:00,0.7,0.8,0.7,0.7,22300,2701400,0
2021.10.07 11:01,0.7,0.75,0.7,0.7,21900,2701400,0
2021.10.07 11:02,0.7,0.75,0.7,0.75,18200,2685950,0
2021.10.07 11:03,0.75,0.75,0.7,0.7,25850,2685950,0
2021.10.07 11:04,0.75,0.75,0.7,0.7,8800,2685950,0
2021.10.07 11:05,0.7,0.75,0.7,0.75,2900,2685500,0
2021.10.07 11:06,0.75,0.75,0.7,0.75,1350,2685500,0
2021.10.07 11:07,0.75,0.75,0.7,0.7,26000,2685500,0
2021.10.07 11:08,0.75,0.75,0.7,0.7,5800,2681300,0
2021.10.07 11:09,0.7,0.75,0.7,0.75,5450,2681300,0
2021.10.07 11:10,0.75,0.75,0.7,0.75,15650,2681300,0
2021.10.07 11:11,0.75,0.75,0.7,0.75,7750,2685500,0
2021.10.07 11:12,0.75,0.75,0.7,0.75,5250,2685500,0
2021.10.07 11:13,0.7,0.75,0.7,0.7,10500,2685500,0
2021.10.07 11:14,0.7,0.7,0.65,0.65,13950,2683650,0
2021.10.07 11:15,0.7,0.7,0.65,0.65,8200,2683650,0
2021.10.07 11:16,0.65,0.7,0.65,0.7,6750,2683650,0
2021.10.07 11:17,0.7,0.7,0.65,0.65,10750,2682150,0
2021.10.07 11:18,0.65,0.7,0.65,0.65,9950,2682150,0
2021.10.07 11:19,0.65,0.7,0.65,0.65,12950,2682150,0
2021.10.07 11:20,0.7,0.7,0.65,0.65,32900,2682150,0
2021.10.07 11:21,0.65,0.7,0.65,0.7,6150,2697300,0
2021.10.07 11:22,0.7,0.7,0.65,0.65,6300,2697300,0
2021.10.07 11:23,0.65,0.7,0.6,0.65,28450,2697400,0
2021.10.07 11:24,0.6,0.65,0.6,0.6,16200,2697400,0
2021.10.07 11:25,0.65,0.65,0.6,0.65,4700,2697400,0
2021.10.07 11:26,0.65,0.65,0.6,0.6,10500,2696100,0
2021.10.07 11:27,0.65,0.65,0.6,0.6,6850,2696100,0
2021.10.07 11:28,0.6,0.65,0.6,0.6,15300,2696100,0
2021.10.07 11:29,0.6,0.65,0.6,0.65,20200,2691150,0
2021.10.07 11:30,0.6,0.65,0.6,0.6,5550,2691150,0
2021.10.07 11:31,0.6,0.65,0.6,0.65,7900,2691150,0
2021.10.07 11:32,0.6,0.65,0.6,0.65,3650,2686600,0
2021.10.07 11:33,0.65,0.65,0.6,0.6,6050,2686600,0
2021.10.07 11:34,0.65,0.65,0.6,0.6,12600,2686600,0
2021.10.07 11:35,0.65,0.65,0.6,0.65,10950,2686600,0
2021.10.07 11:36,0.65,0.65,0.6,0.65,12950,2685950,0
2021.10.07 11:37,0.65,0.65,0.6,0.6,6400,2685950,0
2021.10.07 11:38,0.65,0.65,0.6,0.65,24700,2685950,0
2021.10.07 11:39,0.6,0.65,0.6,0.6,8650,2690650,0
2021.10.07 11:40,0.6,0.65,0.6,0.65,6600,2690650,0
2021.10.07 11:41,0.65,0.65,0.6,0.6,2500,2690650,0
2021.10.07 11:42,0.65,0.65,0.6,0.6,4600,2685450,0
2021.10.07 11:43,0.65,0.8,0.65,0.7,106500,2685450,0
2021.10.07 11:44,0.7,0.7,0.65,0.7,19600,2685450,0
2021.10.07 11:45,0.7,0.7,0.65,0.7,16250,2720000,0
2021.10.07 11:46,0.7,0.7,0.65,0.65,9650,2720000,0
2021.10.07 11:47,0.65,0.75,0.65,0.65,29150,2720000,0
2021.10.07 11:48,0.7,0.7,0.65,0.7,16750,2714250,0
2021.10.07 11:49,0.65,0.7,0.65,0.65,8650,2714250,0
2021.10.07 11:50,0.65,0.7,0.6,0.65,50550,2711450,0
2021.10.07 11:51,0.65,0.7,0.65,0.7,9650,2711450,0
2021.10.07 11:52,0.7,0.7,0.65,0.65,8600,2711450,0
2021.10.07 11:53,0.65,0.7,0.65,0.7,8300,2711450,0
2021.10.07 11:54,0.7,0.7,0.65,0.7,21650,2714700,0
2021.10.07 11:55,0.65,0.7,0.65,0.7,31750,2714700,0
2021.10.07 11:56,0.7,0.8,0.7,0.7,25300,2714700,0
2021.10.07 11:57,0.7,0.75,0.7,0.75,25950,2722150,0
2021.10.07 11:58,0.7,0.75,0.65,0.65,20100,2722150,0
2021.10.07 11:59,0.65,0.7,0.65,0.7,35850,2722150,0
2021.10.07 12:00,0.7,0.75,0.7,0.7,23850,2728650,0
2021.10.07 12:01,0.7,0.7,0.6,0.6,64600,2728650,0
2021.10.07 12:02,0.65,0.7,0.6,0.65,36900,2728650,0
2021.10.07 12:03,0.7,0.7,0.65,0.7,25150,2726100,0
2021.10.07 12:04,0.7,0.7,0.6,0.65,13500,2726100,0
2021.10.07 12:05,0.65,0.65,0.6,0.6,27750,2726100,0
2021.10.07 12:06,0.6,0.7,0.6,0.7,27400,2730700,0
2021.10.07 12:07,0.7,0.7,0.65,0.65,20300,2730700,0
2021.10.07 12:08,0.65,0.7,0.65,0.65,6150,2730700,0
2021.10.07 12:09,0.65,0.7,0.65,0.65,15600,2727850,0
2021.10.07 12:10,0.65,0.7,0.65,0.65,7150,2727850,0
2021.10.07 12:11,0.65,0.7,0.65,0.7,1650,2727850,0
2021.10.07 12:12,0.65,0.7,0.65,0.7,7200,2727550,0
2021.10.07 12:13,0.7,0.7,0.65,0.65,14100,2727550,0
2021.10.07 12:14,0.7,0.7,0.65,0.65,44400,2727550,0
2021.10.07 12:15,0.65,0.7,0.6,0.65,13600,2733850,0
2021.10.07 12:16,0.65,0.7,0.65,0.7,5950,2733850,0
2021.10.07 12:17,0.65,0.7,0.65,0.7,24150,2733850,0
2021.10.07 12:18,0.7,0.7,0.65,0.65,17300,2743650,0
2021.10.07 12:19,0.65,0.7,0.65,0.7,11900,2743650,0
2021.10.07 12:20,0.7,0.7,0.65,0.65,7850,2743650,0
2021.10.07 12:21,0.65,0.7,0.65,0.65,2100,2750050,0
2021.10.07 12:22,0.65,0.7,0.65,0.7,3850,2750050,0
2021.10.07 12:23,0.7,0.7,0.65,0.7,14750,2750050,0
2021.10.07 12:24,0.7,0.7,0.65,0.7,15650,2749100,0
2021.10.07 12:25,0.7,0.7,0.65,0.65,45350,2749100,0
2021.10.07 12:26,0.65,0.65,0.6,0.6,22150,2749100,0
2021.10.07 12:27,0.6,0.65,0.6,0.6,5100,2786100,0
2021.10.07 12:28,0.6,0.65,0.6,0.6,1600,2786100,0
2021.10.07 12:29,0.6,0.65,0.6,0.65,11350,2786100,0
2021.10.07 12:30,0.65,0.65,0.6,0.6,5150,2781950,0
2021.10.07 12:31,0.6,0.6,0.6,0.6,13350,2781950,0
2021.10.07 12:32,0.6,0.6,0.55,0.55,14950,2781950,0
2021.10.07 12:33,0.55,0.6,0.55,0.55,6850,2778800,0
2021.10.07 12:34,0.55,0.6,0.55,0.55,11750,2778800,0
2021.10.07 12:35,0.55,0.6,0.55,0.6,4700,2778800,0
2021.10.07 12:36,0.55,0.6,0.55,0.55,18200,2782650,0
2021.10.07 12:37,0.55,0.55,0.5,0.55,27800,2782650,0
2021.10.07 12:38,0.55,0.55,0.5,0.55,4350,2797600,0
2021.10.07 12:39,0.55,0.55,0.5,0.5,8250,2797600,0
2021.10.07 12:40,0.5,0.55,0.5,0.5,17650,2797600,0
2021.10.07 12:41,0.5,0.5,0.5,0.5,8000,2797600,0
2021.10.07 12:42,0.5,0.55,0.5,0.55,15500,2795700,0
2021.10.07 12:43,0.55,0.55,0.5,0.5,12400,2795700,0
2021.10.07 12:44,0.55,0.55,0.5,0.55,14500,2795700,0
2021.10.07 12:45,0.55,0.55,0.5,0.55,6050,2791250,0
2021.10.07 12:46,0.5,0.55,0.5,0.55,5950,2791250,0
2021.10.07 12:47,0.55,0.55,0.5,0.5,34300,2791250,0
2021.10.07 12:48,0.5,0.55,0.45,0.5,60100,2837950,0
2021.10.07 12:49,0.5,0.5,0.45,0.45,850,2837950,0
2021.10.07 12:50,0.45,0.5,0.45,0.5,14750,2837950,0
2021.10.07 12:51,0.5,0.5,0.45,0.5,11400,2840250,0
2021.10.07 12:52,0.5,0.5,0.45,0.5,17550,2840250,0
2021.10.07 12:53,0.5,0.5,0.45,0.45,13600,2840250,0
2021.10.07 12:54,0.45,0.5,0.45,0.5,7800,2827350,0
2021.10.07 12:55,0.5,0.5,0.45,0.45,10700,2827350,0
2021.10.07 12:56,0.5,0.5,0.45,0.45,10150,2827350,0
2021.10.07 12:57,0.45,0.5,0.45,0.45,3200,2824050,0
2021.10.07 12:58,0.45,0.5,0.45,0.5,9750,2824050,0
2021.10.07 12:59,0.45,0.5,0.45,0.45,2350,2824050,0
2021.10.07 13:00,0.45,0.5,0.45,0.45,17050,2821900,0
2021.10.07 13:01,0.45,0.5,0.45,0.45,10100,2821900,0
2021.10.07 13:02,0.5,0.5,0.45,0.45,5050,2821900,0
2021.10.07 13:03,0.45,0.5,0.45,0.45,4600,2813850,0
2021.10.07 13:04,0.45,0.5,0.45,0.45,8100,2813850,0
2021.10.07 13:05,0.5,0.5,0.45,0.45,3300,2813850,0
2021.10.07 13:06,0.45,0.5,0.45,0.5,2400,2811200,0
2021.10.07 13:07,0.5,0.5,0.45,0.45,19100,2811200,0
2021.10.07 13:08,0.5,0.5,0.45,0.45,9500,2811200,0
2021.10.07 13:09,0.45,0.5,0.45,0.5,2800,2811900,0
2021.10.07 13:10,0.45,0.45,0.45,0.45,3600,2811900,0
2021.10.07 13:11,0.45,0.5,0.45,0.45,2500,2811900,0
2021.10.07 13:12,0.45,0.5,0.45,0.45,6500,2808950,0
2021.10.07 13:13,0.45,0.5,0.45,0.5,35200,2808950,0
2021.10.07 13:14,0.5,0.5,0.45,0.5,9950,2808950,0
2021.10.07 13:15,0.5,0.5,0.45,0.45,13400,2805350,0
2021.10.07 13:16,0.45,0.5,0.45,0.45,11550,2805350,0
2021.10.07 13:17,0.45,0.5,0.4,0.4,57300,2805350,0
2021.10.07 13:18,0.4,0.45,0.4,0.4,29050,2822650,0
2021.10.07 13:19,0.45,0.45,0.4,0.45,6600,2822650,0
2021.10.07 13:20,0.45,0.45,0.4,0.45,3600,2822650,0
2021.10.07 13:21,0.4,0.45,0.4,0.4,34950,2822750,0
2021.10.07 13:22,0.4,0.4,0.35,0.4,14000,2822750,0
2021.10.07 13:23,0.4,0.4,0.3,0.3,24150,2822750,0
2021.10.07 13:24,0.3,0.35,0.3,0.35,7750,2824850,0
2021.10.07 13:25,0.3,0.4,0.3,0.4,35300,2824850,0
2021.10.07 13:26,0.4,0.4,0.35,0.35,7800,2824850,0
2021.10.07 13:27,0.35,0.4,0.35,0.4,7800,2818300,0
2021.10.07 13:28,0.4,0.4,0.4,0.4,4900,2818300,0
2021.10.07 13:29,0.4,0.4,0.35,0.4,5000,2818300,0
2021.10.07 13:30,0.4,0.4,0.35,0.4,3100,2814500,0
2021.10.07 13:31,0.4,0.4,0.35,0.4,11350,2814500,0
2021.10.07 13:32,0.4,0.4,0.35,0.35,9750,2814500,0
2021.10.07 13:33,0.4,0.4,0.35,0.4,9900,2811750,0
2021.10.07 13:34,0.4,0.4,0.3,0.3,19400,2811750,0
2021.10.07 13:35,0.35,0.35,0.3,0.35,12050,2811750,0
2021.10.07 13:36,0.35,0.35,0.3,0.35,8850,2807500,0
2021.10.07 13:37,0.35,0.35,0.3,0.35,27500,2807500,0
2021.10.07 13:38,0.3,0.45,0.3,0.45,29400,2807500,0
2021.10.07 13:39,0.45,0.5,0.4,0.4,28650,2780350,0
2021.10.07 13:40,0.45,0.45,0.4,0.45,23000,2780350,0
2021.10.07 13:41,0.4,0.4,0.35,0.35,5700,2780350,0
2021.10.07 13:42,0.35,0.4,0.35,0.4,11250,2778800,0
2021.10.07 13:43,0.4,0.4,0.35,0.4,6700,2778800,0
2021.10.07 13:44,0.4,0.4,0.35,0.4,5350,2778800,0
2021.10.07 13:45,0.4,0.4,0.35,0.4,8850,2781300,0
2021.10.07 13:46,0.4,0.4,0.3,0.35,12200,2781300,0
2021.10.07 13:47,0.35,0.35,0.3,0.35,6400,2781300,0
2021.10.07 13:48,0.35,0.35,0.3,0.3,19950,2773700,0
2021.10.07 13:49,0.3,0.35,0.3,0.3,4000,2773700,0
2021.10.07 13:50,0.35,0.35,0.3,0.35,30100,2773700,0
2021.10.07 13:51,0.3,0.35,0.3,0.35,11450,2755650,0
2021.10.07 13:52,0.3,0.35,0.3,0.3,31550,2755650,0
2021.10.07 13:53,0.3,0.35,0.25,0.25,51500,2755650,0
2021.10.07 13:54,0.25,0.3,0.25,0.3,18250,2751050,0
2021.10.07 13:55,0.25,0.3,0.25,0.25,81550,2751050,0
2021.10.07 13:56,0.25,0.25,0.2,0.2,30550,2751050,0
2021.10.07 13:57,0.2,0.25,0.2,0.25,8600,2742850,0
2021.10.07 13:58,0.2,0.25,0.2,0.2,7450,2742850,0
2021.10.07 13:59,0.2,0.25,0.2,0.25,26650,2742850,0
2021.10.07 14:00,0.25,0.25,0.2,0.25,4400,2727250,0
2021.10.07 14:01,0.25,0.25,0.2,0.2,2400,2727250,0
2021.10.07 14:02,0.25,0.25,0.2,0.2,18500,2727250,0
2021.10.07 14:03,0.2,0.25,0.2,0.25,24100,2705700,0
2021.10.07 14:04,0.2,0.25,0.2,0.2,7700,2705700,0
2021.10.07 14:05,0.2,0.25,0.15,0.2,113850,2705700,0
2021.10.07 14:06,0.2,0.25,0.15,0.2,54150,2648300,0
2021.10.07 14:07,0.2,0.25,0.2,0.25,14600,2648300,0
2021.10.07 14:08,0.2,0.25,0.2,0.2,26950,2648300,0
2021.10.07 14:09,0.2,0.25,0.2,0.2,24550,2647950,0
2021.10.07 14:10,0.2,0.2,0.15,0.15,16400,2647950,0
2021.10.07 14:11,0.2,0.2,0.15,0.2,15400,2647950,0
2021.10.07 14:12,0.2,0.2,0.15,0.15,8100,2635550,0
2021.10.07 14:13,0.2,0.2,0.15,0.15,12300,2635550,0
2021.10.07 14:14,0.15,0.2,0.15,0.2,1400,2635550,0
2021.10.07 14:15,0.2,0.2,0.15,0.2,40000,2599850,0
2021.10.07 14:16,0.15,0.15,0.15,0.15,4800,2599850,0
2021.10.07 14:17,0.15,0.2,0.15,0.15,42050,2599850,0
2021.10.07 14:18,0.15,0.2,0.1,0.15,80600,2523500,0
2021.10.07 14:19,0.15,0.2,0.15,0.15,14450,2523500,0
2021.10.07 14:20,0.15,0.2,0.15,0.2,3250,2523500,0
2021.10.07 14:21,0.15,0.2,0.15,0.15,12000,2502450,0
2021.10.07 14:22,0.15,0.2,0.15,0.2,34100,2502450,0
2021.10.07 14:23,0.15,0.2,0.15,0.2,5850,2502450,0
2021.10.07 14:24,0.2,0.2,0.15,0.2,16050,2498150,0
2021.10.07 14:25,0.15,0.2,0.15,0.15,7850,2498150,0
2021.10.07 14:26,0.15,0.2,0.15,0.15,3800,2498150,0
2021.10.07 14:27,0.2,0.2,0.15,0.15,15450,2486850,0
2021.10.07 14:28,0.15,0.2,0.15,0.15,22750,2486850,0
2021.10.07 14:29,0.15,0.15,0.1,0.1,14200,2486850,0
2021.10.07 14:30,0.1,0.15,0.1,0.1,13700,2475500,0
2021.10.07 14:31,0.1,0.15,0.1,0.1,9450,2475500,0
2021.10.07 14:32,0.15,0.15,0.1,0.15,6050,2475500,0
2021.10.07 14:33,0.15,0.15,0.1,0.1,11700,2470400,0
2021.10.07 14:34,0.1,0.15,0.1,0.15,35700,2470400,0
2021.10.07 14:35,0.15,0.15,0.1,0.1,47100,2470400,0
2021.10.07 14:36,0.1,0.15,0.1,0.1,29250,2443850,0
2021.10.07 14:37,0.1,0.1,0.05,0.1,102350,2443850,0
2021.10.07 14:38,0.1,0.15,0.05,0.1,69400,2443850,0
2021.10.07 14:39,0.1,0.1,0.1,0.1,7850,2344050,0
2021.10.07 14:40,0.1,0.15,0.1,0.1,5500,2344050,0
2021.10.07 14:41,0.15,0.15,0.05,0.05,41950,2344050,0
2021.10.07 14:42,0.1,0.1,0.05,0.05,11500,2346900,0
2021.10.07 14:43,0.05,0.1,0.05,0.1,10350,2346900,0
2021.10.07 14:44,0.1,0.1,0.05,0.05,26650,2346900,0
2021.10.07 14:45,0.05,0.1,0.05,0.05,12150,2334800,0
2021.10.07 14:46,0.05,0.1,0.05,0.05,13250,2334800,0
2021.10.07 14:47,0.05,0.1,0.05,0.05,14150,2334800,0
2021.10.07 14:48,0.05,0.1,0.05,0.1,20050,2323350,0
2021.10.07 14:49,0.1,0.1,0.05,0.05,11400,2323350,0
2021.10.07 14:50,0.05,0.1,0.05,0.05,14350,2323350,0
2021.10.07 14:51,0.05,0.1,0.05,0.05,6250,2303700,0
2021.10.07 14:52,0.1,0.1,0.05,0.05,14600,2303700,0
2021.10.07 14:53,0.05,0.1,0.05,0.05,24800,2303700,0
2021.10.07 14:54,0.05,0.1,0.05,0.05,68550,2250900,0
2021.10.07 14:55,0.05,0.1,0.05,0.05,21050,2250900,0
2021.10.07 14:56,0.05,0.05,0.05,0.05,8850,2250900,0
2021.10.07 14:57,0.05,0.05,0.05,0.05,10900,2224850,0
2021.10.07 14:58,0.05,0.1,0.05,0.05,18000,2224850,0
2021.10.07 14:59,0.05,0.1,0.05,0.05,3450,2224850,0
2021.10.07 15:00,0.05,0.05,0.05,0.05,10850,2206950,0
2021.10.07 15:01,0.05,0.05,0.05,0.05,10050,2206950,0
2021.10.07 15:02,0.05,0.1,0.05,0.05,13150,2206950,0
2021.10.07 15:03,0.05,0.1,0.05,0.05,24750,2176150,0
2021.10.07 15:04,0.05,0.1,0.05,0.05,21200,2176150,0
2021.10.07 15:05,0.05,0.1,0.05,0.05,12700,2176150,0
2021.10.07 15:06,0.05,0.05,0.05,0.05,19600,2135550,0
2021.10.07 15:07,0.05,0.05,0.05,0.05,19450,2135550,0
2021.10.07 15:08,0.05,0.05,0.05,0.05,11700,2135550,0
2021.10.07 15:09,0.05,0.1,0.05,0.05,27050,2098550,0
2021.10.07 15:10,0.05,0.05,0.05,0.05,20600,2098550,0
2021.10.07 15:11,0.05,0.05,0.05,0.05,4750,2098550,0
2021.10.07 15:12,0.05,0.05,0.05,0.05,200,2080900,0
2021.10.07 15:13,0.05,0.05,0.05,0.05,6950,2080900,0
2021.10.07 15:14,0.05,0.05,0.05,0.05,250,2080900,0
2021.10.07 15:15,0.05,0.05,0.05,0.05,1150,2080900,0
2021.10.07 15:16,0.05,0.05,0.05,0.05,2100,2078250,0
2021.10.07 15:17,0.05,0.05,0.05,0.05,2000,2078250,0
2021.10.07 15:18,0.05,0.05,0.05,0.05,1000,2078250,0
2021.10.07 15:19,0.05,0.05,0.05,0.05,350,2076200,0
2021.10.07 15:20,0.05,0.05,0.05,0.05,200,2076200,0
2021.10.07 15:21,0.05,0.05,0.05,0.05,250,2076200,0
2021.10.07 15:22,0.05,0.05,0.05,0.05,5550,2075600,0
2021.10.07 15:24,0.05,0.05,0.05,0.05,5000,2075600,0
2021.10.07 15:25,0.05,0.05,0.05,0.05,400,2068650,0
2021.10.07 15:26,0.05,0.05,0.05,0.05,50,2068650,0
2021.10.07 15:27,0.05,0.05,0.05,0.05,350,2068650,0
2021.10.07 15:28,0.05,0.05,0.05,0.05,450,2068150,0
2021.10.07 15:29,0.05,0.05,0.05,0.05,100,2068150,0
