Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.06 10:57,183.85,186.4,183.0,183.25,11150,510500,0
2021.10.06 10:58,183.25,191.45,182.9,188.55,12950,510500,0
2021.10.06 10:59,188.4,189.05,185.85,185.85,6150,506200,0
2021.10.06 11:00,186.15,187.1,182.15,186.55,10750,506200,0
2021.10.06 11:01,187.1,189.0,182.8,183.45,7450,506200,0
2021.10.06 11:02,183.3,191.5,183.3,191.5,9000,509000,0
2021.10.06 11:03,192.35,195.0,186.2,187.45,21150,509000,0
2021.10.06 11:04,187.95,191.3,186.75,190.45,6700,509000,0
2021.10.06 11:05,190.45,192.8,187.9,189.65,6200,508100,0
2021.10.06 11:06,189.6,192.7,188.7,192.2,6950,508100,0
2021.10.06 11:07,193.15,197.4,193.15,196.65,21350,508100,0
2021.10.06 11:08,196.25,205.0,196.25,201.3,39450,493900,0
2021.10.06 11:09,201.15,202.2,195.75,201.3,20800,493900,0
2021.10.06 11:10,201.2,205.3,197.45,199.6,24700,493900,0
2021.10.06 11:11,199.6,206.6,199.0,205.85,20700,490800,0
2021.10.06 11:12,204.35,205.5,201.4,203.0,10850,490800,0
2021.10.06 11:13,202.7,202.9,192.3,196.9,16350,490800,0
2021.10.06 11:14,196.9,196.9,192.1,194.15,8350,485800,0
2021.10.06 11:15,192.6,192.6,188.4,188.65,15250,485800,0
2021.10.06 11:16,189.2,193.25,186.7,192.25,7850,485800,0
2021.10.06 11:17,192.45,194.8,189.0,193.0,8350,487950,0
2021.10.06 11:18,193.0,193.0,190.0,191.15,6050,487950,0
2021.10.06 11:19,190.5,190.5,186.1,186.2,10750,487950,0
2021.10.06 11:20,186.2,187.0,181.7,181.7,17300,489150,0
2021.10.06 11:21,181.7,185.45,181.5,182.8,13500,489150,0
2021.10.06 11:22,182.95,184.7,179.8,182.55,16550,489150,0
2021.10.06 11:23,182.0,187.7,181.25,186.85,10900,486900,0
2021.10.06 11:24,186.85,190.7,184.0,184.0,19900,486900,0
2021.10.06 11:25,184.0,184.0,176.4,176.55,21500,486900,0
2021.10.06 11:26,176.55,180.65,175.95,177.25,9750,499800,0
2021.10.06 11:27,176.55,180.5,176.0,179.4,8300,499800,0
2021.10.06 11:28,179.45,179.45,172.95,176.3,18200,499800,0
2021.10.06 11:29,176.2,176.2,173.4,174.95,12100,495700,0
2021.10.06 11:30,174.95,182.25,172.85,178.0,23450,495700,0
2021.10.06 11:31,178.0,184.0,178.0,182.25,19150,495700,0
2021.10.06 11:32,183.0,186.55,181.7,185.1,10550,495150,0
2021.10.06 11:33,186.0,188.6,185.4,187.85,15050,495150,0
2021.10.06 11:34,187.0,189.7,183.0,183.0,9250,495150,0
2021.10.06 11:35,183.2,186.9,180.4,186.0,7500,493100,0
2021.10.06 11:36,185.3,186.1,180.05,183.0,10450,493100,0
2021.10.06 11:37,183.8,187.0,183.8,187.0,9950,493100,0
2021.10.06 11:38,186.55,188.85,184.55,185.0,9400,494050,0
2021.10.06 11:39,185.25,186.0,181.55,181.55,6450,494050,0
2021.10.06 11:40,182.15,184.55,181.2,182.55,5350,494050,0
2021.10.06 11:41,182.55,184.45,181.2,181.35,6400,494050,0
2021.10.06 11:42,181.8,182.05,176.55,177.4,16600,495950,0
2021.10.06 11:43,177.4,179.5,176.5,178.3,9050,495950,0
2021.10.06 11:44,178.25,183.9,178.25,183.5,9850,494650,0
2021.10.06 11:45,183.1,183.1,180.0,180.5,6700,494650,0
2021.10.06 11:46,180.95,183.0,178.25,179.0,9500,494650,0
2021.10.06 11:47,178.25,182.05,176.55,181.0,10700,494650,0
2021.10.06 11:48,180.05,183.05,179.0,179.0,7000,493200,0
2021.10.06 11:49,178.65,181.65,177.9,177.9,9550,493200,0
2021.10.06 11:50,178.0,180.7,177.2,177.55,9150,492050,0
2021.10.06 11:51,177.95,178.25,175.35,175.55,12600,492050,0
2021.10.06 11:52,175.8,175.8,169.1,171.0,34400,492050,0
2021.10.06 11:53,170.05,172.05,168.2,168.2,14600,492050,0
2021.10.06 11:54,168.9,173.0,168.15,172.4,14050,499750,0
2021.10.06 11:55,171.05,171.6,166.15,168.05,19950,499750,0
2021.10.06 11:56,168.0,171.0,166.8,171.0,10000,499750,0
2021.10.06 11:57,171.0,175.15,171.0,172.15,13000,505350,0
2021.10.06 11:58,171.2,174.45,170.0,172.6,8850,505350,0
2021.10.06 11:59,172.9,173.85,170.25,172.65,10350,505350,0
2021.10.06 12:00,173.25,177.1,171.35,176.1,13550,507000,0
2021.10.06 12:01,175.95,180.9,174.1,177.6,16500,507000,0
2021.10.06 12:02,178.45,181.3,177.0,178.8,13850,507000,0
2021.10.06 12:03,178.7,178.9,173.5,175.15,15200,506450,0
2021.10.06 12:04,174.7,178.75,174.3,175.9,10700,506450,0
2021.10.06 12:05,175.9,178.8,175.2,176.5,9800,506450,0
2021.10.06 12:06,176.6,176.6,169.9,169.9,15900,511650,0
2021.10.06 12:07,169.9,169.9,160.3,160.45,43600,511650,0
2021.10.06 12:08,160.65,164.45,158.25,159.85,18800,511650,0
2021.10.06 12:09,159.45,160.35,158.0,160.35,14600,508400,0
2021.10.06 12:10,160.3,161.45,158.25,158.25,17400,508400,0
2021.10.06 12:11,159.35,162.0,156.9,162.0,19800,508400,0
2021.10.06 12:12,162.95,162.95,160.15,160.9,18350,510500,0
2021.10.06 12:13,161.6,161.6,157.35,160.3,16550,510500,0
2021.10.06 12:14,159.7,159.95,156.55,158.25,7150,510500,0
2021.10.06 12:15,158.25,163.0,158.0,160.8,11850,518450,0
2021.10.06 12:16,161.25,166.25,161.25,163.4,17300,518450,0
2021.10.06 12:17,163.15,165.1,163.0,164.9,11850,518450,0
2021.10.06 12:18,164.5,164.5,159.05,160.2,13150,519000,0
2021.10.06 12:19,159.7,160.3,156.8,157.2,18100,519000,0
2021.10.06 12:20,157.0,157.0,150.5,150.75,38050,519000,0
2021.10.06 12:21,150.8,151.2,145.8,147.65,52700,528500,0
2021.10.06 12:22,147.9,148.0,143.2,146.1,36300,528500,0
2021.10.06 12:23,145.15,148.15,144.05,148.15,32550,528500,0
2021.10.06 12:24,147.9,148.2,144.2,145.05,22000,527600,0
2021.10.06 12:25,145.0,145.1,141.15,144.45,38950,527600,0
2021.10.06 12:26,144.25,144.25,142.0,143.9,13000,527600,0
2021.10.06 12:27,144.55,149.0,143.75,146.7,26450,542150,0
2021.10.06 12:28,146.1,147.75,144.65,147.25,13450,542150,0
2021.10.06 12:29,147.6,149.0,144.85,145.45,17700,542150,0
2021.10.06 12:30,145.0,154.2,144.6,152.8,33600,531000,0
2021.10.06 12:31,152.85,154.3,151.45,152.85,27450,531000,0
2021.10.06 12:32,152.1,157.85,151.4,156.05,26000,531000,0
2021.10.06 12:33,155.75,157.4,152.15,154.35,17500,518850,0
2021.10.06 12:34,154.65,160.9,153.8,160.9,31000,518850,0
2021.10.06 12:35,161.1,181.45,161.1,179.4,90750,518850,0
2021.10.06 12:36,179.75,193.1,178.7,181.25,88350,522900,0
2021.10.06 12:37,179.3,183.55,174.3,174.95,53650,522900,0
2021.10.06 12:38,175.5,184.2,175.5,181.7,47750,522900,0
2021.10.06 12:39,183.0,188.7,181.8,187.0,40600,528500,0
2021.10.06 12:40,187.6,189.9,179.25,183.6,44050,528500,0
2021.10.06 12:41,183.0,186.0,180.05,180.3,31600,528500,0
2021.10.06 12:42,180.6,181.65,172.5,174.55,33900,536950,0
2021.10.06 12:43,174.6,177.5,172.3,176.0,30550,536950,0
2021.10.06 12:44,176.15,177.45,171.6,176.8,15550,536950,0
2021.10.06 12:45,176.1,184.1,174.65,182.4,22450,524650,0
2021.10.06 12:46,182.3,186.0,179.1,183.95,25600,524650,0
2021.10.06 12:47,183.95,186.5,182.45,186.5,14000,524650,0
2021.10.06 12:48,185.25,186.0,182.75,186.0,23550,522900,0
2021.10.06 12:49,186.85,199.2,186.8,195.8,85350,522900,0
2021.10.06 12:50,195.75,196.1,190.05,194.4,32450,522900,0
2021.10.06 12:51,195.25,202.65,194.3,199.0,74250,520700,0
2021.10.06 12:52,199.0,203.4,195.5,199.3,44750,520700,0
2021.10.06 12:53,199.45,200.2,187.0,187.0,30300,520700,0
2021.10.06 12:54,187.0,194.0,187.0,191.8,19250,510400,0
2021.10.06 12:55,192.0,195.0,189.1,192.3,17400,510400,0
2021.10.06 12:56,193.2,194.85,186.45,186.45,23250,510400,0
2021.10.06 12:57,186.6,187.7,180.2,182.0,34500,511450,0
2021.10.06 12:58,181.0,181.65,176.35,179.4,40300,511450,0
2021.10.06 12:59,178.75,183.25,177.85,181.55,35400,511450,0
2021.10.06 13:00,180.65,190.75,180.65,189.8,29350,518850,0
2021.10.06 13:01,190.55,197.9,190.3,195.85,33650,518850,0
2021.10.06 13:02,195.8,203.2,195.0,201.8,36650,518850,0
2021.10.06 13:03,202.3,209.0,202.3,207.65,70150,526050,0
2021.10.06 13:04,207.65,211.6,206.8,208.4,30000,526050,0
2021.10.06 13:05,207.45,210.15,199.35,206.8,57300,526050,0
2021.10.06 13:06,207.1,209.8,204.0,205.25,23850,520300,0
2021.10.06 13:07,204.6,219.45,204.6,218.2,50500,520300,0
2021.10.06 13:08,218.65,224.0,216.05,217.45,49700,520300,0
2021.10.06 13:09,217.2,225.45,210.4,225.45,36550,506700,0
2021.10.06 13:10,225.55,228.0,216.75,224.0,48450,506700,0
2021.10.06 13:11,224.05,237.6,224.05,235.8,91450,506700,0
2021.10.06 13:12,235.9,235.9,224.45,230.2,50400,490950,0
2021.10.06 13:14,227.1,237.0,225.9,237.0,19250,490950,0
2021.10.06 13:15,239.25,250.65,239.25,247.1,83250,464700,0
2021.10.06 13:16,247.85,259.5,247.75,252.3,58850,464700,0
2021.10.06 13:17,258.0,265.15,251.75,253.8,75550,464700,0
2021.10.06 13:18,253.45,276.0,252.25,276.0,61850,441450,0
2021.10.06 13:19,276.25,287.95,274.0,287.95,81250,441450,0
2021.10.06 13:20,290.0,293.8,268.15,269.15,56400,441450,0
2021.10.06 13:21,270.25,279.6,270.25,271.75,30050,396300,0
2021.10.06 13:22,272.2,277.0,261.35,264.4,30800,396300,0
2021.10.06 13:23,263.05,269.0,257.75,260.2,24200,396300,0
2021.10.06 13:24,257.8,261.5,252.0,261.5,31650,386850,0
2021.10.06 13:25,260.2,261.0,251.55,253.5,20300,386850,0
2021.10.06 13:26,254.05,264.0,253.6,254.15,19750,386850,0
2021.10.06 13:27,253.8,256.5,248.3,254.1,29350,383350,0
2021.10.06 13:28,253.0,253.55,239.85,241.25,25650,383350,0
2021.10.06 13:29,239.7,243.45,235.05,235.35,24700,383350,0
2021.10.06 13:30,234.2,248.3,233.1,246.3,38700,379600,0
2021.10.06 13:31,246.35,264.9,244.0,260.4,39150,379600,0
2021.10.06 13:32,260.8,275.0,260.6,263.0,23650,379600,0
2021.10.06 13:33,266.0,271.7,256.8,258.6,24150,370850,0
2021.10.06 13:34,260.6,272.6,260.6,269.3,46750,370850,0
2021.10.06 13:35,272.1,276.35,271.1,271.1,37200,370850,0
2021.10.06 13:36,271.1,271.6,258.55,264.35,28950,371150,0
2021.10.06 13:37,265.3,274.0,265.3,272.95,18500,371150,0
2021.10.06 13:38,274.0,280.9,271.0,271.0,23000,371150,0
2021.10.06 13:39,271.4,287.1,271.4,286.1,23300,365900,0
2021.10.06 13:40,286.4,290.5,278.65,280.0,25250,365900,0
2021.10.06 13:41,280.65,281.05,271.55,272.75,14750,365900,0
2021.10.06 13:42,272.75,277.6,269.0,273.9,10950,353250,0
2021.10.06 13:43,273.9,283.0,273.35,277.0,6100,353250,0
2021.10.06 13:44,277.0,277.0,260.0,262.9,14750,353250,0
2021.10.06 13:45,265.0,274.0,264.3,268.6,9850,328050,0
2021.10.06 13:46,268.0,276.7,266.25,274.6,12000,328050,0
2021.10.06 13:47,274.95,276.0,265.55,266.45,8350,328050,0
2021.10.06 13:48,269.6,272.9,264.45,269.7,5850,332450,0
2021.10.06 13:49,269.7,269.7,257.75,263.85,9200,332450,0
2021.10.06 13:50,264.15,270.2,254.4,270.2,15750,332450,0
2021.10.06 13:51,271.15,273.0,261.8,269.35,10850,330450,0
2021.10.06 13:52,269.35,270.2,264.35,264.35,7350,330450,0
2021.10.06 13:53,264.35,267.05,259.0,259.7,9850,330450,0
2021.10.06 13:54,259.7,263.0,256.05,259.05,9800,330800,0
2021.10.06 13:55,259.75,268.75,258.35,266.25,13550,330800,0
2021.10.06 13:56,266.25,268.35,259.8,259.8,8600,330800,0
2021.10.06 13:57,261.6,263.9,260.0,260.0,9600,326200,0
2021.10.06 13:58,259.0,259.0,249.15,253.7,9150,326200,0
2021.10.06 13:59,253.0,258.1,251.0,251.0,11250,326200,0
2021.10.06 14:00,251.0,257.4,241.15,246.25,20350,326200,0
2021.10.06 14:01,245.4,248.8,240.6,245.1,12900,326200,0
2021.10.06 14:02,245.65,245.65,237.55,241.25,19750,326200,0
2021.10.06 14:03,240.0,241.05,236.1,239.45,11350,343350,0
2021.10.06 14:04,237.75,243.0,236.85,237.05,12900,343350,0
2021.10.06 14:05,236.7,243.2,233.5,239.6,22000,343350,0
2021.10.06 14:06,239.6,248.4,235.0,248.05,19100,350150,0
2021.10.06 14:07,247.4,249.05,237.6,239.35,21000,350150,0
2021.10.06 14:08,240.0,244.0,237.7,244.0,6150,350150,0
2021.10.06 14:09,244.0,248.0,241.65,248.0,15750,342350,0
2021.10.06 14:10,250.9,263.3,250.9,262.3,30200,342350,0
2021.10.06 14:11,262.2,262.2,251.25,252.9,13050,342350,0
2021.10.06 14:12,252.9,255.95,248.0,255.7,15000,334100,0
2021.10.06 14:13,256.5,258.5,252.4,252.4,10450,334100,0
2021.10.06 14:14,251.8,257.8,249.4,253.2,6500,334100,0
2021.10.06 14:15,256.75,263.8,254.5,263.8,20950,332750,0
2021.10.06 14:16,264.25,273.0,264.05,268.5,28550,332750,0
2021.10.06 14:17,268.5,283.7,268.15,281.85,21750,332750,0
2021.10.06 14:18,281.85,298.9,276.0,298.9,32800,322750,0
2021.10.06 14:19,299.1,310.95,296.55,310.0,39000,322750,0
2021.10.06 14:20,310.0,314.95,296.05,297.75,22650,322750,0
2021.10.06 14:21,300.1,305.0,295.55,304.45,20550,314050,0
2021.10.06 14:22,306.35,323.0,306.1,314.35,24750,314050,0
2021.10.06 14:23,313.75,320.45,312.65,316.35,15900,314050,0
2021.10.06 14:24,316.35,320.0,302.05,302.05,27150,308650,0
2021.10.06 14:25,303.65,316.2,300.55,307.95,12200,308650,0
2021.10.06 14:26,308.65,308.8,294.25,294.25,15750,308650,0
2021.10.06 14:27,293.8,303.0,292.25,297.0,18100,311850,0
2021.10.06 14:28,295.45,299.45,290.45,292.7,8550,311850,0
2021.10.06 14:29,293.8,305.85,293.5,305.85,7200,311850,0
2021.10.06 14:30,306.35,318.7,300.05,318.7,27450,310100,0
2021.10.06 14:31,316.5,319.75,307.5,312.6,15000,310100,0
2021.10.06 14:32,312.6,318.5,311.35,313.6,9400,310100,0
2021.10.06 14:33,313.6,315.7,307.7,314.45,8150,313150,0
2021.10.06 14:34,317.0,333.9,317.0,332.9,30900,313150,0
2021.10.06 14:35,332.2,336.75,327.0,335.15,24400,313150,0
2021.10.06 14:36,334.5,341.5,333.0,340.2,11150,300100,0
2021.10.06 14:37,340.9,340.9,322.75,328.05,22800,300100,0
2021.10.06 14:38,326.75,326.75,320.5,324.8,23700,300100,0
2021.10.06 14:39,324.8,327.35,321.4,324.25,8500,294250,0
2021.10.06 14:40,324.55,337.85,317.75,337.7,23250,294250,0
2021.10.06 14:41,335.9,345.25,330.1,341.6,16300,294250,0
2021.10.06 14:42,340.75,340.75,327.5,327.5,10750,286800,0
2021.10.06 14:43,329.4,336.0,327.85,334.4,16500,286800,0
2021.10.06 14:44,334.15,337.2,328.95,335.5,10850,286800,0
2021.10.06 14:45,337.0,346.35,336.05,336.05,18150,282500,0
2021.10.06 14:46,337.4,345.0,337.4,342.1,11850,282500,0
2021.10.06 14:47,338.8,345.65,335.7,345.65,11050,282500,0
2021.10.06 14:48,348.0,357.75,348.0,352.85,32250,268650,0
2021.10.06 14:49,355.0,362.65,354.95,358.0,10100,268650,0
2021.10.06 14:50,355.2,364.65,345.1,362.75,12600,268650,0
2021.10.06 14:51,363.7,364.6,353.7,353.75,10200,268500,0
2021.10.06 14:52,347.8,352.2,345.15,350.7,12200,268500,0
2021.10.06 14:53,350.25,353.0,348.0,352.05,4250,268500,0
2021.10.06 14:54,352.8,363.9,352.8,356.65,2800,259400,0
2021.10.06 14:55,357.75,369.6,354.8,365.95,9200,259400,0
2021.10.06 14:56,365.9,372.25,362.4,362.4,13900,259400,0
2021.10.06 14:57,361.0,361.55,355.0,361.55,11000,257100,0
2021.10.06 14:58,359.65,364.8,359.65,362.0,7450,257100,0
2021.10.06 14:59,365.6,368.0,356.85,359.65,6200,257100,0
2021.10.06 15:00,357.75,357.75,335.05,345.4,13750,251750,0
2021.10.06 15:01,345.4,351.2,343.85,348.05,3350,251750,0
2021.10.06 15:02,348.05,350.0,342.85,345.0,5900,251750,0
2021.10.06 15:03,341.75,341.75,326.1,334.4,7950,248900,0
2021.10.06 15:04,334.95,335.55,320.0,321.6,6550,248900,0
2021.10.06 15:05,321.6,339.2,318.85,335.15,5100,248900,0
2021.10.06 15:06,332.15,335.5,325.8,335.5,3100,247450,0
2021.10.06 15:07,334.25,334.25,326.5,333.0,3300,247450,0
2021.10.06 15:08,333.0,347.4,330.0,346.35,7500,247450,0
2021.10.06 15:09,345.0,345.0,338.9,340.0,2800,242300,0
2021.10.06 15:10,339.55,356.75,339.35,355.1,6100,242300,0
2021.10.06 15:11,356.4,358.65,349.65,353.8,3000,242300,0
2021.10.06 15:12,350.3,359.5,349.4,359.5,3350,237200,0
2021.10.06 15:13,359.8,362.0,353.0,358.45,5200,237200,0
2021.10.06 15:14,360.0,360.0,355.3,359.65,2450,237200,0
2021.10.06 15:15,356.0,360.6,351.65,360.0,8450,233500,0
2021.10.06 15:16,358.3,358.3,354.6,356.05,5550,233500,0
2021.10.06 15:17,355.4,357.0,351.95,357.0,6300,233500,0
2021.10.06 15:18,357.65,362.2,357.65,362.2,3150,233150,0
2021.10.06 15:19,362.25,367.5,360.65,367.5,8250,233150,0
2021.10.06 15:20,367.8,369.2,363.35,369.2,4850,233150,0
2021.10.06 15:21,369.2,372.7,368.75,370.7,10700,223900,0
2021.10.06 15:22,370.8,375.55,366.75,366.75,13850,223900,0
2021.10.06 15:23,368.0,369.25,361.6,366.9,5450,223900,0
2021.10.06 15:24,366.9,372.15,366.15,370.05,2800,212150,0
2021.10.06 15:25,370.05,374.85,369.65,374.85,6200,212150,0
2021.10.06 15:26,373.9,381.1,373.65,379.4,10600,212150,0
2021.10.06 15:27,379.4,384.25,379.4,383.55,3450,212150,0
2021.10.06 15:28,385.0,386.65,380.0,384.7,7250,204500,0
2021.10.06 15:29,384.3,384.75,326.15,326.15,7450,204500,0
2021.10.07 09:15,228.05,243.25,220.2,236.65,34800,200600,0
2021.10.07 09:16,238.75,239.6,224.5,224.5,36500,200600,0
2021.10.07 09:17,224.0,224.0,217.95,219.9,38350,218350,0
2021.10.07 09:19,222.0,223.15,217.8,217.8,20150,218350,0
2021.10.07 09:20,216.6,224.7,215.75,220.65,13700,231500,0
2021.10.07 09:21,220.65,224.0,217.35,223.7,6800,231500,0
2021.10.07 09:22,224.1,225.9,220.0,221.7,11450,231500,0
2021.10.07 09:23,221.7,228.5,221.2,227.65,16200,236800,0
2021.10.07 09:24,229.0,237.1,223.65,223.85,26250,236800,0
2021.10.07 09:25,224.15,230.0,224.15,226.25,14200,236800,0
2021.10.07 09:26,225.65,227.85,222.0,222.55,14250,238900,0
2021.10.07 09:27,223.9,223.9,214.45,214.5,13750,238900,0
2021.10.07 09:28,213.35,213.35,203.75,207.25,21550,238900,0
2021.10.07 09:29,206.15,208.4,196.3,197.25,21000,243100,0
2021.10.07 09:30,194.7,196.8,190.0,194.2,34050,243100,0
2021.10.07 09:31,193.6,195.35,190.75,193.55,22750,243100,0
2021.10.07 09:32,192.85,198.55,192.85,193.95,16750,258900,0
2021.10.07 09:33,193.6,197.6,193.0,197.3,13500,258900,0
2021.10.07 09:34,196.8,196.8,181.0,181.0,37600,258900,0
2021.10.07 09:35,180.25,180.65,177.2,180.1,48200,265750,0
2021.10.07 09:36,179.95,181.05,171.5,179.5,39500,265750,0
2021.10.07 09:37,179.55,187.3,179.0,183.65,26350,265750,0
2021.10.07 09:38,183.7,187.0,180.75,181.7,21550,286750,0
2021.10.07 09:39,181.7,185.4,180.0,180.4,14600,286750,0
2021.10.07 09:40,180.4,181.6,175.2,180.2,10600,286750,0
2021.10.07 09:41,180.2,184.6,179.6,181.05,12450,282600,0
2021.10.07 09:42,181.7,187.35,181.7,185.1,26600,282600,0
2021.10.07 09:43,186.5,190.5,183.1,183.1,37400,282600,0
2021.10.07 09:44,183.15,183.15,178.75,181.0,15900,292050,0
2021.10.07 09:45,182.95,184.15,181.0,182.45,8350,292050,0
2021.10.07 09:46,182.45,186.25,179.7,184.0,13250,292050,0
2021.10.07 09:47,182.6,193.2,182.6,193.2,9800,300650,0
2021.10.07 09:48,196.45,205.45,191.85,200.0,60450,300650,0
2021.10.07 09:49,200.35,200.35,188.75,188.75,18500,300650,0
2021.10.07 09:50,188.25,188.25,181.3,183.9,17000,270950,0
2021.10.07 09:51,185.65,193.8,183.85,188.3,12000,270950,0
2021.10.07 09:52,190.0,190.0,183.3,184.35,13850,270950,0
2021.10.07 09:53,184.7,187.0,182.45,183.1,10700,273500,0
2021.10.07 09:54,184.15,184.6,175.65,176.95,24250,273500,0
2021.10.07 09:55,177.55,180.45,177.55,179.75,11850,273500,0
2021.10.07 09:56,177.95,179.35,176.7,177.0,32550,286600,0
2021.10.07 09:57,177.0,186.35,177.0,186.3,34700,286600,0
2021.10.07 09:58,185.1,189.7,183.4,186.3,49450,286600,0
2021.10.07 09:59,185.9,187.7,182.25,184.0,46400,381700,0
2021.10.07 10:00,186.4,190.0,186.0,188.4,10600,381700,0
2021.10.07 10:01,188.4,197.45,185.4,191.15,33550,381700,0
2021.10.07 10:02,190.85,197.25,190.5,194.7,18000,390650,0
2021.10.07 10:03,195.4,201.6,195.05,197.4,24250,390650,0
2021.10.07 10:04,198.5,200.0,196.25,199.0,16400,390650,0
2021.10.07 10:05,199.15,201.3,192.3,195.0,19000,378700,0
2021.10.07 10:06,195.8,199.55,194.65,197.0,6300,378700,0
2021.10.07 10:07,197.6,198.85,188.6,190.7,15600,378700,0
2021.10.07 10:08,191.6,195.0,189.3,190.05,14950,376650,0
2021.10.07 10:09,190.0,190.0,184.45,185.55,15650,376650,0
2021.10.07 10:10,185.55,190.4,184.85,187.95,9800,376650,0
2021.10.07 10:11,188.45,195.0,186.95,195.0,11850,376600,0
2021.10.07 10:12,194.95,196.0,191.15,193.9,15950,376600,0
2021.10.07 10:13,195.0,195.0,191.25,192.4,6250,376600,0
2021.10.07 10:14,192.4,192.4,188.0,189.45,13650,383400,0
2021.10.07 10:15,189.45,189.95,183.2,189.95,12850,383400,0
2021.10.07 10:16,189.2,190.45,185.6,186.0,9800,383400,0
2021.10.07 10:17,186.0,191.35,185.75,189.8,7650,383100,0
2021.10.07 10:18,190.25,192.45,188.0,190.95,14200,383100,0
2021.10.07 10:19,191.65,196.4,189.8,191.4,12550,383100,0
2021.10.07 10:20,192.0,192.0,186.05,190.6,13550,385400,0
2021.10.07 10:21,190.6,194.7,190.1,192.8,5300,385400,0
2021.10.07 10:22,192.8,194.9,188.1,188.65,3300,385400,0
2021.10.07 10:23,188.65,195.95,188.65,195.95,5200,385450,0
2021.10.07 10:24,196.05,196.4,191.2,192.45,5550,385450,0
2021.10.07 10:25,192.45,197.8,192.15,197.8,10550,385450,0
2021.10.07 10:26,197.35,201.3,194.8,200.7,23250,386200,0
2021.10.07 10:27,201.4,208.65,200.0,203.4,39200,386200,0
2021.10.07 10:28,204.8,206.25,199.2,201.25,21800,386200,0
2021.10.07 10:29,201.25,201.85,195.0,195.0,15200,377550,0
2021.10.07 10:30,194.85,202.75,194.85,200.2,18500,377550,0
2021.10.07 10:31,200.0,200.0,190.0,192.6,26700,377550,0
2021.10.07 10:32,192.6,193.8,187.7,188.65,9000,379650,0
2021.10.07 10:33,188.0,191.4,187.7,190.1,5250,379650,0
2021.10.07 10:34,189.9,193.75,188.35,188.95,15000,379650,0
2021.10.07 10:35,188.55,189.0,186.3,186.95,15400,370200,0
2021.10.07 10:36,186.4,187.0,184.15,185.0,12950,370200,0
2021.10.07 10:37,185.25,191.15,185.25,189.0,13200,370200,0
2021.10.07 10:38,189.0,191.45,184.85,185.4,21300,374650,0
2021.10.07 10:39,185.1,186.9,184.35,184.8,9350,374650,0
2021.10.07 10:40,183.45,188.45,183.45,186.75,15450,374650,0
2021.10.07 10:41,186.7,188.0,185.15,186.4,6450,372400,0
2021.10.07 10:42,185.5,188.5,184.95,184.95,3200,372400,0
2021.10.07 10:43,184.8,184.8,177.55,180.3,26150,372400,0
2021.10.07 10:44,179.95,183.0,179.65,182.7,7750,376350,0
2021.10.07 10:45,181.15,184.2,178.75,184.0,7800,376350,0
2021.10.07 10:46,184.0,187.05,184.0,184.85,11950,376350,0
2021.10.07 10:47,184.85,186.45,181.2,182.25,12950,385850,0
2021.10.07 10:48,182.25,186.55,181.5,184.85,7850,385850,0
2021.10.07 10:49,184.85,189.9,184.85,188.3,12400,385850,0
2021.10.07 10:50,187.9,190.5,187.9,189.5,6650,384450,0
2021.10.07 10:51,189.5,193.0,188.3,190.7,18700,384450,0
2021.10.07 10:52,190.6,193.0,188.5,191.95,6600,384450,0
2021.10.07 10:53,192.0,194.0,190.55,192.8,6500,371300,0
2021.10.07 10:54,192.45,192.95,185.1,186.25,17250,371300,0
2021.10.07 10:55,184.6,187.45,183.55,184.7,33500,371300,0
2021.10.07 10:56,183.35,185.0,178.7,184.5,31600,392350,0
2021.10.07 10:57,184.5,187.0,182.5,185.35,5350,392350,0
2021.10.07 10:58,186.25,187.05,184.0,185.25,7550,392350,0
2021.10.07 10:59,185.25,185.25,184.65,185.05,500,389950,0
2021.10.07 11:00,185.65,186.2,183.25,186.0,1950,389950,0
2021.10.07 11:01,186.5,189.05,185.8,186.6,16000,389950,0
2021.10.07 11:02,186.35,191.85,186.35,188.85,11800,394800,0
2021.10.07 11:03,188.85,191.45,188.85,191.45,8800,394800,0
2021.10.07 11:04,192.0,192.7,189.4,189.55,6600,394800,0
2021.10.07 11:05,189.15,191.0,185.0,185.0,5150,394100,0
2021.10.07 11:06,184.6,187.8,184.6,186.85,13100,394100,0
2021.10.07 11:07,187.0,190.0,187.0,189.9,1350,394100,0
2021.10.07 11:08,188.55,192.35,188.55,192.0,13350,390850,0
2021.10.07 11:09,192.0,193.9,189.75,193.9,8950,390850,0
2021.10.07 11:10,193.9,193.9,185.9,185.9,5400,390850,0
2021.10.07 11:11,184.6,184.75,181.35,182.65,18650,383850,0
2021.10.07 11:12,183.05,187.3,183.05,185.9,3500,383850,0
2021.10.07 11:13,185.9,189.2,185.3,189.2,2800,383850,0
2021.10.07 11:14,189.2,191.0,187.7,190.4,9250,387100,0
2021.10.07 11:15,190.4,191.4,185.35,187.35,8300,387100,0
2021.10.07 11:16,187.4,187.4,184.45,186.1,10200,387100,0
2021.10.07 11:17,187.7,190.35,187.0,190.35,6050,386300,0
2021.10.07 11:18,190.45,190.7,186.45,186.5,8500,386300,0
2021.10.07 11:19,186.5,186.5,184.65,184.85,7100,386300,0
2021.10.07 11:20,186.0,187.2,183.0,183.0,5100,387200,0
2021.10.07 11:21,183.0,187.6,183.0,187.0,5250,387200,0
2021.10.07 11:22,186.8,189.4,186.7,189.0,5350,387200,0
