Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.06 10:27,2.65,2.7,2.5,2.5,8900,441850,0
2021.10.06 10:28,2.5,2.55,2.45,2.45,6600,441850,0
2021.10.06 10:29,2.45,2.5,2.4,2.4,4500,436200,0
2021.10.06 10:30,2.5,2.6,2.5,2.6,2250,436200,0
2021.10.06 10:31,2.6,2.6,2.5,2.5,500,436200,0
2021.10.06 10:32,2.5,2.55,2.5,2.5,1400,440550,0
2021.10.06 10:33,2.5,2.55,2.45,2.45,2900,440550,0
2021.10.06 10:34,2.45,2.45,2.4,2.45,2350,440550,0
2021.10.06 10:35,2.55,2.55,2.55,2.55,900,435600,0
2021.10.06 10:36,2.55,2.6,2.5,2.5,6050,435600,0
2021.10.06 10:37,2.4,2.5,2.4,2.45,750,435600,0
2021.10.06 10:38,2.45,2.5,2.45,2.45,2450,434150,0
2021.10.06 10:39,2.4,2.45,2.4,2.45,1550,434150,0
2021.10.06 10:40,2.4,2.5,2.4,2.5,2950,434150,0
2021.10.06 10:41,2.4,2.5,2.4,2.45,2600,434650,0
2021.10.06 10:42,2.45,2.45,2.45,2.45,100,434650,0
2021.10.06 10:43,2.4,2.45,2.4,2.45,1950,434650,0
2021.10.06 10:44,2.4,2.45,2.35,2.35,3950,434400,0
2021.10.06 10:45,2.45,2.45,2.35,2.45,1150,434400,0
2021.10.06 10:46,2.45,2.45,2.35,2.4,1400,434400,0
2021.10.06 10:47,2.4,2.5,2.4,2.5,3150,434150,0
2021.10.06 10:48,2.5,2.5,2.45,2.45,100,434150,0
2021.10.06 10:49,2.45,2.45,2.45,2.45,1300,434150,0
2021.10.06 10:50,2.4,2.4,2.35,2.35,1700,432900,0
2021.10.06 10:51,2.3,2.4,2.3,2.35,3850,432900,0
2021.10.06 10:52,2.35,2.45,2.3,2.45,3400,432900,0
2021.10.06 10:53,2.45,2.45,2.4,2.4,1300,431850,0
2021.10.06 10:54,2.45,2.5,2.4,2.45,1350,431850,0
2021.10.06 10:55,2.45,2.45,2.35,2.4,3050,431850,0
2021.10.06 10:56,2.4,2.4,2.35,2.35,500,432400,0
2021.10.06 10:57,2.3,2.3,2.3,2.3,450,432400,0
2021.10.06 10:58,2.35,2.4,2.35,2.4,350,432400,0
2021.10.06 10:59,2.35,2.35,2.35,2.35,150,432400,0
2021.10.06 11:00,2.35,2.35,2.3,2.3,1300,429750,0
2021.10.06 11:01,2.35,2.35,2.35,2.35,100,429750,0
2021.10.06 11:02,2.35,2.4,2.35,2.4,400,429450,0
2021.10.06 11:03,2.4,2.45,2.4,2.4,2050,429450,0
2021.10.06 11:04,2.5,2.5,2.45,2.45,250,429450,0
2021.10.06 11:05,2.35,2.45,2.35,2.45,3350,429450,0
2021.10.06 11:06,2.45,2.45,2.45,2.45,500,428850,0
2021.10.06 11:07,2.45,2.5,2.4,2.5,1600,428850,0
2021.10.06 11:08,2.5,2.6,2.5,2.6,2200,429000,0
2021.10.06 11:09,2.6,2.65,2.6,2.6,950,429000,0
2021.10.06 11:10,2.65,2.8,2.6,2.65,4400,429000,0
2021.10.06 11:11,2.8,2.8,2.65,2.65,1500,433100,0
2021.10.06 11:12,2.6,2.6,2.6,2.6,600,433100,0
2021.10.06 11:13,2.6,2.6,2.5,2.5,400,433100,0
2021.10.06 11:14,2.45,2.55,2.45,2.45,850,432650,0
2021.10.06 11:15,2.45,2.45,2.4,2.45,350,432650,0
2021.10.06 11:16,2.4,2.4,2.4,2.4,50,432650,0
2021.10.06 11:17,2.45,2.5,2.4,2.5,2750,430100,0
2021.10.06 11:18,2.45,2.55,2.45,2.55,200,430100,0
2021.10.06 11:19,2.6,2.6,2.45,2.6,7050,430100,0
2021.10.06 11:20,2.6,2.65,2.6,2.65,1400,433200,0
2021.10.06 11:21,2.6,2.65,2.5,2.5,1900,433200,0
2021.10.06 11:22,2.55,2.55,2.55,2.55,50,433200,0
2021.10.06 11:23,2.45,2.7,2.45,2.65,3550,433600,0
2021.10.06 11:24,2.6,2.7,2.6,2.65,2150,433600,0
2021.10.06 11:25,2.55,2.6,2.5,2.6,1900,433600,0
2021.10.06 11:26,2.5,2.55,2.5,2.5,2600,431500,0
2021.10.06 11:27,2.45,2.55,2.45,2.5,2050,431500,0
2021.10.06 11:28,2.55,2.55,2.55,2.55,1550,431500,0
2021.10.06 11:29,2.6,2.65,2.6,2.6,3500,427650,0
2021.10.06 11:30,2.55,2.6,2.55,2.6,2850,427650,0
2021.10.06 11:31,2.6,2.6,2.5,2.5,4800,427650,0
2021.10.06 11:32,2.5,2.65,2.5,2.6,6150,427650,0
2021.10.06 11:33,2.55,2.55,2.55,2.55,200,427750,0
2021.10.06 11:34,2.6,2.6,2.6,2.6,200,427750,0
2021.10.06 11:35,2.55,2.55,2.55,2.55,1100,427750,0
2021.10.06 11:36,2.55,2.55,2.45,2.45,750,426800,0
2021.10.06 11:37,2.5,2.6,2.5,2.6,4200,426800,0
2021.10.06 11:38,2.65,2.7,2.65,2.7,300,426800,0
2021.10.06 11:39,2.65,2.7,2.6,2.7,1100,428150,0
2021.10.06 11:40,2.6,2.6,2.6,2.6,1400,428150,0
2021.10.06 11:41,2.6,2.65,2.6,2.65,550,428150,0
2021.10.06 11:42,2.55,2.55,2.5,2.5,1300,426500,0
2021.10.06 11:43,2.5,2.6,2.5,2.6,900,426500,0
2021.10.06 11:44,2.6,2.65,2.6,2.65,1500,426500,0
2021.10.06 11:45,2.6,2.6,2.6,2.6,50,429100,0
2021.10.06 11:47,2.55,2.55,2.55,2.55,300,429100,0
2021.10.06 11:49,2.6,2.6,2.5,2.5,1700,429100,0
2021.10.06 11:50,2.5,2.6,2.5,2.6,200,429100,0
2021.10.06 11:51,2.55,2.55,2.5,2.55,500,428150,0
2021.10.06 11:52,2.5,2.55,2.45,2.55,800,428150,0
2021.10.06 11:53,2.55,2.55,2.5,2.5,100,428150,0
2021.10.06 11:54,2.45,2.5,2.4,2.5,1800,427700,0
2021.10.06 11:55,2.45,2.45,2.45,2.45,400,427700,0
2021.10.06 11:56,2.45,2.45,2.4,2.4,1100,427700,0
2021.10.06 11:57,2.4,2.45,2.35,2.45,3400,425950,0
2021.10.06 11:58,2.4,2.45,2.4,2.4,500,425950,0
2021.10.06 11:59,2.35,2.35,2.3,2.35,1950,425950,0
2021.10.06 12:00,2.4,2.5,2.35,2.45,4800,425800,0
2021.10.06 12:01,2.4,2.45,2.4,2.45,2200,425800,0
2021.10.06 12:03,2.4,2.4,2.4,2.4,2350,425600,0
2021.10.06 12:04,2.4,2.45,2.4,2.45,150,425600,0
2021.10.06 12:06,2.45,2.45,2.4,2.4,300,426950,0
2021.10.06 12:07,2.4,2.45,2.4,2.4,300,426950,0
2021.10.06 12:08,2.4,2.4,2.4,2.4,50,426950,0
2021.10.06 12:09,2.4,2.4,2.35,2.35,1850,426900,0
2021.10.06 12:10,2.4,2.4,2.4,2.4,600,426900,0
2021.10.06 12:11,2.35,2.4,2.35,2.4,1450,426900,0
2021.10.06 12:12,2.4,2.4,2.4,2.4,1950,426100,0
2021.10.06 12:13,2.35,2.35,2.35,2.35,4950,426100,0
2021.10.06 12:14,2.4,2.4,2.35,2.4,2700,426100,0
2021.10.06 12:15,2.45,2.45,2.4,2.4,1100,425050,0
2021.10.06 12:16,2.4,2.4,2.4,2.4,100,425050,0
2021.10.06 12:17,2.4,2.4,2.4,2.4,150,425050,0
2021.10.06 12:18,2.4,2.4,2.35,2.35,400,425450,0
2021.10.06 12:19,2.25,2.25,2.25,2.25,250,425450,0
2021.10.06 12:20,2.3,2.65,2.3,2.65,7350,425450,0
2021.10.06 12:21,2.55,2.55,2.4,2.4,5100,425800,0
2021.10.06 12:22,2.4,2.4,2.3,2.35,4700,425800,0
2021.10.06 12:23,2.35,2.4,2.35,2.4,900,425800,0
2021.10.06 12:25,2.35,2.35,2.35,2.35,450,422700,0
2021.10.06 12:26,2.3,2.3,2.3,2.3,1350,422700,0
2021.10.06 12:27,2.35,2.35,2.25,2.25,850,421350,0
2021.10.06 12:28,2.3,2.35,2.3,2.35,650,421350,0
2021.10.06 12:29,2.25,2.25,2.25,2.25,250,421350,0
2021.10.06 12:30,2.35,2.35,2.3,2.35,950,419650,0
2021.10.06 12:31,2.4,2.4,2.3,2.3,650,419650,0
2021.10.06 12:32,2.3,2.35,2.3,2.35,1300,419650,0
2021.10.06 12:33,2.35,2.35,2.3,2.3,1450,418400,0
2021.10.06 12:34,2.3,2.35,2.3,2.35,4050,418400,0
2021.10.06 12:35,2.35,2.55,2.35,2.5,8150,418400,0
2021.10.06 12:36,2.5,2.6,2.4,2.4,2700,419200,0
2021.10.06 12:37,2.4,2.4,2.35,2.4,1950,419200,0
2021.10.06 12:38,2.3,2.35,2.25,2.35,1350,419200,0
2021.10.06 12:39,2.3,2.45,2.3,2.45,1100,418150,0
2021.10.06 12:40,2.3,2.3,2.3,2.3,500,418150,0
2021.10.06 12:41,2.35,2.35,2.3,2.3,4700,418150,0
2021.10.06 12:42,2.3,2.35,2.3,2.35,8500,416850,0
2021.10.06 12:43,2.35,2.4,2.25,2.25,4800,416850,0
2021.10.06 12:44,2.25,2.35,2.25,2.35,9400,416850,0
2021.10.06 12:45,2.35,2.35,2.3,2.35,12700,412400,0
2021.10.06 12:46,2.35,2.4,2.35,2.4,8050,412400,0
2021.10.06 12:47,2.4,2.5,2.35,2.5,13300,412400,0
2021.10.06 12:48,2.5,2.5,2.4,2.5,15950,398800,0
2021.10.06 12:49,2.45,2.6,2.45,2.5,19350,398800,0
2021.10.06 12:50,2.5,2.6,2.45,2.6,10700,398800,0
2021.10.06 12:51,2.55,2.6,2.5,2.55,3900,392350,0
2021.10.06 12:52,2.55,2.6,2.5,2.5,4350,392350,0
2021.10.06 12:53,2.5,2.5,2.45,2.45,950,392350,0
2021.10.06 12:54,2.45,2.45,2.4,2.4,1100,392350,0
2021.10.06 12:55,2.4,2.4,2.35,2.4,2200,379650,0
2021.10.06 12:57,2.4,2.4,2.35,2.35,500,381100,0
2021.10.06 12:58,2.35,2.35,2.35,2.35,300,381100,0
2021.10.06 12:59,2.35,2.4,2.35,2.4,850,381100,0
2021.10.06 13:00,2.35,2.35,2.3,2.35,1350,362800,0
2021.10.06 13:01,2.25,2.35,2.25,2.35,750,362800,0
2021.10.06 13:02,2.3,2.3,2.3,2.3,500,362800,0
2021.10.06 13:03,2.25,2.35,2.25,2.35,1250,359650,0
2021.10.06 13:04,2.35,2.4,2.35,2.4,3200,359650,0
2021.10.06 13:05,2.35,2.45,2.3,2.45,2200,359650,0
2021.10.06 13:06,2.4,2.4,2.35,2.35,600,359450,0
2021.10.06 13:07,2.4,2.45,2.35,2.45,1250,359450,0
2021.10.06 13:08,2.45,2.5,2.4,2.4,7800,359450,0
2021.10.06 13:09,2.4,2.4,2.25,2.4,5300,358950,0
2021.10.06 13:10,2.4,2.45,2.3,2.35,2100,358950,0
2021.10.06 13:11,2.4,2.5,2.4,2.5,3050,358950,0
2021.10.06 13:12,2.5,2.5,2.4,2.4,3050,359350,0
2021.10.06 13:14,2.35,2.5,2.3,2.4,950,359350,0
2021.10.06 13:15,2.4,2.65,2.4,2.55,5500,358000,0
2021.10.06 13:16,2.55,2.75,2.5,2.65,7900,358000,0
2021.10.06 13:17,2.7,2.9,2.7,2.9,6300,358000,0
2021.10.06 13:18,2.9,3.15,2.7,3.05,6150,358100,0
2021.10.06 13:19,3.25,3.45,3.1,3.35,19950,358100,0
2021.10.06 13:20,3.4,3.4,2.8,2.8,19900,358100,0
2021.10.06 13:21,2.85,2.95,2.65,2.65,14100,360600,0
2021.10.06 13:22,2.65,2.8,2.4,2.4,13200,360600,0
2021.10.06 13:23,2.45,2.55,2.35,2.35,4700,360600,0
2021.10.06 13:24,2.35,2.35,2.1,2.25,16500,357300,0
2021.10.06 13:25,2.25,2.25,2.05,2.1,18650,357300,0
2021.10.06 13:26,2.1,2.1,2.0,2.05,18550,357300,0
2021.10.06 13:27,2.05,2.1,2.0,2.05,11450,361900,0
2021.10.06 13:28,2.05,2.1,2.0,2.0,4300,361900,0
2021.10.06 13:29,1.95,2.05,1.95,1.95,5900,361900,0
2021.10.06 13:30,1.9,2.0,1.85,2.0,8750,369250,0
2021.10.06 13:31,2.0,2.2,2.0,2.2,11850,369250,0
2021.10.06 13:32,2.2,2.4,2.2,2.35,18250,369250,0
2021.10.06 13:33,2.4,2.4,2.2,2.3,7150,378200,0
2021.10.06 13:34,2.3,2.45,2.3,2.35,8200,378200,0
2021.10.06 13:35,2.4,2.5,2.4,2.4,2550,378200,0
2021.10.06 13:36,2.35,2.4,2.25,2.4,3800,373000,0
2021.10.06 13:37,2.4,2.45,2.2,2.25,21050,373000,0
2021.10.06 13:38,2.3,2.55,2.25,2.4,18250,373000,0
2021.10.06 13:39,2.45,2.45,2.3,2.3,26050,356700,0
2021.10.06 13:40,2.4,2.4,2.1,2.15,22200,356700,0
2021.10.06 13:41,2.15,2.15,1.9,1.9,4100,356700,0
2021.10.06 13:42,1.9,2.0,1.75,1.8,7200,349800,0
2021.10.06 13:43,1.75,1.85,1.75,1.8,4200,349800,0
2021.10.06 13:44,1.75,1.75,1.55,1.65,8900,349800,0
2021.10.06 13:45,1.65,1.75,1.6,1.7,8550,345250,0
2021.10.06 13:46,1.7,1.8,1.65,1.75,10150,345250,0
2021.10.06 13:47,1.75,1.8,1.7,1.75,4950,345250,0
2021.10.06 13:48,1.8,1.8,1.75,1.8,1950,339650,0
2021.10.06 13:49,1.8,1.8,1.65,1.75,9550,339650,0
2021.10.06 13:50,1.75,1.85,1.75,1.85,4000,339650,0
2021.10.06 13:51,1.85,1.85,1.7,1.75,3800,334450,0
2021.10.06 13:52,1.75,1.8,1.75,1.75,1200,334450,0
2021.10.06 13:53,1.75,1.75,1.75,1.75,650,334450,0
2021.10.06 13:54,1.7,1.85,1.7,1.8,3850,335300,0
2021.10.06 13:55,1.85,1.85,1.8,1.85,1600,335300,0
2021.10.06 13:56,1.9,1.9,1.8,1.85,2550,335300,0
2021.10.06 13:57,1.85,1.9,1.85,1.9,2950,335450,0
2021.10.06 13:58,1.9,1.9,1.65,1.65,5900,335450,0
2021.10.06 13:59,1.65,1.8,1.65,1.7,5800,335450,0
2021.10.06 14:00,1.7,1.75,1.6,1.65,9500,332650,0
2021.10.06 14:01,1.65,1.65,1.6,1.6,4700,332650,0
2021.10.06 14:02,1.55,1.65,1.45,1.5,17700,332650,0
2021.10.06 14:03,1.5,1.55,1.45,1.5,11350,326650,0
2021.10.06 14:04,1.5,1.5,1.5,1.5,2300,326650,0
2021.10.06 14:05,1.5,1.6,1.5,1.55,3550,326650,0
2021.10.06 14:06,1.55,1.65,1.5,1.65,3000,329150,0
2021.10.06 14:07,1.65,1.65,1.3,1.3,25350,329150,0
2021.10.06 14:08,1.35,1.45,1.35,1.4,2600,329150,0
2021.10.06 14:09,1.45,1.45,1.35,1.4,7900,323700,0
2021.10.06 14:10,1.45,1.45,1.4,1.4,3000,323700,0
2021.10.06 14:11,1.45,1.45,1.35,1.35,1300,323700,0
2021.10.06 14:12,1.35,1.45,1.35,1.45,1550,325050,0
2021.10.06 14:13,1.45,1.5,1.4,1.4,5250,325050,0
2021.10.06 14:14,1.4,1.4,1.4,1.4,1100,325050,0
2021.10.06 14:15,1.45,1.55,1.45,1.55,6050,319650,0
2021.10.06 14:16,1.55,1.65,1.55,1.6,6650,319650,0
2021.10.06 14:17,1.6,1.7,1.6,1.7,6350,319650,0
2021.10.06 14:18,1.7,1.75,1.65,1.75,5250,325450,0
2021.10.06 14:19,1.8,1.85,1.75,1.85,7900,325450,0
2021.10.06 14:20,1.85,1.95,1.7,1.75,7800,325450,0
2021.10.06 14:21,1.75,1.8,1.65,1.8,2050,319450,0
2021.10.06 14:22,1.8,1.95,1.8,1.9,9150,319450,0
2021.10.06 14:23,1.9,2.0,1.85,1.85,3650,319450,0
2021.10.06 14:24,1.85,1.9,1.75,1.75,4750,313750,0
2021.10.06 14:25,1.7,1.85,1.7,1.7,5450,313750,0
2021.10.06 14:26,1.7,1.75,1.6,1.6,8900,313750,0
2021.10.06 14:27,1.6,1.7,1.6,1.6,5950,314300,0
2021.10.06 14:28,1.65,1.7,1.55,1.55,7800,314300,0
2021.10.06 14:29,1.55,1.55,1.5,1.55,6350,314300,0
2021.10.06 14:30,1.55,1.65,1.4,1.6,20750,314500,0
2021.10.06 14:31,1.6,1.65,1.6,1.6,5700,314500,0
2021.10.06 14:32,1.7,1.75,1.6,1.75,6400,314500,0
2021.10.06 14:33,1.7,1.75,1.65,1.75,4950,316000,0
2021.10.06 14:34,1.75,1.95,1.75,1.95,2450,316000,0
2021.10.06 14:35,1.95,2.0,1.85,1.95,4500,316000,0
2021.10.06 14:36,1.95,1.95,1.7,1.75,10950,315750,0
2021.10.06 14:37,1.75,1.8,1.7,1.8,4850,315750,0
2021.10.06 14:38,1.8,1.8,1.55,1.55,19050,315750,0
2021.10.06 14:39,1.55,1.6,1.5,1.6,12300,323350,0
2021.10.06 14:40,1.5,1.6,1.45,1.45,10200,323350,0
2021.10.06 14:41,1.5,1.65,1.45,1.6,3950,323350,0
2021.10.06 14:42,1.6,1.65,1.55,1.65,6100,323650,0
2021.10.06 14:43,1.55,1.75,1.55,1.75,16900,323650,0
2021.10.06 14:44,1.75,1.8,1.7,1.75,6450,323650,0
2021.10.06 14:45,1.75,1.9,1.75,1.85,10650,324250,0
2021.10.06 14:46,1.85,1.9,1.8,1.9,5000,324250,0
2021.10.06 14:47,1.9,1.9,1.8,1.9,10750,324250,0
2021.10.06 14:48,1.9,2.2,1.9,2.1,9400,332350,0
2021.10.06 14:49,2.1,2.25,2.05,2.25,15850,332350,0
2021.10.06 14:50,2.15,2.2,2.05,2.2,10450,332350,0
2021.10.06 14:51,2.25,2.25,2.15,2.2,9750,335250,0
2021.10.06 14:52,2.15,2.3,2.15,2.2,13550,335250,0
2021.10.06 14:53,2.2,2.3,2.15,2.2,4200,335250,0
2021.10.06 14:54,2.2,2.3,2.2,2.3,6250,333200,0
2021.10.06 14:55,2.3,2.55,2.3,2.4,5250,333200,0
2021.10.06 14:56,2.45,2.75,2.45,2.65,22500,333200,0
2021.10.06 14:57,2.65,2.7,2.5,2.6,15400,336600,0
2021.10.06 14:58,2.6,2.7,2.55,2.7,6250,336600,0
2021.10.06 14:59,2.7,2.7,2.55,2.6,17400,336600,0
2021.10.06 15:00,2.55,2.6,2.25,2.3,21150,348750,0
2021.10.06 15:01,2.3,2.35,2.2,2.3,21050,348750,0
2021.10.06 15:02,2.3,2.3,2.2,2.25,9300,348750,0
2021.10.06 15:03,2.2,2.2,2.0,2.1,10300,361550,0
2021.10.06 15:04,2.05,2.1,1.9,1.9,6900,361550,0
2021.10.06 15:05,1.95,2.15,1.9,2.1,3500,361550,0
2021.10.06 15:06,2.1,2.1,2.0,2.0,12500,362200,0
2021.10.06 15:07,2.0,2.1,1.95,2.1,9950,362200,0
2021.10.06 15:08,2.1,2.25,2.05,2.2,10150,362200,0
2021.10.06 15:09,2.25,2.25,2.1,2.15,9800,368600,0
2021.10.06 15:10,2.2,2.3,2.15,2.3,5100,368600,0
2021.10.06 15:11,2.3,2.3,2.1,2.1,13500,368600,0
2021.10.06 15:12,2.1,2.15,1.9,1.9,18600,342800,0
2021.10.06 15:13,1.9,2.05,1.9,1.95,3250,342800,0
2021.10.06 15:14,1.95,2.1,1.95,2.0,6300,342800,0
2021.10.06 15:15,2.0,2.15,1.95,2.15,1950,345550,0
2021.10.06 15:16,2.1,2.2,2.1,2.1,5900,345550,0
2021.10.06 15:17,2.1,2.1,1.95,2.1,4450,345550,0
2021.10.06 15:18,2.05,2.15,2.05,2.15,5450,350850,0
2021.10.06 15:19,2.15,2.25,2.15,2.25,4800,350850,0
2021.10.06 15:20,2.15,2.25,2.0,2.0,10700,350850,0
2021.10.06 15:21,2.05,2.05,2.0,2.05,8900,350850,0
2021.10.06 15:22,2.1,2.1,1.85,1.85,15550,354100,0
2021.10.06 15:23,1.9,2.0,1.8,1.95,20300,354100,0
2021.10.06 15:24,1.95,2.1,1.95,2.1,5500,354100,0
2021.10.06 15:25,2.1,2.1,2.0,2.1,7850,351650,0
2021.10.06 15:26,2.0,2.25,2.0,2.2,26550,351650,0
2021.10.06 15:27,2.2,2.3,2.15,2.25,26250,349050,0
2021.10.06 15:28,2.2,2.4,2.15,2.35,27500,349050,0
2021.10.06 15:29,2.45,2.55,2.3,2.55,14500,349050,0
2021.10.07 09:15,1.4,1.4,0.9,1.05,42850,344250,0
2021.10.07 09:16,1.0,1.1,1.0,1.0,14950,344250,0
2021.10.07 09:17,1.05,1.05,0.85,0.9,18450,351950,0
2021.10.07 09:19,0.95,1.0,0.95,1.0,2900,351950,0
2021.10.07 09:20,0.95,1.0,0.9,1.0,15350,354550,0
2021.10.07 09:21,1.0,1.05,0.9,0.95,17900,354550,0
2021.10.07 09:22,0.95,1.0,0.9,1.0,8900,354550,0
2021.10.07 09:23,1.0,1.05,1.0,1.05,8800,357100,0
2021.10.07 09:24,1.05,1.05,0.95,0.95,17550,357100,0
2021.10.07 09:25,0.95,1.0,0.95,0.95,6900,357100,0
2021.10.07 09:26,1.0,1.0,0.95,1.0,2900,356250,0
2021.10.07 09:27,1.0,1.0,0.9,0.95,6600,356250,0
2021.10.07 09:28,0.95,1.0,0.9,0.95,11700,356250,0
2021.10.07 09:29,1.0,1.05,0.95,1.0,5350,357050,0
2021.10.07 09:30,1.05,1.1,1.05,1.05,5100,357050,0
2021.10.07 09:31,1.05,1.1,1.0,1.05,10600,357050,0
2021.10.07 09:32,1.05,1.1,1.0,1.0,3550,354150,0
2021.10.07 09:33,1.05,1.1,1.0,1.0,4750,354150,0
2021.10.07 09:34,1.0,1.1,0.95,1.1,7050,354150,0
2021.10.07 09:35,1.05,1.1,1.05,1.1,3850,337350,0
2021.10.07 09:36,1.1,1.15,1.05,1.05,7150,337350,0
2021.10.07 09:37,1.05,1.05,1.0,1.0,6850,337350,0
2021.10.07 09:38,1.0,1.05,1.0,1.0,1850,338300,0
2021.10.07 09:39,1.0,1.1,1.0,1.05,4600,338300,0
2021.10.07 09:40,1.05,1.1,1.05,1.05,5450,338300,0
2021.10.07 09:41,1.05,1.1,1.05,1.1,6100,340450,0
2021.10.07 09:42,1.05,1.1,1.0,1.0,10350,340450,0
2021.10.07 09:43,1.05,1.05,1.0,1.05,7000,340450,0
2021.10.07 09:44,1.0,1.0,1.0,1.0,7200,352100,0
2021.10.07 09:45,1.0,1.0,0.95,1.0,4100,352100,0
2021.10.07 09:46,1.0,1.0,0.95,0.95,6450,352100,0
2021.10.07 09:47,1.0,1.05,1.0,1.0,850,348800,0
2021.10.07 09:48,1.0,1.05,1.0,1.0,1600,348800,0
2021.10.07 09:49,1.0,1.0,0.95,0.95,1400,348800,0
2021.10.07 09:50,1.0,1.05,0.95,1.0,1050,349200,0
2021.10.07 09:51,1.05,1.05,1.0,1.0,2150,349200,0
2021.10.07 09:52,1.05,1.05,1.0,1.0,250,349200,0
2021.10.07 09:53,1.0,1.0,1.0,1.0,2400,347850,0
2021.10.07 09:54,1.0,1.05,1.0,1.0,1600,347850,0
2021.10.07 09:55,1.0,1.0,0.95,1.0,5800,347850,0
2021.10.07 09:56,1.0,1.1,1.0,1.05,2400,349150,0
2021.10.07 09:57,1.05,1.05,0.95,1.0,2150,349150,0
2021.10.07 09:58,1.0,1.05,1.0,1.05,2200,349150,0
2021.10.07 09:59,1.05,1.05,1.0,1.0,500,350000,0
2021.10.07 10:00,1.05,1.1,1.0,1.1,3450,350000,0
2021.10.07 10:01,1.1,1.1,1.05,1.05,1450,350000,0
2021.10.07 10:02,1.1,1.1,1.05,1.05,1150,349450,0
2021.10.07 10:03,1.05,1.1,1.05,1.05,1400,349450,0
2021.10.07 10:04,1.05,1.1,1.05,1.1,1200,349450,0
2021.10.07 10:05,1.05,1.1,1.05,1.1,600,350900,0
2021.10.07 10:06,1.05,1.05,1.0,1.05,1250,350900,0
2021.10.07 10:07,1.05,1.05,1.05,1.05,1050,350900,0
2021.10.07 10:08,1.0,1.0,0.9,0.95,7750,347450,0
2021.10.07 10:09,0.95,1.0,0.95,0.95,5500,347450,0
2021.10.07 10:10,0.95,1.0,0.9,0.95,900,344800,0
2021.10.07 10:12,0.95,0.95,0.95,0.95,50,344800,0
2021.10.07 10:13,0.95,0.95,0.9,0.9,2450,344800,0
2021.10.07 10:14,0.9,0.9,0.9,0.9,450,344700,0
2021.10.07 10:15,0.95,0.95,0.95,0.95,900,344700,0
2021.10.07 10:17,1.0,1.0,0.95,1.0,1300,344700,0
2021.10.07 10:18,1.0,1.05,0.95,1.0,4800,344950,0
2021.10.07 10:19,1.0,1.0,1.0,1.0,1500,344950,0
2021.10.07 10:20,1.0,1.0,1.0,1.0,450,348600,0
2021.10.07 10:21,1.0,1.05,1.0,1.0,500,348600,0
2021.10.07 10:22,1.0,1.0,0.95,0.95,400,348600,0
2021.10.07 10:23,0.95,1.0,0.95,0.95,2850,347100,0
2021.10.07 10:25,0.95,0.95,0.95,0.95,100,347100,0
2021.10.07 10:26,1.0,1.0,1.0,1.0,600,347100,0
2021.10.07 10:27,1.0,1.0,1.0,1.0,200,347200,0
2021.10.07 10:28,1.05,1.05,0.95,1.0,2300,347200,0
2021.10.07 10:29,1.0,1.05,0.95,1.05,1500,348150,0
2021.10.07 10:30,1.0,1.0,1.0,1.0,350,348150,0
2021.10.07 10:31,1.05,1.05,1.0,1.0,2400,348150,0
2021.10.07 10:32,0.95,1.0,0.95,1.0,900,348950,0
2021.10.07 10:33,1.0,1.0,1.0,1.0,1150,348950,0
2021.10.07 10:35,0.95,1.0,0.95,0.95,1800,350050,0
2021.10.07 10:36,0.95,0.95,0.95,0.95,100,350050,0
2021.10.07 10:37,0.95,0.95,0.95,0.95,1750,350050,0
2021.10.07 10:38,0.95,0.95,0.9,0.95,3950,350050,0
2021.10.07 10:39,0.95,1.0,0.95,1.0,1950,350050,0
2021.10.07 10:40,1.0,1.0,0.95,1.0,2550,350050,0
2021.10.07 10:41,0.95,1.05,0.95,0.95,2150,352200,0
2021.10.07 10:43,0.95,0.95,0.95,0.95,150,352200,0
2021.10.07 10:44,0.95,0.95,0.95,0.95,200,350950,0
2021.10.07 10:45,1.05,1.05,0.95,1.0,2800,350950,0
2021.10.07 10:46,1.0,1.0,1.0,1.0,1350,350950,0
2021.10.07 10:47,1.0,1.0,1.0,1.0,600,350950,0
2021.10.07 10:48,1.0,1.0,1.0,1.0,600,353050,0
2021.10.07 10:49,1.0,1.0,1.0,1.0,50,353050,0
2021.10.07 10:50,0.95,0.95,0.95,0.95,1200,353050,0
2021.10.07 10:51,1.0,1.0,1.0,1.0,50,353050,0
2021.10.07 10:53,1.0,1.0,0.95,1.0,850,353100,0
2021.10.07 10:55,0.95,0.95,0.95,0.95,150,353100,0
2021.10.07 10:56,0.95,1.0,0.95,0.95,1300,354050,0
2021.10.07 10:57,0.95,0.95,0.9,0.95,1000,354050,0
2021.10.07 10:58,0.95,0.95,0.95,0.95,1200,354050,0
2021.10.07 10:59,0.95,0.95,0.95,0.95,650,354050,0
2021.10.07 11:01,0.95,0.95,0.95,0.95,800,354950,0
2021.10.07 11:03,0.9,0.9,0.9,0.9,300,355300,0
2021.10.07 11:06,0.9,0.9,0.9,0.9,650,354250,0
2021.10.07 11:07,0.95,0.95,0.85,0.9,4300,354250,0
2021.10.07 11:08,0.85,0.9,0.85,0.9,3450,354250,0
2021.10.07 11:11,0.85,0.85,0.85,0.85,800,353450,0
2021.10.07 11:12,0.85,0.85,0.8,0.8,900,353450,0
2021.10.07 11:14,0.8,0.85,0.8,0.85,2600,351600,0
