Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.06 09:53,2.5,2.55,2.4,2.5,37250,2038900,0
2021.10.06 09:54,2.5,2.5,2.45,2.5,36300,2038900,0
2021.10.06 09:55,2.5,2.5,2.4,2.45,32150,2038900,0
2021.10.06 09:56,2.4,2.45,2.35,2.4,25350,2048150,0
2021.10.06 09:57,2.4,2.4,2.35,2.4,21350,2048150,0
2021.10.06 09:58,2.4,2.4,2.35,2.35,13250,2048150,0
2021.10.06 09:59,2.35,2.4,2.35,2.4,18100,2055850,0
2021.10.06 10:00,2.4,2.6,2.35,2.6,62350,2055850,0
2021.10.06 10:01,2.5,2.65,2.5,2.6,58350,2055850,0
2021.10.06 10:02,2.55,2.6,2.5,2.6,12100,2092250,0
2021.10.06 10:03,2.6,2.65,2.55,2.65,19700,2092250,0
2021.10.06 10:04,2.7,2.7,2.6,2.6,9250,2092250,0
2021.10.06 10:05,2.6,2.7,2.6,2.7,18850,2102700,0
2021.10.06 10:06,2.7,2.7,2.65,2.7,21450,2102700,0
2021.10.06 10:07,2.65,2.75,2.65,2.75,10850,2102700,0
2021.10.06 10:08,2.7,2.75,2.7,2.75,24500,2112500,0
2021.10.06 10:09,2.75,2.75,2.65,2.65,16100,2112500,0
2021.10.06 10:10,2.65,2.75,2.65,2.7,28350,2112500,0
2021.10.06 10:11,2.65,2.7,2.65,2.7,10300,2125950,0
2021.10.06 10:12,2.7,2.7,2.6,2.65,16100,2125950,0
2021.10.06 10:13,2.65,2.7,2.65,2.7,9050,2125950,0
2021.10.06 10:14,2.7,2.75,2.65,2.65,13900,2146250,0
2021.10.06 10:15,2.7,2.85,2.65,2.85,31700,2146250,0
2021.10.06 10:16,2.85,2.9,2.75,2.8,27850,2146250,0
2021.10.06 10:17,2.8,2.95,2.8,2.95,33150,2152900,0
2021.10.06 10:18,2.9,3.1,2.85,2.9,54250,2152900,0
2021.10.06 10:19,3.0,3.25,2.95,3.0,72100,2152900,0
2021.10.06 10:20,3.05,3.3,2.95,3.05,79700,2145350,0
2021.10.06 10:21,3.05,3.05,2.65,2.75,42950,2145350,0
2021.10.06 10:22,2.8,2.85,2.75,2.8,26400,2145350,0
2021.10.06 10:23,2.75,2.8,2.6,2.65,32350,2136750,0
2021.10.06 10:24,2.6,2.7,2.5,2.5,55900,2136750,0
2021.10.06 10:25,2.5,2.6,2.5,2.5,25500,2136750,0
2021.10.06 10:26,2.55,2.55,2.4,2.5,34250,2149950,0
2021.10.06 10:27,2.5,2.5,2.3,2.35,32650,2149950,0
2021.10.06 10:28,2.35,2.35,2.3,2.35,22950,2149950,0
2021.10.06 10:29,2.35,2.35,2.25,2.35,44250,2135550,0
2021.10.06 10:30,2.35,2.45,2.35,2.45,15100,2135550,0
2021.10.06 10:31,2.5,2.5,2.35,2.4,32000,2135550,0
2021.10.06 10:32,2.4,2.4,2.35,2.4,12300,2153950,0
2021.10.06 10:33,2.35,2.4,2.3,2.35,22450,2153950,0
2021.10.06 10:34,2.3,2.35,2.3,2.35,2550,2153950,0
2021.10.06 10:35,2.35,2.45,2.3,2.4,14800,2160100,0
2021.10.06 10:36,2.4,2.45,2.25,2.35,118550,2160100,0
2021.10.06 10:37,2.35,2.35,2.25,2.3,34700,2160100,0
2021.10.06 10:38,2.3,2.35,2.3,2.3,8750,2119200,0
2021.10.06 10:39,2.3,2.3,2.25,2.3,8100,2119200,0
2021.10.06 10:40,2.25,2.3,2.25,2.25,6900,2119200,0
2021.10.06 10:41,2.3,2.3,2.25,2.3,8900,2116200,0
2021.10.06 10:42,2.3,2.3,2.25,2.3,10150,2116200,0
2021.10.06 10:43,2.3,2.35,2.3,2.35,14100,2116200,0
2021.10.06 10:44,2.3,2.35,2.3,2.35,8600,2088050,0
2021.10.06 10:45,2.3,2.35,2.25,2.3,22150,2088050,0
2021.10.06 10:46,2.3,2.3,2.25,2.25,11550,2088050,0
2021.10.06 10:47,2.3,2.3,2.25,2.3,17200,2079450,0
2021.10.06 10:48,2.3,2.3,2.25,2.3,4850,2079450,0
2021.10.06 10:49,2.25,2.3,2.25,2.3,9550,2079450,0
2021.10.06 10:50,2.3,2.3,2.2,2.2,16050,2087750,0
2021.10.06 10:51,2.25,2.25,2.2,2.25,8750,2087750,0
2021.10.06 10:52,2.2,2.3,2.2,2.3,11200,2087750,0
2021.10.06 10:53,2.25,2.3,2.25,2.25,2350,2096500,0
2021.10.06 10:54,2.3,2.3,2.25,2.3,16400,2096500,0
2021.10.06 10:55,2.3,2.3,2.25,2.25,17200,2096500,0
2021.10.06 10:56,2.25,2.25,2.2,2.2,7350,2106250,0
2021.10.06 10:57,2.25,2.25,2.15,2.2,6250,2106250,0
2021.10.06 10:58,2.2,2.2,2.2,2.2,7100,2106250,0
2021.10.06 10:59,2.2,2.2,2.15,2.2,7200,2106100,0
2021.10.06 11:00,2.2,2.2,2.15,2.2,4750,2106100,0
2021.10.06 11:01,2.15,2.2,2.15,2.15,8950,2106100,0
2021.10.06 11:02,2.2,2.3,2.15,2.25,19450,2106850,0
2021.10.06 11:03,2.25,2.35,2.25,2.35,27300,2106850,0
2021.10.06 11:04,2.35,2.35,2.25,2.25,12800,2106850,0
2021.10.06 11:05,2.25,2.3,2.25,2.25,1550,2106850,0
2021.10.06 11:06,2.3,2.3,2.3,2.3,4600,2134950,0
2021.10.06 11:07,2.3,2.35,2.25,2.3,7400,2134950,0
2021.10.06 11:08,2.35,2.45,2.35,2.4,19850,2135000,0
2021.10.06 11:09,2.45,2.45,2.35,2.4,24150,2135000,0
2021.10.06 11:10,2.45,2.65,2.45,2.5,104000,2135000,0
2021.10.06 11:11,2.5,2.6,2.45,2.5,50600,2267600,0
2021.10.06 11:12,2.5,2.5,2.45,2.45,5450,2267600,0
2021.10.06 11:13,2.45,2.45,2.35,2.35,3750,2267600,0
2021.10.06 11:14,2.35,2.4,2.3,2.3,9500,2267600,0
2021.10.06 11:15,2.3,2.3,2.25,2.25,6000,2257900,0
2021.10.06 11:16,2.25,2.3,2.25,2.3,2250,2257900,0
2021.10.06 11:17,2.3,2.4,2.25,2.35,16950,2259900,0
2021.10.06 11:18,2.3,2.4,2.3,2.3,25100,2259900,0
2021.10.06 11:19,2.35,2.4,2.35,2.35,8600,2259900,0
2021.10.06 11:20,2.35,2.45,2.35,2.4,11200,2269400,0
2021.10.06 11:21,2.35,2.35,2.3,2.3,4650,2269400,0
2021.10.06 11:22,2.35,2.4,2.3,2.4,24000,2269400,0
2021.10.06 11:23,2.35,2.45,2.25,2.4,62650,2280150,0
2021.10.06 11:24,2.4,2.5,2.4,2.4,24400,2280150,0
2021.10.06 11:25,2.4,2.4,2.3,2.35,13200,2280150,0
2021.10.06 11:26,2.35,2.4,2.3,2.35,17450,2295500,0
2021.10.06 11:27,2.35,2.4,2.35,2.4,5300,2295500,0
2021.10.06 11:28,2.35,2.45,2.35,2.4,14450,2295500,0
2021.10.06 11:29,2.4,2.45,2.35,2.35,28100,2304150,0
2021.10.06 11:30,2.35,2.45,2.3,2.4,41050,2304150,0
2021.10.06 11:31,2.4,2.45,2.35,2.35,20150,2304150,0
2021.10.06 11:32,2.35,2.5,2.35,2.4,73400,2345100,0
2021.10.06 11:33,2.4,2.4,2.4,2.4,10950,2345100,0
2021.10.06 11:34,2.4,2.45,2.35,2.35,10500,2345100,0
2021.10.06 11:35,2.4,2.4,2.3,2.35,8800,2345100,0
2021.10.06 11:36,2.35,2.35,2.3,2.3,5400,2347900,0
2021.10.06 11:37,2.3,2.4,2.3,2.4,17550,2347900,0
2021.10.06 11:38,2.4,2.45,2.4,2.4,23400,2342450,0
2021.10.06 11:39,2.4,2.45,2.4,2.4,14750,2342450,0
2021.10.06 11:40,2.4,2.45,2.4,2.4,5150,2342450,0
2021.10.06 11:41,2.4,2.4,2.35,2.4,3950,2342450,0
2021.10.06 11:42,2.35,2.4,2.35,2.4,3150,2340950,0
2021.10.06 11:43,2.35,2.45,2.35,2.35,23950,2340950,0
2021.10.06 11:44,2.35,2.45,2.35,2.4,16500,2340950,0
2021.10.06 11:45,2.45,2.45,2.4,2.45,4600,2365650,0
2021.10.06 11:46,2.45,2.45,2.35,2.4,11400,2365650,0
2021.10.06 11:47,2.4,2.4,2.35,2.4,12350,2365650,0
2021.10.06 11:48,2.4,2.4,2.4,2.4,3100,2371200,0
2021.10.06 11:49,2.4,2.4,2.35,2.35,12200,2371200,0
2021.10.06 11:50,2.35,2.4,2.35,2.4,13450,2371200,0
2021.10.06 11:51,2.4,2.4,2.35,2.35,15300,2373500,0
2021.10.06 11:52,2.3,2.35,2.3,2.35,14850,2373500,0
2021.10.06 11:53,2.3,2.35,2.3,2.3,10100,2373500,0
2021.10.06 11:54,2.3,2.3,2.3,2.3,4600,2391800,0
2021.10.06 11:55,2.3,2.3,2.25,2.25,10300,2391800,0
2021.10.06 11:56,2.25,2.3,2.2,2.2,14400,2397250,0
2021.10.06 11:57,2.2,2.3,2.2,2.25,15900,2397250,0
2021.10.06 11:58,2.25,2.3,2.2,2.2,10450,2397250,0
2021.10.06 11:59,2.2,2.2,2.2,2.2,1650,2397250,0
2021.10.06 12:00,2.25,2.3,2.2,2.25,26000,2395350,0
2021.10.06 12:01,2.25,2.3,2.2,2.25,7000,2395350,0
2021.10.06 12:02,2.3,2.3,2.25,2.25,6100,2395350,0
2021.10.06 12:03,2.25,2.3,2.2,2.25,16950,2405650,0
2021.10.06 12:04,2.2,2.25,2.2,2.25,6900,2405650,0
2021.10.06 12:05,2.25,2.25,2.2,2.2,7100,2405650,0
2021.10.06 12:06,2.2,2.25,2.2,2.2,3550,2411600,0
2021.10.06 12:07,2.2,2.25,2.2,2.2,11600,2411600,0
2021.10.06 12:08,2.25,2.25,2.2,2.2,10300,2411600,0
2021.10.06 12:09,2.25,2.25,2.15,2.2,14450,2413600,0
2021.10.06 12:10,2.2,2.2,2.15,2.15,2850,2413600,0
2021.10.06 12:11,2.15,2.2,2.15,2.15,4300,2413600,0
2021.10.06 12:12,2.2,2.2,2.2,2.2,15300,2402700,0
2021.10.06 12:13,2.2,2.2,2.2,2.2,8400,2402700,0
2021.10.06 12:14,2.25,2.25,2.2,2.2,5800,2402700,0
2021.10.06 12:15,2.25,2.25,2.2,2.2,11250,2399850,0
2021.10.06 12:16,2.25,2.25,2.2,2.2,4600,2399850,0
2021.10.06 12:17,2.25,2.25,2.2,2.2,10700,2399850,0
2021.10.06 12:18,2.25,2.25,2.2,2.2,3650,2390600,0
2021.10.06 12:19,2.2,2.25,2.15,2.15,6150,2390600,0
2021.10.06 12:20,2.15,2.55,2.15,2.45,128100,2390600,0
2021.10.06 12:21,2.45,2.45,2.25,2.25,32450,2439850,0
2021.10.06 12:22,2.25,2.3,2.2,2.2,12600,2439850,0
2021.10.06 12:23,2.2,2.25,2.2,2.2,19750,2439850,0
2021.10.06 12:24,2.25,2.25,2.15,2.2,8400,2452950,0
2021.10.06 12:25,2.2,2.2,2.15,2.2,9600,2452950,0
2021.10.06 12:26,2.2,2.2,2.15,2.2,6150,2452950,0
2021.10.06 12:27,2.2,2.2,2.15,2.15,16950,2458700,0
2021.10.06 12:28,2.15,2.2,2.15,2.15,15800,2458700,0
2021.10.06 12:29,2.15,2.2,2.15,2.2,9950,2458700,0
2021.10.06 12:30,2.2,2.2,2.15,2.2,11250,2469300,0
2021.10.06 12:31,2.2,2.25,2.15,2.15,58950,2469300,0
2021.10.06 12:32,2.15,2.2,2.15,2.15,14700,2469300,0
2021.10.06 12:33,2.15,2.2,2.15,2.15,7850,2496550,0
2021.10.06 12:34,2.15,2.2,2.15,2.15,12200,2496550,0
2021.10.06 12:35,2.2,2.35,2.15,2.3,40700,2496550,0
2021.10.06 12:36,2.3,2.45,2.25,2.25,56800,2509200,0
2021.10.06 12:37,2.2,2.2,2.15,2.15,14700,2509200,0
2021.10.06 12:38,2.15,2.2,2.15,2.2,10150,2509200,0
2021.10.06 12:39,2.2,2.25,2.15,2.2,27050,2501550,0
2021.10.06 12:40,2.15,2.15,2.15,2.15,4950,2501550,0
2021.10.06 12:41,2.15,2.2,2.1,2.1,14100,2501550,0
2021.10.06 12:42,2.15,2.15,2.1,2.1,15550,2511750,0
2021.10.06 12:43,2.15,2.15,2.1,2.15,4000,2511750,0
2021.10.06 12:44,2.15,2.15,2.15,2.15,3500,2511750,0
2021.10.06 12:45,2.15,2.15,2.1,2.15,14350,2504050,0
2021.10.06 12:46,2.2,2.2,2.15,2.2,9800,2504050,0
2021.10.06 12:47,2.2,2.2,2.15,2.2,10250,2504050,0
2021.10.06 12:48,2.2,2.25,2.2,2.25,8100,2497600,0
2021.10.06 12:49,2.25,2.35,2.25,2.3,23900,2497600,0
2021.10.06 12:50,2.3,2.35,2.25,2.3,16750,2497600,0
2021.10.06 12:51,2.3,2.4,2.3,2.35,9150,2500600,0
2021.10.06 12:52,2.35,2.4,2.3,2.3,12250,2500600,0
2021.10.06 12:53,2.3,2.3,2.25,2.25,4450,2500600,0
2021.10.06 12:54,2.25,2.3,2.25,2.25,10400,2490600,0
2021.10.06 12:55,2.25,2.3,2.25,2.25,20550,2490600,0
2021.10.06 12:56,2.25,2.25,2.25,2.25,2500,2490600,0
2021.10.06 12:57,2.25,2.25,2.2,2.2,14250,2486050,0
2021.10.06 12:58,2.2,2.25,2.15,2.2,8750,2486050,0
2021.10.06 12:59,2.2,2.2,2.15,2.2,3100,2486050,0
2021.10.06 13:00,2.15,2.2,2.15,2.15,3900,2481000,0
2021.10.06 13:01,2.15,2.2,2.15,2.2,6800,2481000,0
2021.10.06 13:02,2.15,2.2,2.15,2.15,5750,2481000,0
2021.10.06 13:03,2.2,2.2,2.1,2.15,22450,2483250,0
2021.10.06 13:04,2.15,2.2,2.15,2.15,11700,2483250,0
2021.10.06 13:05,2.15,2.2,2.15,2.15,28700,2483250,0
2021.10.06 13:06,2.15,2.2,2.15,2.2,11000,2471300,0
2021.10.06 13:07,2.2,2.25,2.15,2.2,21950,2471300,0
2021.10.06 13:08,2.25,2.3,2.25,2.25,37600,2471300,0
2021.10.06 13:09,2.25,2.25,2.15,2.25,42900,2469350,0
2021.10.06 13:10,2.3,2.3,2.15,2.3,54000,2469350,0
2021.10.06 13:11,2.25,2.35,2.25,2.35,72300,2469350,0
2021.10.06 13:12,2.35,2.35,2.25,2.25,53200,2450250,0
2021.10.06 13:14,2.2,2.25,2.2,2.25,11650,2450250,0
2021.10.06 13:15,2.25,2.45,2.25,2.35,36650,2433100,0
2021.10.06 13:16,2.35,2.45,2.35,2.4,74500,2433100,0
2021.10.06 13:17,2.45,2.6,2.4,2.6,44400,2433100,0
2021.10.06 13:18,2.55,2.85,2.55,2.8,56000,2399950,0
2021.10.06 13:19,2.85,3.1,2.8,2.95,76800,2399950,0
2021.10.06 13:20,2.95,2.95,2.55,2.55,72000,2399950,0
2021.10.06 13:21,2.55,2.65,2.45,2.45,46500,2377100,0
2021.10.06 13:22,2.4,2.5,2.25,2.25,58300,2377100,0
2021.10.06 13:23,2.25,2.3,2.2,2.2,39100,2377100,0
2021.10.06 13:24,2.15,2.2,1.95,2.05,100000,2353850,0
2021.10.06 13:25,2.05,2.05,1.85,1.85,61450,2353850,0
2021.10.06 13:26,1.85,1.95,1.8,1.9,57750,2353850,0
2021.10.06 13:27,1.9,1.95,1.85,1.95,28850,2328050,0
2021.10.06 13:28,1.9,1.95,1.85,1.85,41500,2328050,0
2021.10.06 13:29,1.85,1.85,1.75,1.8,20600,2328050,0
2021.10.06 13:30,1.8,1.8,1.7,1.8,131150,2319800,0
2021.10.06 13:31,1.85,2.0,1.8,2.0,88000,2319800,0
2021.10.06 13:32,2.0,2.25,2.0,2.15,41100,2319800,0
2021.10.06 13:33,2.15,2.2,2.1,2.1,51100,2227350,0
2021.10.06 13:34,2.1,2.3,2.1,2.2,42050,2227350,0
2021.10.06 13:35,2.2,2.25,2.15,2.2,24800,2227350,0
2021.10.06 13:36,2.2,2.2,2.05,2.15,22200,2216950,0
2021.10.06 13:37,2.15,2.2,2.0,2.0,116550,2216950,0
2021.10.06 13:38,2.0,2.2,2.0,2.1,66450,2216950,0
2021.10.06 13:39,2.1,2.2,2.05,2.1,156550,2126500,0
2021.10.06 13:40,2.1,2.1,1.95,1.95,128150,2126500,0
2021.10.06 13:41,2.0,2.0,1.75,1.8,116900,2126500,0
2021.10.06 13:42,1.8,1.85,1.65,1.7,123200,2084900,0
2021.10.06 13:43,1.7,1.75,1.6,1.6,65700,2084900,0
2021.10.06 13:44,1.6,1.6,1.4,1.5,109900,2084900,0
2021.10.06 13:45,1.5,1.6,1.5,1.55,54700,2067850,0
2021.10.06 13:46,1.55,1.6,1.5,1.5,64850,2067850,0
2021.10.06 13:47,1.55,1.6,1.5,1.55,23700,2067850,0
2021.10.06 13:48,1.55,1.6,1.55,1.6,44100,2026200,0
2021.10.06 13:49,1.55,1.6,1.45,1.55,52900,2026200,0
2021.10.06 13:50,1.55,1.7,1.5,1.7,15800,2026200,0
2021.10.06 13:51,1.7,1.7,1.55,1.65,34900,1949750,0
2021.10.06 13:52,1.65,1.7,1.6,1.6,15300,1949750,0
2021.10.06 13:53,1.6,1.65,1.6,1.65,11350,1949750,0
2021.10.06 13:54,1.65,1.7,1.6,1.65,20900,1878000,0
2021.10.06 13:55,1.65,1.7,1.65,1.65,21150,1878000,0
2021.10.06 13:56,1.7,1.7,1.65,1.65,1850,1878000,0
2021.10.06 13:57,1.65,1.7,1.65,1.65,3250,1850100,0
2021.10.06 13:58,1.65,1.65,1.45,1.5,34150,1850100,0
2021.10.06 13:59,1.5,1.5,1.45,1.5,4400,1850100,0
2021.10.06 14:00,1.45,1.5,1.4,1.4,27700,1850100,0
2021.10.06 14:01,1.4,1.5,1.4,1.4,11100,1850100,0
2021.10.06 14:02,1.4,1.45,1.4,1.45,12800,1850100,0
2021.10.06 14:03,1.45,1.45,1.35,1.45,44650,1849350,0
2021.10.06 14:04,1.4,1.45,1.35,1.4,14300,1849350,0
2021.10.06 14:05,1.4,1.45,1.35,1.45,19150,1849350,0
2021.10.06 14:06,1.45,1.5,1.4,1.5,25900,1859900,0
2021.10.06 14:07,1.5,1.5,1.1,1.2,264900,1859900,0
2021.10.06 14:08,1.2,1.3,1.2,1.25,17700,1859900,0
2021.10.06 14:09,1.25,1.25,1.15,1.25,111650,1719750,0
2021.10.06 14:10,1.25,1.3,1.25,1.3,42900,1719750,0
2021.10.06 14:11,1.3,1.3,1.25,1.25,4150,1719750,0
2021.10.06 14:12,1.25,1.35,1.25,1.3,33150,1689650,0
2021.10.06 14:13,1.3,1.35,1.2,1.2,77900,1689650,0
2021.10.06 14:14,1.25,1.25,1.15,1.2,85900,1689650,0
2021.10.06 14:15,1.2,1.25,1.15,1.25,77650,1646500,0
2021.10.06 14:16,1.25,1.3,1.2,1.25,35400,1646500,0
2021.10.06 14:17,1.25,1.35,1.2,1.35,57550,1646500,0
2021.10.06 14:18,1.35,1.4,1.3,1.4,47850,1605350,0
2021.10.06 14:19,1.4,1.5,1.35,1.5,38550,1605350,0
2021.10.06 14:20,1.5,1.55,1.35,1.45,37050,1605350,0
2021.10.06 14:21,1.45,1.45,1.35,1.45,37350,1605000,0
2021.10.06 14:22,1.5,1.6,1.45,1.5,21900,1605000,0
2021.10.06 14:23,1.5,1.6,1.5,1.5,37100,1605000,0
2021.10.06 14:24,1.55,1.55,1.45,1.45,44200,1606350,0
2021.10.06 14:25,1.5,1.5,1.4,1.45,22300,1606350,0
2021.10.06 14:26,1.4,1.45,1.3,1.3,21400,1606350,0
2021.10.06 14:27,1.3,1.4,1.3,1.3,21950,1590950,0
2021.10.06 14:28,1.3,1.35,1.2,1.2,48150,1590950,0
2021.10.06 14:29,1.2,1.2,1.15,1.15,149300,1590950,0
2021.10.06 14:30,1.15,1.25,1.15,1.25,84000,1580750,0
2021.10.06 14:31,1.25,1.3,1.2,1.3,49250,1580750,0
2021.10.06 14:32,1.3,1.35,1.25,1.35,33800,1580750,0
2021.10.06 14:33,1.35,1.35,1.3,1.35,20800,1560950,0
2021.10.06 14:34,1.35,1.55,1.3,1.45,68950,1560950,0
2021.10.06 14:35,1.5,1.55,1.4,1.55,37450,1560950,0
2021.10.06 14:36,1.55,1.55,1.3,1.3,51750,1548850,0
2021.10.06 14:37,1.3,1.4,1.3,1.35,26550,1548850,0
2021.10.06 14:38,1.35,1.35,1.2,1.2,45700,1548850,0
2021.10.06 14:39,1.2,1.25,1.2,1.2,42450,1532250,0
2021.10.06 14:40,1.2,1.25,1.15,1.2,35950,1532250,0
2021.10.06 14:41,1.2,1.25,1.15,1.2,35550,1532250,0
2021.10.06 14:42,1.25,1.25,1.2,1.25,17500,1521650,0
2021.10.06 14:43,1.25,1.3,1.2,1.3,36700,1521650,0
2021.10.06 14:44,1.3,1.35,1.25,1.3,48850,1521650,0
2021.10.06 14:45,1.3,1.4,1.3,1.4,62400,1487600,0
2021.10.06 14:46,1.4,1.45,1.35,1.4,40900,1487600,0
2021.10.06 14:47,1.45,1.5,1.35,1.45,65600,1487600,0
2021.10.06 14:48,1.45,1.6,1.45,1.55,63950,1471950,0
2021.10.06 14:49,1.5,1.8,1.5,1.75,62300,1471950,0
2021.10.06 14:50,1.75,1.75,1.6,1.7,43800,1471950,0
2021.10.06 14:51,1.75,1.75,1.65,1.7,29350,1469200,0
2021.10.06 14:52,1.65,1.8,1.65,1.75,41900,1469200,0
2021.10.06 14:53,1.75,1.8,1.7,1.75,32950,1469200,0
2021.10.06 14:54,1.75,1.8,1.7,1.75,38400,1450500,0
2021.10.06 14:55,1.75,1.9,1.7,1.85,29600,1450500,0
2021.10.06 14:56,1.9,2.05,1.85,2.0,56450,1450500,0
2021.10.06 14:57,2.05,2.05,1.9,1.95,40500,1452750,0
2021.10.06 14:58,1.95,2.05,1.95,1.95,29200,1452750,0
2021.10.06 14:59,2.05,2.1,1.95,2.0,53200,1452750,0
2021.10.06 15:00,1.95,1.95,1.65,1.7,94600,1443650,0
2021.10.06 15:01,1.7,1.8,1.65,1.75,47600,1443650,0
2021.10.06 15:02,1.75,1.75,1.65,1.7,44700,1443650,0
2021.10.06 15:03,1.65,1.65,1.55,1.55,56400,1445400,0
2021.10.06 15:04,1.55,1.6,1.45,1.55,64100,1445400,0
2021.10.06 15:05,1.55,1.7,1.45,1.6,72450,1445400,0
2021.10.06 15:06,1.6,1.7,1.6,1.6,77900,1495050,0
2021.10.06 15:07,1.6,1.65,1.55,1.6,37250,1495050,0
2021.10.06 15:08,1.6,1.75,1.6,1.7,27700,1495050,0
2021.10.06 15:09,1.7,1.75,1.6,1.7,52000,1498600,0
2021.10.06 15:10,1.65,1.8,1.65,1.75,50800,1498600,0
2021.10.06 15:11,1.8,1.8,1.6,1.65,52350,1498600,0
2021.10.06 15:12,1.65,1.65,1.3,1.35,212000,1467550,0
2021.10.06 15:13,1.3,1.45,1.3,1.45,35100,1467550,0
2021.10.06 15:14,1.4,1.5,1.4,1.45,18200,1467550,0
2021.10.06 15:15,1.5,1.55,1.45,1.5,20850,1448300,0
2021.10.06 15:16,1.55,1.55,1.45,1.5,46150,1448300,0
2021.10.06 15:17,1.45,1.5,1.4,1.5,48400,1448300,0
2021.10.06 15:18,1.5,1.55,1.45,1.55,54650,1499200,0
2021.10.06 15:19,1.55,1.6,1.55,1.6,20200,1499200,0
2021.10.06 15:20,1.6,1.6,1.5,1.5,47750,1499200,0
2021.10.06 15:21,1.5,1.6,1.4,1.45,65400,1501700,0
2021.10.06 15:22,1.4,1.4,1.25,1.25,93150,1501700,0
2021.10.06 15:23,1.25,1.4,1.25,1.35,62350,1501700,0
2021.10.06 15:24,1.4,1.5,1.4,1.45,26750,1468800,0
2021.10.06 15:25,1.4,1.5,1.4,1.5,38400,1468800,0
2021.10.06 15:26,1.5,1.65,1.4,1.6,57100,1468800,0
2021.10.06 15:27,1.6,1.7,1.55,1.6,26950,1475150,0
2021.10.06 15:28,1.55,1.8,1.55,1.7,52700,1475150,0
2021.10.06 15:29,1.75,1.9,1.6,1.75,65450,1475150,0
2021.10.07 09:15,0.9,1.4,0.85,0.9,175600,1461100,0
2021.10.07 09:16,0.95,1.0,0.85,0.9,86550,1461100,0
2021.10.07 09:17,0.9,0.95,0.85,0.85,94750,1486600,0
2021.10.07 09:19,0.85,0.9,0.8,0.9,53400,1486600,0
2021.10.07 09:20,0.9,0.9,0.8,0.8,43550,1460850,0
2021.10.07 09:21,0.85,0.9,0.8,0.85,50000,1460850,0
2021.10.07 09:22,0.85,0.9,0.8,0.85,24650,1460850,0
2021.10.07 09:23,0.85,0.9,0.85,0.9,49800,1472600,0
2021.10.07 09:24,0.9,0.9,0.85,0.85,40250,1472600,0
2021.10.07 09:25,0.85,0.9,0.85,0.9,28900,1472600,0
2021.10.07 09:26,0.9,0.9,0.8,0.85,50800,1466250,0
2021.10.07 09:27,0.85,0.9,0.8,0.85,10750,1466250,0
2021.10.07 09:28,0.85,0.9,0.85,0.85,82250,1466250,0
2021.10.07 09:29,0.9,0.95,0.85,0.95,68950,1480450,0
2021.10.07 09:30,0.95,1.0,0.9,0.95,70800,1480450,0
2021.10.07 09:31,0.95,1.0,0.95,1.0,18400,1480450,0
2021.10.07 09:32,0.95,0.95,0.9,0.9,36650,1465350,0
2021.10.07 09:33,0.9,0.95,0.9,0.95,44300,1465350,0
2021.10.07 09:34,0.9,1.0,0.9,1.0,64950,1465350,0
2021.10.07 09:35,1.0,1.0,0.95,0.95,33550,1426700,0
2021.10.07 09:36,0.95,1.0,0.9,0.9,22750,1426700,0
2021.10.07 09:37,0.9,0.95,0.9,0.95,6700,1426700,0
2021.10.07 09:38,0.9,0.95,0.9,0.95,36250,1423900,0
2021.10.07 09:39,0.95,0.95,0.9,0.95,3300,1423900,0
2021.10.07 09:40,0.95,0.95,0.9,0.9,17950,1423900,0
2021.10.07 09:41,0.95,0.95,0.85,0.9,43800,1437550,0
2021.10.07 09:42,0.9,0.9,0.85,0.85,11950,1437550,0
2021.10.07 09:43,0.85,0.9,0.85,0.9,27600,1437550,0
2021.10.07 09:44,0.85,0.9,0.85,0.9,11600,1432350,0
2021.10.07 09:45,0.9,0.9,0.85,0.85,16200,1432350,0
2021.10.07 09:46,0.85,0.9,0.85,0.9,19800,1432350,0
2021.10.07 09:47,0.9,0.9,0.85,0.9,17300,1432200,0
2021.10.07 09:48,0.9,0.9,0.85,0.9,6300,1432200,0
2021.10.07 09:49,0.9,0.9,0.85,0.9,5100,1432200,0
2021.10.07 09:50,0.9,0.9,0.85,0.85,14450,1432300,0
2021.10.07 09:51,0.85,0.9,0.85,0.85,30950,1432300,0
2021.10.07 09:52,0.85,0.9,0.85,0.9,10650,1432300,0
2021.10.07 09:53,0.9,0.9,0.85,0.9,13600,1434150,0
2021.10.07 09:54,0.9,0.9,0.85,0.9,7700,1434150,0
2021.10.07 09:55,0.85,0.9,0.85,0.85,8800,1434150,0
2021.10.07 09:56,0.85,0.9,0.85,0.9,16900,1429350,0
2021.10.07 09:57,0.9,0.9,0.85,0.85,1750,1429350,0
2021.10.07 09:58,0.85,0.9,0.85,0.85,11950,1429350,0
2021.10.07 09:59,0.85,0.9,0.85,0.9,47600,1426650,0
2021.10.07 10:00,0.9,0.95,0.9,0.9,10150,1426650,0
2021.10.07 10:01,0.9,0.9,0.85,0.9,15600,1426650,0
2021.10.07 10:02,0.9,0.95,0.85,0.95,10050,1426950,0
2021.10.07 10:03,0.95,0.95,0.9,0.9,3550,1426950,0
2021.10.07 10:04,0.9,0.95,0.9,0.95,19500,1426950,0
2021.10.07 10:05,0.9,0.95,0.9,0.9,11350,1425750,0
2021.10.07 10:06,0.95,0.95,0.85,0.9,16000,1425750,0
2021.10.07 10:07,0.9,0.95,0.85,0.95,13450,1425750,0
