Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.06 12:35,0.85,0.85,0.8,0.8,8450,399400,0
2021.10.06 12:36,0.8,0.85,0.75,0.85,2150,403150,0
2021.10.06 12:37,0.9,1.0,0.9,1.0,7700,403150,0
2021.10.06 12:38,1.0,1.0,0.95,1.0,6800,403150,0
2021.10.06 12:39,1.0,1.0,0.95,0.95,1900,402900,0
2021.10.06 12:40,0.95,0.95,0.95,0.95,950,402900,0
2021.10.06 12:41,0.95,0.95,0.95,0.95,1150,402900,0
2021.10.06 12:42,0.95,1.0,0.95,1.0,500,404650,0
2021.10.06 12:43,1.0,1.0,0.95,0.95,2000,404650,0
2021.10.06 12:44,1.0,1.0,0.95,0.95,1400,404650,0
2021.10.06 12:45,0.95,0.95,0.95,0.95,2650,418050,0
2021.10.06 12:46,0.95,0.95,0.95,0.95,2050,418050,0
2021.10.06 12:47,0.95,0.95,0.95,0.95,150,418050,0
2021.10.06 12:48,0.95,0.95,0.95,0.95,250,408250,0
2021.10.06 12:49,0.95,0.95,0.9,0.9,1700,408250,0
2021.10.06 12:50,0.9,0.95,0.9,0.95,1700,408250,0
2021.10.06 12:51,0.9,0.9,0.9,0.9,400,410500,0
2021.10.06 12:52,0.9,1.0,0.9,0.95,6700,410500,0
2021.10.06 12:53,0.95,1.0,0.95,1.0,10050,410500,0
2021.10.06 12:54,1.0,1.0,0.9,0.9,950,401600,0
2021.10.06 12:55,0.9,1.0,0.9,1.0,2700,401600,0
2021.10.06 12:56,0.95,1.0,0.95,1.0,1900,401600,0
2021.10.06 12:57,1.0,1.0,1.0,1.0,350,403150,0
2021.10.06 12:58,0.95,1.0,0.95,1.0,100,403150,0
2021.10.06 12:59,0.95,0.95,0.95,0.95,50,403150,0
2021.10.06 13:00,0.95,0.95,0.95,0.95,1550,401300,0
2021.10.06 13:01,0.95,0.95,0.95,0.95,550,401300,0
2021.10.06 13:02,1.0,1.0,0.95,0.95,200,401300,0
2021.10.06 13:03,0.95,0.95,0.95,0.95,4450,400300,0
2021.10.06 13:04,0.95,0.95,0.85,0.85,4600,400300,0
2021.10.06 13:05,0.9,0.9,0.9,0.9,1000,400300,0
2021.10.06 13:06,0.9,0.95,0.9,0.95,1700,398250,0
2021.10.06 13:07,0.9,0.9,0.9,0.9,350,398250,0
2021.10.06 13:08,0.9,0.9,0.9,0.9,1100,398250,0
2021.10.06 13:09,0.9,0.9,0.9,0.9,1050,400300,0
2021.10.06 13:10,0.9,0.9,0.9,0.9,3550,400300,0
2021.10.06 13:11,0.9,0.9,0.9,0.9,2750,400300,0
2021.10.06 13:12,0.95,0.95,0.9,0.95,3350,400000,0
2021.10.06 13:13,0.95,0.95,0.95,0.95,502500,400000,0
2021.10.06 13:14,1.0,1.0,0.9,0.9,900,400000,0
2021.10.06 13:15,0.95,0.95,0.9,0.9,2150,397550,0
2021.10.06 13:16,0.9,0.9,0.9,0.9,1250,397550,0
2021.10.06 13:17,0.9,0.9,0.9,0.9,2950,397550,0
2021.10.06 13:18,0.9,0.95,0.9,0.95,2500,398800,0
2021.10.06 13:19,0.95,1.0,0.9,0.95,7750,398800,0
2021.10.06 13:20,1.0,1.0,0.9,0.9,5250,398800,0
2021.10.06 13:21,0.9,0.9,0.9,0.9,1400,399550,0
2021.10.06 13:22,0.9,0.9,0.85,0.85,2700,399550,0
2021.10.06 13:23,0.85,0.85,0.85,0.85,50,399550,0
2021.10.06 13:24,0.8,0.9,0.8,0.9,2750,399350,0
2021.10.06 13:25,0.8,0.9,0.8,0.9,3100,399350,0
2021.10.06 13:26,0.75,0.8,0.75,0.8,5550,399350,0
2021.10.06 13:27,0.8,0.8,0.75,0.75,3550,398950,0
2021.10.06 13:28,0.8,0.8,0.8,0.8,1600,398950,0
2021.10.06 13:29,0.8,0.8,0.8,0.8,800,398950,0
2021.10.06 13:30,0.75,0.85,0.75,0.85,6400,396600,0
2021.10.06 13:31,0.85,0.85,0.7,0.8,5200,396600,0
2021.10.06 13:32,0.8,0.8,0.7,0.75,3350,396600,0
2021.10.06 13:33,0.75,0.8,0.75,0.75,1150,396150,0
2021.10.06 13:34,0.75,0.8,0.75,0.8,350,396150,0
2021.10.06 13:35,0.8,0.8,0.8,0.8,150,396150,0
2021.10.06 13:37,0.75,0.75,0.75,0.75,1200,396450,0
2021.10.06 13:38,0.75,0.85,0.75,0.85,500,396450,0
2021.10.06 13:39,0.8,0.8,0.7,0.75,5150,398500,0
2021.10.06 13:41,0.8,0.85,0.8,0.85,3500,398500,0
2021.10.06 13:43,0.85,0.85,0.8,0.85,550,398900,0
2021.10.06 13:44,0.8,0.8,0.8,0.8,550,398900,0
2021.10.06 13:45,0.75,0.8,0.7,0.8,2000,398850,0
2021.10.06 13:46,0.8,0.8,0.8,0.8,50,398850,0
2021.10.06 13:47,0.75,0.75,0.7,0.75,3150,398850,0
2021.10.06 13:49,0.75,0.75,0.75,0.75,150,396550,0
2021.10.06 13:50,0.7,0.75,0.65,0.75,3900,396550,0
2021.10.06 13:51,0.75,0.75,0.75,0.75,1000,396300,0
2021.10.06 13:52,0.75,0.75,0.65,0.65,2600,396300,0
2021.10.06 13:53,0.75,0.8,0.65,0.8,1800,396300,0
2021.10.06 13:55,0.75,0.75,0.75,0.75,850,393000,0
2021.10.06 13:56,0.75,0.75,0.75,0.75,350,393000,0
2021.10.06 13:58,0.75,0.75,0.75,0.75,1700,390750,0
2021.10.06 13:59,0.75,0.75,0.75,0.75,1350,390750,0
2021.10.06 14:00,0.7,0.7,0.65,0.7,2350,389750,0
2021.10.06 14:01,0.7,0.7,0.7,0.7,700,389750,0
2021.10.06 14:02,0.65,0.65,0.65,0.65,150,389750,0
2021.10.06 14:03,0.7,0.7,0.7,0.7,700,389750,0
2021.10.06 14:04,0.7,0.7,0.7,0.7,500,387450,0
2021.10.06 14:05,0.7,0.7,0.7,0.7,500,387450,0
2021.10.06 14:06,0.7,0.8,0.7,0.8,1750,387450,0
2021.10.06 14:07,0.7,0.75,0.7,0.75,2500,385150,0
2021.10.06 14:08,0.75,0.75,0.7,0.7,550,385150,0
2021.10.06 14:10,0.7,0.7,0.7,0.7,200,384200,0
2021.10.06 14:11,0.7,0.7,0.7,0.7,450,384200,0
2021.10.06 14:12,0.7,0.7,0.65,0.65,2650,384200,0
2021.10.06 14:13,0.65,0.65,0.65,0.65,3000,384250,0
2021.10.06 14:14,0.65,0.65,0.65,0.65,850,384250,0
2021.10.06 14:15,0.6,0.65,0.6,0.65,1200,381850,0
2021.10.06 14:16,0.65,0.65,0.65,0.65,1400,381850,0
2021.10.06 14:18,0.6,0.65,0.6,0.6,3150,380900,0
2021.10.06 14:20,0.6,0.7,0.6,0.7,3700,380900,0
2021.10.06 14:21,0.7,0.75,0.65,0.65,3850,380550,0
2021.10.06 14:22,0.75,0.75,0.65,0.65,2750,380550,0
2021.10.06 14:23,0.7,0.75,0.7,0.75,1400,380550,0
2021.10.06 14:26,0.65,0.65,0.6,0.6,1250,379800,0
2021.10.06 14:28,0.6,0.6,0.55,0.55,2250,379850,0
2021.10.06 14:29,0.55,0.55,0.55,0.55,500,379850,0
2021.10.06 14:30,0.65,0.65,0.6,0.6,650,380050,0
2021.10.06 14:31,0.6,0.6,0.6,0.6,250,380050,0
2021.10.06 14:33,0.65,0.65,0.65,0.65,300,380350,0
2021.10.06 14:34,0.6,0.6,0.6,0.6,4500,380350,0
2021.10.06 14:35,0.55,0.55,0.5,0.5,3600,380350,0
2021.10.06 14:36,0.6,0.6,0.6,0.6,2100,380350,0
2021.10.06 14:37,0.6,0.65,0.55,0.55,2050,378900,0
2021.10.06 14:39,0.5,0.55,0.5,0.55,800,378750,0
2021.10.06 14:41,0.55,0.6,0.55,0.6,5300,378750,0
2021.10.06 14:42,0.55,0.55,0.55,0.55,100,378750,0
2021.10.06 14:43,0.55,0.55,0.5,0.5,1400,379150,0
2021.10.06 14:44,0.55,0.55,0.55,0.55,1400,379150,0
2021.10.06 14:45,0.55,0.65,0.55,0.55,3450,379150,0
2021.10.06 14:46,0.65,0.65,0.6,0.6,3300,374250,0
2021.10.06 14:47,0.6,0.7,0.55,0.55,3050,374250,0
2021.10.06 14:48,0.55,0.55,0.5,0.5,4350,372600,0
2021.10.06 14:49,0.55,0.65,0.55,0.6,450,372600,0
2021.10.06 14:50,0.55,0.6,0.55,0.6,900,372600,0
2021.10.06 14:51,0.6,0.6,0.5,0.5,2400,372600,0
2021.10.06 14:52,0.5,0.6,0.5,0.55,2400,369250,0
2021.10.06 14:53,0.55,0.6,0.55,0.6,1450,369250,0
2021.10.06 14:54,0.55,0.55,0.55,0.55,500,369950,0
2021.10.06 14:55,0.6,0.6,0.55,0.6,1000,369950,0
2021.10.06 14:56,0.6,0.65,0.55,0.65,3600,369950,0
2021.10.06 14:57,0.6,0.6,0.6,0.6,2950,369950,0
2021.10.06 14:58,0.65,0.65,0.55,0.6,600,370300,0
2021.10.06 14:59,0.55,0.65,0.55,0.6,3000,370300,0
2021.10.06 15:00,0.6,0.65,0.6,0.6,2150,370300,0
2021.10.06 15:01,0.65,0.65,0.6,0.6,1600,369750,0
2021.10.06 15:02,0.7,0.7,0.55,0.6,2900,369750,0
2021.10.06 15:03,0.7,0.7,0.6,0.6,2300,369750,0
2021.10.06 15:04,0.6,0.6,0.6,0.6,500,370250,0
2021.10.06 15:05,0.7,0.7,0.6,0.6,3600,370250,0
2021.10.06 15:06,0.6,0.7,0.55,0.55,5850,370050,0
2021.10.06 15:07,0.55,0.55,0.55,0.55,800,370050,0
2021.10.06 15:08,0.55,0.55,0.5,0.55,6650,370050,0
2021.10.06 15:09,0.55,0.6,0.55,0.55,2300,370050,0
2021.10.06 15:10,0.55,0.6,0.55,0.6,8000,370200,0
2021.10.06 15:11,0.65,0.65,0.55,0.6,4450,370200,0
2021.10.06 15:12,0.6,0.6,0.55,0.55,2450,370200,0
2021.10.06 15:13,0.6,0.6,0.6,0.6,2850,368100,0
2021.10.06 15:14,0.55,0.65,0.55,0.65,5200,368100,0
2021.10.06 15:15,0.6,0.6,0.55,0.55,2550,368100,0
2021.10.06 15:16,0.65,0.65,0.65,0.65,150,367500,0
2021.10.06 15:17,0.55,0.65,0.55,0.55,4800,367500,0
2021.10.06 15:18,0.65,0.65,0.55,0.55,6600,368250,0
2021.10.06 15:19,0.55,0.6,0.55,0.55,1550,368250,0
2021.10.06 15:20,0.5,0.55,0.5,0.55,3600,368250,0
2021.10.06 15:21,0.55,0.55,0.55,0.55,250,368250,0
2021.10.06 15:22,0.5,0.55,0.5,0.55,350,365300,0
2021.10.06 15:24,0.55,0.6,0.5,0.5,2650,363500,0
2021.10.06 15:25,0.5,0.6,0.5,0.55,6400,363500,0
2021.10.06 15:26,0.5,0.55,0.5,0.5,4650,363500,0
2021.10.06 15:27,0.5,0.5,0.5,0.5,1900,363000,0
2021.10.06 15:28,0.5,0.55,0.5,0.55,9100,363000,0
2021.10.06 15:29,0.55,0.55,0.45,0.45,2550,363000,0
2021.10.07 09:15,0.4,0.45,0.4,0.45,650,362450,0
2021.10.07 09:16,0.5,0.5,0.4,0.5,8300,362450,0
2021.10.07 09:17,0.5,0.55,0.5,0.55,3400,371250,0
2021.10.07 09:19,0.55,0.55,0.55,0.55,450,371250,0
2021.10.07 09:20,0.55,0.55,0.5,0.5,2100,371250,0
2021.10.07 09:21,0.5,0.5,0.45,0.5,2850,368500,0
2021.10.07 09:22,0.55,0.55,0.5,0.5,1250,368500,0
2021.10.07 09:23,0.55,0.55,0.45,0.45,3150,370300,0
2021.10.07 09:24,0.45,0.55,0.45,0.55,7200,370300,0
2021.10.07 09:25,0.55,0.55,0.45,0.45,1450,370300,0
2021.10.07 09:26,0.45,0.5,0.45,0.45,3350,372800,0
2021.10.07 09:27,0.5,0.55,0.5,0.5,9450,372800,0
2021.10.07 09:28,0.5,0.55,0.45,0.5,18250,372800,0
2021.10.07 09:29,0.45,0.45,0.45,0.45,1350,366550,0
2021.10.07 09:30,0.5,0.5,0.5,0.5,1100,366550,0
2021.10.07 09:31,0.5,0.6,0.5,0.5,11500,366550,0
2021.10.07 09:32,0.5,0.5,0.5,0.5,2150,364500,0
2021.10.07 09:33,0.55,0.55,0.55,0.55,10800,364500,0
2021.10.07 09:34,0.55,0.55,0.55,0.55,2050,364500,0
2021.10.07 09:35,0.55,0.55,0.55,0.55,2850,364950,0
2021.10.07 09:36,0.55,0.55,0.5,0.5,600,364950,0
2021.10.07 09:37,0.5,0.55,0.5,0.55,4400,364950,0
2021.10.07 09:38,0.55,0.6,0.55,0.6,4450,363900,0
2021.10.07 09:39,0.6,0.6,0.6,0.6,250,363900,0
2021.10.07 09:40,0.6,0.6,0.55,0.55,16900,363900,0
2021.10.07 09:41,0.6,0.6,0.55,0.55,1850,363550,0
2021.10.07 09:42,0.55,0.55,0.55,0.55,4150,363550,0
2021.10.07 09:43,0.55,0.55,0.55,0.55,1150,363900,0
2021.10.07 09:45,0.5,0.5,0.5,0.5,100,363900,0
2021.10.07 09:47,0.5,0.5,0.5,0.5,100,363750,0
2021.10.07 09:49,0.5,0.5,0.5,0.5,1350,363750,0
2021.10.07 09:50,0.55,0.55,0.55,0.55,2250,362200,0
2021.10.07 09:51,0.5,0.5,0.5,0.5,1150,362200,0
2021.10.07 09:52,0.55,0.55,0.55,0.55,1300,362200,0
2021.10.07 09:53,0.5,0.5,0.5,0.5,1150,362200,0
2021.10.07 09:54,0.55,0.55,0.5,0.5,350,362550,0
2021.10.07 09:55,0.5,0.5,0.5,0.5,1100,362550,0
2021.10.07 09:56,0.55,0.55,0.55,0.55,250,362550,0
2021.10.07 09:58,0.5,0.5,0.45,0.5,7350,362850,0
2021.10.07 09:59,0.5,0.5,0.5,0.5,4900,362750,0
2021.10.07 10:00,0.5,0.5,0.5,0.5,1600,362750,0
2021.10.07 10:01,0.5,0.55,0.5,0.5,4950,362750,0
2021.10.07 10:02,0.45,0.55,0.45,0.55,1350,365300,0
2021.10.07 10:03,0.55,0.55,0.55,0.55,100,365300,0
2021.10.07 10:04,0.55,0.55,0.5,0.5,800,365300,0
2021.10.07 10:05,0.5,0.5,0.5,0.5,2400,365300,0
2021.10.07 10:06,0.55,0.55,0.55,0.55,2800,365200,0
2021.10.07 10:09,0.5,0.5,0.5,0.5,50,365200,0
2021.10.07 10:11,0.5,0.5,0.5,0.5,50,365200,0
2021.10.07 10:14,0.5,0.5,0.5,0.5,50,365150,0
2021.10.07 10:15,0.5,0.55,0.5,0.55,1900,365100,0
2021.10.07 10:16,0.55,0.55,0.5,0.5,9400,365100,0
2021.10.07 10:17,0.5,0.5,0.5,0.5,100,365350,0
2021.10.07 10:20,0.5,0.5,0.5,0.5,100,365350,0
2021.10.07 10:21,0.5,0.5,0.5,0.5,650,365350,0
2021.10.07 10:26,0.5,0.5,0.5,0.5,800,366000,0
2021.10.07 10:31,0.5,0.55,0.5,0.5,4300,366000,0
2021.10.07 10:33,0.45,0.45,0.45,0.45,150,368050,0
2021.10.07 10:34,0.5,0.5,0.5,0.5,50,368050,0
2021.10.07 10:35,0.45,0.5,0.45,0.5,550,368000,0
2021.10.07 10:36,0.45,0.45,0.45,0.45,50,368000,0
2021.10.07 10:40,0.5,0.5,0.5,0.5,350,368450,0
2021.10.07 10:41,0.5,0.5,0.45,0.45,2100,368400,0
2021.10.07 10:42,0.45,0.5,0.45,0.5,3200,368400,0
2021.10.07 10:44,0.5,0.5,0.5,0.5,6900,368400,0
2021.10.07 10:45,0.5,0.5,0.5,0.5,1200,368400,0
2021.10.07 10:46,0.5,0.5,0.5,0.5,350,368400,0
2021.10.07 10:47,0.5,0.5,0.5,0.5,100,368400,0
2021.10.07 10:48,0.5,0.5,0.5,0.5,50,371450,0
2021.10.07 10:49,0.55,0.55,0.5,0.5,150,371450,0
2021.10.07 10:50,0.5,0.55,0.5,0.55,150,371350,0
2021.10.07 10:51,0.55,0.55,0.55,0.55,6300,371350,0
2021.10.07 10:52,0.55,0.6,0.55,0.6,400,371350,0
2021.10.07 10:53,0.65,0.65,0.6,0.6,1400,375000,0
2021.10.07 10:54,0.55,0.55,0.55,0.55,1050,375000,0
2021.10.07 10:55,0.55,0.6,0.55,0.6,1550,375000,0
2021.10.07 10:57,0.5,0.55,0.5,0.55,1950,375400,0
2021.10.07 10:58,0.55,0.55,0.55,0.55,4800,375400,0
2021.10.07 10:59,0.55,0.6,0.5,0.5,600,380550,0
2021.10.07 11:00,0.5,0.5,0.5,0.5,250,380550,0
2021.10.07 11:01,0.6,0.6,0.5,0.5,4050,380550,0
2021.10.07 11:02,0.5,0.5,0.5,0.5,350,380550,0
2021.10.07 11:03,0.5,0.5,0.5,0.5,250,382200,0
2021.10.07 11:04,0.55,0.55,0.5,0.5,250,382200,0
2021.10.07 11:05,0.55,0.55,0.5,0.55,400,381500,0
2021.10.07 11:08,0.55,0.55,0.55,0.55,300,381500,0
2021.10.07 11:09,0.5,0.5,0.45,0.45,1800,381400,0
2021.10.07 11:10,0.45,0.45,0.45,0.45,100,381400,0
2021.10.07 11:11,0.5,0.5,0.5,0.5,950,381400,0
2021.10.07 11:13,0.45,0.45,0.45,0.45,100,382000,0
2021.10.07 11:15,0.45,0.45,0.45,0.45,50,382100,0
2021.10.07 11:17,0.45,0.45,0.45,0.45,200,382100,0
2021.10.07 11:19,0.45,0.45,0.4,0.4,6550,382250,0
2021.10.07 11:20,0.4,0.4,0.4,0.4,250,382250,0
2021.10.07 11:21,0.4,0.4,0.4,0.4,100,384700,0
2021.10.07 11:22,0.4,0.45,0.4,0.45,300,384700,0
2021.10.07 11:24,0.35,0.35,0.35,0.35,50,384850,0
2021.10.07 11:26,0.4,0.4,0.4,0.4,150,385000,0
2021.10.07 11:27,0.4,0.4,0.4,0.4,350,385000,0
2021.10.07 11:29,0.35,0.4,0.35,0.35,550,385000,0
2021.10.07 11:31,0.35,0.35,0.35,0.35,1350,384850,0
2021.10.07 11:36,0.4,0.4,0.4,0.4,50,384850,0
2021.10.07 11:37,0.4,0.4,0.35,0.35,2000,384850,0
2021.10.07 11:38,0.35,0.35,0.3,0.3,5900,377150,0
2021.10.07 11:40,0.3,0.3,0.3,0.3,850,377150,0
2021.10.07 11:41,0.35,0.35,0.35,0.35,150,377150,0
2021.10.07 11:42,0.35,0.4,0.35,0.4,2900,376150,0
2021.10.07 11:43,0.4,0.4,0.4,0.4,2100,376150,0
2021.10.07 11:44,0.4,0.4,0.4,0.4,850,373500,0
2021.10.07 11:45,0.4,0.4,0.35,0.35,1650,373500,0
2021.10.07 11:46,0.4,0.4,0.35,0.35,2600,373500,0
2021.10.07 11:47,0.35,0.4,0.35,0.4,650,370150,0
2021.10.07 11:50,0.4,0.4,0.4,0.4,100,370150,0
2021.10.07 11:51,0.4,0.4,0.35,0.35,2200,370050,0
2021.10.07 11:53,0.35,0.35,0.35,0.35,1900,370050,0
2021.10.07 11:54,0.35,0.4,0.35,0.4,2200,367750,0
2021.10.07 11:55,0.4,0.4,0.35,0.4,6000,367750,0
2021.10.07 11:56,0.4,0.4,0.3,0.4,7100,367750,0
2021.10.07 11:57,0.4,0.4,0.4,0.4,300,367750,0
2021.10.07 11:58,0.35,0.35,0.35,0.35,1400,365000,0
2021.10.07 11:59,0.4,0.4,0.4,0.4,1800,365000,0
2021.10.07 12:00,0.35,0.45,0.3,0.3,5700,367200,0
2021.10.07 12:01,0.3,0.4,0.3,0.35,11250,367200,0
2021.10.07 12:02,0.35,0.4,0.35,0.4,3050,367200,0
2021.10.07 12:03,0.4,0.4,0.4,0.4,1300,359700,0
2021.10.07 12:04,0.35,0.4,0.35,0.4,1700,359700,0
2021.10.07 12:05,0.35,0.4,0.35,0.4,300,359700,0
2021.10.07 12:06,0.4,0.4,0.3,0.3,2450,360850,0
2021.10.07 12:07,0.3,0.35,0.3,0.35,1000,360850,0
2021.10.07 12:08,0.35,0.35,0.35,0.35,1100,360850,0
2021.10.07 12:11,0.35,0.35,0.35,0.35,100,359050,0
2021.10.07 12:13,0.35,0.4,0.35,0.4,250,359050,0
2021.10.07 12:14,0.35,0.35,0.35,0.35,250,359050,0
2021.10.07 12:15,0.35,0.35,0.35,0.35,150,359050,0
2021.10.07 12:16,0.35,0.35,0.35,0.35,250,358650,0
2021.10.07 12:17,0.35,0.35,0.35,0.35,400,358650,0
2021.10.07 12:22,0.35,0.35,0.3,0.35,5950,352500,0
2021.10.07 12:24,0.35,0.35,0.35,0.35,400,352500,0
2021.10.07 12:25,0.35,0.35,0.35,0.35,250,352500,0
2021.10.07 12:27,0.35,0.4,0.35,0.35,150,352850,0
2021.10.07 12:28,0.35,0.35,0.35,0.35,50,352850,0
2021.10.07 12:29,0.3,0.3,0.3,0.3,650,352200,0
2021.10.07 12:37,0.3,0.3,0.3,0.3,300,352200,0
2021.10.07 12:39,0.35,0.35,0.35,0.35,150,352150,0
2021.10.07 12:42,0.35,0.35,0.3,0.3,100,352000,0
2021.10.07 12:43,0.3,0.3,0.3,0.3,50,352000,0
2021.10.07 12:44,0.35,0.35,0.25,0.25,600,352000,0
2021.10.07 12:45,0.35,0.35,0.35,0.35,1100,351850,0
2021.10.07 12:47,0.3,0.3,0.25,0.25,900,352050,0
2021.10.07 12:50,0.25,0.25,0.25,0.25,50,352050,0
2021.10.07 12:51,0.3,0.3,0.3,0.3,50,352050,0
2021.10.07 12:52,0.35,0.35,0.3,0.3,1350,352050,0
2021.10.07 12:54,0.3,0.3,0.3,0.3,300,353000,0
2021.10.07 12:56,0.35,0.4,0.35,0.4,11250,353000,0
2021.10.07 12:58,0.35,0.35,0.35,0.35,2050,352700,0
2021.10.07 13:00,0.35,0.35,0.35,0.35,250,352450,0
2021.10.07 13:03,0.35,0.35,0.3,0.35,7850,352400,0
2021.10.07 13:04,0.35,0.35,0.35,0.35,250,352400,0
2021.10.07 13:06,0.3,0.3,0.3,0.3,600,353950,0
2021.10.07 13:07,0.25,0.3,0.25,0.3,300,353950,0
2021.10.07 13:08,0.3,0.3,0.25,0.25,2500,353950,0
2021.10.07 13:11,0.25,0.25,0.25,0.25,150,351350,0
2021.10.07 13:13,0.3,0.3,0.3,0.3,400,351200,0
2021.10.07 13:14,0.25,0.25,0.25,0.25,50,351200,0
2021.10.07 13:15,0.3,0.35,0.3,0.35,200,350850,0
2021.10.07 13:16,0.35,0.35,0.35,0.35,1100,350850,0
2021.10.07 13:18,0.35,0.35,0.3,0.3,250,351950,0
2021.10.07 13:20,0.25,0.35,0.25,0.35,100,351700,0
2021.10.07 13:21,0.35,0.35,0.35,0.35,150,351700,0
2021.10.07 13:22,0.3,0.3,0.25,0.25,200,351700,0
2021.10.07 13:23,0.3,0.3,0.25,0.25,1350,351700,0
2021.10.07 13:24,0.3,0.3,0.25,0.3,450,350200,0
2021.10.07 13:26,0.3,0.35,0.3,0.3,1500,350300,0
2021.10.07 13:27,0.3,0.3,0.3,0.3,350,350300,0
2021.10.07 13:28,0.3,0.3,0.25,0.25,250,350300,0
2021.10.07 13:30,0.25,0.25,0.25,0.25,3350,350300,0
2021.10.07 13:32,0.2,0.2,0.2,0.2,5400,350300,0
2021.10.07 13:33,0.25,0.25,0.2,0.2,3100,342900,0
2021.10.07 13:34,0.2,0.2,0.2,0.2,1350,340950,0
2021.10.07 13:37,0.2,0.2,0.2,0.2,50,340950,0
2021.10.07 13:38,0.2,0.25,0.2,0.25,300,340950,0
2021.10.07 13:40,0.25,0.25,0.2,0.25,3500,340650,0
2021.10.07 13:41,0.25,0.25,0.25,0.25,1100,340650,0
2021.10.07 13:43,0.25,0.25,0.25,0.25,350,342750,0
2021.10.07 13:44,0.25,0.3,0.25,0.3,50,342750,0
2021.10.07 13:45,0.3,0.3,0.3,0.3,3100,343450,0
2021.10.07 13:46,0.25,0.25,0.25,0.25,1600,343450,0
2021.10.07 13:47,0.25,0.25,0.2,0.2,3100,343450,0
2021.10.07 13:48,0.25,0.25,0.25,0.25,2100,343450,0
2021.10.07 13:49,0.25,0.25,0.25,0.25,2450,341650,0
2021.10.07 13:51,0.2,0.2,0.2,0.2,1100,341550,0
2021.10.07 13:53,0.2,0.2,0.2,0.2,550,341550,0
2021.10.07 13:54,0.2,0.2,0.2,0.2,100,339900,0
2021.10.07 13:55,0.25,0.25,0.2,0.2,1100,339900,0
2021.10.07 13:56,0.2,0.2,0.2,0.2,6700,339900,0
2021.10.07 13:57,0.2,0.25,0.2,0.2,1950,340400,0
2021.10.07 13:58,0.2,0.2,0.2,0.2,1250,340400,0
2021.10.07 13:59,0.25,0.25,0.2,0.25,2650,340400,0
2021.10.07 14:00,0.25,0.25,0.25,0.25,100,340400,0
2021.10.07 14:01,0.25,0.25,0.25,0.25,1800,341950,0
2021.10.07 14:02,0.25,0.25,0.25,0.25,1200,341950,0
2021.10.07 14:03,0.25,0.25,0.25,0.25,3600,341950,0
2021.10.07 14:05,0.2,0.2,0.2,0.2,100,343050,0
2021.10.07 14:06,0.2,0.2,0.2,0.2,4150,342950,0
2021.10.07 14:07,0.2,0.2,0.2,0.2,3950,342950,0
2021.10.07 14:09,0.2,0.2,0.2,0.2,1900,341800,0
2021.10.07 14:10,0.2,0.2,0.2,0.2,1100,341800,0
2021.10.07 14:11,0.15,0.15,0.15,0.15,450,341800,0
2021.10.07 14:12,0.2,0.2,0.2,0.2,150,341800,0
2021.10.07 14:13,0.15,0.15,0.15,0.15,350,340450,0
2021.10.07 14:14,0.15,0.15,0.15,0.15,250,340450,0
2021.10.07 14:18,0.15,0.15,0.15,0.15,50,339950,0
2021.10.07 14:19,0.15,0.15,0.15,0.15,6000,339900,0
2021.10.07 14:20,0.15,0.15,0.15,0.15,3000,339900,0
2021.10.07 14:21,0.15,0.15,0.15,0.15,5700,339800,0
2021.10.07 14:23,0.15,0.15,0.15,0.15,1150,339800,0
2021.10.07 14:24,0.15,0.15,0.15,0.15,250,339800,0
2021.10.07 14:28,0.2,0.2,0.2,0.2,2100,338000,0
2021.10.07 14:29,0.15,0.15,0.15,0.15,250,338000,0
2021.10.07 14:30,0.15,0.15,0.15,0.15,4450,338000,0
2021.10.07 14:31,0.15,0.15,0.15,0.15,2600,337250,0
2021.10.07 14:32,0.1,0.1,0.1,0.1,4250,337250,0
2021.10.07 14:33,0.1,0.1,0.1,0.1,450,332950,0
2021.10.07 14:34,0.1,0.15,0.1,0.15,4400,332950,0
2021.10.07 14:36,0.1,0.1,0.05,0.05,1100,331800,0
2021.10.07 14:37,0.05,0.1,0.05,0.1,750,331800,0
2021.10.07 14:38,0.05,0.15,0.05,0.15,2800,331800,0
2021.10.07 14:39,0.15,0.15,0.1,0.1,1500,331800,0
2021.10.07 14:40,0.15,0.15,0.15,0.15,50,334100,0
2021.10.07 14:41,0.05,0.05,0.05,0.05,50,334100,0
2021.10.07 14:44,0.1,0.1,0.1,0.1,1750,334150,0
2021.10.07 14:45,0.1,0.2,0.05,0.1,2950,334700,0
2021.10.07 14:46,0.1,0.15,0.1,0.15,550,334700,0
2021.10.07 14:47,0.1,0.1,0.1,0.1,800,334700,0
2021.10.07 14:48,0.15,0.15,0.1,0.1,650,334700,0
2021.10.07 14:49,0.05,0.05,0.05,0.05,50,335250,0
2021.10.07 14:50,0.15,0.15,0.1,0.1,1000,335250,0
2021.10.07 14:51,0.1,0.1,0.1,0.1,200,335150,0
2021.10.07 14:52,0.05,0.15,0.05,0.15,150,335150,0
2021.10.07 14:53,0.15,0.15,0.1,0.1,550,335150,0
2021.10.07 14:55,0.15,0.15,0.05,0.05,1450,334950,0
2021.10.07 14:56,0.05,0.05,0.05,0.05,100,334950,0
2021.10.07 14:57,0.1,0.1,0.1,0.1,500,334950,0
2021.10.07 14:59,0.05,0.05,0.05,0.05,400,335050,0
