Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.06 10:07,217.1,218.4,215.45,216.0,2600,389000,0
2021.10.06 10:08,216.0,216.0,211.4,211.4,2750,387950,0
2021.10.06 10:09,211.9,211.9,207.25,207.85,8250,387950,0
2021.10.06 10:10,206.4,212.5,205.8,212.5,5950,387950,0
2021.10.06 10:11,212.3,212.35,208.0,208.25,7050,386550,0
2021.10.06 10:12,208.0,208.45,204.3,205.5,10650,386550,0
2021.10.06 10:13,204.5,205.0,200.1,200.6,5500,386550,0
2021.10.06 10:14,200.6,201.35,193.55,197.2,9950,391300,0
2021.10.06 10:15,197.05,197.05,178.45,183.5,24300,391300,0
2021.10.06 10:16,183.1,183.8,177.75,183.75,16000,391300,0
2021.10.06 10:17,182.3,182.3,174.35,175.95,15350,391550,0
2021.10.06 10:18,175.95,180.0,168.3,171.15,19200,391550,0
2021.10.06 10:19,171.1,171.7,164.5,170.2,23900,391550,0
2021.10.06 10:20,169.8,170.55,157.3,164.7,41750,402050,0
2021.10.06 10:21,163.75,173.0,163.25,171.3,23100,402050,0
2021.10.06 10:22,169.0,171.65,165.9,168.45,10850,402050,0
2021.10.06 10:23,168.45,172.0,167.0,171.15,7350,403250,0
2021.10.06 10:24,169.75,176.75,169.35,176.75,15000,403250,0
2021.10.06 10:25,176.95,178.0,173.0,178.0,5800,403250,0
2021.10.06 10:26,178.3,184.0,177.95,179.05,17450,400050,0
2021.10.06 10:27,179.0,183.0,175.7,182.95,11450,400050,0
2021.10.06 10:28,182.95,183.45,180.2,183.35,8700,400050,0
2021.10.06 10:29,183.35,183.35,178.0,181.35,4950,393750,0
2021.10.06 10:30,181.05,181.05,172.0,173.1,6450,393750,0
2021.10.06 10:31,171.7,180.0,171.7,180.0,5000,393750,0
2021.10.06 10:32,180.0,184.7,180.0,183.1,6250,395150,0
2021.10.06 10:33,182.8,184.0,179.6,180.0,4500,395150,0
2021.10.06 10:34,180.0,183.0,178.85,181.55,6700,395150,0
2021.10.06 10:35,180.95,181.35,174.5,174.65,5200,390800,0
2021.10.06 10:36,174.55,176.2,168.7,173.05,9150,390800,0
2021.10.06 10:37,170.9,179.5,170.9,179.5,6350,390800,0
2021.10.06 10:38,179.95,184.7,178.5,183.0,4750,391700,0
2021.10.06 10:39,182.85,190.75,182.85,190.15,12300,391700,0
2021.10.06 10:40,190.15,193.65,188.55,192.0,8400,391700,0
2021.10.06 10:41,192.0,194.0,190.35,191.3,3750,389400,0
2021.10.06 10:42,190.0,192.0,187.9,190.8,4350,389400,0
2021.10.06 10:43,190.65,195.5,190.65,195.05,4250,389400,0
2021.10.06 10:44,194.55,199.4,194.0,199.4,8050,390650,0
2021.10.06 10:45,199.45,204.75,197.65,201.6,10250,390650,0
2021.10.06 10:46,201.6,204.75,201.0,201.0,6400,390650,0
2021.10.06 10:47,201.0,201.0,192.35,192.35,10650,390550,0
2021.10.06 10:48,192.4,199.15,192.4,199.15,2500,390550,0
2021.10.06 10:49,199.7,200.4,197.25,197.25,4500,390550,0
2021.10.06 10:50,199.0,199.8,194.0,194.0,3600,391850,0
2021.10.06 10:51,194.0,194.0,189.05,189.05,5050,391850,0
2021.10.06 10:52,188.0,188.6,185.0,185.2,12600,391850,0
2021.10.06 10:53,185.7,188.45,181.0,183.0,9450,390700,0
2021.10.06 10:54,181.3,185.15,178.3,184.05,4300,390700,0
2021.10.06 10:55,185.0,191.45,182.25,191.0,2550,390700,0
2021.10.06 10:56,190.1,197.2,190.1,196.15,12050,385850,0
2021.10.06 10:57,196.15,196.2,193.0,195.55,3700,385850,0
2021.10.06 10:58,195.55,196.0,188.5,189.4,5100,385850,0
2021.10.06 10:59,190.3,192.7,190.3,192.0,1350,383950,0
2021.10.06 11:00,193.3,196.7,192.5,192.5,1600,383950,0
2021.10.06 11:01,193.2,196.55,192.6,195.2,850,383950,0
2021.10.06 11:02,195.2,195.75,187.5,187.5,1900,383300,0
2021.10.06 11:03,187.2,193.5,186.0,192.1,3950,383300,0
2021.10.06 11:04,192.1,192.85,189.5,190.45,2950,383300,0
2021.10.06 11:05,190.7,192.15,188.0,191.4,1800,384100,0
2021.10.06 11:06,191.0,191.15,187.7,188.35,1900,384100,0
2021.10.06 11:07,187.0,187.0,183.6,184.3,6000,384100,0
2021.10.06 11:08,183.0,183.6,178.35,181.0,12900,385050,0
2021.10.06 11:09,181.85,185.35,180.7,181.5,3750,385050,0
2021.10.06 11:10,181.85,184.2,177.3,182.6,7700,385050,0
2021.10.06 11:11,181.95,181.95,176.35,176.8,5000,391750,0
2021.10.06 11:12,180.35,180.35,177.1,178.0,1300,391750,0
2021.10.06 11:13,181.0,187.1,181.0,184.05,5700,391750,0
2021.10.06 11:14,184.05,187.75,184.05,187.2,2450,391750,0
2021.10.06 11:15,186.95,191.0,186.95,189.45,5600,391750,0
2021.10.06 11:16,189.45,192.25,186.65,187.85,5550,391750,0
2021.10.06 11:17,187.2,190.25,186.4,187.1,2400,390450,0
2021.10.06 11:18,186.9,189.1,186.9,188.55,2300,390450,0
2021.10.06 11:19,189.05,192.45,189.05,192.15,3300,390450,0
2021.10.06 11:20,191.25,196.6,191.25,196.6,6600,385500,0
2021.10.06 11:21,196.95,196.95,193.25,196.0,3350,385500,0
2021.10.06 11:22,196.1,198.0,194.45,195.6,1800,385500,0
2021.10.06 11:23,196.35,196.35,191.2,193.35,2300,385000,0
2021.10.06 11:24,192.55,193.95,189.25,193.8,7300,385000,0
2021.10.06 11:25,194.85,202.35,194.85,202.35,7150,385000,0
2021.10.06 11:26,202.05,202.2,198.15,202.0,5000,386350,0
2021.10.06 11:27,201.95,202.3,198.45,199.8,5650,386350,0
2021.10.06 11:28,199.85,205.0,199.25,202.2,6700,386350,0
2021.10.06 11:29,202.25,204.5,201.6,203.0,5200,384900,0
2021.10.06 11:30,202.9,205.5,196.55,200.55,14350,384900,0
2021.10.06 11:31,200.55,200.6,194.7,195.85,4350,384900,0
2021.10.06 11:32,196.3,196.6,192.15,192.65,6250,385050,0
2021.10.06 11:33,192.5,192.9,190.05,191.0,4950,385050,0
2021.10.06 11:34,189.7,195.3,188.9,194.9,7800,385050,0
2021.10.06 11:35,195.0,197.0,192.9,193.55,3800,385050,0
2021.10.06 11:36,192.65,197.8,192.65,195.95,2100,383800,0
2021.10.06 11:37,195.95,195.95,191.65,191.65,1800,383800,0
2021.10.06 11:38,192.0,193.15,190.65,192.85,2300,383800,0
2021.10.06 11:39,192.7,194.95,192.7,194.7,1550,383350,0
2021.10.06 11:40,196.0,196.3,194.2,195.15,600,383350,0
2021.10.06 11:41,195.15,196.7,194.1,196.65,1100,383100,0
2021.10.06 11:42,196.65,201.25,196.65,199.5,14300,383100,0
2021.10.06 11:43,200.2,200.65,198.0,199.4,1550,383100,0
2021.10.06 11:44,199.3,199.3,194.0,194.5,1750,384250,0
2021.10.06 11:45,194.5,198.0,194.5,197.1,950,384250,0
2021.10.06 11:46,196.95,199.0,195.0,199.0,2750,384250,0
2021.10.06 11:47,200.0,200.5,195.9,197.95,1850,383150,0
2021.10.06 11:48,197.95,198.5,195.25,198.5,450,383150,0
2021.10.06 11:49,199.05,199.05,196.45,198.8,1100,383150,0
2021.10.06 11:50,198.65,200.0,197.35,197.35,3850,383150,0
2021.10.06 11:51,199.95,202.0,199.95,202.0,3700,381450,0
2021.10.06 11:52,202.35,208.4,202.35,206.9,14700,381450,0
2021.10.06 11:53,206.9,209.3,205.2,208.9,3850,381450,0
2021.10.06 11:54,208.45,209.2,203.9,204.4,4300,381150,0
2021.10.06 11:55,206.55,210.55,205.15,208.65,11500,381150,0
2021.10.06 11:56,208.65,209.5,206.0,206.0,5850,381150,0
2021.10.06 11:57,206.0,206.0,202.0,205.75,3100,381250,0
2021.10.06 11:58,206.0,206.7,202.5,204.55,900,381250,0
2021.10.06 11:59,205.0,206.6,204.0,204.25,1200,381250,0
2021.10.06 12:00,205.05,205.1,200.0,200.3,5750,381000,0
2021.10.06 12:01,200.5,202.0,196.25,198.15,9600,381000,0
2021.10.06 12:02,199.6,200.25,196.0,197.5,7400,381000,0
2021.10.06 12:03,197.85,202.0,197.85,202.0,1600,377850,0
2021.10.06 12:04,202.0,202.05,197.2,200.75,1300,377850,0
2021.10.06 12:05,200.75,201.35,198.3,201.0,2550,377850,0
2021.10.06 12:06,201.0,207.0,201.0,207.0,9100,376350,0
2021.10.06 12:07,207.0,215.8,207.0,215.25,15950,376350,0
2021.10.06 12:08,215.0,217.7,212.0,216.4,12700,376350,0
2021.10.06 12:09,216.9,218.2,215.2,216.0,3800,370350,0
2021.10.06 12:10,216.0,218.0,214.95,217.15,7550,370350,0
2021.10.06 12:11,216.8,219.15,214.8,214.8,6500,370350,0
2021.10.06 12:12,213.5,215.95,212.5,215.0,4450,371500,0
2021.10.06 12:13,215.1,218.15,215.1,215.7,2550,371500,0
2021.10.06 12:14,216.4,219.7,216.4,218.0,4650,371500,0
2021.10.06 12:15,217.7,218.0,212.75,215.3,2100,372000,0
2021.10.06 12:16,214.2,214.2,209.35,212.0,4200,372000,0
2021.10.06 12:17,212.0,212.45,210.1,210.1,3600,372000,0
2021.10.06 12:18,212.1,216.95,212.1,215.9,1300,369000,0
2021.10.06 12:19,216.6,218.8,216.6,218.2,3950,369000,0
2021.10.06 12:20,218.8,225.65,218.4,225.0,11850,369000,0
2021.10.06 12:21,224.8,229.7,224.8,227.75,7550,364700,0
2021.10.06 12:22,227.6,231.55,226.5,228.0,8800,364700,0
2021.10.06 12:23,230.5,231.0,227.0,227.0,6900,364700,0
2021.10.06 12:24,227.7,230.95,227.7,230.5,2500,366200,0
2021.10.06 12:25,230.5,234.55,230.0,230.85,15600,366200,0
2021.10.06 12:26,231.45,233.05,230.8,230.8,3950,366200,0
2021.10.06 12:27,229.85,231.15,225.0,228.2,8450,367150,0
2021.10.06 12:28,228.7,230.0,227.05,227.05,4950,367150,0
2021.10.06 12:29,225.4,229.25,225.4,229.25,6050,367150,0
2021.10.06 12:30,229.3,229.3,218.6,220.1,9400,360250,0
2021.10.06 12:31,220.2,221.75,219.4,220.9,4200,360250,0
2021.10.06 12:32,221.65,221.85,215.5,216.65,5800,360250,0
2021.10.06 12:33,216.5,220.9,215.75,218.65,6400,357750,0
2021.10.06 12:34,219.05,220.1,212.35,213.25,9200,357750,0
2021.10.06 12:35,211.75,211.75,194.4,197.0,24550,357750,0
2021.10.06 12:36,196.6,197.1,183.2,193.8,24550,355200,0
2021.10.06 12:37,195.2,200.3,192.7,198.9,7900,355200,0
2021.10.06 12:38,199.35,199.35,190.75,192.2,12400,355200,0
2021.10.06 12:39,192.2,192.2,186.95,189.0,7350,357250,0
2021.10.06 12:40,187.6,195.25,185.65,192.1,7500,357250,0
2021.10.06 12:41,192.25,193.9,189.85,193.0,2850,357250,0
2021.10.06 12:42,193.0,200.2,193.0,199.95,3900,359050,0
2021.10.06 12:43,199.55,200.85,197.05,198.2,4600,359050,0
2021.10.06 12:44,198.2,202.0,196.6,198.25,2850,359050,0
2021.10.06 12:45,197.75,198.95,191.0,191.75,4500,355250,0
2021.10.06 12:46,192.55,195.0,189.0,191.0,4800,355250,0
2021.10.06 12:47,190.05,191.75,188.55,188.55,6550,355250,0
2021.10.06 12:48,189.9,191.55,188.5,188.5,2750,352950,0
2021.10.06 12:49,188.5,188.5,177.45,180.05,12700,352950,0
2021.10.06 12:50,181.8,185.45,181.8,182.65,5150,352950,0
2021.10.06 12:51,181.6,182.15,174.25,177.35,10700,356650,0
2021.10.06 12:52,177.35,179.2,174.0,177.45,4050,356650,0
2021.10.06 12:53,176.65,186.55,175.9,186.55,7350,356650,0
2021.10.06 12:54,187.0,187.5,182.3,183.35,2900,357650,0
2021.10.06 12:55,183.75,185.9,181.4,183.15,5600,357650,0
2021.10.06 12:56,183.25,188.5,181.0,188.4,7150,357650,0
2021.10.06 12:57,188.05,193.3,188.0,193.0,6450,358800,0
2021.10.06 12:58,193.05,197.4,193.05,194.55,7050,358800,0
2021.10.06 12:59,194.55,196.0,191.35,193.3,6300,358800,0
2021.10.06 13:00,190.15,190.8,187.3,187.3,1700,352250,0
2021.10.06 13:01,183.65,184.5,178.5,179.5,4950,352250,0
2021.10.06 13:02,179.5,180.2,174.05,175.45,3650,352250,0
2021.10.06 13:03,175.0,175.0,168.95,169.55,18250,355350,0
2021.10.06 13:04,169.55,170.35,166.8,169.85,4550,355350,0
2021.10.06 13:05,170.5,177.15,169.0,171.15,10250,355350,0
2021.10.06 13:06,171.15,174.1,169.0,173.35,7700,357850,0
2021.10.06 13:07,172.35,172.45,160.1,162.25,12250,357850,0
2021.10.06 13:08,162.0,163.3,157.0,161.35,10400,357850,0
2021.10.06 13:09,162.55,167.0,156.8,157.3,7350,363250,0
2021.10.06 13:10,156.9,163.1,153.5,158.0,9850,363250,0
2021.10.06 13:11,157.2,157.2,148.0,149.15,24950,363250,0
2021.10.06 13:12,148.45,155.95,148.45,152.0,14550,370800,0
2021.10.06 13:14,154.6,155.55,146.0,146.0,11550,370800,0
2021.10.06 13:15,144.6,145.0,136.6,138.8,32250,373250,0
2021.10.06 13:16,138.9,138.9,130.3,134.8,33450,373250,0
2021.10.06 13:17,131.25,135.0,125.7,134.0,47850,373250,0
2021.10.06 13:18,135.0,136.05,120.0,121.0,43750,390550,0
2021.10.06 13:19,119.35,121.15,112.05,112.05,55950,390550,0
2021.10.06 13:20,111.95,125.25,109.05,124.4,76500,390550,0
2021.10.06 13:21,123.15,123.35,117.9,122.75,38950,418450,0
2021.10.06 13:22,122.75,127.2,118.95,126.15,30450,418450,0
2021.10.06 13:23,126.15,130.05,122.8,128.55,41450,418450,0
2021.10.06 13:24,128.6,133.45,127.55,127.55,42050,414150,0
2021.10.06 13:25,127.55,133.15,127.3,132.75,55250,414150,0
2021.10.06 13:26,132.0,132.0,126.0,132.0,27450,414150,0
2021.10.06 13:27,131.6,135.9,129.65,132.3,34250,443850,0
2021.10.06 13:28,132.65,142.95,132.65,142.95,21450,443850,0
2021.10.06 13:29,142.45,146.5,140.0,146.45,41950,443850,0
2021.10.06 13:30,146.8,148.3,136.65,137.55,30950,424350,0
2021.10.06 13:31,137.85,140.0,123.75,128.5,34550,424350,0
2021.10.06 13:32,128.5,128.5,117.4,125.7,34000,424350,0
2021.10.06 13:33,125.8,131.0,121.85,128.1,22800,423950,0
2021.10.06 13:34,128.9,128.9,120.0,121.0,19000,423950,0
2021.10.06 13:35,121.0,121.55,117.8,121.25,19600,423950,0
2021.10.06 13:36,121.4,130.4,121.0,127.9,31300,430600,0
2021.10.06 13:37,126.6,126.6,120.15,120.9,31350,430600,0
2021.10.06 13:38,120.9,122.95,115.55,122.15,37400,430600,0
2021.10.06 13:39,121.25,122.15,112.6,112.6,31350,437850,0
2021.10.06 13:40,112.55,117.8,110.8,116.35,39000,437850,0
2021.10.06 13:41,116.75,122.55,116.3,120.35,27700,437850,0
2021.10.06 13:42,120.65,124.4,118.35,118.35,21150,445300,0
2021.10.06 13:43,118.95,121.5,115.0,118.5,16100,445300,0
2021.10.06 13:44,119.95,129.75,119.95,127.5,32550,445300,0
2021.10.06 13:45,126.6,127.2,120.0,125.45,18400,447050,0
2021.10.06 13:46,125.45,126.25,119.45,120.3,14000,447050,0
2021.10.06 13:47,120.45,126.9,119.8,125.55,13100,447050,0
2021.10.06 13:48,125.95,127.25,121.95,125.45,7950,449300,0
2021.10.06 13:49,124.15,131.2,124.15,127.55,15750,449300,0
2021.10.06 13:50,127.35,133.3,122.2,122.5,21850,449300,0
2021.10.06 13:51,121.15,129.65,119.65,123.75,16500,444100,0
2021.10.06 13:52,125.05,126.85,122.55,126.4,6750,444100,0
2021.10.06 13:53,126.4,131.1,126.05,130.75,7100,444100,0
2021.10.06 13:54,130.5,132.35,128.05,129.7,12200,448300,0
2021.10.06 13:55,129.0,131.0,123.6,124.75,14250,448300,0
2021.10.06 13:56,125.5,128.7,123.25,128.7,11550,448300,0
2021.10.06 13:57,128.7,130.0,126.85,129.95,7100,442400,0
2021.10.06 13:58,130.0,136.25,130.0,133.1,22350,442400,0
2021.10.06 13:59,133.9,134.45,129.05,133.3,14300,442400,0
2021.10.06 14:00,134.0,140.7,129.65,138.35,23000,433100,0
2021.10.06 14:01,138.35,141.0,134.7,137.65,21300,433100,0
2021.10.06 14:02,137.0,143.05,137.0,140.85,23300,433100,0
2021.10.06 14:03,140.7,143.25,139.9,141.9,20450,428350,0
2021.10.06 14:04,141.8,143.05,138.1,142.65,13100,428350,0
2021.10.06 14:05,142.45,145.35,138.55,141.25,25150,428350,0
2021.10.06 14:06,142.0,144.6,134.1,134.25,23750,424750,0
2021.10.06 14:07,134.25,142.5,133.65,140.25,13750,424750,0
2021.10.06 14:08,141.3,143.0,137.7,138.3,12350,424750,0
2021.10.06 14:09,137.8,139.5,135.0,135.0,10200,425650,0
2021.10.06 14:10,133.9,133.9,123.8,124.45,21450,425650,0
2021.10.06 14:11,123.95,132.0,123.95,132.0,15350,425650,0
2021.10.06 14:12,132.15,135.45,130.0,130.0,10450,424850,0
2021.10.06 14:13,129.5,134.1,128.7,134.1,8250,424850,0
2021.10.06 14:14,132.3,135.0,128.45,131.7,21700,424850,0
2021.10.06 14:15,132.0,132.0,124.2,124.2,27000,430250,0
2021.10.06 14:16,123.05,123.2,116.75,120.7,29550,430250,0
2021.10.06 14:17,120.75,120.75,108.35,109.85,37650,430250,0
2021.10.06 14:18,110.4,115.0,99.45,100.05,48400,440200,0
2021.10.06 14:19,99.0,100.6,90.9,90.9,74150,440200,0
2021.10.06 14:20,91.25,98.4,88.3,98.4,97800,440200,0
2021.10.06 14:21,97.15,99.95,93.6,94.05,67050,468350,0
2021.10.06 14:22,93.7,93.7,83.3,88.55,87350,468350,0
2021.10.06 14:23,88.7,90.0,85.0,87.1,74650,468350,0
2021.10.06 14:24,87.3,95.35,85.35,94.6,105200,542200,0
2021.10.06 14:25,94.4,95.5,87.1,92.25,85350,542200,0
2021.10.06 14:26,92.0,100.3,91.1,100.3,59450,542200,0
2021.10.06 14:27,100.75,100.95,95.1,98.95,62500,569950,0
2021.10.06 14:28,99.5,102.9,98.05,101.6,56800,569950,0
2021.10.06 14:29,102.0,102.0,93.9,93.9,31750,569950,0
2021.10.06 14:30,93.7,97.5,85.95,86.7,66700,580750,0
2021.10.06 14:31,88.0,92.85,86.85,90.25,60450,580750,0
2021.10.06 14:32,89.85,91.5,87.95,90.0,43100,580750,0
2021.10.06 14:33,89.5,93.5,89.0,89.4,53600,591950,0
2021.10.06 14:34,89.0,89.0,77.05,78.5,156450,591950,0
2021.10.06 14:35,78.45,80.6,75.05,75.6,142750,591950,0
2021.10.06 14:36,75.9,77.4,71.6,72.4,157300,652900,0
2021.10.06 14:37,72.05,81.9,72.05,79.15,177250,652900,0
2021.10.06 14:38,80.2,83.2,79.0,82.0,123200,652900,0
2021.10.06 14:39,80.85,83.0,79.3,81.0,71650,715850,0
2021.10.06 14:40,80.3,84.9,71.5,73.05,145000,715850,0
2021.10.06 14:41,73.0,77.95,68.85,71.55,121300,715850,0
2021.10.06 14:42,71.4,79.65,71.4,78.2,98600,720800,0
2021.10.06 14:43,77.0,79.8,74.9,75.9,96100,720800,0
2021.10.06 14:44,76.25,79.1,74.0,75.9,100450,720800,0
2021.10.06 14:45,75.6,75.6,70.45,74.85,151300,760600,0
2021.10.06 14:46,74.7,74.7,70.7,71.55,102700,760600,0
2021.10.06 14:47,72.0,74.45,68.7,69.45,117750,760600,0
2021.10.06 14:48,69.35,69.35,64.15,66.5,290900,856900,0
2021.10.06 14:49,66.2,66.2,61.5,63.8,230250,856900,0
2021.10.06 14:50,63.6,68.95,60.6,61.45,294850,856900,0
2021.10.06 14:51,61.0,66.5,60.95,66.35,204800,1007900,0
2021.10.06 14:52,66.0,68.85,66.0,68.3,211900,1007900,0
2021.10.06 14:53,67.75,68.65,65.95,66.35,138450,1007900,0
2021.10.06 14:54,66.25,66.25,59.65,63.15,199700,1035700,0
2021.10.06 14:55,63.4,64.9,57.45,59.75,258400,1035700,0
2021.10.06 14:56,59.8,61.25,57.55,61.2,321050,1035700,0
2021.10.06 14:57,61.7,65.5,61.6,62.7,381000,1290800,0
2021.10.06 14:58,62.0,63.85,60.9,60.95,225800,1290800,0
2021.10.06 14:59,61.0,64.5,59.4,63.8,264450,1290800,0
2021.10.06 15:00,63.8,72.95,63.65,67.6,471600,1372200,0
2021.10.06 15:01,67.5,71.15,65.2,66.6,201450,1372200,0
2021.10.06 15:02,67.85,70.45,66.15,69.3,219700,1372200,0
2021.10.06 15:03,69.55,76.9,69.55,72.75,338050,1321100,0
2021.10.06 15:04,72.85,78.85,71.8,78.4,276700,1321100,0
2021.10.06 15:05,78.15,80.0,68.6,71.75,273850,1321100,0
2021.10.06 15:06,71.5,76.55,71.5,73.0,162950,1272650,0
2021.10.06 15:07,72.35,76.9,71.9,73.0,135250,1272650,0
2021.10.06 15:08,73.3,74.1,65.9,65.9,180250,1272650,0
2021.10.06 15:09,67.3,70.85,66.8,70.45,116900,1262100,0
2021.10.06 15:10,70.9,71.4,61.7,62.1,188800,1262100,0
2021.10.06 15:11,62.0,64.8,61.4,63.8,179150,1262100,0
2021.10.06 15:12,64.05,65.0,59.2,59.6,182500,1316950,0
2021.10.06 15:13,59.25,62.2,57.75,59.2,178300,1316950,0
2021.10.06 15:14,59.15,61.0,58.85,61.0,109100,1316950,0
2021.10.06 15:15,60.6,62.45,58.0,59.7,173350,1366550,0
2021.10.06 15:16,59.9,61.35,59.7,59.85,134300,1366550,0
2021.10.06 15:17,60.05,61.7,59.3,59.3,137850,1366550,0
2021.10.06 15:18,59.25,59.5,55.95,56.15,187550,1414850,0
2021.10.06 15:19,56.0,56.4,53.5,53.6,235450,1414850,0
2021.10.06 15:20,53.45,55.7,53.0,54.45,205300,1414850,0
2021.10.06 15:21,54.15,54.15,51.9,51.9,199750,1430850,0
2021.10.06 15:22,52.15,53.0,49.55,53.0,246700,1430850,0
2021.10.06 15:23,53.05,55.2,52.7,53.85,218750,1430850,0
2021.10.06 15:24,54.05,54.05,51.65,52.05,137800,1424950,0
2021.10.06 15:25,52.0,52.7,49.0,49.45,230450,1424950,0
2021.10.06 15:26,49.5,50.95,49.4,49.6,198000,1424950,0
2021.10.06 15:27,49.55,50.4,49.35,49.4,226150,1444500,0
2021.10.06 15:28,49.55,49.75,47.7,47.95,297950,1444500,0
2021.10.06 15:29,48.05,50.0,47.9,49.5,204300,1444500,0
2021.10.07 09:15,122.0,143.0,119.5,123.9,717650,1497400,0
2021.10.07 09:16,122.55,134.75,122.05,134.75,467850,1497400,0
2021.10.07 09:17,135.0,140.85,135.0,139.95,213450,1116750,0
2021.10.07 09:19,137.2,141.25,136.0,141.0,84200,1116750,0
2021.10.07 09:20,141.95,142.75,136.0,139.4,114300,1006250,0
2021.10.07 09:21,140.5,142.2,135.1,135.7,89500,1006250,0
2021.10.07 09:22,135.15,139.7,133.55,138.85,53600,1006250,0
2021.10.07 09:23,139.0,139.25,133.1,133.1,53750,966050,0
2021.10.07 09:24,132.9,137.7,126.1,136.8,101750,966050,0
2021.10.07 09:25,136.7,136.7,132.0,135.1,68550,966050,0
2021.10.07 09:26,135.45,137.85,133.35,137.7,66000,936450,0
2021.10.07 09:27,137.7,146.05,136.55,145.6,84600,936450,0
2021.10.07 09:28,145.3,155.0,145.3,150.5,110050,936450,0
2021.10.07 09:29,152.25,162.8,151.45,161.65,60450,897350,0
2021.10.07 09:30,164.1,168.95,162.05,164.15,115200,897350,0
2021.10.07 09:31,165.0,167.8,163.7,165.3,64700,897350,0
2021.10.07 09:32,165.3,166.25,160.3,165.75,57450,847650,0
2021.10.07 09:33,165.3,165.9,161.85,162.55,44800,847650,0
2021.10.07 09:34,162.75,178.05,162.35,178.05,79000,847650,0
2021.10.07 09:35,178.25,181.4,177.95,178.45,74850,781600,0
2021.10.07 09:36,178.85,186.9,177.95,179.0,69600,781600,0
2021.10.07 09:37,179.7,179.9,172.35,175.5,35450,781600,0
2021.10.07 09:38,175.4,177.8,171.9,177.8,26250,762100,0
2021.10.07 09:39,178.2,178.2,174.0,178.0,20200,762100,0
2021.10.07 09:40,178.1,183.6,177.0,178.0,33400,762100,0
2021.10.07 09:41,178.9,179.15,174.15,179.05,29200,730850,0
2021.10.07 09:42,178.8,178.8,172.0,173.25,30100,730850,0
2021.10.07 09:43,172.9,175.95,169.0,175.5,25750,730850,0
2021.10.07 09:44,175.15,180.0,175.15,177.05,24450,716500,0
2021.10.07 09:45,175.75,177.6,175.0,176.6,17200,716500,0
2021.10.07 09:46,175.35,178.85,172.55,175.0,22350,716500,0
2021.10.07 09:47,175.85,176.15,164.95,164.95,58800,704150,0
2021.10.07 09:48,161.1,167.35,153.5,158.4,44200,704150,0
2021.10.07 09:49,158.4,170.0,157.85,169.1,44800,704150,0
2021.10.07 09:50,170.7,176.9,170.0,174.0,35200,686750,0
2021.10.07 09:51,171.95,174.25,165.45,167.8,18200,686750,0
2021.10.07 09:52,167.8,174.45,167.8,173.75,9550,686750,0
2021.10.07 09:53,173.75,176.05,170.35,174.4,49350,682700,0
2021.10.07 09:54,174.6,181.7,173.35,180.6,115900,682700,0
2021.10.07 09:55,180.05,180.45,177.75,179.0,60100,682700,0
2021.10.07 09:56,179.25,181.1,178.8,180.3,18800,553150,0
2021.10.07 09:57,181.0,181.0,171.2,171.2,22150,553150,0
2021.10.07 09:58,172.8,174.35,168.75,173.65,22550,553150,0
2021.10.07 09:59,173.0,175.9,171.05,173.35,11150,552250,0
2021.10.07 10:00,173.1,173.4,168.0,168.75,13450,552250,0
2021.10.07 10:01,170.0,172.45,160.45,165.0,28150,552250,0
2021.10.07 10:02,166.65,166.65,161.7,163.6,17850,533600,0
2021.10.07 10:03,163.25,163.25,157.15,160.9,10250,533600,0
2021.10.07 10:04,160.95,162.0,158.95,159.15,11300,533600,0
2021.10.07 10:05,159.0,165.45,157.35,163.4,17700,536350,0
2021.10.07 10:06,163.3,164.3,158.7,161.3,10800,536350,0
2021.10.07 10:07,161.3,168.95,159.75,166.45,17950,536350,0
2021.10.07 10:08,166.5,168.1,163.65,167.4,13900,532050,0
2021.10.07 10:09,167.8,172.95,167.8,171.45,17050,532050,0
2021.10.07 10:10,171.45,172.7,166.6,169.4,13500,532050,0
2021.10.07 10:11,169.4,170.0,163.0,163.0,10500,528850,0
2021.10.07 10:12,163.0,165.5,162.8,164.35,4350,528850,0
2021.10.07 10:13,163.8,166.25,162.85,166.0,5850,528850,0
2021.10.07 10:14,166.7,169.7,165.8,168.6,11600,528850,0
2021.10.07 10:15,169.2,173.5,167.55,168.5,27350,528850,0
2021.10.07 10:16,167.9,172.2,167.45,171.2,7850,528850,0
2021.10.07 10:17,171.7,171.95,166.75,167.5,4950,525900,0
2021.10.07 10:18,167.9,169.65,165.0,165.3,7450,525900,0
2021.10.07 10:19,164.75,167.35,161.15,165.95,14050,525900,0
2021.10.07 10:20,166.25,170.85,166.25,167.5,6800,521900,0
2021.10.07 10:21,165.9,167.5,163.15,165.3,8700,521900,0
2021.10.07 10:22,165.45,169.0,163.0,168.15,9200,521900,0
2021.10.07 10:23,168.15,168.55,161.9,161.9,6000,519250,0
2021.10.07 10:24,161.95,167.05,161.35,162.25,10300,519250,0
2021.10.07 10:25,164.9,164.9,160.0,160.6,5450,519250,0
2021.10.07 10:26,160.6,163.25,156.85,156.85,11450,517300,0
2021.10.07 10:27,156.0,157.0,150.05,155.0,51650,517300,0
2021.10.07 10:28,153.75,158.7,151.55,157.4,40850,517300,0
2021.10.07 10:29,156.55,162.45,156.55,162.0,11650,512150,0
2021.10.07 10:30,159.6,160.35,155.4,157.7,17250,512150,0
2021.10.07 10:31,158.8,167.1,158.6,165.5,21350,512150,0
