Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.06 09:57,1.25,1.25,1.2,1.25,3900,1688600,0
2021.10.06 09:58,1.2,1.25,1.2,1.2,1200,1688600,0
2021.10.06 09:59,1.2,1.25,1.2,1.2,6650,1687650,0
2021.10.06 10:00,1.25,1.3,1.25,1.25,22300,1687650,0
2021.10.06 10:01,1.25,1.3,1.25,1.25,13950,1687650,0
2021.10.06 10:02,1.3,1.3,1.25,1.3,32800,1693650,0
2021.10.06 10:03,1.3,1.3,1.25,1.25,4600,1693650,0
2021.10.06 10:04,1.3,1.3,1.2,1.2,27600,1693650,0
2021.10.06 10:05,1.2,1.25,1.2,1.25,53600,1676900,0
2021.10.06 10:06,1.25,1.25,1.2,1.25,4900,1676900,0
2021.10.06 10:07,1.25,1.25,1.2,1.25,16350,1676900,0
2021.10.06 10:08,1.25,1.25,1.25,1.25,13900,1657150,0
2021.10.06 10:09,1.25,1.25,1.25,1.25,12300,1657150,0
2021.10.06 10:10,1.3,1.3,1.25,1.3,7600,1657150,0
2021.10.06 10:11,1.3,1.3,1.25,1.3,7950,1650600,0
2021.10.06 10:12,1.25,1.3,1.25,1.3,11400,1650600,0
2021.10.06 10:13,1.3,1.3,1.25,1.3,9650,1650600,0
2021.10.06 10:14,1.3,1.3,1.25,1.25,8550,1635950,0
2021.10.06 10:15,1.3,1.35,1.3,1.35,10250,1635950,0
2021.10.06 10:16,1.35,1.35,1.3,1.3,11150,1635950,0
2021.10.06 10:17,1.3,1.35,1.3,1.35,4750,1630600,0
2021.10.06 10:18,1.35,1.4,1.3,1.35,19150,1630600,0
2021.10.06 10:19,1.35,1.45,1.35,1.4,13400,1630600,0
2021.10.06 10:20,1.4,1.45,1.35,1.35,33000,1622350,0
2021.10.06 10:21,1.3,1.35,1.25,1.3,13950,1622350,0
2021.10.06 10:22,1.3,1.3,1.25,1.3,8900,1622350,0
2021.10.06 10:23,1.25,1.3,1.25,1.25,7550,1615550,0
2021.10.06 10:24,1.25,1.3,1.25,1.3,4150,1615550,0
2021.10.06 10:25,1.3,1.3,1.25,1.3,6950,1615550,0
2021.10.06 10:26,1.25,1.25,1.2,1.2,6400,1611350,0
2021.10.06 10:27,1.2,1.25,1.2,1.25,9550,1611350,0
2021.10.06 10:28,1.25,1.25,1.2,1.2,100,1611350,0
2021.10.06 10:29,1.2,1.2,1.2,1.2,50,1611350,0
2021.10.06 10:30,1.25,1.25,1.2,1.25,5650,1609300,0
2021.10.06 10:31,1.25,1.25,1.2,1.2,4900,1609300,0
2021.10.06 10:32,1.2,1.25,1.2,1.2,2150,1611650,0
2021.10.06 10:33,1.2,1.25,1.2,1.25,6350,1611650,0
2021.10.06 10:34,1.25,1.25,1.2,1.2,8800,1611650,0
2021.10.06 10:35,1.2,1.25,1.2,1.2,1650,1611650,0
2021.10.06 10:36,1.25,1.25,1.2,1.25,2300,1606100,0
2021.10.06 10:37,1.25,1.25,1.2,1.2,6500,1606100,0
2021.10.06 10:38,1.2,1.2,1.15,1.15,1550,1606550,0
2021.10.06 10:39,1.15,1.2,1.15,1.2,8300,1606550,0
2021.10.06 10:40,1.15,1.2,1.15,1.15,1450,1606550,0
2021.10.06 10:41,1.2,1.2,1.15,1.15,1400,1607550,0
2021.10.06 10:42,1.15,1.15,1.15,1.15,1700,1607550,0
2021.10.06 10:43,1.15,1.2,1.15,1.15,10050,1607550,0
2021.10.06 10:44,1.15,1.2,1.15,1.2,11400,1608350,0
2021.10.06 10:45,1.2,1.2,1.15,1.15,650,1608350,0
2021.10.06 10:46,1.2,1.2,1.15,1.15,1800,1608350,0
2021.10.06 10:47,1.15,1.15,1.1,1.1,6550,1608900,0
2021.10.06 10:48,1.15,1.15,1.1,1.15,1900,1608900,0
2021.10.06 10:49,1.15,1.15,1.1,1.1,1600,1608900,0
2021.10.06 10:50,1.1,1.15,1.1,1.1,1200,1607500,0
2021.10.06 10:51,1.15,1.15,1.1,1.15,750,1607500,0
2021.10.06 10:52,1.15,1.15,1.15,1.15,1000,1607500,0
2021.10.06 10:53,1.1,1.15,1.1,1.15,3500,1608050,0
2021.10.06 10:54,1.15,1.15,1.1,1.1,2000,1608050,0
2021.10.06 10:55,1.15,1.15,1.1,1.15,1500,1608050,0
2021.10.06 10:56,1.1,1.15,1.1,1.15,2300,1607650,0
2021.10.06 10:57,1.15,1.15,1.1,1.15,2200,1607650,0
2021.10.06 10:58,1.15,1.15,1.15,1.15,350,1607650,0
2021.10.06 10:59,1.15,1.15,1.1,1.1,700,1607800,0
2021.10.06 11:00,1.1,1.15,1.1,1.1,7300,1607800,0
2021.10.06 11:01,1.1,1.15,1.1,1.15,3300,1607800,0
2021.10.06 11:02,1.1,1.15,1.1,1.1,3700,1613600,0
2021.10.06 11:03,1.15,1.15,1.1,1.15,2750,1613600,0
2021.10.06 11:04,1.15,1.15,1.1,1.15,2450,1613600,0
2021.10.06 11:05,1.15,1.15,1.1,1.15,3550,1614250,0
2021.10.06 11:06,1.15,1.15,1.1,1.15,900,1614250,0
2021.10.06 11:07,1.15,1.15,1.1,1.15,10450,1614250,0
2021.10.06 11:08,1.1,1.15,1.1,1.15,8650,1606800,0
2021.10.06 11:09,1.1,1.15,1.1,1.15,2950,1606800,0
2021.10.06 11:10,1.1,1.15,1.1,1.15,1200,1606800,0
2021.10.06 11:11,1.15,1.15,1.1,1.1,9250,1599050,0
2021.10.06 11:12,1.1,1.15,1.1,1.15,4500,1599050,0
2021.10.06 11:13,1.15,1.15,1.15,1.15,5000,1599050,0
2021.10.06 11:14,1.1,1.15,1.1,1.15,3050,1599050,0
2021.10.06 11:15,1.1,1.1,1.1,1.1,1350,1596950,0
2021.10.06 11:16,1.15,1.15,1.1,1.15,4600,1596950,0
2021.10.06 11:17,1.1,1.15,1.1,1.15,900,1596950,0
2021.10.06 11:18,1.1,1.1,1.1,1.1,400,1595450,0
2021.10.06 11:19,1.1,1.15,1.1,1.15,1050,1595450,0
2021.10.06 11:20,1.1,1.1,1.1,1.1,500,1595450,0
2021.10.06 11:21,1.15,1.15,1.1,1.1,150,1595500,0
2021.10.06 11:22,1.1,1.15,1.1,1.15,150,1595500,0
2021.10.06 11:23,1.15,1.15,1.05,1.1,29750,1605900,0
2021.10.06 11:24,1.05,1.1,1.05,1.1,750,1605900,0
2021.10.06 11:25,1.1,1.1,1.05,1.05,3250,1605900,0
2021.10.06 11:26,1.1,1.1,1.05,1.05,3250,1605900,0
2021.10.06 11:27,1.05,1.1,1.05,1.05,15650,1607650,0
2021.10.06 11:28,1.1,1.1,1.05,1.05,3400,1607650,0
2021.10.06 11:29,1.05,1.1,1.0,1.0,12600,1602100,0
2021.10.06 11:30,1.0,1.05,1.0,1.0,14050,1602100,0
2021.10.06 11:31,1.0,1.0,1.0,1.0,9050,1602100,0
2021.10.06 11:32,1.0,1.05,0.95,0.95,11850,1621150,0
2021.10.06 11:33,1.0,1.05,1.0,1.0,36750,1621150,0
2021.10.06 11:34,1.0,1.05,1.0,1.0,3100,1621150,0
2021.10.06 11:35,1.0,1.05,1.0,1.0,5700,1605600,0
2021.10.06 11:36,1.05,1.05,1.0,1.0,18800,1605600,0
2021.10.06 11:37,1.05,1.05,1.0,1.0,3000,1605600,0
2021.10.06 11:38,1.0,1.0,1.0,1.0,21650,1585250,0
2021.10.06 11:39,1.0,1.0,0.95,0.95,11550,1585250,0
2021.10.06 11:40,0.95,1.0,0.9,0.95,45350,1585250,0
2021.10.06 11:41,0.95,0.95,0.9,0.95,28750,1624950,0
2021.10.06 11:42,0.95,0.95,0.9,0.9,8000,1624950,0
2021.10.06 11:43,0.95,0.95,0.95,0.95,16550,1624950,0
2021.10.06 11:44,0.9,0.95,0.9,0.95,4700,1604350,0
2021.10.06 11:45,0.95,0.95,0.9,0.95,14350,1604350,0
2021.10.06 11:46,1.0,1.0,0.95,0.95,7450,1604350,0
2021.10.06 11:47,0.95,1.0,0.95,0.95,6850,1595500,0
2021.10.06 11:48,0.95,1.0,0.95,0.95,850,1595500,0
2021.10.06 11:49,0.95,0.95,0.95,0.95,1300,1595500,0
2021.10.06 11:50,1.0,1.0,0.9,1.0,1550,1595500,0
2021.10.06 11:51,0.95,0.95,0.95,0.95,150,1592900,0
2021.10.06 11:52,0.95,1.0,0.95,1.0,2500,1592900,0
2021.10.06 11:53,1.0,1.0,0.95,1.0,2400,1592900,0
2021.10.06 11:54,1.0,1.0,0.95,1.0,1650,1590550,0
2021.10.06 11:55,1.0,1.0,0.95,1.0,1600,1590550,0
2021.10.06 11:56,1.0,1.0,0.95,1.0,12150,1590550,0
2021.10.06 11:57,1.0,1.0,0.95,0.95,350,1580100,0
2021.10.06 11:59,0.95,1.0,0.95,1.0,400,1580100,0
2021.10.06 12:00,1.0,1.0,1.0,1.0,2950,1580200,0
2021.10.06 12:01,1.0,1.0,1.0,1.0,15700,1580200,0
2021.10.06 12:02,1.0,1.0,0.95,0.95,4900,1580200,0
2021.10.06 12:03,1.0,1.0,1.0,1.0,650,1579850,0
2021.10.06 12:04,1.0,1.05,1.0,1.05,15100,1579850,0
2021.10.06 12:05,1.0,1.0,1.0,1.0,1100,1579850,0
2021.10.06 12:06,1.0,1.0,1.0,1.0,1300,1578450,0
2021.10.06 12:07,1.0,1.0,1.0,1.0,2900,1578450,0
2021.10.06 12:08,1.0,1.0,1.0,1.0,3200,1578450,0
2021.10.06 12:09,1.0,1.05,1.0,1.05,9100,1576600,0
2021.10.06 12:10,1.0,1.05,1.0,1.05,2250,1576600,0
2021.10.06 12:11,1.0,1.05,1.0,1.0,6250,1576600,0
2021.10.06 12:12,1.0,1.05,1.0,1.05,2100,1577000,0
2021.10.06 12:13,1.0,1.05,1.0,1.05,8700,1577000,0
2021.10.06 12:14,1.05,1.05,1.05,1.05,450,1577000,0
2021.10.06 12:15,1.05,1.05,1.05,1.05,850,1580900,0
2021.10.06 12:16,1.05,1.05,1.0,1.05,3500,1580900,0
2021.10.06 12:17,1.05,1.05,1.0,1.0,3250,1580900,0
2021.10.06 12:18,1.05,1.05,1.0,1.05,2900,1573300,0
2021.10.06 12:19,1.05,1.05,1.0,1.0,8800,1573300,0
2021.10.06 12:20,1.05,1.1,1.05,1.05,8250,1573300,0
2021.10.06 12:21,1.05,1.1,1.0,1.05,19600,1579100,0
2021.10.06 12:22,1.0,1.05,1.0,1.05,1250,1579100,0
2021.10.06 12:23,1.05,1.05,0.95,0.95,6600,1579100,0
2021.10.06 12:24,0.95,1.0,0.95,1.0,6300,1574850,0
2021.10.06 12:25,1.0,1.0,0.95,1.0,7450,1574850,0
2021.10.06 12:26,1.0,1.0,0.95,1.0,15300,1574850,0
2021.10.06 12:27,1.0,1.0,0.95,0.95,9050,1580500,0
2021.10.06 12:28,0.95,1.0,0.95,1.0,4250,1580500,0
2021.10.06 12:29,1.0,1.0,0.95,0.95,2000,1580500,0
2021.10.06 12:30,0.95,1.0,0.95,0.95,11000,1582750,0
2021.10.06 12:31,0.95,1.0,0.95,0.95,18300,1582750,0
2021.10.06 12:32,0.95,0.95,0.95,0.95,5200,1582750,0
2021.10.06 12:33,0.9,0.95,0.9,0.95,550,1568750,0
2021.10.06 12:34,0.95,0.95,0.9,0.95,2650,1568750,0
2021.10.06 12:35,0.95,0.95,0.9,0.9,14150,1568750,0
2021.10.06 12:36,0.9,0.95,0.9,0.95,23800,1571050,0
2021.10.06 12:37,0.95,1.0,0.9,1.0,25050,1571050,0
2021.10.06 12:38,1.0,1.0,0.95,1.0,6450,1571050,0
2021.10.06 12:39,1.0,1.0,0.95,1.0,5950,1571450,0
2021.10.06 12:40,1.0,1.0,0.95,1.0,6450,1571450,0
2021.10.06 12:41,1.0,1.0,0.95,1.0,1850,1571450,0
2021.10.06 12:42,1.0,1.0,0.95,1.0,1800,1572350,0
2021.10.06 12:43,1.0,1.0,0.95,0.95,3600,1572350,0
2021.10.06 12:44,1.0,1.0,1.0,1.0,2000,1572350,0
2021.10.06 12:45,1.0,1.0,0.95,1.0,3050,1590150,0
2021.10.06 12:46,1.0,1.0,0.95,0.95,4000,1590150,0
2021.10.06 12:47,0.95,1.0,0.95,0.95,2400,1590150,0
2021.10.06 12:48,1.0,1.0,0.9,0.9,10600,1570900,0
2021.10.06 12:49,0.9,1.0,0.9,1.0,4500,1570900,0
2021.10.06 12:50,1.0,1.0,0.95,0.95,3650,1570900,0
2021.10.06 12:51,0.95,1.0,0.95,1.0,1350,1567250,0
2021.10.06 12:52,0.95,1.0,0.95,1.0,1850,1567250,0
2021.10.06 12:53,1.0,1.0,1.0,1.0,3100,1567250,0
2021.10.06 12:54,0.95,1.0,0.95,0.95,11450,1566150,0
2021.10.06 12:55,1.0,1.0,0.95,1.0,2100,1566150,0
2021.10.06 12:56,1.0,1.0,1.0,1.0,800,1566150,0
2021.10.06 12:57,1.0,1.0,0.95,1.0,3150,1566250,0
2021.10.06 12:58,1.0,1.0,1.0,1.0,1200,1566250,0
2021.10.06 12:59,1.0,1.0,0.95,1.0,5400,1566250,0
2021.10.06 13:00,1.0,1.0,0.95,1.0,8800,1568650,0
2021.10.06 13:01,0.95,1.0,0.95,0.95,250,1568650,0
2021.10.06 13:02,0.95,1.0,0.95,1.0,550,1568650,0
2021.10.06 13:03,0.95,1.0,0.95,1.0,650,1567050,0
2021.10.06 13:04,0.95,0.95,0.9,0.9,5550,1567050,0
2021.10.06 13:05,0.9,0.95,0.9,0.9,7700,1567050,0
2021.10.06 13:06,0.9,0.9,0.9,0.9,1450,1565700,0
2021.10.06 13:07,0.9,0.95,0.9,0.95,1750,1565700,0
2021.10.06 13:08,0.9,0.95,0.9,0.9,5050,1565700,0
2021.10.06 13:09,0.9,0.9,0.9,0.9,4750,1564800,0
2021.10.06 13:10,0.9,0.9,0.85,0.9,12100,1564800,0
2021.10.06 13:11,0.9,0.95,0.9,0.9,6500,1564800,0
2021.10.06 13:12,0.95,1.0,0.9,0.9,12550,1555050,0
2021.10.06 13:14,0.9,0.9,0.85,0.9,32200,1555050,0
2021.10.06 13:15,0.9,0.95,0.9,0.9,7400,1513400,0
2021.10.06 13:16,0.9,0.9,0.9,0.9,1500,1513400,0
2021.10.06 13:17,0.9,0.95,0.9,0.95,3600,1513400,0
2021.10.06 13:18,0.95,1.0,0.9,0.95,13450,1508750,0
2021.10.06 13:19,0.95,1.0,0.95,0.95,14100,1508750,0
2021.10.06 13:20,0.95,1.0,0.9,0.9,19550,1508750,0
2021.10.06 13:21,0.9,0.95,0.85,0.85,24650,1520150,0
2021.10.06 13:22,0.85,0.9,0.85,0.85,5550,1520150,0
2021.10.06 13:23,0.85,0.85,0.85,0.85,1400,1520150,0
2021.10.06 13:24,0.9,0.9,0.85,0.85,13450,1522500,0
2021.10.06 13:25,0.85,0.9,0.85,0.85,11400,1522500,0
2021.10.06 13:26,0.8,0.8,0.8,0.8,2150,1522500,0
2021.10.06 13:27,0.8,0.85,0.8,0.8,5850,1518400,0
2021.10.06 13:28,0.8,0.85,0.8,0.8,7200,1518400,0
2021.10.06 13:29,0.8,0.85,0.8,0.8,6450,1518400,0
2021.10.06 13:30,0.8,0.85,0.75,0.75,31950,1520600,0
2021.10.06 13:31,0.75,0.85,0.75,0.8,9800,1520600,0
2021.10.06 13:32,0.75,0.8,0.75,0.8,14300,1520600,0
2021.10.06 13:33,0.75,0.8,0.75,0.8,8800,1504400,0
2021.10.06 13:34,0.8,0.8,0.75,0.75,5750,1504400,0
2021.10.06 13:35,0.8,0.8,0.8,0.8,11450,1504400,0
2021.10.06 13:36,0.85,0.85,0.85,0.85,700,1488700,0
2021.10.06 13:37,0.85,0.85,0.8,0.85,6600,1488700,0
2021.10.06 13:38,0.85,0.9,0.85,0.9,2150,1488700,0
2021.10.06 13:39,0.8,0.9,0.8,0.85,6900,1488550,0
2021.10.06 13:40,0.8,0.85,0.8,0.85,5650,1488550,0
2021.10.06 13:41,0.85,0.85,0.8,0.8,5200,1487550,0
2021.10.06 13:42,0.8,0.85,0.8,0.85,2000,1487550,0
2021.10.06 13:43,0.8,0.85,0.8,0.85,4950,1487550,0
2021.10.06 13:44,0.8,0.8,0.8,0.8,7400,1487550,0
2021.10.06 13:45,0.8,0.8,0.75,0.8,9800,1488000,0
2021.10.06 13:46,0.75,0.75,0.75,0.75,50,1488000,0
2021.10.06 13:47,0.75,0.8,0.75,0.8,2800,1488000,0
2021.10.06 13:48,0.75,0.75,0.75,0.75,150,1486450,0
2021.10.06 13:49,0.75,0.75,0.75,0.75,800,1486450,0
2021.10.06 13:50,0.8,0.8,0.75,0.8,1900,1486450,0
2021.10.06 13:51,0.8,0.8,0.75,0.8,2900,1484150,0
2021.10.06 13:52,0.8,0.8,0.75,0.75,10950,1484150,0
2021.10.06 13:53,0.75,0.8,0.75,0.75,2800,1484150,0
2021.10.06 13:54,0.75,0.8,0.75,0.75,5100,1476400,0
2021.10.06 13:55,0.75,0.8,0.75,0.8,3050,1476400,0
2021.10.06 13:56,0.8,0.8,0.75,0.75,8700,1476400,0
2021.10.06 13:57,0.75,0.75,0.75,0.75,350,1465850,0
2021.10.06 13:58,0.75,0.75,0.75,0.75,5450,1465850,0
2021.10.06 13:59,0.75,0.8,0.75,0.8,4100,1465850,0
2021.10.06 14:00,0.8,0.8,0.75,0.75,10350,1462100,0
2021.10.06 14:01,0.8,0.8,0.75,0.75,3450,1462100,0
2021.10.06 14:02,0.75,0.8,0.75,0.75,3950,1462100,0
2021.10.06 14:03,0.75,0.8,0.75,0.8,3150,1454900,0
2021.10.06 14:04,0.8,0.8,0.75,0.75,4400,1454900,0
2021.10.06 14:05,0.8,0.8,0.75,0.75,100,1454900,0
2021.10.06 14:06,0.8,0.8,0.75,0.75,11600,1456700,0
2021.10.06 14:07,0.75,0.8,0.75,0.75,3900,1456700,0
2021.10.06 14:08,0.75,0.75,0.7,0.7,12400,1456700,0
2021.10.06 14:09,0.75,0.75,0.7,0.7,250,1456550,0
2021.10.06 14:10,0.7,0.7,0.7,0.7,50,1456550,0
2021.10.06 14:11,0.7,0.75,0.7,0.75,4650,1456550,0
2021.10.06 14:12,0.75,0.75,0.65,0.7,15250,1458200,0
2021.10.06 14:13,0.7,0.7,0.65,0.65,600,1458200,0
2021.10.06 14:14,0.65,0.65,0.65,0.65,250,1458200,0
2021.10.06 14:15,0.65,0.7,0.65,0.65,2300,1467700,0
2021.10.06 14:16,0.65,0.7,0.65,0.7,150,1467700,0
2021.10.06 14:17,0.65,0.7,0.65,0.65,1600,1467700,0
2021.10.06 14:18,0.7,0.7,0.65,0.65,2800,1466100,0
2021.10.06 14:19,0.65,0.7,0.65,0.7,9900,1466100,0
2021.10.06 14:20,0.7,0.75,0.7,0.75,4250,1466100,0
2021.10.06 14:21,0.75,0.8,0.75,0.8,350,1454800,0
2021.10.06 14:22,0.75,0.8,0.7,0.75,7400,1454800,0
2021.10.06 14:23,0.75,0.8,0.7,0.8,6300,1454800,0
2021.10.06 14:24,0.75,0.75,0.7,0.7,10350,1454000,0
2021.10.06 14:25,0.75,0.75,0.7,0.75,6350,1454000,0
2021.10.06 14:26,0.7,0.75,0.7,0.7,4300,1454000,0
2021.10.06 14:27,0.7,0.7,0.65,0.65,6150,1461200,0
2021.10.06 14:28,0.65,0.7,0.65,0.65,14000,1461200,0
2021.10.06 14:29,0.65,0.65,0.6,0.65,10550,1461200,0
2021.10.06 14:30,0.65,0.65,0.6,0.6,8700,1461600,0
2021.10.06 14:31,0.65,0.65,0.65,0.65,3000,1461600,0
2021.10.06 14:32,0.65,0.7,0.65,0.65,6900,1461600,0
2021.10.06 14:33,0.65,0.7,0.65,0.65,3500,1460700,0
2021.10.06 14:34,0.65,0.65,0.6,0.65,5100,1460700,0
2021.10.06 14:35,0.6,0.65,0.6,0.6,47500,1460700,0
2021.10.06 14:36,0.6,0.65,0.6,0.65,6800,1442050,0
2021.10.06 14:37,0.65,0.65,0.6,0.6,15150,1442050,0
2021.10.06 14:38,0.6,0.6,0.6,0.6,4250,1442050,0
2021.10.06 14:39,0.65,0.65,0.6,0.6,5700,1428500,0
2021.10.06 14:40,0.6,0.65,0.55,0.6,5800,1428500,0
2021.10.06 14:41,0.6,0.6,0.6,0.6,1650,1428500,0
2021.10.06 14:42,0.55,0.6,0.55,0.55,12400,1430200,0
2021.10.06 14:43,0.6,0.6,0.5,0.55,55600,1430200,0
2021.10.06 14:44,0.55,0.55,0.5,0.55,41850,1430200,0
2021.10.06 14:45,0.55,0.55,0.5,0.55,9250,1415950,0
2021.10.06 14:46,0.55,0.6,0.55,0.6,13850,1415950,0
2021.10.06 14:47,0.6,0.6,0.55,0.55,9600,1415950,0
2021.10.06 14:48,0.55,0.6,0.55,0.55,12000,1412700,0
2021.10.06 14:49,0.6,0.65,0.55,0.65,10550,1412700,0
2021.10.06 14:50,0.6,0.65,0.55,0.55,36800,1412700,0
2021.10.06 14:51,0.55,0.55,0.5,0.5,13250,1384700,0
2021.10.06 14:52,0.55,0.55,0.5,0.55,28100,1384700,0
2021.10.06 14:53,0.55,0.6,0.55,0.6,19550,1384700,0
2021.10.06 14:54,0.6,0.6,0.55,0.6,9350,1356950,0
2021.10.06 14:55,0.6,0.6,0.55,0.6,10800,1356950,0
2021.10.06 14:56,0.6,0.65,0.55,0.65,10650,1356950,0
2021.10.06 14:57,0.65,0.7,0.6,0.65,25400,1339350,0
2021.10.06 14:58,0.65,0.65,0.55,0.6,39750,1339350,0
2021.10.06 14:59,0.6,0.65,0.55,0.65,16600,1339350,0
2021.10.06 15:00,0.6,0.65,0.6,0.6,15700,1304950,0
2021.10.06 15:01,0.65,0.65,0.6,0.6,7650,1304950,0
2021.10.06 15:02,0.65,0.65,0.6,0.65,5950,1304950,0
2021.10.06 15:03,0.7,0.7,0.65,0.65,7400,1308200,0
2021.10.06 15:04,0.65,0.7,0.6,0.65,7200,1308200,0
2021.10.06 15:05,0.65,0.65,0.6,0.6,17500,1308200,0
2021.10.06 15:06,0.6,0.7,0.6,0.6,12600,1319850,0
2021.10.06 15:07,0.6,0.65,0.6,0.6,23050,1319850,0
2021.10.06 15:08,0.65,0.65,0.6,0.6,11500,1319850,0
2021.10.06 15:09,0.7,0.7,0.6,0.7,7150,1316800,0
2021.10.06 15:10,0.65,0.7,0.6,0.6,19100,1316800,0
2021.10.06 15:11,0.6,0.65,0.6,0.65,8500,1316800,0
2021.10.06 15:12,0.65,0.65,0.6,0.65,10350,1316800,0
2021.10.06 15:13,0.6,0.65,0.6,0.6,8000,1318500,0
2021.10.06 15:14,0.65,0.65,0.6,0.65,3850,1318500,0
2021.10.06 15:15,0.6,0.65,0.6,0.6,7500,1312450,0
2021.10.06 15:16,0.6,0.65,0.6,0.6,42850,1312450,0
2021.10.06 15:17,0.55,0.6,0.55,0.55,18050,1312450,0
2021.10.06 15:18,0.55,0.55,0.5,0.55,25300,1309700,0
2021.10.06 15:19,0.5,0.55,0.5,0.55,7600,1309700,0
2021.10.06 15:20,0.6,0.6,0.55,0.55,2550,1309700,0
2021.10.06 15:21,0.6,0.6,0.55,0.55,2400,1304950,0
2021.10.06 15:22,0.6,0.6,0.5,0.55,1550,1304950,0
2021.10.06 15:23,0.5,0.55,0.45,0.45,53950,1304950,0
2021.10.06 15:24,0.45,0.5,0.45,0.5,32550,1313600,0
2021.10.06 15:25,0.45,0.5,0.45,0.45,30500,1313600,0
2021.10.06 15:26,0.45,0.5,0.45,0.5,11950,1313600,0
2021.10.06 15:27,0.5,0.55,0.45,0.5,10500,1313050,0
2021.10.06 15:28,0.5,0.55,0.5,0.55,9150,1313050,0
2021.10.06 15:29,0.55,0.6,0.5,0.5,22150,1313050,0
2021.10.07 09:15,0.4,0.6,0.4,0.5,18100,1315000,0
2021.10.07 09:16,0.5,0.55,0.4,0.45,22800,1315000,0
2021.10.07 09:17,0.45,0.5,0.45,0.5,26250,1311050,0
2021.10.07 09:19,0.5,0.5,0.45,0.5,14350,1311050,0
2021.10.07 09:20,0.5,0.5,0.45,0.5,23200,1305100,0
2021.10.07 09:21,0.5,0.5,0.45,0.45,11900,1305100,0
2021.10.07 09:22,0.45,0.5,0.45,0.5,15550,1305100,0
2021.10.07 09:23,0.5,0.5,0.45,0.45,10050,1313800,0
2021.10.07 09:24,0.5,0.55,0.45,0.5,16000,1313800,0
2021.10.07 09:25,0.5,0.5,0.45,0.45,16950,1313800,0
2021.10.07 09:26,0.5,0.5,0.45,0.45,6450,1312200,0
2021.10.07 09:27,0.45,0.5,0.45,0.5,15400,1312200,0
2021.10.07 09:28,0.5,0.5,0.45,0.45,23600,1312200,0
2021.10.07 09:29,0.5,0.5,0.45,0.5,10350,1307150,0
2021.10.07 09:30,0.5,0.5,0.45,0.5,16000,1307150,0
2021.10.07 09:31,0.45,0.5,0.45,0.5,6900,1307150,0
2021.10.07 09:32,0.45,0.5,0.45,0.5,18500,1299650,0
2021.10.07 09:33,0.45,0.5,0.45,0.5,19700,1299650,0
2021.10.07 09:34,0.55,0.55,0.5,0.55,8400,1299650,0
2021.10.07 09:35,0.55,0.55,0.45,0.55,17550,1297150,0
2021.10.07 09:36,0.5,0.55,0.5,0.55,23450,1297150,0
2021.10.07 09:37,0.55,0.55,0.5,0.55,2500,1297150,0
2021.10.07 09:38,0.55,0.55,0.45,0.5,15150,1279100,0
2021.10.07 09:39,0.5,0.5,0.45,0.45,5100,1279100,0
2021.10.07 09:40,0.45,0.55,0.45,0.55,13250,1279100,0
2021.10.07 09:41,0.55,0.55,0.5,0.55,16850,1276500,0
2021.10.07 09:42,0.55,0.55,0.5,0.55,15100,1276500,0
2021.10.07 09:43,0.55,0.55,0.5,0.55,10200,1276500,0
2021.10.07 09:44,0.55,0.55,0.5,0.55,13650,1272200,0
2021.10.07 09:45,0.55,0.55,0.5,0.5,3200,1272200,0
2021.10.07 09:46,0.5,0.55,0.5,0.5,7700,1272200,0
2021.10.07 09:47,0.55,0.55,0.5,0.5,9450,1268150,0
2021.10.07 09:48,0.5,0.5,0.45,0.45,9550,1268150,0
2021.10.07 09:49,0.45,0.5,0.45,0.45,23350,1268150,0
2021.10.07 09:50,0.45,0.5,0.45,0.45,47300,1269350,0
2021.10.07 09:51,0.5,0.5,0.4,0.45,31950,1269350,0
2021.10.07 09:52,0.45,0.5,0.4,0.45,19100,1269350,0
2021.10.07 09:53,0.5,0.5,0.45,0.5,3550,1254700,0
2021.10.07 09:54,0.5,0.5,0.5,0.5,3900,1254700,0
2021.10.07 09:55,0.45,0.5,0.45,0.5,7300,1254700,0
2021.10.07 09:56,0.5,0.5,0.45,0.45,600,1262850,0
2021.10.07 09:57,0.45,0.5,0.45,0.5,800,1262850,0
2021.10.07 09:59,0.45,0.5,0.45,0.45,7300,1262300,0
2021.10.07 10:00,0.45,0.5,0.45,0.5,1900,1262300,0
2021.10.07 10:01,0.5,0.5,0.5,0.5,7300,1262300,0
2021.10.07 10:02,0.5,0.55,0.5,0.55,71400,1212500,0
2021.10.07 10:03,0.55,0.55,0.5,0.5,5550,1212500,0
2021.10.07 10:04,0.55,0.55,0.5,0.5,8700,1212500,0
2021.10.07 10:05,0.55,0.55,0.5,0.55,1200,1216000,0
2021.10.07 10:06,0.5,0.55,0.5,0.5,8750,1216000,0
2021.10.07 10:07,0.5,0.55,0.5,0.5,2950,1216000,0
2021.10.07 10:08,0.5,0.55,0.5,0.5,3750,1220650,0
2021.10.07 10:09,0.5,0.5,0.45,0.45,4450,1220650,0
2021.10.07 10:10,0.5,0.5,0.45,0.45,4650,1220650,0
2021.10.07 10:11,0.5,0.5,0.5,0.5,700,1222450,0
2021.10.07 10:12,0.45,0.5,0.45,0.5,8200,1222450,0
2021.10.07 10:13,0.5,0.55,0.45,0.55,6150,1222450,0
2021.10.07 10:15,0.5,0.55,0.5,0.55,4950,1231700,0
