Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.06 09:57,1.8,1.85,1.75,1.8,18900,2343900,0
2021.10.06 09:58,1.8,1.85,1.75,1.8,29300,2343900,0
2021.10.06 09:59,1.75,1.8,1.75,1.8,32050,2346200,0
2021.10.06 10:00,1.8,1.8,1.7,1.7,26800,2346200,0
2021.10.06 10:01,1.7,1.75,1.7,1.75,11950,2346200,0
2021.10.06 10:02,1.75,1.75,1.7,1.75,6100,2366650,0
2021.10.06 10:03,1.75,1.75,1.7,1.75,26350,2366650,0
2021.10.06 10:04,1.75,1.8,1.75,1.8,23800,2366650,0
2021.10.06 10:05,1.8,1.8,1.7,1.75,20350,2366300,0
2021.10.06 10:06,1.75,1.8,1.7,1.75,19700,2366300,0
2021.10.06 10:07,1.75,1.8,1.75,1.8,19000,2366300,0
2021.10.06 10:08,1.75,1.8,1.75,1.8,24650,2383400,0
2021.10.06 10:09,1.8,1.8,1.75,1.8,39000,2383400,0
2021.10.06 10:10,1.8,1.8,1.75,1.8,48150,2383400,0
2021.10.06 10:11,1.8,1.8,1.75,1.8,51900,2418200,0
2021.10.06 10:12,1.8,1.85,1.75,1.75,28950,2418200,0
2021.10.06 10:13,1.8,1.85,1.75,1.8,73400,2418200,0
2021.10.06 10:14,1.8,2.0,1.8,2.0,248150,2537950,0
2021.10.06 10:15,1.95,1.95,1.75,1.85,61950,2537950,0
2021.10.06 10:16,1.85,1.9,1.8,1.9,75300,2537950,0
2021.10.06 10:17,1.95,2.0,1.85,2.0,149500,2751350,0
2021.10.06 10:18,1.95,2.15,1.95,2.15,117750,2751350,0
2021.10.06 10:19,2.15,2.15,2.0,2.1,92350,2751350,0
2021.10.06 10:20,2.1,2.3,2.05,2.25,141200,2800950,0
2021.10.06 10:21,2.25,2.3,2.1,2.15,118650,2800950,0
2021.10.06 10:22,2.15,2.2,2.1,2.1,79800,2800950,0
2021.10.06 10:23,2.1,2.15,2.0,2.0,56050,2848100,0
2021.10.06 10:24,2.0,2.1,2.0,2.1,50450,2848100,0
2021.10.06 10:25,2.1,2.1,2.0,2.05,28700,2848100,0
2021.10.06 10:26,2.05,2.05,2.0,2.0,42000,2867950,0
2021.10.06 10:27,2.0,2.1,1.95,2.1,43550,2867950,0
2021.10.06 10:28,2.1,2.1,2.05,2.05,21250,2867950,0
2021.10.06 10:29,2.1,2.1,2.05,2.05,23850,2870350,0
2021.10.06 10:30,2.0,2.05,1.95,1.95,54550,2870350,0
2021.10.06 10:31,1.95,2.0,1.95,1.95,27350,2870350,0
2021.10.06 10:32,1.95,2.0,1.95,1.95,20250,2886950,0
2021.10.06 10:33,1.95,2.0,1.95,1.95,32250,2886950,0
2021.10.06 10:34,1.95,2.1,1.9,2.1,156850,2886950,0
2021.10.06 10:35,2.1,2.1,2.0,2.05,28250,2983600,0
2021.10.06 10:36,2.05,2.05,2.0,2.05,46800,2983600,0
2021.10.06 10:37,2.0,2.1,1.95,2.05,47500,2983600,0
2021.10.06 10:38,2.1,2.1,2.0,2.05,19650,3032300,0
2021.10.06 10:39,2.05,2.05,2.0,2.05,39800,3032300,0
2021.10.06 10:40,2.05,2.05,2.0,2.0,11050,3032300,0
2021.10.06 10:41,2.05,2.05,1.95,2.0,53400,3043150,0
2021.10.06 10:42,2.0,2.0,1.95,1.95,4850,3043150,0
2021.10.06 10:43,2.0,2.0,1.95,1.95,6250,3043150,0
2021.10.06 10:44,1.95,2.0,1.95,2.0,28550,3036600,0
2021.10.06 10:45,2.0,2.05,1.95,1.95,51050,3036600,0
2021.10.06 10:46,1.95,2.0,1.95,1.95,24500,3036600,0
2021.10.06 10:47,1.95,1.95,1.8,1.8,67250,3054550,0
2021.10.06 10:48,1.8,1.9,1.8,1.9,37900,3054550,0
2021.10.06 10:49,1.9,1.95,1.9,1.9,12300,3054550,0
2021.10.06 10:50,1.9,1.95,1.85,1.9,32850,3057250,0
2021.10.06 10:51,1.9,1.9,1.8,1.8,18400,3057250,0
2021.10.06 10:52,1.85,1.85,1.75,1.75,19050,3057250,0
2021.10.06 10:53,1.8,1.8,1.75,1.75,15550,3056300,0
2021.10.06 10:54,1.75,1.85,1.75,1.8,40900,3056300,0
2021.10.06 10:55,1.8,1.85,1.75,1.85,10650,3056300,0
2021.10.06 10:56,1.85,1.85,1.8,1.85,24650,3051750,0
2021.10.06 10:57,1.85,1.85,1.75,1.8,32200,3051750,0
2021.10.06 10:58,1.75,1.8,1.75,1.75,21100,3051750,0
2021.10.06 10:59,1.75,1.8,1.75,1.8,9250,3051750,0
2021.10.06 11:00,1.8,1.8,1.75,1.75,38300,3068000,0
2021.10.06 11:01,1.7,1.75,1.7,1.7,5500,3068000,0
2021.10.06 11:02,1.7,1.75,1.7,1.7,8950,3044400,0
2021.10.06 11:03,1.7,1.75,1.7,1.75,35850,3044400,0
2021.10.06 11:04,1.75,1.75,1.7,1.75,2350,3044400,0
2021.10.06 11:05,1.75,1.75,1.7,1.7,34350,3052150,0
2021.10.06 11:06,1.7,1.7,1.65,1.7,20950,3052150,0
2021.10.06 11:07,1.7,1.8,1.7,1.8,28300,3052150,0
2021.10.06 11:08,1.8,1.8,1.7,1.75,16700,3065250,0
2021.10.06 11:09,1.75,1.75,1.7,1.75,14900,3065250,0
2021.10.06 11:10,1.8,1.8,1.7,1.7,22450,3065250,0
2021.10.06 11:11,1.7,1.75,1.7,1.75,12850,3064050,0
2021.10.06 11:12,1.7,1.8,1.7,1.8,39650,3064050,0
2021.10.06 11:13,1.8,1.8,1.75,1.8,51750,3064050,0
2021.10.06 11:14,1.85,2.05,1.8,1.95,152800,3219200,0
2021.10.06 11:15,1.95,2.05,1.9,2.0,58250,3219200,0
2021.10.06 11:16,2.0,2.05,1.95,1.95,96850,3219200,0
2021.10.06 11:17,1.95,2.0,1.9,1.95,25550,3313050,0
2021.10.06 11:18,1.95,1.95,1.9,1.95,19150,3313050,0
2021.10.06 11:19,1.9,1.95,1.9,1.9,8300,3313050,0
2021.10.06 11:20,1.9,1.95,1.9,1.9,14050,3309650,0
2021.10.06 11:21,1.95,1.95,1.9,1.9,31400,3309650,0
2021.10.06 11:22,1.95,1.95,1.9,1.9,22200,3309650,0
2021.10.06 11:23,1.9,1.95,1.9,1.9,12150,3313150,0
2021.10.06 11:24,1.9,1.95,1.9,1.95,38500,3313150,0
2021.10.06 11:25,1.95,2.0,1.9,1.95,32550,3313150,0
2021.10.06 11:26,1.95,2.0,1.9,1.95,14750,3321850,0
2021.10.06 11:27,1.9,1.95,1.9,1.95,2650,3321850,0
2021.10.06 11:28,1.9,1.95,1.9,1.9,6200,3321850,0
2021.10.06 11:29,1.9,1.95,1.9,1.9,5400,3320100,0
2021.10.06 11:30,1.9,1.9,1.85,1.9,17300,3320100,0
2021.10.06 11:31,1.85,1.9,1.8,1.85,5150,3320100,0
2021.10.06 11:32,1.85,1.9,1.8,1.9,16400,3329400,0
2021.10.06 11:33,1.9,2.0,1.85,1.9,78850,3329400,0
2021.10.06 11:34,1.95,2.0,1.9,2.0,28450,3329400,0
2021.10.06 11:35,1.95,2.0,1.95,1.95,26700,3419000,0
2021.10.06 11:36,1.95,2.0,1.95,2.0,17800,3419000,0
2021.10.06 11:37,2.0,2.0,1.9,1.9,7250,3419000,0
2021.10.06 11:38,1.9,1.95,1.9,1.9,13850,3424600,0
2021.10.06 11:39,1.9,1.95,1.9,1.95,21950,3424600,0
2021.10.06 11:40,1.95,1.95,1.9,1.95,5100,3424600,0
2021.10.06 11:41,1.95,1.95,1.9,1.9,3950,3424600,0
2021.10.06 11:42,1.9,2.0,1.9,1.95,17650,3420950,0
2021.10.06 11:43,1.95,1.95,1.9,1.95,30300,3420950,0
2021.10.06 11:44,1.95,1.95,1.9,1.9,5600,3428750,0
2021.10.06 11:45,1.95,1.95,1.9,1.9,9650,3428750,0
2021.10.06 11:46,1.9,1.95,1.9,1.9,11650,3428750,0
2021.10.06 11:47,1.9,1.9,1.85,1.9,12400,3428750,0
2021.10.06 11:48,1.85,1.9,1.85,1.85,2550,3429650,0
2021.10.06 11:49,1.85,1.9,1.85,1.9,12850,3429650,0
2021.10.06 11:50,1.9,1.9,1.85,1.9,15700,3428900,0
2021.10.06 11:51,1.9,1.95,1.8,1.85,29100,3428900,0
2021.10.06 11:52,1.85,1.9,1.85,1.85,9300,3428900,0
2021.10.06 11:53,1.9,1.9,1.8,1.85,11500,3438450,0
2021.10.06 11:54,1.8,1.85,1.75,1.75,15500,3438450,0
2021.10.06 11:55,1.75,1.85,1.75,1.8,14600,3438450,0
2021.10.06 11:56,1.8,1.85,1.75,1.75,7450,3436750,0
2021.10.06 11:57,1.75,1.8,1.75,1.75,6300,3436750,0
2021.10.06 11:58,1.75,1.8,1.75,1.75,6500,3436750,0
2021.10.06 11:59,1.75,1.8,1.75,1.75,2450,3439050,0
2021.10.06 12:00,1.8,1.8,1.7,1.75,18600,3439050,0
2021.10.06 12:01,1.8,1.8,1.7,1.7,7100,3439050,0
2021.10.06 12:02,1.7,1.75,1.7,1.7,6100,3434400,0
2021.10.06 12:03,1.7,1.75,1.7,1.7,3300,3434400,0
2021.10.06 12:04,1.7,1.75,1.7,1.75,4550,3434400,0
2021.10.06 12:05,1.75,1.75,1.7,1.7,21000,3434400,0
2021.10.06 12:06,1.7,1.75,1.7,1.7,4300,3448300,0
2021.10.06 12:07,1.7,1.8,1.7,1.8,51300,3448300,0
2021.10.06 12:08,1.8,1.8,1.75,1.8,24150,3439150,0
2021.10.06 12:09,1.75,1.8,1.7,1.75,35100,3439150,0
2021.10.06 12:10,1.75,1.75,1.7,1.7,20150,3439150,0
2021.10.06 12:11,1.7,1.75,1.65,1.65,15350,3439150,0
2021.10.06 12:12,1.65,1.75,1.65,1.7,22300,3428050,0
2021.10.06 12:13,1.7,1.75,1.7,1.7,13200,3428050,0
2021.10.06 12:14,1.7,1.7,1.7,1.7,2650,3428050,0
2021.10.06 12:15,1.7,1.7,1.65,1.7,10550,3426800,0
2021.10.06 12:16,1.7,1.7,1.65,1.65,23550,3426800,0
2021.10.06 12:17,1.65,1.7,1.65,1.7,8150,3426800,0
2021.10.06 12:18,1.65,1.7,1.65,1.65,4050,3430900,0
2021.10.06 12:19,1.65,1.65,1.55,1.6,92300,3430900,0
2021.10.06 12:20,1.55,1.65,1.55,1.55,77750,3430900,0
2021.10.06 12:21,1.55,1.65,1.55,1.65,53450,3328000,0
2021.10.06 12:22,1.6,1.65,1.55,1.65,28900,3328000,0
2021.10.06 12:23,1.6,1.65,1.55,1.55,37100,3328000,0
2021.10.06 12:24,1.55,1.6,1.55,1.55,7900,3309000,0
2021.10.06 12:25,1.55,1.6,1.5,1.55,56450,3309000,0
2021.10.06 12:26,1.6,1.6,1.5,1.55,26050,3309000,0
2021.10.06 12:27,1.55,1.55,1.45,1.45,36450,3316250,0
2021.10.06 12:28,1.45,1.55,1.45,1.45,25800,3316250,0
2021.10.06 12:29,1.45,1.5,1.45,1.5,27700,3316250,0
2021.10.06 12:30,1.5,1.5,1.3,1.35,156400,3323050,0
2021.10.06 12:31,1.3,1.35,1.25,1.35,51450,3323050,0
2021.10.06 12:32,1.3,1.35,1.3,1.3,16200,3323050,0
2021.10.06 12:33,1.3,1.4,1.3,1.35,33900,3192750,0
2021.10.06 12:34,1.3,1.4,1.3,1.4,23650,3192750,0
2021.10.06 12:35,1.4,1.4,1.35,1.4,27400,3192750,0
2021.10.06 12:36,1.4,1.4,1.35,1.4,37250,3175200,0
2021.10.06 12:37,1.4,1.4,1.35,1.4,13450,3175200,0
2021.10.06 12:38,1.4,1.4,1.35,1.35,46100,3175200,0
2021.10.06 12:39,1.35,1.4,1.3,1.3,31450,3189650,0
2021.10.06 12:40,1.3,1.35,1.3,1.35,31250,3189650,0
2021.10.06 12:41,1.35,1.4,1.35,1.4,10250,3189650,0
2021.10.06 12:42,1.4,1.4,1.35,1.4,15800,3180050,0
2021.10.06 12:43,1.35,1.4,1.35,1.4,16350,3180050,0
2021.10.06 12:44,1.4,1.4,1.35,1.35,1800,3180050,0
2021.10.06 12:45,1.35,1.4,1.35,1.4,2600,3186950,0
2021.10.06 12:46,1.4,1.4,1.35,1.35,6350,3186950,0
2021.10.06 12:47,1.4,1.4,1.35,1.4,5050,3186950,0
2021.10.06 12:48,1.35,1.4,1.35,1.35,6300,3192250,0
2021.10.06 12:49,1.4,1.45,1.35,1.45,21250,3192250,0
2021.10.06 12:50,1.45,1.45,1.4,1.45,14700,3192250,0
2021.10.06 12:51,1.45,1.5,1.4,1.45,32850,3193650,0
2021.10.06 12:52,1.4,1.55,1.4,1.55,122250,3193650,0
2021.10.06 12:53,1.55,1.55,1.5,1.55,46100,3193650,0
2021.10.06 12:54,1.6,1.6,1.55,1.55,50350,3306650,0
2021.10.06 12:55,1.55,1.65,1.55,1.65,42950,3306650,0
2021.10.06 12:56,1.65,1.65,1.6,1.6,12250,3306650,0
2021.10.06 12:57,1.6,1.6,1.55,1.55,2150,3341400,0
2021.10.06 12:58,1.55,1.65,1.55,1.65,27900,3341400,0
2021.10.06 12:59,1.6,1.65,1.6,1.6,6300,3341400,0
2021.10.06 13:00,1.6,1.6,1.55,1.55,13900,3348250,0
2021.10.06 13:01,1.55,1.6,1.55,1.6,5600,3348250,0
2021.10.06 13:02,1.6,1.6,1.55,1.55,13300,3348250,0
2021.10.06 13:03,1.55,1.65,1.55,1.6,21700,3351100,0
2021.10.06 13:04,1.6,1.65,1.6,1.65,60000,3351100,0
2021.10.06 13:05,1.65,1.7,1.6,1.65,27250,3351100,0
2021.10.06 13:06,1.65,1.65,1.6,1.6,11900,3355650,0
2021.10.06 13:07,1.65,1.65,1.55,1.6,33800,3355650,0
2021.10.06 13:08,1.6,1.7,1.6,1.7,65150,3355650,0
2021.10.06 13:09,1.7,1.7,1.6,1.65,33400,3366650,0
2021.10.06 13:10,1.65,1.8,1.65,1.8,116550,3366650,0
2021.10.06 13:11,1.75,1.9,1.75,1.9,108800,3366650,0
2021.10.06 13:12,1.85,1.95,1.8,1.95,115400,3410450,0
2021.10.06 13:14,1.8,1.85,1.75,1.8,25000,3410450,0
2021.10.06 13:15,1.8,1.9,1.8,1.85,58550,3435050,0
2021.10.06 13:16,1.85,1.9,1.8,1.8,79050,3435050,0
2021.10.06 13:17,1.8,1.9,1.75,1.85,59200,3435050,0
2021.10.06 13:18,1.85,1.9,1.8,1.9,112750,3455450,0
2021.10.06 13:19,1.9,2.05,1.85,1.95,142450,3455450,0
2021.10.06 13:20,2.0,2.0,1.85,1.9,124700,3455450,0
2021.10.06 13:21,1.9,2.0,1.85,2.0,86900,3447450,0
2021.10.06 13:22,2.0,2.0,1.85,1.9,73550,3447450,0
2021.10.06 13:23,1.9,1.9,1.8,1.85,87600,3447450,0
2021.10.06 13:24,1.9,1.9,1.85,1.85,41350,3509200,0
2021.10.06 13:25,1.8,1.85,1.8,1.8,23000,3509200,0
2021.10.06 13:26,1.8,1.9,1.8,1.85,75000,3509200,0
2021.10.06 13:27,1.85,1.9,1.85,1.9,63650,3529950,0
2021.10.06 13:28,1.9,1.95,1.85,1.9,13850,3529950,0
2021.10.06 13:29,1.9,1.95,1.85,1.9,46150,3529950,0
2021.10.06 13:30,1.9,1.95,1.8,1.8,75450,3552050,0
2021.10.06 13:31,1.8,1.85,1.7,1.75,75650,3552050,0
2021.10.06 13:32,1.75,1.85,1.75,1.8,53350,3552050,0
2021.10.06 13:33,1.8,1.85,1.75,1.8,32300,3503700,0
2021.10.06 13:34,1.8,1.8,1.7,1.8,108200,3503700,0
2021.10.06 13:35,1.8,1.9,1.8,1.85,32050,3503700,0
2021.10.06 13:36,1.9,1.95,1.85,1.9,58000,3467400,0
2021.10.06 13:37,1.9,2.0,1.9,1.9,56350,3467400,0
2021.10.06 13:38,1.95,2.0,1.9,2.0,33050,3467400,0
2021.10.06 13:39,2.0,2.0,1.9,1.9,14700,3504550,0
2021.10.06 13:40,1.95,2.0,1.9,2.0,65000,3504550,0
2021.10.06 13:41,1.95,2.0,1.95,2.0,33000,3504550,0
2021.10.06 13:42,2.0,2.0,1.95,1.95,50150,3554450,0
2021.10.06 13:43,1.9,1.95,1.85,1.9,19800,3554450,0
2021.10.06 13:44,1.85,1.9,1.85,1.85,20750,3554450,0
2021.10.06 13:45,1.85,1.85,1.8,1.8,27650,3573550,0
2021.10.06 13:46,1.8,1.85,1.75,1.8,38000,3573550,0
2021.10.06 13:47,1.8,1.8,1.75,1.8,13850,3573550,0
2021.10.06 13:48,1.8,1.85,1.75,1.85,15000,3567750,0
2021.10.06 13:49,1.85,1.85,1.8,1.8,26950,3567750,0
2021.10.06 13:50,1.85,1.9,1.8,1.85,30450,3567750,0
2021.10.06 13:51,1.85,2.0,1.85,1.9,49350,3571750,0
2021.10.06 13:52,1.9,1.9,1.85,1.9,19200,3571750,0
2021.10.06 13:53,1.9,1.9,1.85,1.9,19950,3571750,0
2021.10.06 13:54,1.9,1.95,1.85,1.9,20400,3579100,0
2021.10.06 13:55,1.85,1.95,1.85,1.9,37800,3579100,0
2021.10.06 13:56,1.95,1.95,1.9,1.9,15400,3579100,0
2021.10.06 13:57,1.9,1.95,1.85,1.85,15500,3590200,0
2021.10.06 13:58,1.85,1.95,1.85,1.95,23350,3590200,0
2021.10.06 13:59,1.95,1.95,1.9,1.9,22750,3590200,0
2021.10.06 14:00,1.9,1.9,1.85,1.85,34450,3598900,0
2021.10.06 14:01,1.85,1.9,1.85,1.9,21800,3598900,0
2021.10.06 14:02,1.9,1.95,1.9,1.9,10600,3598900,0
2021.10.06 14:03,1.85,1.9,1.85,1.9,7550,3587200,0
2021.10.06 14:04,1.85,1.9,1.8,1.85,14700,3587200,0
2021.10.06 14:05,1.85,1.85,1.75,1.75,66200,3587200,0
2021.10.06 14:06,1.75,1.8,1.75,1.75,29450,3556950,0
2021.10.06 14:07,1.75,1.8,1.7,1.8,6500,3556950,0
2021.10.06 14:08,1.8,1.8,1.75,1.8,7500,3556950,0
2021.10.06 14:09,1.8,1.85,1.75,1.85,11950,3551750,0
2021.10.06 14:10,1.85,1.85,1.75,1.8,37050,3551750,0
2021.10.06 14:11,1.8,1.8,1.75,1.75,19700,3551750,0
2021.10.06 14:12,1.75,1.75,1.7,1.7,14300,3564100,0
2021.10.06 14:13,1.75,1.8,1.75,1.8,6650,3564100,0
2021.10.06 14:14,1.8,1.8,1.75,1.75,10200,3564100,0
2021.10.06 14:15,1.75,1.8,1.75,1.8,12800,3565450,0
2021.10.06 14:16,1.8,1.85,1.75,1.85,15500,3565450,0
2021.10.06 14:17,1.85,1.85,1.8,1.8,7300,3565450,0
2021.10.06 14:18,1.8,1.9,1.8,1.9,56150,3578800,0
2021.10.06 14:19,1.9,2.05,1.9,1.95,111200,3578800,0
2021.10.06 14:20,1.9,2.05,1.9,2.0,64450,3578800,0
2021.10.06 14:21,2.0,2.1,2.0,2.0,69200,3580350,0
2021.10.06 14:22,2.0,2.05,1.95,1.95,38250,3580350,0
2021.10.06 14:23,1.95,2.05,1.95,2.0,56150,3580350,0
2021.10.06 14:24,2.05,2.05,2.0,2.0,49400,3564650,0
2021.10.06 14:25,2.0,2.05,1.95,2.05,47450,3564650,0
2021.10.06 14:26,2.0,2.05,1.95,2.05,46600,3564650,0
2021.10.06 14:27,2.0,2.05,1.95,1.95,25100,3580050,0
2021.10.06 14:28,1.95,2.0,1.95,2.0,28600,3580050,0
2021.10.06 14:29,2.0,2.0,1.95,2.0,34800,3580050,0
2021.10.06 14:30,1.95,2.0,1.9,1.9,47950,3574450,0
2021.10.06 14:31,1.9,2.0,1.9,2.0,35550,3574450,0
2021.10.06 14:32,2.0,2.0,1.95,1.95,20100,3574450,0
2021.10.06 14:33,2.0,2.05,1.95,2.05,34300,3575050,0
2021.10.06 14:34,2.05,2.05,1.95,2.05,82050,3575050,0
2021.10.06 14:35,2.05,2.05,1.95,2.0,47400,3575050,0
2021.10.06 14:36,2.0,2.05,1.95,2.0,76600,3581350,0
2021.10.06 14:37,2.0,2.05,1.95,2.0,40200,3581350,0
2021.10.06 14:38,2.0,2.1,2.0,2.05,34300,3581350,0
2021.10.06 14:39,2.05,2.05,1.95,2.0,48800,3601350,0
2021.10.06 14:40,2.0,2.05,1.95,2.0,21350,3601350,0
2021.10.06 14:41,2.0,2.0,1.9,1.95,36650,3601350,0
2021.10.06 14:42,1.95,2.05,1.9,2.0,59100,3592300,0
2021.10.06 14:43,2.0,2.0,1.9,1.9,28250,3592300,0
2021.10.06 14:44,1.9,1.95,1.85,1.9,22250,3592300,0
2021.10.06 14:45,1.9,2.0,1.85,2.0,64150,3586350,0
2021.10.06 14:46,1.95,2.05,1.9,2.0,51600,3586350,0
2021.10.06 14:47,1.95,2.0,1.95,2.0,19000,3586350,0
2021.10.06 14:48,1.95,2.0,1.95,2.0,53350,3592000,0
2021.10.06 14:49,2.0,2.05,1.95,2.0,33000,3592000,0
2021.10.06 14:50,2.0,2.05,1.9,1.9,76250,3592000,0
2021.10.06 14:51,1.9,2.0,1.9,2.0,41450,3585450,0
2021.10.06 14:52,2.0,2.0,1.9,1.95,45800,3585450,0
2021.10.06 14:53,1.9,1.95,1.9,1.9,23500,3585450,0
2021.10.06 14:54,1.95,2.0,1.9,1.95,71900,3581700,0
2021.10.06 14:55,1.95,2.05,1.95,2.0,44000,3581700,0
2021.10.06 14:56,2.0,2.05,1.95,2.05,34400,3581700,0
2021.10.06 14:57,2.0,2.1,2.0,2.05,57550,3560750,0
2021.10.06 14:58,2.05,2.25,2.05,2.2,111000,3560750,0
2021.10.06 14:59,2.2,2.45,2.2,2.2,104500,3560750,0
2021.10.06 15:00,2.2,2.35,2.2,2.25,62000,3668150,0
2021.10.06 15:01,2.25,2.3,2.15,2.3,71300,3668150,0
2021.10.06 15:02,2.3,2.3,2.1,2.1,106250,3668150,0
2021.10.06 15:03,2.15,2.15,2.05,2.1,36200,3674250,0
2021.10.06 15:04,2.05,2.15,2.05,2.15,38250,3674250,0
2021.10.06 15:05,2.1,2.15,2.05,2.15,99950,3674250,0
2021.10.06 15:06,2.15,2.25,2.1,2.15,190150,3784600,0
2021.10.06 15:07,2.15,2.2,2.1,2.15,39250,3784600,0
2021.10.06 15:08,2.15,2.15,2.1,2.1,75300,3784600,0
2021.10.06 15:09,2.1,2.3,2.1,2.25,91450,3845600,0
2021.10.06 15:10,2.3,2.3,2.2,2.2,122800,3845600,0
2021.10.06 15:11,2.2,2.2,2.1,2.2,79700,3845600,0
2021.10.06 15:12,2.2,2.25,2.15,2.2,88200,3825200,0
2021.10.06 15:13,2.2,2.25,2.05,2.1,232950,3825200,0
2021.10.06 15:14,2.1,2.1,2.0,2.0,62900,3825200,0
2021.10.06 15:15,2.0,2.05,1.95,1.95,110050,3704500,0
2021.10.06 15:16,2.0,2.05,2.0,2.05,71800,3704500,0
2021.10.06 15:17,2.0,2.05,2.0,2.05,65100,3704500,0
2021.10.06 15:18,2.05,2.15,2.0,2.15,150300,3675000,0
2021.10.06 15:19,2.15,2.2,2.1,2.2,94250,3675000,0
2021.10.06 15:20,2.15,2.35,2.15,2.3,123800,3675000,0
2021.10.06 15:21,2.3,2.35,2.2,2.3,105200,3676350,0
2021.10.06 15:22,2.35,2.35,2.2,2.3,135350,3676350,0
2021.10.06 15:23,2.25,2.25,2.1,2.15,116550,3676350,0
2021.10.06 15:24,2.15,2.3,2.15,2.3,121650,3681150,0
2021.10.06 15:25,2.25,2.3,2.1,2.1,118150,3681150,0
2021.10.06 15:26,2.1,2.15,2.05,2.05,115350,3681150,0
2021.10.06 15:27,2.1,2.15,2.0,2.05,106700,3667450,0
2021.10.06 15:28,2.05,2.15,2.05,2.15,56400,3667450,0
2021.10.06 15:29,2.15,2.35,1.9,2.35,96900,3667450,0
2021.10.07 09:15,2.2,2.2,1.15,1.3,172200,3645150,0
2021.10.07 09:16,1.3,1.3,1.2,1.2,202050,3645150,0
2021.10.07 09:17,1.25,1.25,1.1,1.1,142750,3743600,0
2021.10.07 09:19,1.05,1.1,1.0,1.1,86050,3743600,0
2021.10.07 09:20,1.1,1.1,1.0,1.0,98500,3706550,0
2021.10.07 09:21,1.05,1.05,0.95,0.95,64650,3706550,0
2021.10.07 09:22,0.95,1.05,0.95,0.95,91550,3706550,0
2021.10.07 09:23,0.95,1.0,0.95,0.95,34950,3717400,0
2021.10.07 09:24,0.95,1.0,0.9,0.95,71250,3717400,0
2021.10.07 09:25,0.95,0.95,0.9,0.95,60200,3717400,0
2021.10.07 09:26,0.95,1.05,0.95,1.0,77900,3675950,0
2021.10.07 09:27,1.0,1.0,0.95,0.95,21550,3675950,0
2021.10.07 09:28,1.0,1.0,0.95,1.0,43900,3675950,0
2021.10.07 09:29,0.95,1.05,0.95,0.95,123050,3700550,0
2021.10.07 09:30,0.95,1.05,0.95,1.0,122250,3700550,0
2021.10.07 09:31,1.0,1.0,0.95,1.0,39200,3700550,0
2021.10.07 09:32,1.0,1.0,0.95,1.0,18050,3713300,0
2021.10.07 09:33,0.95,1.0,0.95,1.0,29750,3713300,0
2021.10.07 09:34,1.0,1.0,0.95,0.95,44150,3713300,0
2021.10.07 09:35,0.95,0.95,0.9,0.95,53850,3722800,0
2021.10.07 09:36,0.95,0.95,0.9,0.95,23700,3722800,0
2021.10.07 09:37,0.9,0.95,0.85,0.85,106550,3722800,0
2021.10.07 09:38,0.85,0.9,0.85,0.85,29350,3709300,0
2021.10.07 09:39,0.85,0.85,0.8,0.85,30400,3709300,0
2021.10.07 09:40,0.85,0.85,0.8,0.8,32050,3709300,0
2021.10.07 09:41,0.85,0.85,0.8,0.8,95950,3705900,0
2021.10.07 09:42,0.75,0.8,0.7,0.7,146300,3705900,0
2021.10.07 09:43,0.65,0.7,0.55,0.65,388700,3705900,0
2021.10.07 09:44,0.65,0.75,0.65,0.7,71950,3449850,0
2021.10.07 09:45,0.7,0.7,0.65,0.7,57600,3449850,0
2021.10.07 09:46,0.65,0.7,0.65,0.65,27450,3449850,0
2021.10.07 09:47,0.65,0.7,0.65,0.7,25000,3453200,0
2021.10.07 09:48,0.7,0.7,0.65,0.65,44400,3453200,0
2021.10.07 09:49,0.65,0.75,0.65,0.7,44650,3453200,0
2021.10.07 09:50,0.7,0.7,0.65,0.7,68600,3447450,0
2021.10.07 09:51,0.7,0.7,0.65,0.65,42400,3447450,0
2021.10.07 09:52,0.7,0.7,0.6,0.65,53100,3447450,0
2021.10.07 09:53,0.65,0.65,0.6,0.65,24800,3454600,0
2021.10.07 09:54,0.65,0.65,0.6,0.6,18850,3454600,0
2021.10.07 09:55,0.65,0.65,0.6,0.6,22600,3454600,0
2021.10.07 09:56,0.65,0.7,0.6,0.65,18700,3436850,0
2021.10.07 09:57,0.7,0.7,0.65,0.65,33250,3436850,0
2021.10.07 09:58,0.7,0.7,0.65,0.65,7950,3436850,0
2021.10.07 09:59,0.65,0.7,0.65,0.65,6350,3425450,0
2021.10.07 10:00,0.7,0.7,0.65,0.65,7650,3425450,0
2021.10.07 10:01,0.7,0.75,0.65,0.75,43150,3425450,0
2021.10.07 10:02,0.75,0.75,0.7,0.7,17850,3416000,0
2021.10.07 10:03,0.75,0.75,0.7,0.7,57900,3416000,0
2021.10.07 10:04,0.75,0.75,0.65,0.65,44150,3416000,0
2021.10.07 10:05,0.65,0.75,0.65,0.75,23850,3436950,0
2021.10.07 10:06,0.7,0.75,0.7,0.7,10550,3436950,0
2021.10.07 10:07,0.7,0.75,0.7,0.75,7800,3436950,0
2021.10.07 10:08,0.75,0.75,0.6,0.7,195300,3398200,0
2021.10.07 10:09,0.7,0.7,0.65,0.65,26300,3398200,0
2021.10.07 10:10,0.65,0.65,0.6,0.6,21450,3398200,0
2021.10.07 10:11,0.6,0.65,0.6,0.6,5100,3382100,0
