Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.06 09:54,1.8,1.8,1.75,1.8,17100,1401400,0
2021.10.06 09:55,1.75,1.85,1.75,1.8,10200,1401400,0
2021.10.06 09:56,1.8,1.85,1.8,1.8,6150,1404300,0
2021.10.06 09:57,1.85,1.85,1.8,1.85,4750,1404300,0
2021.10.06 09:58,1.85,1.85,1.8,1.8,13300,1404300,0
2021.10.06 09:59,1.8,1.85,1.8,1.85,5250,1414900,0
2021.10.06 10:00,1.8,1.9,1.8,1.9,105200,1414900,0
2021.10.06 10:01,1.85,2.0,1.85,1.95,44750,1414900,0
2021.10.06 10:02,1.95,1.95,1.9,1.9,11200,1409050,0
2021.10.06 10:03,1.95,1.95,1.9,1.9,12050,1409050,0
2021.10.06 10:04,1.9,1.95,1.85,1.85,6150,1409050,0
2021.10.06 10:05,1.85,1.9,1.85,1.9,19750,1402450,0
2021.10.06 10:06,1.9,1.95,1.9,1.95,13200,1402450,0
2021.10.06 10:07,1.9,1.9,1.9,1.9,750,1402450,0
2021.10.06 10:08,1.95,1.95,1.9,1.95,12450,1402350,0
2021.10.06 10:09,1.9,1.95,1.9,1.9,3400,1402350,0
2021.10.06 10:10,1.9,1.95,1.9,1.9,8300,1402350,0
2021.10.06 10:11,1.95,1.95,1.9,1.95,7950,1408750,0
2021.10.06 10:12,1.95,1.95,1.9,1.9,7350,1408750,0
2021.10.06 10:13,1.9,1.95,1.9,1.95,7400,1408750,0
2021.10.06 10:14,1.95,1.95,1.9,1.95,12300,1412750,0
2021.10.06 10:15,1.95,2.05,1.9,2.05,35950,1412750,0
2021.10.06 10:16,2.05,2.1,1.95,2.05,23250,1412750,0
2021.10.06 10:17,2.05,2.1,2.0,2.05,29900,1425850,0
2021.10.06 10:18,2.0,2.1,2.0,2.1,12250,1425850,0
2021.10.06 10:19,2.1,2.15,2.0,2.0,68600,1425850,0
2021.10.06 10:20,2.0,2.1,1.95,1.95,82950,1382700,0
2021.10.06 10:21,1.95,2.0,1.9,1.95,21750,1382700,0
2021.10.06 10:22,1.95,1.95,1.9,1.9,7700,1382700,0
2021.10.06 10:23,1.85,1.9,1.85,1.85,38300,1360200,0
2021.10.06 10:24,1.85,1.85,1.7,1.75,63400,1360200,0
2021.10.06 10:25,1.75,1.75,1.7,1.7,42600,1360200,0
2021.10.06 10:26,1.75,1.75,1.65,1.7,16950,1371700,0
2021.10.06 10:27,1.7,1.75,1.65,1.7,10850,1371700,0
2021.10.06 10:28,1.7,1.7,1.65,1.7,9000,1371700,0
2021.10.06 10:29,1.65,1.7,1.65,1.7,9650,1361750,0
2021.10.06 10:30,1.7,1.75,1.7,1.7,7650,1361750,0
2021.10.06 10:31,1.7,1.75,1.7,1.75,18950,1361750,0
2021.10.06 10:32,1.75,1.75,1.75,1.75,2600,1361750,0
2021.10.06 10:33,1.75,1.75,1.7,1.75,3000,1369550,0
2021.10.06 10:34,1.75,1.75,1.7,1.7,2950,1369550,0
2021.10.06 10:35,1.7,1.75,1.7,1.75,3000,1368850,0
2021.10.06 10:36,1.8,1.8,1.75,1.75,14050,1368850,0
2021.10.06 10:37,1.75,1.8,1.65,1.65,12850,1368850,0
2021.10.06 10:38,1.7,1.7,1.65,1.7,7200,1367750,0
2021.10.06 10:39,1.7,1.7,1.65,1.65,8800,1367750,0
2021.10.06 10:40,1.7,1.7,1.65,1.7,9800,1367750,0
2021.10.06 10:41,1.65,1.7,1.65,1.65,4600,1367750,0
2021.10.06 10:42,1.65,1.65,1.6,1.6,12150,1366800,0
2021.10.06 10:43,1.65,1.65,1.6,1.65,9550,1366800,0
2021.10.06 10:44,1.65,1.65,1.6,1.65,4500,1358400,0
2021.10.06 10:45,1.65,1.65,1.6,1.6,9000,1358400,0
2021.10.06 10:46,1.65,1.65,1.6,1.6,800,1358400,0
2021.10.06 10:47,1.6,1.65,1.6,1.65,9450,1353600,0
2021.10.06 10:48,1.65,1.7,1.65,1.65,1850,1353600,0
2021.10.06 10:49,1.65,1.7,1.65,1.65,2150,1353600,0
2021.10.06 10:50,1.65,1.65,1.65,1.65,9900,1352500,0
2021.10.06 10:51,1.65,1.7,1.65,1.7,5150,1352500,0
2021.10.06 10:52,1.65,1.7,1.65,1.7,9450,1352500,0
2021.10.06 10:53,1.75,1.75,1.65,1.65,3900,1355350,0
2021.10.06 10:54,1.65,1.7,1.65,1.65,2450,1355350,0
2021.10.06 10:55,1.7,1.7,1.65,1.65,3200,1355350,0
2021.10.06 10:56,1.7,1.7,1.65,1.65,1250,1355350,0
2021.10.06 10:57,1.65,1.65,1.6,1.6,8200,1353250,0
2021.10.06 10:58,1.6,1.65,1.6,1.65,10350,1353250,0
2021.10.06 10:59,1.65,1.65,1.6,1.6,1300,1353250,0
2021.10.06 11:00,1.65,1.65,1.65,1.65,850,1354100,0
2021.10.06 11:01,1.65,1.65,1.6,1.6,600,1354100,0
2021.10.06 11:02,1.65,1.65,1.6,1.6,550,1354100,0
2021.10.06 11:03,1.65,1.65,1.6,1.65,1750,1352950,0
2021.10.06 11:04,1.65,1.65,1.6,1.65,3050,1352950,0
2021.10.06 11:05,1.65,1.65,1.65,1.65,2550,1350200,0
2021.10.06 11:07,1.65,1.7,1.65,1.7,13250,1350200,0
2021.10.06 11:08,1.7,1.75,1.7,1.75,4400,1350200,0
2021.10.06 11:09,1.75,1.75,1.7,1.75,500,1339600,0
2021.10.06 11:10,1.75,1.8,1.7,1.75,10400,1339600,0
2021.10.06 11:11,1.75,1.75,1.65,1.7,14250,1333750,0
2021.10.06 11:12,1.65,1.7,1.65,1.7,5000,1333750,0
2021.10.06 11:13,1.65,1.65,1.65,1.65,50,1333750,0
2021.10.06 11:14,1.65,1.7,1.65,1.7,2700,1329350,0
2021.10.06 11:15,1.7,1.7,1.65,1.65,1750,1329350,0
2021.10.06 11:16,1.65,1.65,1.65,1.65,6000,1329350,0
2021.10.06 11:17,1.6,1.65,1.6,1.6,5000,1330100,0
2021.10.06 11:18,1.65,1.65,1.6,1.6,200,1330100,0
2021.10.06 11:19,1.65,1.65,1.6,1.65,19400,1330100,0
2021.10.06 11:20,1.7,1.7,1.65,1.65,9450,1329300,0
2021.10.06 11:21,1.65,1.7,1.6,1.6,5000,1329300,0
2021.10.06 11:22,1.65,1.65,1.65,1.65,2000,1329300,0
2021.10.06 11:23,1.6,1.6,1.55,1.6,33800,1326450,0
2021.10.06 11:24,1.65,1.65,1.6,1.65,7200,1326450,0
2021.10.06 11:25,1.65,1.65,1.6,1.6,12700,1326450,0
2021.10.06 11:26,1.65,1.65,1.6,1.6,6800,1326450,0
2021.10.06 11:27,1.65,1.65,1.6,1.6,1600,1316550,0
2021.10.06 11:28,1.65,1.65,1.6,1.65,5350,1316550,0
2021.10.06 11:29,1.65,1.65,1.55,1.6,30300,1316900,0
2021.10.06 11:30,1.55,1.6,1.5,1.55,20900,1316900,0
2021.10.06 11:31,1.55,1.55,1.5,1.55,800,1316900,0
2021.10.06 11:32,1.55,1.55,1.5,1.5,3100,1316900,0
2021.10.06 11:33,1.55,1.55,1.55,1.55,50,1323500,0
2021.10.06 11:34,1.55,1.55,1.5,1.55,3050,1323500,0
2021.10.06 11:35,1.55,1.55,1.5,1.55,9800,1318050,0
2021.10.06 11:36,1.5,1.55,1.5,1.55,1500,1318050,0
2021.10.06 11:37,1.5,1.55,1.5,1.55,12050,1318050,0
2021.10.06 11:38,1.5,1.55,1.5,1.5,1750,1305850,0
2021.10.06 11:39,1.5,1.55,1.5,1.5,25650,1305850,0
2021.10.06 11:40,1.55,1.55,1.5,1.55,18850,1305850,0
2021.10.06 11:41,1.55,1.55,1.5,1.55,9800,1305850,0
2021.10.06 11:42,1.5,1.55,1.5,1.55,9750,1307450,0
2021.10.06 11:43,1.55,1.55,1.5,1.5,4500,1307450,0
2021.10.06 11:44,1.55,1.6,1.55,1.6,11150,1307450,0
2021.10.06 11:45,1.6,1.6,1.55,1.55,300,1307800,0
2021.10.06 11:46,1.55,1.55,1.55,1.55,500,1307800,0
2021.10.06 11:47,1.55,1.6,1.55,1.6,1400,1307800,0
2021.10.06 11:48,1.6,1.6,1.6,1.6,1800,1308400,0
2021.10.06 11:49,1.6,1.6,1.6,1.6,1750,1308400,0
2021.10.06 11:50,1.6,1.6,1.55,1.55,2000,1308400,0
2021.10.06 11:51,1.55,1.6,1.55,1.6,2300,1308950,0
2021.10.06 11:52,1.6,1.6,1.55,1.55,3250,1308950,0
2021.10.06 11:53,1.6,1.6,1.55,1.55,3000,1308950,0
2021.10.06 11:54,1.55,1.55,1.55,1.55,550,1303450,0
2021.10.06 11:55,1.6,1.6,1.55,1.6,1300,1303450,0
2021.10.06 11:56,1.55,1.6,1.55,1.6,2300,1302750,0
2021.10.06 11:57,1.55,1.55,1.5,1.5,9450,1302750,0
2021.10.06 11:58,1.5,1.55,1.5,1.55,1300,1302750,0
2021.10.06 11:59,1.55,1.55,1.5,1.55,500,1302750,0
2021.10.06 12:00,1.55,1.55,1.55,1.55,2950,1305750,0
2021.10.06 12:01,1.55,1.6,1.5,1.6,1550,1305750,0
2021.10.06 12:02,1.5,1.55,1.5,1.55,3450,1305750,0
2021.10.06 12:03,1.55,1.6,1.55,1.55,1050,1303900,0
2021.10.06 12:04,1.55,1.55,1.55,1.55,50,1303900,0
2021.10.06 12:05,1.55,1.55,1.55,1.55,200,1303900,0
2021.10.06 12:06,1.55,1.55,1.55,1.55,1100,1303700,0
2021.10.06 12:07,1.55,1.55,1.55,1.55,3150,1303700,0
2021.10.06 12:08,1.6,1.6,1.55,1.55,650,1303700,0
2021.10.06 12:09,1.55,1.55,1.55,1.55,150,1304600,0
2021.10.06 12:10,1.55,1.6,1.55,1.55,5700,1304600,0
2021.10.06 12:11,1.55,1.6,1.55,1.6,2150,1304600,0
2021.10.06 12:12,1.55,1.55,1.55,1.55,7750,1308750,0
2021.10.06 12:13,1.55,1.55,1.55,1.55,3000,1308750,0
2021.10.06 12:14,1.55,1.6,1.55,1.55,5000,1308750,0
2021.10.06 12:15,1.55,1.55,1.55,1.55,1450,1311300,0
2021.10.06 12:16,1.6,1.6,1.6,1.6,5000,1311300,0
2021.10.06 12:17,1.6,1.6,1.55,1.55,150,1311300,0
2021.10.06 12:18,1.55,1.55,1.55,1.55,2300,1308900,0
2021.10.06 12:19,1.55,1.6,1.55,1.55,3300,1308900,0
2021.10.06 12:20,1.55,1.85,1.55,1.75,107200,1308900,0
2021.10.06 12:21,1.75,1.75,1.7,1.7,6650,1390900,0
2021.10.06 12:22,1.65,1.65,1.6,1.6,6700,1390900,0
2021.10.06 12:23,1.6,1.6,1.55,1.55,7650,1390900,0
2021.10.06 12:24,1.6,1.6,1.55,1.55,4400,1391800,0
2021.10.06 12:25,1.6,1.6,1.5,1.55,6350,1391800,0
2021.10.06 12:26,1.5,1.6,1.5,1.6,4050,1391800,0
2021.10.06 12:27,1.55,1.55,1.5,1.55,4000,1387050,0
2021.10.06 12:28,1.55,1.6,1.55,1.55,5250,1387050,0
2021.10.06 12:29,1.5,1.55,1.5,1.5,2000,1387050,0
2021.10.06 12:30,1.55,1.55,1.5,1.55,5550,1390500,0
2021.10.06 12:31,1.5,1.5,1.45,1.45,30100,1390500,0
2021.10.06 12:32,1.45,1.5,1.45,1.5,6850,1390500,0
2021.10.06 12:33,1.5,1.5,1.45,1.5,4400,1396000,0
2021.10.06 12:34,1.5,1.55,1.5,1.5,7000,1396000,0
2021.10.06 12:35,1.5,1.55,1.5,1.55,5150,1396000,0
2021.10.06 12:36,1.5,1.55,1.5,1.5,12050,1391050,0
2021.10.06 12:37,1.5,1.55,1.5,1.55,2100,1391050,0
2021.10.06 12:38,1.5,1.55,1.5,1.55,5600,1391050,0
2021.10.06 12:39,1.5,1.5,1.5,1.5,2600,1393100,0
2021.10.06 12:40,1.5,1.5,1.5,1.5,1950,1393100,0
2021.10.06 12:41,1.5,1.5,1.5,1.5,400,1393100,0
2021.10.06 12:42,1.5,1.5,1.45,1.5,950,1393200,0
2021.10.06 12:43,1.5,1.5,1.45,1.45,3800,1393200,0
2021.10.06 12:44,1.45,1.5,1.45,1.5,5200,1393200,0
2021.10.06 12:45,1.5,1.55,1.45,1.55,5450,1388100,0
2021.10.06 12:46,1.5,1.6,1.5,1.55,9150,1388100,0
2021.10.06 12:47,1.55,1.55,1.55,1.55,6600,1388100,0
2021.10.06 12:49,1.55,1.65,1.55,1.65,14550,1387050,0
2021.10.06 12:50,1.65,1.65,1.65,1.65,450,1387050,0
2021.10.06 12:51,1.65,1.7,1.65,1.65,6950,1387750,0
2021.10.06 12:52,1.7,1.7,1.6,1.65,5850,1387750,0
2021.10.06 12:53,1.6,1.65,1.6,1.65,650,1387750,0
2021.10.06 12:54,1.6,1.6,1.6,1.6,2650,1387400,0
2021.10.06 12:55,1.65,1.65,1.6,1.65,6850,1387400,0
2021.10.06 12:56,1.6,1.65,1.6,1.65,200,1387400,0
2021.10.06 12:57,1.6,1.65,1.6,1.65,5300,1385500,0
2021.10.06 12:58,1.65,1.65,1.55,1.55,9350,1385500,0
2021.10.06 12:59,1.55,1.6,1.55,1.6,500,1385500,0
2021.10.06 13:00,1.6,1.6,1.55,1.6,2400,1373000,0
2021.10.06 13:01,1.55,1.6,1.55,1.55,1600,1373000,0
2021.10.06 13:02,1.6,1.6,1.55,1.55,4400,1373000,0
2021.10.06 13:03,1.55,1.6,1.5,1.55,14150,1373250,0
2021.10.06 13:04,1.55,1.55,1.5,1.5,10150,1373250,0
2021.10.06 13:05,1.55,1.55,1.5,1.5,9650,1373250,0
2021.10.06 13:06,1.5,1.55,1.5,1.55,450,1372850,0
2021.10.06 13:07,1.5,1.55,1.5,1.55,11000,1372850,0
2021.10.06 13:08,1.55,1.6,1.55,1.55,5700,1372850,0
2021.10.06 13:09,1.55,1.6,1.5,1.55,10000,1372350,0
2021.10.06 13:10,1.55,1.55,1.5,1.55,17200,1372350,0
2021.10.06 13:11,1.6,1.6,1.6,1.6,15900,1372350,0
2021.10.06 13:12,1.6,1.6,1.55,1.55,30900,1366250,0
2021.10.06 13:14,1.6,1.6,1.55,1.6,6350,1366250,0
2021.10.06 13:15,1.6,1.65,1.55,1.65,23500,1360700,0
2021.10.06 13:16,1.65,1.65,1.6,1.6,14500,1360700,0
2021.10.06 13:17,1.6,1.65,1.6,1.65,26600,1360700,0
2021.10.06 13:18,1.65,1.8,1.6,1.75,12750,1341000,0
2021.10.06 13:19,1.75,1.85,1.6,1.6,83800,1341000,0
2021.10.06 13:20,1.6,1.6,1.35,1.35,92300,1341000,0
2021.10.06 13:21,1.35,1.35,1.15,1.3,103450,1205550,0
2021.10.06 13:22,1.3,1.3,1.25,1.3,31800,1205550,0
2021.10.06 13:23,1.3,1.35,1.3,1.3,21100,1205550,0
2021.10.06 13:24,1.3,1.3,1.2,1.2,15050,1203450,0
2021.10.06 13:25,1.2,1.25,1.15,1.15,24550,1203450,0
2021.10.06 13:26,1.15,1.15,1.1,1.1,14750,1203450,0
2021.10.06 13:27,1.1,1.15,1.1,1.15,5250,1187750,0
2021.10.06 13:28,1.15,1.15,1.1,1.15,7650,1187750,0
2021.10.06 13:29,1.1,1.15,1.1,1.1,12000,1187750,0
2021.10.06 13:30,1.1,1.15,1.1,1.15,9650,1184200,0
2021.10.06 13:31,1.1,1.15,1.1,1.15,5800,1184200,0
2021.10.06 13:32,1.15,1.2,1.15,1.2,26800,1184200,0
2021.10.06 13:33,1.2,1.25,1.15,1.2,38900,1171550,0
2021.10.06 13:34,1.25,1.3,1.25,1.25,18850,1171550,0
2021.10.06 13:35,1.25,1.25,1.2,1.2,8550,1171550,0
2021.10.06 13:36,1.2,1.25,1.2,1.2,5700,1157850,0
2021.10.06 13:37,1.2,1.2,1.15,1.2,11850,1157850,0
2021.10.06 13:38,1.2,1.3,1.2,1.3,21550,1157850,0
2021.10.06 13:39,1.3,1.3,1.25,1.25,15050,1158950,0
2021.10.06 13:40,1.3,1.35,1.25,1.3,36900,1158950,0
2021.10.06 13:41,1.25,1.25,1.2,1.25,57050,1158950,0
2021.10.06 13:42,1.25,1.25,1.15,1.2,40950,1171800,0
2021.10.06 13:43,1.2,1.2,1.1,1.15,20600,1171800,0
2021.10.06 13:44,1.15,1.2,1.05,1.05,59550,1171800,0
2021.10.06 13:45,1.05,1.05,1.0,1.0,11000,1186600,0
2021.10.06 13:46,1.05,1.05,1.0,1.0,20850,1186600,0
2021.10.06 13:47,1.0,1.05,1.0,1.05,3200,1186600,0
2021.10.06 13:48,1.05,1.05,1.0,1.05,4450,1173650,0
2021.10.06 13:49,1.05,1.05,1.0,1.05,5650,1173650,0
2021.10.06 13:50,1.05,1.05,1.0,1.05,14900,1173650,0
2021.10.06 13:51,1.05,1.05,1.0,1.0,7300,1162350,0
2021.10.06 13:52,1.0,1.05,1.0,1.05,8050,1162350,0
2021.10.06 13:53,1.0,1.05,1.0,1.05,7100,1162350,0
2021.10.06 13:54,1.05,1.1,1.05,1.1,3600,1144900,0
2021.10.06 13:55,1.1,1.1,1.05,1.1,20150,1144900,0
2021.10.06 13:57,1.15,1.15,1.1,1.15,5100,1147200,0
2021.10.06 13:58,1.1,1.1,0.95,0.95,22950,1147200,0
2021.10.06 13:59,0.95,1.0,0.95,1.0,7300,1147200,0
2021.10.06 14:00,1.0,1.0,0.95,1.0,5000,1137750,0
2021.10.06 14:01,1.0,1.05,1.0,1.0,7900,1137750,0
2021.10.06 14:02,1.0,1.0,0.95,0.95,11700,1137750,0
2021.10.06 14:03,0.95,1.0,0.9,0.9,18950,1145100,0
2021.10.06 14:04,0.95,0.95,0.9,0.9,4750,1145100,0
2021.10.06 14:05,0.9,0.95,0.9,0.95,9500,1145100,0
2021.10.06 14:06,0.95,1.05,0.95,1.05,21700,1141300,0
2021.10.06 14:07,1.0,1.0,0.9,0.9,27850,1141300,0
2021.10.06 14:08,0.9,0.95,0.9,0.9,7850,1141300,0
2021.10.06 14:09,0.9,0.95,0.85,0.9,24800,1146650,0
2021.10.06 14:10,0.9,0.95,0.85,0.9,35300,1146650,0
2021.10.06 14:11,0.9,0.95,0.9,0.95,9950,1146650,0
2021.10.06 14:12,0.95,0.95,0.9,0.95,18750,1128350,0
2021.10.06 14:13,0.95,0.95,0.9,0.9,7950,1128350,0
2021.10.06 14:14,0.9,0.95,0.9,0.95,15250,1128350,0
2021.10.06 14:15,0.95,1.0,0.9,0.9,16200,1127150,0
2021.10.06 14:16,0.9,0.95,0.9,0.95,3150,1127150,0
2021.10.06 14:17,0.95,1.0,0.95,1.0,5950,1127150,0
2021.10.06 14:18,1.0,1.0,0.95,0.95,5250,1125600,0
2021.10.06 14:19,0.95,1.0,0.95,1.0,13650,1125600,0
2021.10.06 14:20,1.05,1.05,0.95,1.0,16050,1125600,0
2021.10.06 14:21,1.0,1.0,0.95,1.0,16100,1105350,0
2021.10.06 14:22,1.0,1.05,1.0,1.05,12100,1105350,0
2021.10.06 14:23,1.05,1.1,1.05,1.1,19850,1105350,0
2021.10.06 14:24,1.05,1.05,1.0,1.0,8700,1101150,0
2021.10.06 14:25,1.0,1.05,1.0,1.0,5700,1101150,0
2021.10.06 14:26,1.0,1.0,0.95,1.0,17450,1101150,0
2021.10.06 14:27,1.0,1.0,0.95,1.0,17800,1085950,0
2021.10.06 14:28,0.95,0.95,0.9,0.9,25200,1085950,0
2021.10.06 14:29,0.9,0.95,0.9,0.95,15150,1085950,0
2021.10.06 14:30,0.9,0.95,0.9,0.95,32950,1078450,0
2021.10.06 14:31,0.95,1.0,0.95,1.0,36300,1078450,0
2021.10.06 14:32,1.0,1.05,0.95,1.0,38000,1078450,0
2021.10.06 14:33,1.0,1.0,0.95,1.0,20350,1041850,0
2021.10.06 14:34,1.0,1.1,1.0,1.1,20950,1041850,0
2021.10.06 14:35,1.05,1.1,1.0,1.0,9900,1041850,0
2021.10.06 14:36,1.0,1.05,1.0,1.0,13850,1041000,0
2021.10.06 14:37,1.0,1.0,0.95,0.95,17350,1041000,0
2021.10.06 14:38,0.95,1.0,0.9,0.9,11750,1041000,0
2021.10.06 14:39,0.9,0.9,0.8,0.8,38250,1026550,0
2021.10.06 14:40,0.85,0.85,0.75,0.75,73900,1026550,0
2021.10.06 14:41,0.75,0.85,0.75,0.8,11300,1026550,0
2021.10.06 14:42,0.8,0.85,0.8,0.8,15000,1029800,0
2021.10.06 14:43,0.8,0.85,0.8,0.8,14350,1029800,0
2021.10.06 14:44,0.85,0.85,0.8,0.85,7350,1029800,0
2021.10.06 14:45,0.8,0.85,0.8,0.85,18600,1034250,0
2021.10.06 14:46,0.85,0.85,0.8,0.8,20750,1034250,0
2021.10.06 14:47,0.85,0.9,0.75,0.8,59400,1034250,0
2021.10.06 14:48,0.85,0.85,0.8,0.85,20500,1029100,0
2021.10.06 14:49,0.85,0.95,0.8,0.95,42850,1029100,0
2021.10.06 14:50,0.95,1.0,0.9,0.9,20700,1029100,0
2021.10.06 14:51,0.9,0.95,0.8,0.9,39050,1026700,0
2021.10.06 14:52,0.85,0.9,0.8,0.9,38050,1026700,0
2021.10.06 14:53,0.85,0.9,0.85,0.85,40900,1026700,0
2021.10.06 14:54,0.85,0.95,0.85,0.95,22500,1062150,0
2021.10.06 14:55,0.95,0.95,0.9,0.95,48200,1062150,0
2021.10.06 14:56,0.95,1.05,0.9,0.95,51050,1062150,0
2021.10.06 14:57,1.0,1.0,0.9,0.9,37450,1083700,0
2021.10.06 14:58,0.9,1.0,0.9,1.0,22550,1083700,0
2021.10.06 14:59,1.0,1.05,0.95,1.0,29500,1083700,0
2021.10.06 15:00,0.9,0.95,0.75,0.75,159750,1176950,0
2021.10.06 15:01,0.7,0.8,0.65,0.75,114650,1176950,0
2021.10.06 15:02,0.75,0.75,0.65,0.75,52150,1176950,0
2021.10.06 15:03,0.75,0.75,0.7,0.75,91650,1270200,0
2021.10.06 15:04,0.7,0.75,0.65,0.7,66500,1270200,0
2021.10.06 15:05,0.7,0.75,0.65,0.75,27550,1270200,0
2021.10.06 15:06,0.7,0.75,0.65,0.7,42800,1295650,0
2021.10.06 15:07,0.7,0.75,0.65,0.75,18050,1295650,0
2021.10.06 15:08,0.75,0.75,0.7,0.75,19050,1295650,0
2021.10.06 15:09,0.75,0.8,0.7,0.7,93300,1310700,0
2021.10.06 15:10,0.75,0.75,0.7,0.75,24700,1310700,0
2021.10.06 15:11,0.75,0.75,0.7,0.75,26800,1310700,0
2021.10.06 15:12,0.7,0.75,0.7,0.75,72400,1301950,0
2021.10.06 15:13,0.75,0.8,0.7,0.8,29200,1301950,0
2021.10.06 15:14,0.75,0.8,0.75,0.75,20150,1301950,0
2021.10.06 15:15,0.8,0.8,0.75,0.8,10800,1290400,0
2021.10.06 15:16,0.8,0.8,0.75,0.75,14700,1290400,0
2021.10.06 15:17,0.75,0.8,0.75,0.8,10350,1290400,0
2021.10.06 15:18,0.8,0.8,0.75,0.75,37250,1268050,0
2021.10.06 15:19,0.75,0.8,0.7,0.75,28700,1268050,0
2021.10.06 15:20,0.7,0.75,0.7,0.75,28250,1268050,0
2021.10.06 15:21,0.75,0.8,0.7,0.7,50600,1273200,0
2021.10.06 15:22,0.7,0.7,0.65,0.65,72100,1273200,0
2021.10.06 15:23,0.6,0.7,0.6,0.65,28350,1273200,0
2021.10.06 15:24,0.65,0.7,0.6,0.6,13100,1265500,0
2021.10.06 15:25,0.65,0.7,0.6,0.65,28050,1265500,0
2021.10.06 15:26,0.65,0.7,0.6,0.7,45650,1265500,0
2021.10.06 15:27,0.7,0.7,0.65,0.7,10700,1263100,0
2021.10.06 15:28,0.7,0.8,0.65,0.8,36300,1263100,0
2021.10.06 15:29,0.75,0.8,0.65,0.65,14850,1263100,0
2021.10.07 09:15,0.7,0.95,0.2,0.6,90400,1253600,0
2021.10.07 09:16,0.6,0.65,0.55,0.55,50500,1253600,0
2021.10.07 09:17,0.55,0.65,0.55,0.6,43250,1252250,0
2021.10.07 09:19,0.6,0.65,0.55,0.6,18350,1252250,0
2021.10.07 09:20,0.6,0.6,0.55,0.6,68800,1239600,0
2021.10.07 09:21,0.6,0.6,0.55,0.6,29700,1239600,0
2021.10.07 09:22,0.6,0.6,0.55,0.6,24700,1239600,0
2021.10.07 09:23,0.6,0.65,0.55,0.6,34800,1236050,0
2021.10.07 09:24,0.6,0.6,0.55,0.55,20700,1236050,0
2021.10.07 09:25,0.6,0.6,0.55,0.55,16450,1236050,0
2021.10.07 09:26,0.6,0.65,0.55,0.55,47550,1233750,0
2021.10.07 09:27,0.55,0.6,0.55,0.55,6650,1233750,0
2021.10.07 09:28,0.6,0.7,0.55,0.65,70250,1233750,0
2021.10.07 09:29,0.6,0.7,0.6,0.7,29850,1224450,0
2021.10.07 09:30,0.7,0.8,0.65,0.8,88600,1224450,0
2021.10.07 09:31,0.8,0.8,0.75,0.75,17650,1224450,0
2021.10.07 09:32,0.75,0.75,0.65,0.7,21700,1207650,0
2021.10.07 09:33,0.7,0.75,0.7,0.7,32050,1207650,0
2021.10.07 09:34,0.7,0.75,0.7,0.75,19400,1207650,0
2021.10.07 09:35,0.75,0.75,0.7,0.75,24850,1171650,0
2021.10.07 09:36,0.75,0.8,0.7,0.7,5600,1171650,0
2021.10.07 09:37,0.7,0.75,0.65,0.7,26900,1171650,0
2021.10.07 09:38,0.7,0.7,0.65,0.7,7400,1165650,0
2021.10.07 09:39,0.7,0.7,0.65,0.7,8500,1165650,0
2021.10.07 09:40,0.7,0.7,0.65,0.65,11500,1165650,0
2021.10.07 09:41,0.7,0.7,0.65,0.65,11450,1161300,0
2021.10.07 09:42,0.65,0.7,0.6,0.65,53300,1161300,0
2021.10.07 09:43,0.65,0.7,0.65,0.7,27450,1161300,0
2021.10.07 09:44,0.65,0.75,0.65,0.7,11250,1175700,0
2021.10.07 09:45,0.7,0.75,0.65,0.7,31550,1175700,0
2021.10.07 09:46,0.7,0.75,0.65,0.65,21850,1175700,0
2021.10.07 09:47,0.7,0.7,0.65,0.7,15650,1174550,0
2021.10.07 09:48,0.7,0.7,0.65,0.65,17850,1174550,0
2021.10.07 09:49,0.65,0.7,0.65,0.65,7250,1174550,0
2021.10.07 09:50,0.65,0.7,0.65,0.65,4850,1173750,0
2021.10.07 09:51,0.65,0.7,0.65,0.7,3150,1173750,0
2021.10.07 09:52,0.7,0.7,0.65,0.7,11150,1173750,0
2021.10.07 09:53,0.65,0.7,0.65,0.65,1750,1174850,0
2021.10.07 09:54,0.65,0.7,0.65,0.7,1500,1174850,0
2021.10.07 09:55,0.7,0.7,0.65,0.7,4000,1174850,0
2021.10.07 09:56,0.7,0.75,0.7,0.75,12400,1180400,0
2021.10.07 09:57,0.75,0.75,0.65,0.65,4250,1180400,0
2021.10.07 09:58,0.65,0.7,0.65,0.7,16500,1180400,0
2021.10.07 09:59,0.7,0.75,0.7,0.75,44950,1172600,0
2021.10.07 10:00,0.75,0.75,0.7,0.75,34750,1172600,0
2021.10.07 10:01,0.75,0.8,0.7,0.75,16500,1172600,0
2021.10.07 10:02,0.75,0.8,0.75,0.8,18650,1151500,0
2021.10.07 10:03,0.8,0.8,0.75,0.8,5700,1151500,0
2021.10.07 10:04,0.8,0.8,0.75,0.75,11950,1151500,0
2021.10.07 10:05,0.75,0.8,0.75,0.75,6800,1158650,0
2021.10.07 10:06,0.75,0.8,0.75,0.75,13450,1158650,0
2021.10.07 10:07,0.75,0.75,0.75,0.75,2100,1158650,0
2021.10.07 10:08,0.75,0.75,0.7,0.7,1200,1153550,0
2021.10.07 10:09,0.7,0.75,0.7,0.75,1600,1153550,0
2021.10.07 10:10,0.75,0.75,0.75,0.75,1800,1153550,0
2021.10.07 10:11,0.7,0.7,0.7,0.7,4350,1152150,0
