Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.06 09:53,3.9,3.9,3.75,3.8,47100,2452100,0
2021.10.06 09:54,3.8,3.8,3.75,3.75,38450,2452100,0
2021.10.06 09:55,3.75,3.8,3.75,3.75,39550,2452100,0
2021.10.06 09:56,3.8,3.8,3.7,3.75,29700,2472400,0
2021.10.06 09:57,3.75,3.75,3.7,3.75,19700,2472400,0
2021.10.06 09:58,3.75,3.75,3.65,3.7,21450,2472400,0
2021.10.06 09:59,3.7,3.75,3.65,3.75,53000,2499150,0
2021.10.06 10:00,3.8,3.85,3.75,3.85,51200,2499150,0
2021.10.06 10:01,3.85,4.0,3.85,3.9,32550,2499150,0
2021.10.06 10:02,3.95,3.95,3.85,3.95,17400,2509300,0
2021.10.06 10:03,3.95,4.25,3.95,4.15,28100,2509300,0
2021.10.06 10:04,4.15,4.2,4.0,4.05,18450,2509300,0
2021.10.06 10:05,4.05,4.15,4.0,4.15,26900,2521950,0
2021.10.06 10:06,4.15,4.25,4.1,4.25,34750,2521950,0
2021.10.06 10:07,4.25,4.35,4.2,4.35,26800,2521950,0
2021.10.06 10:08,4.35,4.35,4.25,4.35,24200,2540150,0
2021.10.06 10:09,4.35,4.4,4.2,4.4,97300,2540150,0
2021.10.06 10:10,4.35,4.45,4.2,4.25,48250,2540150,0
2021.10.06 10:11,4.2,4.3,4.2,4.25,20450,2534800,0
2021.10.06 10:12,4.2,4.3,4.2,4.3,22850,2534800,0
2021.10.06 10:13,4.3,4.35,4.25,4.3,29700,2534800,0
2021.10.06 10:14,4.3,4.3,4.2,4.3,49350,2539000,0
2021.10.06 10:15,4.25,4.9,4.25,4.7,64950,2539000,0
2021.10.06 10:16,4.65,4.95,4.6,4.7,55650,2539000,0
2021.10.06 10:17,4.65,4.95,4.65,4.85,94850,2533000,0
2021.10.06 10:18,4.8,5.25,4.65,4.95,71700,2533000,0
2021.10.06 10:19,5.05,5.65,5.0,5.35,103250,2533000,0
2021.10.06 10:20,5.35,6.15,5.35,5.65,135400,2531550,0
2021.10.06 10:21,5.55,5.65,4.6,4.85,96800,2531550,0
2021.10.06 10:22,4.85,5.1,4.75,5.0,50950,2531550,0
2021.10.06 10:23,4.95,5.0,4.55,4.6,38250,2524350,0
2021.10.06 10:24,4.75,4.85,4.5,4.5,35050,2524350,0
2021.10.06 10:25,4.55,4.6,4.2,4.25,68600,2524350,0
2021.10.06 10:26,4.2,4.25,4.0,4.15,41200,2479150,0
2021.10.06 10:27,4.2,4.2,3.9,3.9,81200,2479150,0
2021.10.06 10:28,3.9,3.95,3.6,3.6,98500,2479150,0
2021.10.06 10:29,3.65,3.8,3.6,3.8,114950,2339950,0
2021.10.06 10:30,3.8,4.15,3.75,4.15,21400,2339950,0
2021.10.06 10:31,4.15,4.15,3.9,3.95,64850,2339950,0
2021.10.06 10:32,3.95,3.95,3.75,3.9,23700,2341600,0
2021.10.06 10:33,3.85,3.9,3.7,3.75,75750,2341600,0
2021.10.06 10:34,3.8,3.9,3.75,3.85,23850,2341600,0
2021.10.06 10:35,3.85,4.15,3.8,4.15,54700,2274650,0
2021.10.06 10:36,4.1,4.2,4.0,4.0,24450,2274650,0
2021.10.06 10:37,4.05,4.1,3.85,3.9,16150,2274650,0
2021.10.06 10:38,3.9,3.9,3.75,3.8,20400,2271950,0
2021.10.06 10:39,3.75,3.8,3.65,3.75,34650,2271950,0
2021.10.06 10:40,3.75,3.75,3.65,3.7,24000,2271950,0
2021.10.06 10:41,3.7,3.7,3.6,3.65,20050,2277750,0
2021.10.06 10:42,3.65,3.7,3.6,3.65,10800,2277750,0
2021.10.06 10:43,3.65,3.7,3.65,3.7,8800,2277750,0
2021.10.06 10:44,3.7,3.7,3.5,3.55,41300,2279650,0
2021.10.06 10:45,3.6,3.6,3.5,3.55,62750,2279650,0
2021.10.06 10:46,3.55,3.6,3.5,3.5,22150,2279650,0
2021.10.06 10:47,3.5,3.65,3.5,3.65,14000,2293100,0
2021.10.06 10:48,3.7,3.7,3.65,3.7,8950,2293100,0
2021.10.06 10:49,3.65,3.65,3.55,3.65,33150,2293100,0
2021.10.06 10:50,3.65,3.65,3.25,3.35,210100,2254500,0
2021.10.06 10:51,3.3,3.5,3.3,3.5,28600,2254500,0
2021.10.06 10:52,3.5,3.7,3.5,3.7,32850,2254500,0
2021.10.06 10:53,3.75,3.85,3.65,3.8,36200,2202600,0
2021.10.06 10:54,3.85,4.0,3.8,3.85,38900,2202600,0
2021.10.06 10:55,3.85,3.9,3.65,3.65,15250,2202600,0
2021.10.06 10:56,3.7,3.7,3.45,3.5,31700,2189600,0
2021.10.06 10:57,3.5,3.55,3.45,3.5,16100,2189600,0
2021.10.06 10:58,3.55,3.6,3.5,3.6,16400,2189600,0
2021.10.06 10:59,3.6,3.65,3.55,3.6,7300,2205000,0
2021.10.06 11:00,3.6,3.6,3.5,3.55,13900,2205000,0
2021.10.06 11:01,3.55,3.6,3.55,3.55,9400,2205000,0
2021.10.06 11:02,3.55,3.65,3.55,3.65,12250,2203950,0
2021.10.06 11:03,3.65,3.75,3.65,3.65,24900,2203950,0
2021.10.06 11:04,3.65,3.7,3.65,3.7,6900,2203950,0
2021.10.06 11:05,3.7,3.7,3.6,3.7,9250,2211500,0
2021.10.06 11:06,3.7,3.7,3.65,3.7,4150,2211500,0
2021.10.06 11:07,3.75,3.8,3.75,3.8,21750,2211500,0
2021.10.06 11:08,3.85,4.1,3.85,4.05,30750,2208400,0
2021.10.06 11:09,4.0,4.05,3.9,4.0,20350,2208400,0
2021.10.06 11:10,4.0,4.15,3.95,3.95,27600,2208400,0
2021.10.06 11:11,4.0,4.05,3.95,4.05,24000,2213100,0
2021.10.06 11:12,4.05,4.05,4.0,4.0,11050,2213100,0
2021.10.06 11:13,4.0,4.0,3.75,3.8,10700,2213100,0
2021.10.06 11:14,3.75,3.75,3.65,3.65,6650,2214100,0
2021.10.06 11:15,3.7,3.7,3.6,3.65,12150,2214100,0
2021.10.06 11:16,3.65,3.65,3.55,3.65,21700,2214100,0
2021.10.06 11:17,3.7,3.75,3.65,3.65,11250,2208400,0
2021.10.06 11:18,3.7,3.7,3.6,3.6,5050,2208400,0
2021.10.06 11:19,3.6,3.7,3.55,3.7,17450,2208400,0
2021.10.06 11:20,3.7,3.75,3.65,3.7,22750,2198750,0
2021.10.06 11:21,3.65,3.65,3.55,3.55,18650,2198750,0
2021.10.06 11:22,3.55,3.6,3.5,3.5,34600,2198750,0
2021.10.06 11:23,3.5,3.75,3.45,3.7,73900,2251350,0
2021.10.06 11:24,3.7,3.85,3.7,3.8,37550,2251350,0
2021.10.06 11:25,3.8,3.8,3.55,3.55,13700,2251350,0
2021.10.06 11:26,3.6,3.7,3.6,3.65,13800,2269300,0
2021.10.06 11:27,3.65,3.8,3.65,3.8,68500,2269300,0
2021.10.06 11:28,3.85,3.85,3.65,3.7,97000,2269300,0
2021.10.06 11:29,3.65,3.75,3.65,3.7,17350,2321350,0
2021.10.06 11:30,3.7,3.8,3.65,3.8,18150,2321350,0
2021.10.06 11:31,3.8,3.8,3.75,3.75,23650,2321350,0
2021.10.06 11:32,3.75,3.8,3.7,3.8,8550,2335700,0
2021.10.06 11:33,3.8,3.85,3.8,3.85,20750,2335700,0
2021.10.06 11:34,3.8,3.9,3.75,3.75,8500,2335700,0
2021.10.06 11:35,3.75,3.8,3.65,3.75,10600,2338650,0
2021.10.06 11:36,3.75,3.75,3.6,3.65,10250,2338650,0
2021.10.06 11:37,3.65,3.9,3.65,3.85,23950,2338650,0
2021.10.06 11:38,3.85,3.9,3.8,3.85,10900,2349200,0
2021.10.06 11:39,3.85,3.9,3.8,3.8,25050,2349200,0
2021.10.06 11:40,3.8,3.8,3.75,3.8,16350,2349200,0
2021.10.06 11:41,3.8,3.8,3.75,3.75,4400,2351200,0
2021.10.06 11:42,3.75,3.75,3.7,3.7,6850,2351200,0
2021.10.06 11:43,3.65,3.7,3.6,3.65,10800,2351200,0
2021.10.06 11:44,3.7,3.8,3.7,3.8,4500,2351200,0
2021.10.06 11:45,3.8,3.8,3.7,3.75,10300,2357550,0
2021.10.06 11:46,3.7,3.75,3.7,3.7,6150,2357550,0
2021.10.06 11:47,3.7,3.8,3.65,3.8,15000,2357550,0
2021.10.06 11:48,3.8,3.8,3.65,3.65,35000,2353150,0
2021.10.06 11:49,3.7,3.7,3.65,3.65,7100,2353150,0
2021.10.06 11:50,3.65,3.7,3.65,3.7,23950,2353150,0
2021.10.06 11:51,3.7,3.7,3.65,3.65,21650,2381550,0
2021.10.06 11:52,3.6,3.65,3.6,3.6,8200,2381550,0
2021.10.06 11:53,3.6,3.65,3.55,3.6,11950,2390200,0
2021.10.06 11:54,3.6,3.7,3.55,3.6,19600,2390200,0
2021.10.06 11:55,3.6,3.6,3.45,3.45,28100,2390200,0
2021.10.06 11:56,3.45,3.5,3.45,3.45,14150,2390200,0
2021.10.06 11:57,3.5,3.5,3.45,3.5,12650,2407650,0
2021.10.06 11:58,3.5,3.5,3.45,3.45,9800,2407650,0
2021.10.06 11:59,3.45,3.45,3.4,3.45,6850,2407650,0
2021.10.06 12:00,3.45,3.55,3.4,3.55,27000,2410450,0
2021.10.06 12:01,3.55,3.55,3.45,3.55,25400,2410450,0
2021.10.06 12:02,3.5,3.55,3.5,3.55,3750,2410450,0
2021.10.06 12:03,3.5,3.55,3.45,3.5,12350,2403400,0
2021.10.06 12:04,3.5,3.5,3.45,3.45,16000,2403400,0
2021.10.06 12:05,3.45,3.5,3.45,3.5,7700,2403400,0
2021.10.06 12:06,3.45,3.5,3.45,3.5,16950,2408550,0
2021.10.06 12:07,3.5,3.5,3.4,3.5,43100,2408550,0
2021.10.06 12:08,3.5,3.5,3.4,3.45,13350,2408550,0
2021.10.06 12:09,3.45,3.45,3.35,3.4,18250,2433800,0
2021.10.06 12:10,3.4,3.4,3.35,3.4,16200,2433800,0
2021.10.06 12:11,3.35,3.45,3.35,3.45,43450,2433800,0
2021.10.06 12:12,3.45,3.45,3.35,3.4,21750,2466500,0
2021.10.06 12:13,3.35,3.4,3.35,3.35,6150,2466500,0
2021.10.06 12:14,3.4,3.4,3.35,3.35,15200,2466500,0
2021.10.06 12:15,3.4,3.4,3.3,3.3,10850,2462150,0
2021.10.06 12:16,3.35,3.4,3.35,3.35,16600,2462150,0
2021.10.06 12:17,3.35,3.4,3.2,3.25,138900,2462150,0
2021.10.06 12:18,3.25,3.25,3.15,3.25,32000,2443350,0
2021.10.06 12:19,3.25,3.25,3.15,3.15,11300,2443350,0
2021.10.06 12:20,3.1,3.55,3.1,3.5,54150,2443350,0
2021.10.06 12:21,3.5,3.55,3.2,3.25,52100,2449500,0
2021.10.06 12:22,3.25,3.3,3.05,3.2,46500,2449500,0
2021.10.06 12:23,3.2,3.25,3.15,3.25,16550,2449500,0
2021.10.06 12:24,3.25,3.25,3.15,3.15,52100,2450700,0
2021.10.06 12:25,3.2,3.2,3.1,3.2,27250,2450700,0
2021.10.06 12:26,3.2,3.2,3.15,3.15,25250,2450700,0
2021.10.06 12:27,3.15,3.15,3.05,3.1,33450,2447750,0
2021.10.06 12:28,3.15,3.15,3.1,3.1,15250,2447750,0
2021.10.06 12:29,3.1,3.15,3.1,3.15,23400,2447750,0
2021.10.06 12:30,3.15,3.2,3.1,3.15,22950,2463850,0
2021.10.06 12:31,3.15,3.15,3.05,3.1,23250,2463850,0
2021.10.06 12:32,3.05,3.15,3.05,3.15,26250,2463850,0
2021.10.06 12:33,3.1,3.15,3.05,3.1,33750,2462100,0
2021.10.06 12:34,3.1,3.15,3.05,3.15,29400,2462100,0
2021.10.06 12:35,3.15,3.8,3.15,3.7,80600,2462100,0
2021.10.06 12:36,3.7,3.9,3.45,3.45,93750,2467750,0
2021.10.06 12:37,3.45,3.45,3.2,3.2,25400,2467750,0
2021.10.06 12:38,3.2,3.35,3.2,3.3,23900,2467750,0
2021.10.06 12:39,3.25,3.4,3.25,3.35,26600,2470600,0
2021.10.06 12:40,3.3,3.4,3.25,3.35,19600,2470600,0
2021.10.06 12:41,3.35,3.35,3.3,3.3,20200,2470600,0
2021.10.06 12:42,3.25,3.25,3.1,3.1,20800,2478350,0
2021.10.06 12:43,3.1,3.15,3.1,3.1,11300,2478350,0
2021.10.06 12:44,3.1,3.15,3.1,3.15,11450,2478350,0
2021.10.06 12:45,3.15,3.25,3.1,3.25,25400,2471250,0
2021.10.06 12:46,3.2,3.4,3.15,3.25,56800,2471250,0
2021.10.06 12:47,3.25,3.35,3.25,3.3,51600,2471250,0
2021.10.06 12:48,3.3,3.45,3.3,3.35,80750,2517950,0
2021.10.06 12:49,3.35,3.45,3.35,3.4,122250,2517950,0
2021.10.06 12:50,3.35,3.4,3.25,3.4,37250,2517950,0
2021.10.06 12:51,3.4,3.5,3.35,3.4,61150,2481750,0
2021.10.06 12:52,3.4,3.45,3.35,3.35,27350,2481750,0
2021.10.06 12:53,3.35,3.4,3.2,3.2,39500,2481750,0
2021.10.06 12:54,3.2,3.35,3.1,3.1,108900,2466100,0
2021.10.06 12:55,3.0,3.25,3.0,3.15,136750,2466100,0
2021.10.06 12:56,3.15,3.25,3.1,3.1,27700,2466100,0
2021.10.06 12:57,3.1,3.15,3.1,3.1,61200,2384000,0
2021.10.06 12:58,3.1,3.1,3.0,3.05,30100,2384000,0
2021.10.06 12:59,3.05,3.05,3.0,3.0,22650,2384000,0
2021.10.06 13:00,3.05,3.1,2.95,3.05,15700,2370500,0
2021.10.06 13:01,3.05,3.2,3.05,3.15,32850,2370500,0
2021.10.06 13:02,3.15,3.2,3.1,3.15,30700,2370500,0
2021.10.06 13:03,3.2,3.25,3.15,3.2,38800,2366900,0
2021.10.06 13:04,3.25,3.4,3.25,3.35,28000,2366900,0
2021.10.06 13:05,3.4,3.45,3.25,3.35,45000,2366900,0
2021.10.06 13:06,3.35,3.4,3.3,3.35,30700,2356100,0
2021.10.06 13:07,3.35,3.55,3.35,3.55,45750,2356100,0
2021.10.06 13:08,3.55,3.75,3.5,3.5,46950,2356100,0
2021.10.06 13:09,3.5,3.7,3.35,3.6,72250,2337250,0
2021.10.06 13:10,3.65,3.7,3.35,3.6,56900,2337250,0
2021.10.06 13:11,3.55,3.85,3.55,3.8,47800,2337250,0
2021.10.06 13:12,3.9,3.9,3.5,3.6,61300,2355750,0
2021.10.06 13:14,3.45,3.7,3.4,3.65,18200,2355750,0
2021.10.06 13:15,3.6,4.0,3.6,3.95,87300,2352100,0
2021.10.06 13:16,4.0,4.35,3.9,4.15,49700,2352100,0
2021.10.06 13:17,4.4,4.55,4.15,4.35,84350,2352100,0
2021.10.06 13:18,4.25,5.0,4.25,4.95,103750,2349200,0
2021.10.06 13:19,5.0,5.5,4.9,5.45,177000,2349200,0
2021.10.06 13:20,5.5,5.6,4.35,4.55,179100,2349200,0
2021.10.06 13:21,4.6,4.95,4.5,4.5,139000,2343850,0
2021.10.06 13:22,4.65,4.8,3.9,3.95,144650,2343850,0
2021.10.06 13:23,4.0,4.2,3.75,3.75,82900,2343850,0
2021.10.06 13:24,3.75,3.85,3.55,3.75,65050,2311500,0
2021.10.06 13:25,3.75,3.75,3.3,3.35,79050,2311500,0
2021.10.06 13:26,3.35,3.55,3.3,3.4,63550,2311500,0
2021.10.06 13:27,3.3,3.45,3.2,3.35,56550,2304650,0
2021.10.06 13:28,3.25,3.35,3.05,3.05,52750,2304650,0
2021.10.06 13:29,3.1,3.15,2.85,2.9,62100,2304650,0
2021.10.06 13:30,2.9,3.2,2.85,3.2,54950,2313950,0
2021.10.06 13:31,3.15,3.7,3.1,3.55,66000,2313950,0
2021.10.06 13:32,3.6,4.15,3.6,4.0,61700,2313950,0
2021.10.06 13:33,4.1,4.25,3.7,3.8,49700,2327100,0
2021.10.06 13:34,3.9,4.2,3.9,4.15,31850,2327100,0
2021.10.06 13:35,4.15,4.35,4.1,4.2,38200,2327100,0
2021.10.06 13:36,4.35,4.35,3.8,4.1,44550,2306250,0
2021.10.06 13:37,4.15,4.3,4.0,4.1,34300,2306250,0
2021.10.06 13:38,4.1,4.4,4.05,4.15,75250,2306250,0
2021.10.06 13:39,4.15,4.3,4.05,4.3,105800,2325100,0
2021.10.06 13:40,4.3,4.4,3.65,3.65,143400,2325100,0
2021.10.06 13:41,3.7,3.75,3.3,3.4,146950,2325100,0
2021.10.06 13:42,3.35,3.5,3.05,3.2,129000,2364000,0
2021.10.06 13:43,3.15,3.35,3.05,3.15,159350,2364000,0
2021.10.06 13:44,3.1,3.1,2.75,2.95,116700,2364000,0
2021.10.06 13:45,2.95,3.35,2.95,3.25,65200,2394500,0
2021.10.06 13:46,3.25,3.5,3.2,3.45,99050,2394500,0
2021.10.06 13:47,3.5,3.55,3.2,3.45,71050,2394500,0
2021.10.06 13:48,3.45,3.65,3.4,3.6,82100,2419700,0
2021.10.06 13:49,3.6,3.6,3.3,3.5,60550,2419700,0
2021.10.06 13:50,3.5,3.5,3.2,3.45,62650,2419700,0
2021.10.06 13:51,3.45,3.65,3.35,3.65,59350,2413000,0
2021.10.06 13:52,3.6,3.7,3.5,3.6,43100,2413000,0
2021.10.06 13:53,3.55,3.6,3.35,3.4,38400,2413000,0
2021.10.06 13:54,3.45,3.55,3.3,3.4,50950,2407950,0
2021.10.06 13:55,3.4,3.65,3.4,3.55,30250,2407950,0
2021.10.06 13:56,3.55,3.6,3.4,3.4,36550,2407950,0
2021.10.06 13:57,3.45,3.6,3.35,3.4,30450,2408550,0
2021.10.06 13:58,3.4,3.45,3.1,3.15,49750,2408550,0
2021.10.06 13:59,3.15,3.25,3.05,3.1,34850,2408550,0
2021.10.06 14:00,3.1,3.15,2.75,2.85,65100,2404100,0
2021.10.06 14:01,2.8,2.85,2.75,2.8,64150,2404100,0
2021.10.06 14:02,2.8,2.8,2.6,2.65,66700,2404100,0
2021.10.06 14:03,2.65,2.7,2.6,2.6,59350,2407000,0
2021.10.06 14:04,2.6,2.6,2.45,2.45,81600,2407000,0
2021.10.06 14:05,2.4,2.7,2.4,2.65,62500,2407000,0
2021.10.06 14:06,2.65,2.8,2.55,2.8,39750,2388350,0
2021.10.06 14:07,2.85,2.85,2.45,2.5,59050,2388350,0
2021.10.06 14:08,2.5,2.65,2.45,2.65,48850,2388350,0
2021.10.06 14:09,2.65,2.7,2.55,2.65,36150,2383000,0
2021.10.06 14:10,2.7,2.95,2.7,2.9,47650,2383000,0
2021.10.06 14:11,2.9,2.95,2.8,2.85,46600,2383000,0
2021.10.06 14:12,2.85,2.85,2.7,2.85,46950,2353600,0
2021.10.06 14:13,2.9,3.1,2.85,2.9,68250,2353600,0
2021.10.06 14:14,2.9,2.9,2.8,2.9,25550,2353600,0
2021.10.06 14:15,2.9,3.0,2.85,2.95,58950,2361600,0
2021.10.06 14:16,3.0,3.15,3.0,3.15,53000,2361600,0
2021.10.06 14:17,3.15,3.45,3.05,3.35,70450,2361600,0
2021.10.06 14:18,3.3,3.75,3.2,3.75,114200,2360800,0
2021.10.06 14:19,3.7,3.95,3.65,3.9,107700,2360800,0
2021.10.06 14:20,4.0,4.0,3.3,3.4,103500,2360800,0
2021.10.06 14:21,3.65,3.65,3.3,3.55,58700,2393250,0
2021.10.06 14:22,3.55,4.0,3.55,3.7,67000,2393250,0
2021.10.06 14:23,3.7,4.0,3.7,3.85,120400,2393250,0
2021.10.06 14:24,3.9,3.95,3.45,3.5,59500,2392000,0
2021.10.06 14:25,3.4,3.9,3.4,3.6,64550,2392000,0
2021.10.06 14:26,3.6,3.65,3.15,3.15,39250,2392000,0
2021.10.06 14:27,3.15,3.4,3.05,3.2,39850,2406750,0
2021.10.06 14:28,3.2,3.3,3.05,3.05,36800,2406750,0
2021.10.06 14:29,3.0,3.15,2.95,3.15,35100,2406750,0
2021.10.06 14:30,3.2,3.45,2.95,3.4,53600,2425650,0
2021.10.06 14:31,3.4,3.6,3.25,3.4,65500,2425650,0
2021.10.06 14:32,3.4,3.55,3.35,3.45,76150,2425650,0
2021.10.06 14:33,3.45,3.55,3.3,3.55,37600,2436950,0
2021.10.06 14:34,3.55,3.95,3.5,3.9,85150,2436950,0
2021.10.06 14:35,3.95,4.15,3.65,4.1,92300,2436950,0
2021.10.06 14:36,4.1,4.15,3.75,4.05,107600,2420450,0
2021.10.06 14:37,4.0,4.05,3.55,3.85,63650,2420450,0
2021.10.06 14:38,3.85,3.85,3.25,3.35,67300,2420450,0
2021.10.06 14:39,3.35,3.55,3.35,3.5,50750,2411650,0
2021.10.06 14:40,3.55,3.65,3.15,3.55,71950,2411650,0
2021.10.06 14:41,3.65,3.8,3.35,3.7,57900,2411650,0
2021.10.06 14:42,3.7,3.8,3.35,3.5,53150,2405850,0
2021.10.06 14:43,3.55,3.8,3.45,3.8,60700,2405850,0
2021.10.06 14:44,3.8,3.95,3.6,3.85,77450,2405850,0
2021.10.06 14:45,3.9,4.3,3.9,3.95,127900,2385050,0
2021.10.06 14:46,4.0,4.3,4.0,4.2,102800,2385050,0
2021.10.06 14:47,4.2,4.3,4.0,4.3,88350,2385050,0
2021.10.06 14:48,4.3,4.85,4.3,4.6,151500,2359550,0
2021.10.06 14:49,4.7,4.95,4.6,4.7,82750,2359550,0
2021.10.06 14:50,4.7,4.9,4.2,4.9,90050,2359550,0
2021.10.06 14:51,4.9,4.95,4.5,4.55,112500,2369750,0
2021.10.06 14:52,4.5,4.95,4.35,4.65,92650,2369750,0
2021.10.06 14:53,4.65,4.9,4.55,4.75,49050,2369750,0
2021.10.06 14:54,4.85,5.25,4.8,4.95,84450,2387050,0
2021.10.06 14:55,4.95,5.75,4.9,5.65,88550,2387050,0
2021.10.06 14:56,5.6,6.35,5.6,5.8,164200,2387050,0
2021.10.06 14:57,5.75,5.95,5.4,5.8,124600,2391050,0
2021.10.06 14:58,5.8,5.95,5.6,5.9,97800,2391050,0
2021.10.06 14:59,6.0,6.0,5.3,5.35,126450,2391050,0
2021.10.06 15:00,5.3,5.45,4.45,4.65,160500,2411250,0
2021.10.06 15:01,4.75,5.1,4.6,4.85,99950,2411250,0
2021.10.06 15:02,4.8,4.95,4.6,4.65,106450,2411250,0
2021.10.06 15:03,4.65,4.65,4.1,4.3,104950,2447650,0
2021.10.06 15:04,4.3,4.35,3.85,3.9,146050,2447650,0
2021.10.06 15:05,3.95,4.4,3.8,4.1,140400,2447650,0
2021.10.06 15:06,4.05,4.2,4.0,4.15,68350,2423100,0
2021.10.06 15:07,4.15,4.2,3.85,4.15,72050,2423100,0
2021.10.06 15:08,4.2,4.65,4.1,4.55,79900,2423100,0
2021.10.06 15:09,4.6,4.6,4.3,4.3,83750,2441050,0
2021.10.06 15:10,4.35,4.8,4.25,4.8,89100,2441050,0
2021.10.06 15:11,4.75,4.8,4.3,4.45,130100,2441050,0
2021.10.06 15:12,4.4,4.45,4.15,4.3,135200,2495350,0
2021.10.06 15:13,4.2,4.35,4.15,4.25,86750,2495350,0
2021.10.06 15:14,4.35,4.55,4.35,4.5,69200,2495350,0
2021.10.06 15:15,4.4,4.6,4.2,4.5,90350,2470200,0
2021.10.06 15:16,4.5,4.65,4.4,4.45,63800,2470200,0
2021.10.06 15:17,4.45,4.45,4.3,4.4,59450,2470200,0
2021.10.06 15:18,4.35,4.5,4.3,4.4,56100,2470400,0
2021.10.06 15:19,4.45,4.5,4.4,4.5,50100,2470400,0
2021.10.06 15:20,4.5,4.55,4.3,4.45,92550,2470400,0
2021.10.06 15:21,4.45,4.55,4.4,4.55,75550,2451900,0
2021.10.06 15:22,4.5,4.7,4.35,4.4,159050,2451900,0
2021.10.06 15:23,4.35,4.4,4.15,4.35,171850,2451900,0
2021.10.06 15:24,4.4,4.6,4.4,4.55,170200,2388650,0
2021.10.06 15:25,4.55,4.6,4.4,4.45,148250,2388650,0
2021.10.06 15:26,4.4,4.75,4.35,4.65,164400,2388650,0
2021.10.06 15:27,4.65,5.0,4.65,5.0,126850,2353550,0
2021.10.06 15:28,5.0,5.45,5.0,5.25,144600,2353550,0
2021.10.06 15:29,5.3,5.6,5.05,5.6,146700,2353550,0
2021.10.07 09:15,1.9,2.15,1.25,1.4,416550,2130550,0
2021.10.07 09:16,1.4,1.55,1.35,1.4,340550,2130550,0
2021.10.07 09:17,1.45,1.45,1.25,1.3,265850,2023150,0
2021.10.07 09:19,1.2,1.25,1.15,1.15,161000,2023150,0
2021.10.07 09:20,1.15,1.25,1.15,1.2,209150,2098150,0
2021.10.07 09:21,1.2,1.25,1.15,1.2,183100,2098150,0
2021.10.07 09:22,1.2,1.3,1.15,1.3,153400,2098150,0
2021.10.07 09:23,1.3,1.55,1.25,1.55,228450,2222400,0
2021.10.07 09:24,1.55,1.65,1.45,1.45,311350,2222400,0
2021.10.07 09:25,1.45,1.5,1.4,1.5,202700,2222400,0
2021.10.07 09:26,1.45,1.5,1.3,1.35,172600,2420600,0
2021.10.07 09:27,1.3,1.35,1.25,1.25,129000,2420600,0
2021.10.07 09:28,1.3,1.35,1.25,1.35,100450,2420600,0
2021.10.07 09:29,1.35,1.45,1.35,1.4,151300,2481350,0
2021.10.07 09:30,1.4,1.45,1.35,1.4,92650,2481350,0
2021.10.07 09:31,1.4,1.45,1.35,1.4,122000,2481350,0
2021.10.07 09:32,1.4,1.45,1.35,1.4,119600,2479850,0
2021.10.07 09:33,1.35,1.4,1.3,1.35,140100,2479850,0
2021.10.07 09:34,1.35,1.5,1.35,1.4,106650,2479850,0
2021.10.07 09:35,1.4,1.45,1.4,1.4,132900,2473900,0
2021.10.07 09:36,1.45,1.45,1.3,1.3,163200,2473900,0
2021.10.07 09:37,1.35,1.45,1.3,1.35,145200,2473900,0
2021.10.07 09:38,1.4,1.4,1.3,1.4,107350,2452100,0
2021.10.07 09:39,1.35,1.4,1.35,1.4,91000,2452100,0
2021.10.07 09:40,1.35,1.4,1.3,1.35,61900,2452100,0
2021.10.07 09:41,1.4,1.4,1.3,1.35,64550,2419500,0
2021.10.07 09:42,1.35,1.35,1.3,1.3,25450,2419500,0
2021.10.07 09:43,1.3,1.35,1.3,1.3,107450,2419500,0
2021.10.07 09:44,1.35,1.4,1.25,1.4,87550,2416750,0
2021.10.07 09:45,1.35,1.4,1.3,1.35,83800,2416750,0
2021.10.07 09:46,1.35,1.4,1.35,1.35,77150,2416750,0
2021.10.07 09:47,1.4,1.45,1.35,1.45,63000,2438450,0
2021.10.07 09:48,1.45,1.45,1.4,1.4,32950,2438450,0
2021.10.07 09:49,1.4,1.45,1.35,1.35,56150,2438450,0
2021.10.07 09:50,1.4,1.4,1.3,1.3,62800,2472150,0
2021.10.07 09:51,1.3,1.4,1.3,1.4,72250,2472150,0
2021.10.07 09:52,1.4,1.4,1.35,1.35,47000,2472150,0
2021.10.07 09:53,1.35,1.4,1.35,1.35,58800,2476650,0
2021.10.07 09:54,1.35,1.4,1.35,1.35,20800,2476650,0
2021.10.07 09:55,1.4,1.4,1.35,1.35,71350,2476650,0
2021.10.07 09:56,1.4,1.4,1.3,1.35,70550,2480950,0
2021.10.07 09:57,1.35,1.4,1.3,1.4,55200,2480950,0
2021.10.07 09:58,1.35,1.45,1.35,1.45,105600,2480950,0
2021.10.07 09:59,1.45,1.45,1.4,1.45,63800,2557500,0
2021.10.07 10:00,1.45,1.45,1.4,1.45,50350,2557500,0
2021.10.07 10:01,1.45,1.5,1.4,1.45,94950,2557500,0
2021.10.07 10:02,1.4,1.5,1.4,1.5,70150,2626500,0
2021.10.07 10:03,1.5,1.5,1.4,1.45,47950,2626500,0
2021.10.07 10:04,1.45,1.45,1.4,1.4,62550,2626500,0
2021.10.07 10:05,1.4,1.4,1.3,1.3,56350,2688400,0
2021.10.07 10:06,1.35,1.35,1.3,1.35,31200,2688400,0
2021.10.07 10:07,1.3,1.35,1.3,1.3,16750,2688400,0
