Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.07 11:54,0.75,0.75,0.65,0.7,1400,266600,0
2021.10.07 11:55,0.7,0.75,0.65,0.75,900,266600,0
2021.10.07 11:56,0.75,0.8,0.7,0.7,5900,266600,0
2021.10.07 11:57,0.75,0.8,0.65,0.7,3800,266050,0
2021.10.07 11:58,0.75,0.75,0.75,0.75,150,266050,0
2021.10.07 11:59,0.75,0.75,0.75,0.75,50,266050,0
2021.10.07 12:00,0.75,0.75,0.7,0.75,950,264350,0
2021.10.07 12:01,0.55,0.7,0.5,0.65,6350,264350,0
2021.10.07 12:02,0.65,0.65,0.6,0.65,4750,264350,0
2021.10.07 12:03,0.6,0.75,0.6,0.75,2450,262750,0
2021.10.07 12:04,0.6,0.7,0.6,0.6,1200,262750,0
2021.10.07 12:05,0.6,0.75,0.6,0.75,550,262550,0
2021.10.07 12:06,0.75,0.8,0.7,0.8,1050,262550,0
2021.10.07 12:07,0.8,0.8,0.65,0.75,4500,262850,0
2021.10.07 12:10,0.75,0.75,0.75,0.75,150,262850,0
2021.10.07 12:11,0.7,0.75,0.7,0.75,50,262800,0
2021.10.07 12:12,0.75,0.75,0.75,0.75,100,262800,0
2021.10.07 12:13,0.7,0.7,0.7,0.7,400,262800,0
2021.10.07 12:14,0.65,0.75,0.65,0.75,3450,262800,0
2021.10.07 12:15,0.8,0.8,0.7,0.75,3000,259050,0
2021.10.07 12:16,0.7,0.75,0.7,0.75,200,259050,0
2021.10.07 12:20,0.75,0.75,0.7,0.75,550,258450,0
2021.10.07 12:21,0.75,0.75,0.75,0.75,150,258100,0
2021.10.07 12:22,0.75,0.75,0.7,0.7,150,258100,0
2021.10.07 12:23,0.7,0.7,0.7,0.7,50,258100,0
2021.10.07 12:24,0.65,0.65,0.65,0.65,250,258000,0
2021.10.07 12:26,0.7,0.7,0.65,0.65,600,258000,0
2021.10.07 12:28,0.65,0.65,0.65,0.65,50,258000,0
2021.10.07 12:29,0.65,0.65,0.65,0.65,50,257950,0
2021.10.07 12:30,0.65,0.65,0.65,0.65,50,257950,0
2021.10.07 12:31,0.65,0.65,0.6,0.6,450,257950,0
2021.10.07 12:32,0.6,0.65,0.6,0.65,600,257950,0
2021.10.07 12:34,0.65,0.7,0.6,0.7,300,258000,0
2021.10.07 12:35,0.7,0.7,0.55,0.55,1450,259400,0
2021.10.07 12:36,0.55,0.55,0.55,0.55,250,259400,0
2021.10.07 12:38,0.55,0.6,0.55,0.6,600,259400,0
2021.10.07 12:39,0.55,0.55,0.55,0.55,150,259400,0
2021.10.07 12:42,0.55,0.55,0.55,0.55,50,258550,0
2021.10.07 12:44,0.55,0.55,0.55,0.55,300,257100,0
2021.10.07 12:46,0.55,0.55,0.55,0.55,150,257100,0
2021.10.07 12:47,0.55,0.55,0.55,0.55,50,257100,0
2021.10.07 12:48,0.55,0.55,0.5,0.5,700,257350,0
2021.10.07 12:52,0.5,0.5,0.45,0.45,2350,257200,0
2021.10.07 12:53,0.4,0.55,0.4,0.55,350,257200,0
2021.10.07 12:55,0.4,0.4,0.4,0.4,500,256700,0
2021.10.07 12:57,0.45,0.45,0.45,0.45,2050,256150,0
2021.10.07 12:58,0.5,0.55,0.5,0.55,500,256150,0
2021.10.07 13:01,0.45,0.45,0.45,0.45,50,256000,0
2021.10.07 13:02,0.45,0.5,0.45,0.5,50,256000,0
2021.10.07 13:03,0.5,0.5,0.5,0.5,100,256000,0
2021.10.07 13:05,0.55,0.55,0.55,0.55,300,256050,0
2021.10.07 13:09,0.5,0.5,0.5,0.5,50,255750,0
2021.10.07 13:10,0.5,0.55,0.5,0.55,50,255750,0
2021.10.07 13:11,0.55,0.55,0.55,0.55,50,255750,0
2021.10.07 13:16,0.55,0.55,0.55,0.55,500,255750,0
2021.10.07 13:17,0.55,0.55,0.45,0.45,200,255750,0
2021.10.07 13:18,0.45,0.5,0.45,0.45,1000,255550,0
2021.10.07 13:20,0.45,0.45,0.45,0.45,100,255550,0
2021.10.07 13:21,0.45,0.45,0.45,0.45,3800,255250,0
2021.10.07 13:22,0.45,0.45,0.45,0.45,15800,255250,0
2021.10.07 13:23,0.4,0.4,0.4,0.4,1350,255250,0
2021.10.07 13:24,0.35,0.45,0.35,0.35,1100,252700,0
2021.10.07 13:25,0.35,0.35,0.35,0.35,150,252700,0
2021.10.07 13:27,0.45,0.45,0.4,0.4,150,252600,0
2021.10.07 13:28,0.4,0.45,0.4,0.45,250,252600,0
2021.10.07 13:29,0.5,0.5,0.4,0.4,100,252600,0
2021.10.07 13:30,0.4,0.4,0.35,0.35,50,244500,0
2021.10.07 13:31,0.35,0.35,0.35,0.35,500,244500,0
2021.10.07 13:33,0.4,0.45,0.4,0.45,1000,244250,0
2021.10.07 13:34,0.45,0.45,0.4,0.4,1050,244250,0
2021.10.07 13:35,0.4,0.4,0.4,0.4,1600,244250,0
2021.10.07 13:36,0.4,0.45,0.4,0.45,100,243450,0
2021.10.07 13:38,0.45,0.5,0.45,0.5,350,243450,0
2021.10.07 13:39,0.5,0.5,0.5,0.5,350,243150,0
2021.10.07 13:40,0.5,0.5,0.5,0.5,50,243150,0
2021.10.07 13:41,0.5,0.5,0.4,0.4,300,243150,0
2021.10.07 13:42,0.4,0.45,0.4,0.4,250,243200,0
2021.10.07 13:43,0.4,0.4,0.4,0.4,50,243200,0
2021.10.07 13:44,0.45,0.45,0.35,0.45,700,243200,0
2021.10.07 13:45,0.35,0.35,0.35,0.35,150,243200,0
2021.10.07 13:46,0.4,0.4,0.35,0.35,150,243150,0
2021.10.07 13:47,0.35,0.4,0.35,0.35,400,243150,0
2021.10.07 13:48,0.35,0.35,0.35,0.35,1050,243150,0
2021.10.07 13:49,0.45,0.45,0.45,0.45,50,242050,0
2021.10.07 13:51,0.35,0.35,0.3,0.3,150,242050,0
2021.10.07 13:52,0.3,0.3,0.3,0.3,50,242050,0
2021.10.07 13:53,0.3,0.3,0.3,0.3,250,242050,0
2021.10.07 13:55,0.35,0.35,0.2,0.3,350,242250,0
2021.10.07 13:56,0.3,0.3,0.3,0.3,200,242250,0
2021.10.07 13:57,0.3,0.3,0.3,0.3,200,242250,0
2021.10.07 13:59,0.25,0.25,0.25,0.25,550,242150,0
2021.10.07 14:00,0.2,0.2,0.15,0.2,3650,241750,0
2021.10.07 14:03,0.2,0.2,0.2,0.2,50,241750,0
2021.10.07 14:04,0.2,0.2,0.2,0.2,100,240200,0
2021.10.07 14:05,0.2,0.2,0.2,0.2,700,240200,0
2021.10.07 14:06,0.2,0.2,0.15,0.2,3000,241500,0
2021.10.07 14:08,0.2,0.2,0.2,0.2,450,241500,0
2021.10.07 14:11,0.25,0.3,0.2,0.2,600,241450,0
2021.10.07 14:13,0.2,0.3,0.2,0.3,350,241450,0
2021.10.07 14:14,0.2,0.2,0.15,0.15,700,241450,0
2021.10.07 14:15,0.15,0.15,0.15,0.15,50,241050,0
2021.10.07 14:16,0.15,0.2,0.15,0.2,500,241050,0
2021.10.07 14:19,0.15,0.15,0.15,0.15,300,241250,0
2021.10.07 14:20,0.15,0.15,0.15,0.15,50,241250,0
2021.10.07 14:21,0.15,0.15,0.15,0.15,200,241250,0
2021.10.07 14:23,0.15,0.15,0.15,0.15,100,238750,0
2021.10.07 14:24,0.15,0.15,0.15,0.15,100,238650,0
2021.10.07 14:26,0.15,0.15,0.15,0.15,50,238650,0
2021.10.07 14:27,0.15,0.15,0.15,0.15,100,238650,0
2021.10.07 14:28,0.25,0.25,0.15,0.15,2000,238500,0
2021.10.07 14:29,0.15,0.2,0.15,0.2,2500,238500,0
2021.10.07 14:30,0.2,0.2,0.15,0.15,350,239350,0
2021.10.07 14:32,0.15,0.15,0.1,0.1,1100,239350,0
2021.10.07 14:33,0.15,0.15,0.15,0.15,750,239350,0
2021.10.07 14:34,0.1,0.1,0.1,0.1,150,239000,0
2021.10.07 14:35,0.15,0.15,0.1,0.15,300,239000,0
2021.10.07 14:38,0.15,0.15,0.05,0.1,3400,238950,0
2021.10.07 14:39,0.1,0.1,0.05,0.1,2450,234600,0
2021.10.07 14:40,0.1,0.1,0.1,0.1,700,234600,0
2021.10.07 14:41,0.1,0.1,0.1,0.1,6700,241100,0
2021.10.07 14:43,0.1,0.1,0.1,0.1,800,241100,0
2021.10.07 14:45,0.05,0.05,0.05,0.05,600,241100,0
2021.10.07 14:46,0.05,0.05,0.05,0.05,350,241100,0
2021.10.07 14:49,0.05,0.05,0.05,0.05,150,240750,0
2021.10.07 14:50,0.1,0.1,0.1,0.1,800,240950,0
2021.10.07 14:52,0.1,0.1,0.05,0.05,100,240950,0
2021.10.07 14:53,0.05,0.05,0.05,0.05,1400,240950,0
2021.10.07 14:55,0.05,0.05,0.05,0.05,350,239450,0
2021.10.07 14:56,0.05,0.05,0.05,0.05,100,239450,0
2021.10.07 14:57,0.05,0.05,0.05,0.05,150,239450,0
2021.10.07 14:58,0.1,0.1,0.05,0.05,50,238800,0
2021.10.07 15:02,0.05,0.1,0.05,0.05,300,238800,0
2021.10.07 15:03,0.05,0.1,0.05,0.05,1250,238200,0
2021.10.07 15:05,0.05,0.05,0.05,0.05,650,238200,0
2021.10.07 15:06,0.05,0.05,0.05,0.05,1350,238200,0
2021.10.07 15:07,0.1,0.1,0.05,0.05,8200,236750,0
2021.10.07 15:08,0.05,0.05,0.05,0.05,500,236750,0
2021.10.07 15:09,0.05,0.05,0.05,0.05,850,236750,0
2021.10.07 15:10,0.05,0.05,0.05,0.05,750,234600,0
2021.10.07 15:15,0.05,0.05,0.05,0.05,100,234350,0
2021.10.07 15:20,0.05,0.05,0.05,0.05,400,234350,0
2021.10.07 15:24,0.05,0.05,0.05,0.05,600,234350,0
2021.10.07 15:26,0.05,0.05,0.05,0.05,200,233750,0
2021.10.07 15:28,0.05,0.05,0.05,0.05,1300,233550,0
