Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.06 09:53,92.25,96.1,92.25,94.85,470100,4628500,0
2021.10.06 09:54,95.0,96.15,93.95,94.6,287300,4628500,0
2021.10.06 09:55,94.45,95.6,92.85,95.55,216000,4628500,0
2021.10.06 09:56,95.6,98.35,95.1,97.4,321900,4639050,0
2021.10.06 09:57,97.35,97.35,94.4,95.1,226350,4639050,0
2021.10.06 09:58,95.55,98.75,94.5,98.75,160650,4639050,0
2021.10.06 09:59,98.35,101.3,98.05,98.9,402800,4572000,0
2021.10.06 10:00,99.0,100.55,95.25,95.3,228300,4572000,0
2021.10.06 10:01,95.5,97.7,94.95,96.7,163800,4572000,0
2021.10.06 10:02,96.45,98.75,95.8,96.7,150300,4546850,0
2021.10.06 10:03,96.8,99.75,96.45,98.85,152500,4546850,0
2021.10.06 10:04,98.95,100.2,98.2,99.55,140400,4546850,0
2021.10.06 10:05,99.6,99.9,96.5,96.65,131450,4466000,0
2021.10.06 10:06,96.25,97.8,96.0,96.8,94350,4466000,0
2021.10.06 10:07,96.5,97.3,95.15,95.7,81600,4466000,0
2021.10.06 10:08,95.6,96.35,91.9,92.1,239100,4431250,0
2021.10.06 10:09,92.25,92.5,89.25,89.4,212850,4431250,0
2021.10.06 10:10,89.6,93.35,88.25,93.2,177200,4431250,0
2021.10.06 10:11,93.25,93.25,90.1,90.15,115350,4435550,0
2021.10.06 10:12,90.25,90.8,88.05,88.5,138800,4435550,0
2021.10.06 10:13,88.5,88.75,85.45,85.65,174050,4435550,0
2021.10.06 10:14,85.45,86.3,81.05,83.4,310700,4461850,0
2021.10.06 10:15,83.25,83.25,72.35,75.6,709500,4461850,0
2021.10.06 10:16,75.05,75.2,71.6,75.0,424750,4461850,0
2021.10.06 10:17,75.1,75.1,69.15,70.25,569800,4567550,0
2021.10.06 10:18,70.95,72.2,65.7,67.6,551250,4567550,0
2021.10.06 10:19,67.5,67.75,63.6,66.0,614750,4567550,0
2021.10.06 10:20,66.15,66.5,59.4,63.1,842450,4908300,0
2021.10.06 10:21,63.35,67.9,62.95,67.05,860250,4908300,0
2021.10.06 10:22,66.85,67.25,64.4,65.85,547400,4908300,0
2021.10.06 10:23,65.7,67.65,64.5,66.95,491100,5168900,0
2021.10.06 10:24,66.85,70.8,66.2,70.5,552450,5168900,0
2021.10.06 10:25,70.45,71.0,68.25,71.0,392300,5168900,0
2021.10.06 10:26,70.95,74.7,70.95,71.75,551700,5336700,0
2021.10.06 10:27,71.75,74.65,70.15,74.6,403150,5336700,0
2021.10.06 10:28,74.9,74.95,73.1,74.85,301850,5336700,0
2021.10.06 10:29,74.7,75.0,71.45,73.75,355050,5481000,0
2021.10.06 10:30,73.1,73.65,68.25,68.55,359000,5481000,0
2021.10.06 10:31,68.35,72.4,68.35,72.2,201750,5481000,0
2021.10.06 10:32,72.4,75.5,72.4,74.9,391500,5545800,0
2021.10.06 10:33,74.3,74.9,72.1,72.4,199700,5545800,0
2021.10.06 10:34,72.0,74.5,71.75,73.7,148200,5545800,0
2021.10.06 10:35,73.6,73.6,69.2,69.2,206850,5539550,0
2021.10.06 10:36,69.25,70.55,65.5,67.85,311300,5539550,0
2021.10.06 10:37,67.0,72.45,66.9,72.0,218750,5539550,0
2021.10.06 10:38,72.25,75.0,71.5,73.7,290450,5480000,0
2021.10.06 10:39,73.7,78.9,73.7,78.65,404000,5480000,0
2021.10.06 10:40,78.5,80.25,77.45,79.85,485850,5480000,0
2021.10.06 10:41,79.2,80.8,78.4,79.0,238700,5465850,0
2021.10.06 10:42,78.75,79.75,77.25,78.75,194600,5465850,0
2021.10.06 10:43,79.25,81.8,79.0,81.8,221100,5465850,0
2021.10.06 10:44,81.25,84.25,81.05,84.25,326850,5416550,0
2021.10.06 10:45,84.25,87.95,83.1,85.6,475050,5416550,0
2021.10.06 10:46,85.65,87.85,85.35,85.35,247650,5416550,0
2021.10.06 10:47,85.4,85.4,79.55,79.55,373900,5350100,0
2021.10.06 10:48,79.75,84.3,79.55,84.3,192450,5350100,0
2021.10.06 10:49,84.3,84.95,82.55,83.75,133900,5350100,0
2021.10.06 10:50,83.45,84.85,80.9,81.35,135600,5321650,0
2021.10.06 10:51,81.05,81.45,77.1,77.1,263050,5321650,0
2021.10.06 10:52,77.05,77.5,74.95,75.65,299050,5321650,0
2021.10.06 10:53,75.3,76.8,72.0,72.85,215750,5307350,0
2021.10.06 10:54,72.65,75.4,70.6,74.65,202300,5307350,0
2021.10.06 10:55,74.05,78.5,73.05,78.45,210900,5307350,0
2021.10.06 10:56,77.75,82.8,77.75,82.0,269950,5298550,0
2021.10.06 10:57,82.15,82.25,80.0,81.5,178650,5298550,0
2021.10.06 10:58,81.45,82.15,76.85,78.0,167200,5298550,0
2021.10.06 10:59,78.8,80.7,78.35,80.15,93000,5325250,0
2021.10.06 11:00,80.15,82.4,79.65,79.85,138150,5325250,0
2021.10.06 11:01,79.55,82.0,78.45,81.85,109000,5325250,0
2021.10.06 11:02,81.6,81.9,76.7,76.7,132350,5321450,0
2021.10.06 11:03,76.7,80.6,75.35,79.7,149600,5321450,0
2021.10.06 11:04,79.35,79.95,77.35,78.1,66550,5321450,0
2021.10.06 11:05,78.1,79.4,76.1,78.5,80450,5313900,0
2021.10.06 11:06,78.55,79.05,76.15,76.9,71800,5313900,0
2021.10.06 11:07,76.25,76.25,74.0,75.0,184050,5313900,0
2021.10.06 11:08,75.05,75.05,71.3,73.0,192100,5389500,0
2021.10.06 11:09,73.5,75.8,72.1,73.0,209250,5389500,0
2021.10.06 11:10,72.9,74.2,70.5,73.15,307900,5389500,0
2021.10.06 11:11,73.0,73.3,69.25,70.1,232850,5545950,0
2021.10.06 11:12,69.85,72.0,69.75,70.5,189750,5545950,0
2021.10.06 11:13,70.6,75.65,70.6,74.15,239800,5545950,0
2021.10.06 11:14,74.0,76.0,73.85,75.0,166800,5598750,0
2021.10.06 11:15,75.0,77.85,75.0,77.05,198100,5598750,0
2021.10.06 11:16,77.05,78.85,75.2,75.8,178500,5598750,0
2021.10.06 11:17,75.55,77.4,74.75,76.0,119650,5615900,0
2021.10.06 11:18,75.55,77.0,75.2,76.4,57600,5615900,0
2021.10.06 11:19,76.55,79.0,76.0,78.9,168700,5615900,0
2021.10.06 11:20,78.95,81.75,78.25,81.75,251950,5639800,0
2021.10.06 11:21,81.65,81.95,79.65,81.25,180850,5639800,0
2021.10.06 11:22,81.65,82.95,80.6,82.0,210300,5639800,0
2021.10.06 11:23,82.0,82.3,78.75,79.5,183350,5650500,0
2021.10.06 11:24,79.5,81.45,76.9,81.45,148750,5650500,0
2021.10.06 11:25,81.25,85.5,80.85,85.5,307050,5650500,0
2021.10.06 11:26,85.65,85.85,83.3,85.4,268200,5641200,0
2021.10.06 11:27,85.5,85.95,83.55,84.3,239100,5641200,0
2021.10.06 11:28,84.3,87.65,83.95,86.0,312800,5641200,0
2021.10.06 11:29,85.75,87.0,85.0,86.0,169300,5675500,0
2021.10.06 11:30,85.95,87.95,82.0,84.45,276750,5675500,0
2021.10.06 11:31,84.7,84.95,80.45,81.7,209700,5675500,0
2021.10.06 11:32,81.4,82.65,79.0,79.4,169200,5675700,0
2021.10.06 11:33,79.0,79.65,77.5,78.05,184100,5675700,0
2021.10.06 11:34,78.55,80.7,76.75,80.4,162200,5675700,0
2021.10.06 11:35,80.9,82.2,78.65,79.55,184950,5658300,0
2021.10.06 11:36,79.75,82.7,79.55,82.0,98700,5658300,0
2021.10.06 11:37,81.8,81.8,78.5,78.8,106950,5658300,0
2021.10.06 11:38,78.75,79.6,77.7,79.35,93600,5657650,0
2021.10.06 11:39,79.3,81.45,78.8,81.3,88150,5657650,0
2021.10.06 11:40,81.4,81.95,79.9,80.7,67350,5657650,0
2021.10.06 11:41,80.7,82.0,79.95,81.9,69050,5663400,0
2021.10.06 11:42,81.9,84.3,81.5,83.65,159200,5663400,0
2021.10.06 11:43,83.85,84.25,82.6,83.4,116250,5663400,0
2021.10.06 11:44,83.35,83.35,80.0,80.4,119050,5665500,0
2021.10.06 11:45,80.3,82.8,79.95,82.55,82750,5665500,0
2021.10.06 11:46,82.3,83.5,80.6,83.35,72600,5665500,0
2021.10.06 11:47,83.3,84.25,80.7,81.85,139450,5670900,0
2021.10.06 11:48,82.15,83.0,80.5,82.75,81600,5670900,0
2021.10.06 11:49,83.0,83.65,81.5,83.35,97800,5670900,0
2021.10.06 11:50,82.9,83.85,81.5,82.85,85300,5670900,0
2021.10.06 11:51,82.8,85.05,82.8,85.05,205000,5647400,0
2021.10.06 11:52,85.0,89.0,85.0,88.1,348100,5647400,0
2021.10.06 11:53,87.9,89.1,86.45,88.5,238300,5647400,0
2021.10.06 11:54,88.4,89.4,86.05,86.7,185500,5536500,0
2021.10.06 11:55,86.5,89.8,86.5,88.7,294300,5536500,0
2021.10.06 11:56,88.25,89.6,87.3,87.55,142200,5536500,0
2021.10.06 11:57,87.3,87.3,84.25,86.75,207050,5493750,0
2021.10.06 11:58,86.85,87.45,84.45,86.0,106150,5493750,0
2021.10.06 11:59,85.9,87.2,85.1,85.45,68800,5493750,0
2021.10.06 12:00,85.35,86.2,82.7,83.15,161500,5477600,0
2021.10.06 12:01,82.8,84.05,80.1,82.1,216950,5477600,0
2021.10.06 12:02,82.15,82.8,80.0,81.15,137850,5477600,0
2021.10.06 12:03,81.35,84.45,81.15,83.25,106750,5411650,0
2021.10.06 12:04,83.6,84.3,81.1,83.3,114550,5411650,0
2021.10.06 12:05,82.8,83.8,81.45,83.05,79650,5411650,0
2021.10.06 12:06,83.15,86.9,83.15,86.9,198000,5405600,0
2021.10.06 12:07,86.85,93.55,86.75,92.75,508800,5405600,0
2021.10.06 12:08,92.75,94.4,90.1,93.65,384850,5405600,0
2021.10.06 12:09,93.55,94.4,92.4,92.4,274700,5291750,0
2021.10.06 12:10,92.6,94.35,92.25,93.35,226900,5291750,0
2021.10.06 12:11,93.1,94.8,91.4,91.4,229750,5291750,0
2021.10.06 12:12,90.0,92.7,90.0,91.8,291200,5218650,0
2021.10.06 12:13,91.85,94.3,91.7,92.75,239850,5218650,0
2021.10.06 12:14,92.9,95.0,92.9,93.05,157150,5218650,0
2021.10.06 12:15,93.1,93.85,90.4,92.55,199700,5237350,0
2021.10.06 12:16,91.95,91.95,87.7,89.5,195650,5237350,0
2021.10.06 12:17,89.8,90.7,89.0,89.25,116000,5237350,0
2021.10.06 12:18,89.3,94.0,89.3,92.75,135000,5174950,0
2021.10.06 12:19,93.0,94.9,92.9,94.25,164700,5174950,0
2021.10.06 12:20,94.35,99.85,94.3,99.85,478500,5174950,0
2021.10.06 12:21,99.45,102.8,99.4,101.0,481550,5002850,0
2021.10.06 12:22,100.95,103.65,99.7,101.8,366000,5002850,0
2021.10.06 12:23,102.4,103.7,100.2,100.2,276050,5002850,0
2021.10.06 12:24,100.15,103.35,100.15,102.6,196200,4807500,0
2021.10.06 12:25,102.5,105.0,102.25,102.75,354250,4807500,0
2021.10.06 12:26,102.95,104.5,102.3,102.3,147250,4807500,0
2021.10.06 12:27,102.45,102.6,98.15,100.7,195550,4718150,0
2021.10.06 12:28,100.95,102.65,99.7,100.5,135450,4718150,0
2021.10.06 12:29,100.45,102.0,98.5,101.5,111800,4718150,0
2021.10.06 12:30,101.75,101.75,93.55,94.7,307550,4670050,0
2021.10.06 12:31,95.2,96.3,94.0,95.3,158100,4670050,0
2021.10.06 12:32,95.55,96.4,91.05,91.95,196150,4670050,0
2021.10.06 12:33,91.8,95.5,91.5,93.5,157200,4639850,0
2021.10.06 12:34,93.7,94.6,89.5,89.7,174650,4639850,0
2021.10.06 12:35,89.05,89.05,77.15,78.7,553800,4639850,0
2021.10.06 12:36,78.0,78.85,70.4,77.85,680850,4632400,0
2021.10.06 12:37,77.75,81.6,75.7,81.05,302050,4632400,0
2021.10.06 12:38,80.55,80.55,75.4,76.9,240350,4632400,0
2021.10.06 12:39,77.1,77.1,73.4,75.0,242100,4703200,0
2021.10.06 12:40,74.7,78.9,73.1,76.3,306200,4703200,0
2021.10.06 12:41,77.0,78.1,74.85,77.6,203250,4703200,0
2021.10.06 12:42,77.5,81.6,76.9,80.75,209650,4852500,0
2021.10.06 12:43,81.0,82.35,80.0,81.15,229650,4852500,0
2021.10.06 12:44,81.0,83.4,80.05,80.7,154850,4852500,0
2021.10.06 12:45,80.7,81.95,75.9,76.85,187600,4900750,0
2021.10.06 12:46,76.7,78.95,75.15,76.6,172900,4900750,0
2021.10.06 12:47,76.5,77.15,75.0,75.0,145650,4900750,0
2021.10.06 12:48,75.1,76.7,75.0,75.25,198450,4983650,0
2021.10.06 12:49,74.25,74.5,68.3,70.2,491800,4983650,0
2021.10.06 12:50,70.0,72.7,69.75,71.3,244700,4983650,0
2021.10.06 12:51,71.35,71.35,65.7,67.35,353400,5034850,0
2021.10.06 12:52,67.2,68.75,65.05,67.75,293150,5034850,0
2021.10.06 12:53,67.25,72.65,66.85,72.65,261000,5034850,0
2021.10.06 12:54,73.45,73.5,70.7,71.5,229350,5150300,0
2021.10.06 12:55,71.65,73.0,70.05,71.9,208150,5150300,0
2021.10.06 12:56,71.4,74.8,70.8,74.8,198550,5150300,0
2021.10.06 12:57,74.75,77.85,74.3,77.8,244550,5183300,0
2021.10.06 12:58,77.6,80.0,77.3,78.25,307000,5183300,0
2021.10.06 12:59,78.2,79.2,76.25,77.65,233700,5183300,0
2021.10.06 13:00,77.8,77.8,72.45,72.45,172500,5138650,0
2021.10.06 13:01,72.5,72.65,68.65,69.9,270550,5138650,0
2021.10.06 13:02,69.85,70.45,66.85,67.8,246200,5138650,0
2021.10.06 13:03,67.2,67.2,64.0,65.45,478450,5273650,0
2021.10.06 13:04,64.45,64.45,62.2,64.45,319600,5273650,0
2021.10.06 13:05,64.65,67.8,63.55,65.2,334550,5273650,0
2021.10.06 13:06,64.8,66.7,63.8,66.0,257700,5443350,0
2021.10.06 13:07,65.75,66.3,58.0,59.15,630550,5443350,0
2021.10.06 13:08,58.65,59.8,56.0,58.55,540800,5443350,0
2021.10.06 13:09,58.55,61.8,56.6,56.65,565700,5770750,0
2021.10.06 13:10,56.9,59.3,54.6,57.0,599600,5770750,0
2021.10.06 13:11,57.05,57.05,52.0,52.5,682100,5770750,0
2021.10.06 13:12,52.55,55.8,52.0,53.6,535400,6146400,0
2021.10.06 13:14,55.65,55.8,50.9,50.9,404300,6146400,0
2021.10.06 13:15,50.85,50.85,46.05,46.9,924250,6288100,0
2021.10.06 13:16,46.5,46.7,42.45,44.15,739150,6288100,0
2021.10.06 13:17,42.85,44.65,40.0,44.5,912350,6288100,0
2021.10.06 13:18,44.9,45.45,38.2,38.2,878900,6336400,0
2021.10.06 13:19,38.05,38.05,34.0,34.0,975650,6336400,0
2021.10.06 13:20,33.95,39.75,32.8,39.15,1093550,6336400,0
2021.10.06 13:21,39.35,39.55,37.5,39.4,685050,6282600,0
2021.10.06 13:22,39.25,41.55,38.2,41.2,675650,6282600,0
2021.10.06 13:23,41.3,42.75,39.6,42.4,753500,6282600,0
2021.10.06 13:24,42.35,44.75,42.25,42.45,615850,6406350,0
2021.10.06 13:25,42.2,44.4,42.0,44.25,549450,6406350,0
2021.10.06 13:26,44.05,44.2,41.65,43.8,559000,6406350,0
2021.10.06 13:27,43.55,45.4,43.55,44.55,631150,6607650,0
2021.10.06 13:28,44.6,49.45,44.45,49.45,679550,6607650,0
2021.10.06 13:29,49.35,51.2,47.85,51.2,847700,6607650,0
2021.10.06 13:30,51.25,52.7,46.2,46.65,894650,6729950,0
2021.10.06 13:31,46.9,47.9,39.65,42.5,823800,6729950,0
2021.10.06 13:32,42.35,42.5,37.0,40.95,696100,6729950,0
2021.10.06 13:33,40.4,43.0,39.25,42.45,425050,6698500,0
2021.10.06 13:34,41.85,42.3,38.2,38.85,406750,6698500,0
2021.10.06 13:35,38.65,38.85,37.3,38.75,361250,6698500,0
2021.10.06 13:36,38.75,43.15,38.65,41.45,445900,6729100,0
2021.10.06 13:37,41.15,41.3,38.35,39.2,383750,6729100,0
2021.10.06 13:38,38.95,39.95,37.0,39.0,409900,6729100,0
2021.10.06 13:39,38.95,39.4,35.4,35.4,395750,6790350,0
2021.10.06 13:40,35.4,37.6,34.6,36.95,537050,6790350,0
2021.10.06 13:41,36.6,39.75,36.5,38.95,440500,6790350,0
2021.10.06 13:42,39.0,40.45,38.05,38.1,328950,6774500,0
2021.10.06 13:43,38.3,39.55,36.8,38.3,295550,6774500,0
2021.10.06 13:44,38.4,42.5,38.4,42.1,445050,6774500,0
2021.10.06 13:45,42.2,42.2,38.5,41.1,323300,6726500,0
2021.10.06 13:46,41.2,41.7,38.45,39.35,288250,6726500,0
2021.10.06 13:47,39.3,41.7,38.55,40.95,217850,6726500,0
2021.10.06 13:48,41.05,41.8,39.25,40.85,197650,6719650,0
2021.10.06 13:49,40.3,42.9,40.25,41.6,263300,6719650,0
2021.10.06 13:50,41.6,43.7,39.05,39.25,463200,6719650,0
2021.10.06 13:51,38.7,41.95,38.1,39.35,355250,6716750,0
2021.10.06 13:52,39.4,41.0,39.05,40.45,182850,6716750,0
2021.10.06 13:53,40.7,43.0,40.45,43.0,209400,6716750,0
2021.10.06 13:54,42.9,43.45,41.7,42.4,246050,6746000,0
2021.10.06 13:55,42.25,42.9,39.65,40.0,263150,6746000,0
2021.10.06 13:56,40.0,42.0,39.5,41.8,183950,6746000,0
2021.10.06 13:57,41.65,42.1,40.55,41.85,157300,6752050,0
2021.10.06 13:58,42.05,44.7,41.95,43.7,333050,6752050,0
2021.10.06 13:59,43.7,44.0,41.7,43.45,298200,6752050,0
2021.10.06 14:00,43.6,46.85,42.0,45.55,450700,6766450,0
2021.10.06 14:01,45.3,47.0,44.15,45.25,383700,6766450,0
2021.10.06 14:02,45.6,48.0,45.25,46.7,424800,6766450,0
2021.10.06 14:03,46.9,48.0,46.2,46.65,352100,6806150,0
2021.10.06 14:04,46.85,47.6,45.35,47.2,335200,6806150,0
2021.10.06 14:05,47.4,48.9,45.6,46.15,465750,6806150,0
2021.10.06 14:06,46.45,48.55,42.9,43.3,520400,6775150,0
2021.10.06 14:07,43.35,46.95,42.85,46.0,307300,6775150,0
2021.10.06 14:08,46.3,46.5,44.05,44.05,231250,6775150,0
2021.10.06 14:09,44.2,44.75,42.6,42.7,236800,6750550,0
2021.10.06 14:10,41.65,42.1,37.0,37.45,560900,6750550,0
2021.10.06 14:11,37.35,41.45,37.2,40.75,283900,6750550,0
2021.10.06 14:12,40.8,42.3,40.25,40.25,262400,6702100,0
2021.10.06 14:13,40.2,42.8,40.05,42.8,248050,6702100,0
2021.10.06 14:14,42.55,43.2,40.2,41.8,251800,6702100,0
2021.10.06 14:15,41.8,41.8,37.7,37.7,300700,6637650,0
2021.10.06 14:16,38.05,38.05,34.95,36.8,555300,6637650,0
2021.10.06 14:17,36.65,37.0,31.3,32.2,592350,6637650,0
2021.10.06 14:18,32.2,34.4,28.8,28.8,640400,6689000,0
2021.10.06 14:19,28.05,28.35,24.0,24.2,1094550,6689000,0
2021.10.06 14:20,24.2,27.4,22.85,27.3,810300,6689000,0
2021.10.06 14:21,27.45,28.4,26.25,26.35,498600,6879000,0
2021.10.06 14:22,26.2,26.2,23.05,24.8,651900,6879000,0
2021.10.06 14:23,25.0,25.35,23.75,24.2,630450,6879000,0
2021.10.06 14:24,24.25,27.4,23.4,27.4,738550,6842850,0
2021.10.06 14:25,26.95,27.1,24.35,26.0,444650,6842850,0
2021.10.06 14:26,26.0,28.8,25.7,28.8,373100,6842850,0
2021.10.06 14:27,28.55,28.85,27.15,28.45,383650,6910200,0
2021.10.06 14:28,28.25,29.8,28.2,29.65,328300,6910200,0
2021.10.06 14:29,29.65,29.7,26.9,26.9,320050,6910200,0
2021.10.06 14:30,26.6,27.85,24.2,24.45,459550,6940350,0
2021.10.06 14:31,24.6,26.6,24.35,25.85,379950,6940350,0
2021.10.06 14:32,25.65,26.25,25.05,25.05,279900,6940350,0
2021.10.06 14:33,25.45,26.65,25.15,25.5,257000,6923800,0
2021.10.06 14:34,25.5,25.5,20.7,21.15,765250,6923800,0
2021.10.06 14:35,21.15,21.5,20.0,20.1,597700,6923800,0
2021.10.06 14:36,20.2,20.45,18.15,18.6,572750,6861400,0
2021.10.06 14:37,18.55,21.45,18.55,20.7,600750,6861400,0
2021.10.06 14:38,21.05,22.25,20.7,21.85,516900,6861400,0
2021.10.06 14:39,21.45,21.95,20.8,21.55,397050,6836900,0
2021.10.06 14:40,21.4,22.65,18.85,19.3,579350,6836900,0
2021.10.06 14:41,19.35,20.5,18.0,18.8,542700,6836900,0
2021.10.06 14:42,18.75,21.2,18.75,20.85,441550,6876050,0
2021.10.06 14:43,20.4,20.95,19.5,19.8,372750,6876050,0
2021.10.06 14:44,20.0,20.45,19.0,19.7,485650,6876050,0
2021.10.06 14:45,19.55,19.55,17.75,18.9,634350,7006100,0
2021.10.06 14:46,18.9,18.9,17.65,18.0,396600,7006100,0
2021.10.06 14:47,18.0,18.9,17.45,17.65,393950,7006100,0
2021.10.06 14:48,17.4,17.45,15.65,16.1,972900,6970500,0
2021.10.06 14:49,16.1,16.1,14.95,15.65,816200,6970500,0
2021.10.06 14:50,15.7,17.05,15.1,15.3,731650,6970500,0
2021.10.06 14:51,15.3,16.55,15.15,16.55,529850,6889100,0
2021.10.06 14:52,16.55,17.6,16.5,17.6,623700,6889100,0
2021.10.06 14:53,17.45,17.9,17.0,17.05,366150,6889100,0
2021.10.06 14:54,17.1,17.1,15.3,16.1,388750,6873600,0
2021.10.06 14:55,16.25,16.55,14.35,15.05,499000,6873600,0
2021.10.06 14:56,15.0,15.4,14.45,15.2,498450,6873600,0
2021.10.06 14:57,15.3,16.45,15.3,15.65,473450,6958800,0
2021.10.06 14:58,15.55,15.95,15.0,15.1,302400,6958800,0
2021.10.06 14:59,15.1,16.05,14.7,15.95,499550,6958800,0
2021.10.06 15:00,15.95,18.7,15.95,17.15,828750,6954350,0
2021.10.06 15:01,17.05,18.1,16.45,16.95,451500,6954350,0
2021.10.06 15:02,17.2,17.95,16.55,17.45,545900,6954350,0
2021.10.06 15:03,17.55,19.45,17.5,18.45,690450,6923350,0
2021.10.06 15:04,18.25,19.8,18.1,19.55,562000,6923350,0
2021.10.06 15:05,19.65,19.95,16.7,17.4,536500,6923350,0
2021.10.06 15:06,17.45,18.85,17.45,17.95,396400,6847550,0
2021.10.06 15:07,17.8,18.95,17.7,18.0,332050,6847550,0
2021.10.06 15:08,17.9,18.0,15.6,15.7,404450,6847550,0
2021.10.06 15:09,15.95,17.1,15.8,16.85,319050,6840700,0
2021.10.06 15:10,17.0,17.4,15.0,15.25,444850,6840700,0
2021.10.06 15:11,15.05,15.7,14.95,15.65,542100,6840700,0
2021.10.06 15:12,15.7,16.35,14.6,14.6,424450,6881250,0
2021.10.06 15:13,14.65,15.2,14.0,14.3,453250,6881250,0
2021.10.06 15:14,14.4,14.8,14.2,14.7,334450,6881250,0
2021.10.06 15:15,14.7,15.5,14.15,14.45,540250,6787750,0
2021.10.06 15:16,14.55,15.0,14.45,14.6,339050,6787750,0
2021.10.06 15:17,14.55,14.95,13.85,13.85,387100,6787750,0
2021.10.06 15:18,13.8,14.2,12.65,12.75,520100,6754350,0
2021.10.06 15:19,12.85,12.85,12.1,12.1,468050,6754350,0
2021.10.06 15:20,12.15,12.4,12.0,12.2,491250,6754350,0
2021.10.06 15:21,12.15,12.15,11.45,11.6,624500,6682900,0
2021.10.06 15:22,11.55,11.55,10.7,11.35,667300,6682900,0
2021.10.06 15:23,11.45,12.0,11.4,11.85,494700,6682900,0
2021.10.06 15:24,11.9,12.0,11.8,11.85,366350,6646250,0
2021.10.06 15:25,11.85,11.85,9.85,10.2,929350,6646250,0
2021.10.06 15:26,10.1,10.95,10.1,10.7,410450,6646250,0
2021.10.06 15:27,10.7,11.4,10.7,11.15,400650,6545950,0
2021.10.06 15:28,11.3,11.4,10.9,11.1,589150,6545950,0
2021.10.06 15:29,11.05,11.05,10.5,10.5,489650,6545950,0
2021.10.07 09:15,30.15,40.25,27.85,30.6,2673600,6464150,0
2021.10.07 09:16,30.0,32.0,29.1,31.85,2098250,6464150,0
2021.10.07 09:17,32.2,35.8,32.2,35.0,1945950,6476650,0
2021.10.07 09:19,32.95,34.95,32.35,34.55,832850,6476650,0
2021.10.07 09:20,34.65,34.85,31.3,33.2,1015150,6588600,0
2021.10.07 09:21,33.25,34.2,30.95,31.3,850500,6588600,0
2021.10.07 09:22,30.95,32.85,30.0,31.85,806750,6588600,0
2021.10.07 09:23,32.05,32.3,29.1,29.1,792450,6604700,0
2021.10.07 09:24,28.9,31.4,26.0,31.35,1117500,6604700,0
2021.10.07 09:25,31.1,31.35,29.45,30.7,699500,6604700,0
2021.10.07 09:26,30.35,30.75,29.55,30.45,565550,6619500,0
2021.10.07 09:27,30.6,34.4,30.1,34.4,969750,6619500,0
2021.10.07 09:28,34.25,38.55,34.25,36.6,1814300,6619500,0
2021.10.07 09:29,37.2,42.5,36.85,41.95,1623050,6415550,0
2021.10.07 09:30,43.0,45.55,41.45,43.2,1819600,6415550,0
2021.10.07 09:31,43.7,44.95,42.65,43.8,1141600,6415550,0
2021.10.07 09:32,44.05,44.2,40.5,44.0,984000,6324150,0
2021.10.07 09:33,43.9,44.25,41.95,42.55,723650,6324150,0
2021.10.07 09:34,42.35,52.0,42.35,52.0,1728400,6324150,0
2021.10.07 09:35,51.9,54.75,51.9,52.6,1580500,6017350,0
2021.10.07 09:36,52.7,58.5,52.0,52.9,1426750,6017350,0
2021.10.07 09:37,53.1,53.35,48.4,50.5,1050350,6017350,0
2021.10.07 09:38,50.5,52.3,48.5,52.3,763150,5812950,0
2021.10.07 09:39,52.2,52.4,49.7,52.15,487800,5812950,0
2021.10.07 09:40,52.05,55.5,51.2,52.15,761050,5812950,0
2021.10.07 09:41,52.6,52.75,49.6,52.55,523900,5890800,0
2021.10.07 09:42,52.2,52.2,48.05,48.4,507700,5890800,0
2021.10.07 09:43,48.35,50.0,45.5,49.9,625650,5890800,0
2021.10.07 09:44,49.35,52.95,49.35,49.7,528850,5867400,0
2021.10.07 09:45,49.9,50.75,49.1,50.1,297800,5867400,0
2021.10.07 09:46,49.6,51.15,47.4,49.15,374250,5867400,0
2021.10.07 09:47,49.35,49.7,41.75,41.75,547100,5901250,0
2021.10.07 09:48,39.75,43.6,35.4,38.3,1304050,5901250,0
2021.10.07 09:49,38.35,45.3,38.15,45.1,959250,5901250,0
2021.10.07 09:50,45.3,49.4,45.3,47.4,874950,5998100,0
2021.10.07 09:51,46.35,47.45,41.6,44.55,564000,5998100,0
2021.10.07 09:52,44.3,47.7,43.8,47.5,315200,5998100,0
2021.10.07 09:53,47.25,48.7,45.05,47.85,406900,6017150,0
2021.10.07 09:54,47.8,52.2,47.4,51.25,833950,6017150,0
2021.10.07 09:55,51.1,51.15,49.2,49.45,460800,6017150,0
2021.10.07 09:56,49.75,51.65,49.7,51.25,428500,5931350,0
2021.10.07 09:57,51.2,51.2,44.65,44.85,551900,5931350,0
2021.10.07 09:58,45.2,47.35,43.4,45.75,400100,5931350,0
2021.10.07 09:59,46.25,48.15,44.9,46.35,297300,5954250,0
2021.10.07 10:00,46.05,46.35,43.2,44.0,404800,5954250,0
2021.10.07 10:01,44.2,46.25,39.45,42.45,619750,5954250,0
2021.10.07 10:02,42.9,42.9,39.4,40.75,598100,5985600,0
2021.10.07 10:03,40.7,40.7,36.85,39.15,833750,5985600,0
2021.10.07 10:04,39.2,39.85,37.6,38.9,486500,5985600,0
2021.10.07 10:05,38.6,41.5,37.3,40.95,675550,6256600,0
2021.10.07 10:06,40.9,40.9,37.85,39.25,385100,6256600,0
