Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.07 11:06,0.4,0.4,0.4,0.4,250,211750,0
2021.10.07 11:07,0.4,0.4,0.4,0.4,50,211750,0
2021.10.07 11:11,0.4,0.45,0.4,0.4,950,211500,0
2021.10.07 11:12,0.45,0.45,0.45,0.45,50,211250,0
2021.10.07 11:16,0.45,0.45,0.45,0.45,400,211250,0
2021.10.07 11:20,0.45,0.45,0.45,0.45,1800,210900,0
2021.10.07 11:24,0.4,0.4,0.4,0.4,1500,211000,0
2021.10.07 11:25,0.5,0.5,0.4,0.5,750,211000,0
2021.10.07 11:26,0.5,0.5,0.45,0.45,500,211000,0
2021.10.07 11:29,0.4,0.4,0.4,0.4,250,209400,0
2021.10.07 11:30,0.4,0.4,0.4,0.4,1100,208450,0
2021.10.07 11:33,0.4,0.4,0.4,0.4,300,208450,0
2021.10.07 11:34,0.35,0.35,0.35,0.35,150,208450,0
2021.10.07 11:37,0.4,0.4,0.4,0.4,500,208700,0
2021.10.07 11:38,0.35,0.35,0.35,0.35,50,208700,0
2021.10.07 11:39,0.35,0.35,0.35,0.35,50,208850,0
2021.10.07 11:40,0.4,0.4,0.4,0.4,200,208850,0
2021.10.07 11:43,0.45,0.45,0.35,0.35,600,208800,0
2021.10.07 11:44,0.4,0.4,0.35,0.35,550,209650,0
2021.10.07 11:45,0.35,0.4,0.35,0.4,750,209650,0
2021.10.07 11:46,0.4,0.4,0.4,0.4,150,209650,0
2021.10.07 11:47,0.4,0.4,0.35,0.35,2050,207200,0
2021.10.07 11:48,0.35,0.35,0.35,0.35,50,207200,0
2021.10.07 11:49,0.35,0.35,0.35,0.35,50,207200,0
2021.10.07 11:52,0.35,0.35,0.35,0.35,150,207150,0
2021.10.07 11:56,0.35,0.35,0.3,0.3,2300,207050,0
2021.10.07 12:05,0.35,0.35,0.35,0.35,500,204800,0
2021.10.07 12:06,0.4,0.4,0.4,0.4,350,205000,0
2021.10.07 12:08,0.4,0.4,0.4,0.4,1000,205000,0
2021.10.07 12:09,0.3,0.35,0.3,0.35,50,205900,0
2021.10.07 12:10,0.35,0.35,0.3,0.3,150,205900,0
2021.10.07 12:11,0.3,0.3,0.25,0.25,3050,205900,0
2021.10.07 12:12,0.25,0.25,0.25,0.25,7800,202900,0
2021.10.07 12:13,0.2,0.2,0.2,0.2,50,202900,0
2021.10.07 12:14,0.3,0.3,0.25,0.25,100,195800,0
2021.10.07 12:17,0.25,0.25,0.2,0.2,200,195600,0
2021.10.07 12:20,0.2,0.25,0.2,0.25,250,195600,0
2021.10.07 12:25,0.3,0.3,0.3,0.3,50,195400,0
2021.10.07 12:29,0.35,0.35,0.3,0.3,1050,195400,0
2021.10.07 12:30,0.35,0.35,0.35,0.35,300,195550,0
2021.10.07 12:32,0.35,0.35,0.35,0.35,150,195600,0
2021.10.07 12:34,0.35,0.35,0.3,0.3,350,195600,0
2021.10.07 12:37,0.35,0.35,0.35,0.35,50,195500,0
2021.10.07 12:40,0.35,0.35,0.25,0.25,150,195550,0
2021.10.07 12:41,0.25,0.25,0.25,0.25,50,195500,0
2021.10.07 12:50,0.25,0.25,0.25,0.25,1000,195500,0
2021.10.07 12:52,0.25,0.25,0.25,0.25,550,195150,0
2021.10.07 12:56,0.35,0.35,0.25,0.25,500,195150,0
2021.10.07 12:58,0.25,0.25,0.25,0.25,50,195150,0
2021.10.07 12:59,0.3,0.3,0.25,0.25,600,195150,0
2021.10.07 13:00,0.25,0.25,0.25,0.25,50,195150,0
2021.10.07 13:03,0.25,0.25,0.25,0.25,250,195000,0
2021.10.07 13:04,0.25,0.25,0.25,0.25,1000,195000,0
2021.10.07 13:07,0.3,0.3,0.3,0.3,300,195250,0
2021.10.07 13:08,0.25,0.25,0.25,0.25,150,195550,0
2021.10.07 13:09,0.25,0.35,0.25,0.35,6300,195550,0
2021.10.07 13:10,0.35,0.4,0.3,0.3,3000,195550,0
2021.10.07 13:11,0.3,0.3,0.3,0.3,1000,195550,0
2021.10.07 13:12,0.35,0.35,0.35,0.35,1500,195450,0
2021.10.07 13:13,0.3,0.3,0.3,0.3,1050,195450,0
2021.10.07 13:14,0.3,0.3,0.3,0.3,1750,195450,0
2021.10.07 13:15,0.25,0.25,0.25,0.25,900,195400,0
2021.10.07 13:22,0.35,0.35,0.35,0.35,300,195400,0
2021.10.07 13:23,0.3,0.35,0.3,0.35,1150,195400,0
2021.10.07 13:25,0.3,0.3,0.3,0.3,50,196500,0
2021.10.07 13:26,0.3,0.3,0.25,0.25,4850,196500,0
2021.10.07 13:27,0.2,0.25,0.2,0.25,1650,191000,0
2021.10.07 13:32,0.2,0.2,0.2,0.2,500,190800,0
2021.10.07 13:34,0.2,0.2,0.2,0.2,1100,190800,0
2021.10.07 13:35,0.3,0.3,0.3,0.3,150,190800,0
2021.10.07 13:36,0.2,0.2,0.2,0.2,50,190950,0
2021.10.07 13:37,0.2,0.2,0.2,0.2,1800,190950,0
2021.10.07 13:39,0.2,0.2,0.2,0.2,150,191900,0
2021.10.07 13:40,0.2,0.2,0.2,0.2,400,191900,0
2021.10.07 13:41,0.2,0.2,0.2,0.2,1150,190350,0
2021.10.07 13:42,0.2,0.2,0.2,0.2,200,190350,0
2021.10.07 13:44,0.15,0.2,0.15,0.2,300,190350,0
2021.10.07 13:45,0.3,0.3,0.3,0.3,450,190000,0
2021.10.07 13:48,0.2,0.25,0.2,0.25,600,189950,0
2021.10.07 13:50,0.15,0.15,0.15,0.15,600,188900,0
2021.10.07 13:51,0.15,0.15,0.15,0.15,200,188900,0
2021.10.07 13:56,0.15,0.15,0.15,0.15,300,188400,0
2021.10.07 13:58,0.15,0.15,0.15,0.15,100,188400,0
2021.10.07 13:59,0.15,0.15,0.15,0.15,50,188400,0
2021.10.07 14:01,0.15,0.15,0.15,0.15,100,188250,0
2021.10.07 14:03,0.15,0.15,0.15,0.15,50,188250,0
2021.10.07 14:04,0.15,0.15,0.15,0.15,200,188250,0
2021.10.07 14:05,0.15,0.15,0.15,0.15,350,188000,0
2021.10.07 14:11,0.15,0.15,0.15,0.15,150,188000,0
2021.10.07 14:12,0.2,0.2,0.2,0.2,100,187850,0
2021.10.07 14:13,0.2,0.2,0.2,0.2,50,187850,0
2021.10.07 14:20,0.15,0.15,0.15,0.15,200,187800,0
2021.10.07 14:25,0.15,0.15,0.15,0.15,100,187800,0
2021.10.07 14:27,0.15,0.15,0.15,0.15,1450,187800,0
2021.10.07 14:28,0.15,0.15,0.15,0.15,50,187800,0
2021.10.07 14:30,0.15,0.2,0.15,0.2,1200,186300,0
2021.10.07 14:31,0.15,0.15,0.15,0.15,7650,186300,0
2021.10.07 14:32,0.15,0.15,0.15,0.15,750,186300,0
2021.10.07 14:33,0.2,0.2,0.2,0.2,3000,185900,0
2021.10.07 14:34,0.15,0.25,0.15,0.25,3600,185900,0
2021.10.07 14:35,0.2,0.2,0.15,0.2,400,185900,0
2021.10.07 14:36,0.15,0.15,0.15,0.15,1000,185900,0
2021.10.07 14:38,0.15,0.15,0.15,0.15,3450,184900,0
2021.10.07 14:39,0.1,0.1,0.1,0.1,800,184900,0
2021.10.07 14:40,0.15,0.15,0.15,0.15,450,184900,0
2021.10.07 14:41,0.2,0.2,0.2,0.2,1100,185300,0
2021.10.07 14:42,0.2,0.2,0.2,0.2,150,185300,0
2021.10.07 14:43,0.2,0.2,0.2,0.2,50,185300,0
2021.10.07 14:45,0.1,0.1,0.1,0.1,100,185300,0
2021.10.07 14:46,0.1,0.1,0.1,0.1,3700,185250,0
2021.10.07 14:48,0.15,0.15,0.1,0.1,1250,182350,0
2021.10.07 14:49,0.15,0.15,0.1,0.1,1800,182350,0
2021.10.07 14:50,0.15,0.2,0.15,0.2,4700,182350,0
2021.10.07 14:51,0.2,0.25,0.1,0.2,7300,183750,0
2021.10.07 14:52,0.2,0.2,0.2,0.2,7200,183750,0
2021.10.07 14:53,0.15,0.2,0.1,0.1,10400,183750,0
2021.10.07 14:55,0.15,0.2,0.15,0.15,3750,183600,0
2021.10.07 14:57,0.1,0.15,0.1,0.1,1450,183600,0
2021.10.07 14:58,0.2,0.2,0.05,0.1,17850,184900,0
2021.10.07 14:59,0.15,0.15,0.05,0.05,1100,184900,0
2021.10.07 15:00,0.2,0.2,0.1,0.1,2350,184900,0
2021.10.07 15:01,0.15,0.2,0.15,0.2,1250,173950,0
2021.10.07 15:02,0.15,0.15,0.15,0.15,1100,173950,0
2021.10.07 15:03,0.15,0.15,0.1,0.1,1750,173950,0
2021.10.07 15:04,0.15,0.15,0.15,0.15,1550,176800,0
2021.10.07 15:05,0.15,0.15,0.15,0.15,2200,176800,0
2021.10.07 15:06,0.15,0.2,0.1,0.2,3300,176800,0
2021.10.07 15:07,0.15,0.15,0.15,0.15,2200,182000,0
2021.10.07 15:08,0.1,0.1,0.1,0.1,650,182000,0
2021.10.07 15:09,0.1,0.1,0.1,0.1,400,182000,0
2021.10.07 15:10,0.1,0.1,0.05,0.05,5300,183600,0
2021.10.07 15:11,0.1,0.1,0.1,0.1,1100,183600,0
2021.10.07 15:12,0.05,0.15,0.05,0.15,800,183600,0
2021.10.07 15:18,0.05,0.05,0.05,0.05,100,185900,0
2021.10.07 15:19,0.1,0.1,0.05,0.05,1300,185800,0
2021.10.07 15:20,0.05,0.05,0.05,0.05,1250,185800,0
2021.10.07 15:21,0.05,0.05,0.05,0.05,200,185800,0
2021.10.07 15:27,0.05,0.05,0.05,0.05,50,183150,0
