Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.06 09:54,129.75,131.45,128.65,129.2,40550,972900,0
2021.10.06 09:55,129.0,130.9,127.25,130.45,37750,972900,0
2021.10.06 09:56,130.65,133.85,130.25,133.0,55100,968650,0
2021.10.06 09:57,132.65,132.75,129.65,130.2,38800,968650,0
2021.10.06 09:58,130.75,134.75,129.75,134.35,28300,968650,0
2021.10.06 09:59,134.25,137.95,134.15,134.95,126350,941750,0
2021.10.06 10:00,134.95,136.85,130.75,131.3,38300,941750,0
2021.10.06 10:01,130.85,133.6,130.15,132.3,32850,941750,0
2021.10.06 10:02,132.3,134.7,131.6,132.8,43150,924900,0
2021.10.06 10:03,132.55,136.1,132.0,135.2,55950,924900,0
2021.10.06 10:04,135.2,136.95,134.3,135.95,25700,924900,0
2021.10.06 10:05,136.15,136.4,132.4,132.4,23900,907750,0
2021.10.06 10:06,132.45,134.2,131.75,133.35,20300,907750,0
2021.10.06 10:07,132.6,133.8,131.25,131.6,13950,907750,0
2021.10.06 10:08,132.15,132.8,127.85,128.15,23850,911150,0
2021.10.06 10:09,127.75,128.15,124.3,125.05,34150,911150,0
2021.10.06 10:10,124.35,128.75,123.5,128.5,34250,911150,0
2021.10.06 10:11,128.45,128.75,124.95,125.0,16350,913900,0
2021.10.06 10:12,125.0,125.8,122.8,123.0,23800,913900,0
2021.10.06 10:13,122.8,123.3,119.2,119.3,62950,913900,0
2021.10.06 10:14,119.3,120.55,113.95,116.5,107850,922050,0
2021.10.06 10:15,116.75,116.75,103.35,106.85,121100,922050,0
2021.10.06 10:16,106.55,106.75,102.15,106.3,68550,922050,0
2021.10.06 10:17,106.55,106.55,99.2,100.65,102650,961000,0
2021.10.06 10:18,101.45,102.9,94.9,97.05,139600,961000,0
2021.10.06 10:19,97.2,97.2,92.05,95.9,143650,961000,0
2021.10.06 10:20,95.65,96.1,86.9,91.7,179650,1043950,0
2021.10.06 10:21,91.65,97.85,91.5,96.6,159800,1043950,0
2021.10.06 10:22,96.45,97.15,93.0,94.85,116100,1043950,0
2021.10.06 10:23,95.0,97.3,93.3,96.85,75600,1099300,0
2021.10.06 10:24,96.2,101.0,95.25,100.8,117700,1099300,0
2021.10.06 10:25,100.7,101.95,97.95,101.95,71850,1099300,0
2021.10.06 10:26,101.75,106.0,101.75,103.1,110700,1124350,0
2021.10.06 10:27,102.2,105.75,100.0,105.5,51850,1124350,0
2021.10.06 10:28,106.2,106.2,103.65,106.0,55750,1124350,0
2021.10.06 10:29,105.9,106.3,102.0,104.8,60200,1124700,0
2021.10.06 10:30,104.15,104.35,97.6,98.05,60650,1124700,0
2021.10.06 10:31,97.9,103.35,97.9,103.15,33750,1124700,0
2021.10.06 10:32,103.6,107.05,103.6,105.75,65350,1111300,0
2021.10.06 10:33,105.8,106.75,102.8,103.25,41600,1111300,0
2021.10.06 10:34,103.0,106.3,102.95,105.05,38500,1111300,0
2021.10.06 10:35,104.6,104.85,99.45,99.45,30400,1108500,0
2021.10.06 10:36,99.45,101.25,94.85,97.9,56900,1108500,0
2021.10.06 10:37,97.0,103.6,97.0,103.3,56550,1108500,0
2021.10.06 10:38,103.15,106.75,102.5,105.1,71350,1117800,0
2021.10.06 10:39,105.0,111.65,105.0,111.65,105200,1117800,0
2021.10.06 10:40,111.0,113.8,109.7,112.5,75350,1117800,0
2021.10.06 10:41,112.35,113.85,110.8,111.4,44750,1095300,0
2021.10.06 10:42,111.0,112.65,109.3,110.85,30250,1095300,0
2021.10.06 10:43,111.2,115.0,111.2,115.0,33450,1095300,0
2021.10.06 10:44,113.95,118.0,113.8,117.6,62800,1078700,0
2021.10.06 10:45,117.75,122.3,116.7,119.5,104000,1078700,0
2021.10.06 10:46,119.45,122.35,119.25,119.5,45000,1078700,0
2021.10.06 10:47,119.4,119.5,112.15,112.15,67100,1065650,0
2021.10.06 10:48,112.5,118.0,112.5,118.0,31350,1065650,0
2021.10.06 10:49,118.0,118.7,116.0,116.3,24700,1065650,0
2021.10.06 10:50,116.7,118.5,113.8,113.8,17900,1042550,0
2021.10.06 10:51,113.8,114.35,109.5,109.5,39150,1042550,0
2021.10.06 10:52,108.9,109.8,106.7,107.05,47600,1042550,0
2021.10.06 10:53,106.7,109.35,103.4,104.6,46350,1045050,0
2021.10.06 10:54,104.05,107.6,101.95,105.95,50800,1045050,0
2021.10.06 10:55,105.8,111.45,104.2,110.95,44650,1045050,0
2021.10.06 10:56,110.45,116.3,110.45,115.3,43750,1031600,0
2021.10.06 10:57,115.05,115.5,112.75,114.65,26600,1031600,0
2021.10.06 10:58,114.65,115.15,108.9,110.4,29300,1031600,0
2021.10.06 10:59,111.0,113.5,111.0,113.0,11150,1026150,0
2021.10.06 11:00,112.7,115.8,112.45,112.8,27050,1026150,0
2021.10.06 11:01,112.2,115.5,111.0,115.25,15250,1026150,0
2021.10.06 11:02,115.45,115.45,108.9,108.9,16450,1031200,0
2021.10.06 11:03,108.7,113.7,107.2,112.95,27300,1031200,0
2021.10.06 11:04,112.0,113.0,109.8,110.6,6950,1031200,0
2021.10.06 11:05,111.05,112.45,108.5,112.0,15350,1034050,0
2021.10.06 11:06,111.55,111.65,108.55,109.6,7450,1034050,0
2021.10.06 11:07,108.45,108.45,105.55,106.45,33800,1034050,0
2021.10.06 11:08,106.3,106.5,101.85,104.0,44300,1044900,0
2021.10.06 11:09,104.6,107.35,103.4,104.4,36150,1044900,0
2021.10.06 11:10,104.45,105.95,101.35,104.65,42850,1044900,0
2021.10.06 11:11,104.25,104.55,99.8,100.7,38150,1068350,0
2021.10.06 11:12,101.0,103.15,100.15,101.5,25450,1068350,0
2021.10.06 11:13,101.8,108.2,101.8,106.1,35650,1068350,0
2021.10.06 11:14,106.0,108.55,105.75,107.4,35000,1065900,0
2021.10.06 11:15,107.3,110.6,107.2,110.25,36250,1065900,0
2021.10.06 11:16,110.0,111.95,107.4,108.1,25650,1065900,0
2021.10.06 11:17,108.15,110.25,106.85,108.0,21250,1067650,0
2021.10.06 11:18,108.0,109.9,107.55,109.0,15600,1067650,0
2021.10.06 11:19,109.2,112.0,109.0,112.0,33400,1067650,0
2021.10.06 11:20,112.0,115.4,111.0,115.25,51100,1063750,0
2021.10.06 11:21,115.35,115.55,112.55,114.85,31300,1063750,0
2021.10.06 11:22,115.0,116.65,113.5,114.95,45050,1063750,0
2021.10.06 11:23,115.35,115.7,111.35,112.5,21400,1057000,0
2021.10.06 11:24,112.95,114.7,109.05,114.7,29500,1057000,0
2021.10.06 11:25,114.7,119.65,114.35,119.65,45750,1057000,0
2021.10.06 11:26,119.8,119.8,117.0,119.6,51400,1040800,0
2021.10.06 11:27,119.65,120.4,117.25,118.2,38550,1040800,0
2021.10.06 11:28,118.3,122.55,117.55,119.8,53650,1040800,0
2021.10.06 11:29,119.85,121.6,119.25,120.0,33450,1030850,0
2021.10.06 11:30,120.45,122.7,115.5,118.5,54150,1030850,0
2021.10.06 11:31,118.8,119.25,113.9,115.15,40600,1030850,0
2021.10.06 11:32,114.65,116.0,112.1,112.4,19850,1031450,0
2021.10.06 11:33,112.4,112.65,109.75,110.3,31300,1031450,0
2021.10.06 11:34,111.65,114.1,109.2,114.1,27600,1031450,0
2021.10.06 11:35,114.45,116.0,111.95,112.2,28600,1033300,0
2021.10.06 11:36,112.6,116.3,112.6,115.8,14650,1033300,0
2021.10.06 11:37,115.5,115.5,111.3,111.85,18200,1033300,0
2021.10.06 11:38,111.85,113.05,110.3,112.55,9100,1033950,0
2021.10.06 11:39,112.35,115.25,111.7,115.25,12350,1033950,0
2021.10.06 11:40,114.85,115.6,113.25,114.15,7950,1033950,0
2021.10.06 11:41,113.95,115.75,113.0,115.65,13600,1030400,0
2021.10.06 11:42,115.4,118.65,115.2,117.7,29850,1030400,0
2021.10.06 11:43,117.7,118.4,116.4,116.95,27300,1030400,0
2021.10.06 11:44,117.1,117.25,112.85,113.65,17050,1030450,0
2021.10.06 11:45,113.15,116.1,113.15,116.0,17850,1030450,0
2021.10.06 11:46,115.65,117.4,114.0,117.1,12350,1030450,0
2021.10.06 11:47,117.35,118.4,114.05,114.85,27300,1030450,0
2021.10.06 11:48,115.55,117.0,113.95,117.0,15500,1028350,0
2021.10.06 11:49,117.0,117.8,115.4,117.4,15750,1028350,0
2021.10.06 11:50,117.5,117.85,115.4,117.0,29800,1023700,0
2021.10.06 11:51,117.3,119.6,117.3,119.5,28800,1023700,0
2021.10.06 11:52,119.55,124.55,119.2,123.3,70050,1023700,0
2021.10.06 11:53,123.1,124.85,121.55,123.85,40950,1023700,0
2021.10.06 11:54,124.55,125.35,121.0,121.9,32450,1001100,0
2021.10.06 11:55,122.0,126.1,121.7,124.5,40400,1001100,0
2021.10.06 11:56,124.8,125.35,122.45,122.45,22350,1001100,0
2021.10.06 11:57,122.45,122.45,119.0,122.0,25400,986550,0
2021.10.06 11:58,122.25,122.8,119.25,121.2,15550,986550,0
2021.10.06 11:59,121.2,122.5,120.05,120.6,10400,986550,0
2021.10.06 12:00,120.55,121.5,117.15,118.05,20700,987300,0
2021.10.06 12:01,117.75,118.95,114.2,116.7,43300,987300,0
2021.10.06 12:02,116.4,117.1,113.8,115.25,19950,987300,0
2021.10.06 12:03,115.2,119.15,115.1,117.75,17400,987500,0
2021.10.06 12:04,118.1,118.9,115.05,117.5,17850,987500,0
2021.10.06 12:05,117.2,118.15,115.3,117.5,15050,987500,0
2021.10.06 12:06,117.5,122.45,117.5,122.45,41250,988650,0
2021.10.06 12:07,122.45,130.4,122.35,129.3,96400,988650,0
2021.10.06 12:08,129.3,131.4,126.6,130.2,56800,988650,0
2021.10.06 12:09,130.4,131.45,129.6,129.95,50150,957900,0
2021.10.06 12:10,129.65,131.65,128.8,130.2,39400,957900,0
2021.10.06 12:11,130.35,132.2,127.05,127.05,36950,957900,0
2021.10.06 12:12,127.0,129.6,127.0,128.55,35400,947250,0
2021.10.06 12:13,128.55,131.55,128.55,129.9,22100,947250,0
2021.10.06 12:14,129.9,132.5,129.9,130.4,19800,947250,0
2021.10.06 12:15,131.0,131.0,127.0,129.15,31900,939100,0
2021.10.06 12:16,128.8,129.05,124.05,125.95,26500,939100,0
2021.10.06 12:17,125.95,127.05,125.0,125.6,21300,939100,0
2021.10.06 12:18,125.25,131.0,125.25,130.0,17850,932250,0
2021.10.06 12:19,130.0,132.4,129.9,132.0,31350,932250,0
2021.10.06 12:20,131.75,138.0,131.75,137.45,68950,932250,0
2021.10.06 12:21,137.85,141.35,137.5,139.4,71600,913650,0
2021.10.06 12:22,139.35,142.8,138.15,140.9,50300,913650,0
2021.10.06 12:23,141.35,142.55,139.05,139.4,78550,913650,0
2021.10.06 12:24,138.75,142.3,138.75,141.25,30700,887600,0
2021.10.06 12:25,141.5,144.85,141.05,141.9,56250,887600,0
2021.10.06 12:26,142.0,144.0,141.7,141.9,27450,887600,0
2021.10.06 12:27,141.45,142.25,136.85,138.9,34650,881550,0
2021.10.06 12:28,139.0,141.75,138.25,139.0,19100,881550,0
2021.10.06 12:29,139.05,140.85,137.1,140.65,11550,881550,0
2021.10.06 12:30,141.0,141.0,131.45,132.6,39800,871600,0
2021.10.06 12:31,133.15,134.65,132.0,134.0,32650,871600,0
2021.10.06 12:32,134.5,134.85,128.5,129.7,66950,871600,0
2021.10.06 12:33,129.85,133.6,128.85,131.35,29900,876150,0
2021.10.06 12:34,131.35,132.75,126.7,127.05,29100,876150,0
2021.10.06 12:35,126.3,126.3,111.55,113.35,111500,876150,0
2021.10.06 12:36,113.35,113.6,103.55,111.3,102750,883550,0
2021.10.06 12:37,112.5,116.65,110.2,116.0,61500,883550,0
2021.10.06 12:38,116.05,116.05,109.4,111.0,46150,883550,0
2021.10.06 12:39,111.15,111.15,106.45,107.7,36050,886450,0
2021.10.06 12:40,107.7,113.1,106.0,110.55,43550,886450,0
2021.10.06 12:41,111.1,112.25,108.4,111.95,29900,886450,0
2021.10.06 12:42,111.45,116.9,111.0,116.0,31400,897600,0
2021.10.06 12:43,115.8,117.7,114.5,116.0,31700,897600,0
2021.10.06 12:44,115.65,118.5,114.7,115.35,20000,897600,0
2021.10.06 12:45,115.3,116.55,109.3,110.7,23650,905000,0
2021.10.06 12:46,111.9,113.25,108.25,110.2,21650,905000,0
2021.10.06 12:47,109.9,110.9,108.5,108.5,17850,905000,0
2021.10.06 12:48,108.15,110.5,108.15,108.3,14050,909000,0
2021.10.06 12:49,107.6,107.9,99.75,102.3,82200,909000,0
2021.10.06 12:50,102.05,105.4,101.65,103.65,43500,909000,0
2021.10.06 12:51,102.25,102.65,96.6,99.05,67300,923900,0
2021.10.06 12:52,98.8,100.95,96.15,99.6,51450,923900,0
2021.10.06 12:53,98.7,105.7,98.25,105.65,63700,923900,0
2021.10.06 12:54,106.5,106.9,102.95,104.1,36350,945550,0
2021.10.06 12:55,104.4,105.95,101.85,104.2,24000,945550,0
2021.10.06 12:56,104.2,108.2,103.0,108.2,33550,945550,0
2021.10.06 12:57,107.6,111.8,107.3,111.2,50950,943650,0
2021.10.06 12:58,111.85,114.65,111.35,112.55,43350,943650,0
2021.10.06 12:59,112.45,113.75,110.3,111.25,32950,943650,0
2021.10.06 13:00,111.9,111.9,105.1,105.5,26200,932500,0
2021.10.06 13:01,105.45,105.45,100.15,101.8,51400,932500,0
2021.10.06 13:02,102.05,102.45,97.6,98.9,42500,932500,0
2021.10.06 13:03,98.7,98.7,93.5,95.25,106250,970650,0
2021.10.06 13:04,94.6,94.6,91.75,94.6,53000,970650,0
2021.10.06 13:05,94.65,99.0,93.2,95.4,61600,970650,0
2021.10.06 13:06,95.2,97.65,93.6,96.55,35850,1010350,0
2021.10.06 13:07,96.75,97.1,86.6,88.1,96800,1010350,0
2021.10.06 13:08,88.0,88.95,84.05,87.55,99000,1010350,0
2021.10.06 13:09,87.85,91.7,84.7,84.9,112000,1077750,0
2021.10.06 13:10,84.25,88.3,82.35,85.25,110800,1077750,0
2021.10.06 13:11,85.0,85.0,78.1,79.5,180800,1077750,0
2021.10.06 13:12,79.4,84.15,78.85,80.8,137750,1150450,0
2021.10.06 13:14,83.6,83.95,76.65,76.65,89950,1150450,0
2021.10.06 13:15,75.6,75.85,70.5,71.85,264100,1212100,0
2021.10.06 13:16,71.55,71.6,66.05,68.55,222950,1212100,0
2021.10.06 13:17,66.7,68.65,62.45,68.65,334900,1212100,0
2021.10.06 13:18,69.15,69.75,59.5,59.5,369600,1393600,0
2021.10.06 13:19,59.05,59.45,53.85,53.95,451550,1393600,0
2021.10.06 13:20,53.6,62.0,52.0,61.55,593500,1393600,0
2021.10.06 13:21,61.15,61.2,58.3,60.9,358900,1549800,0
2021.10.06 13:22,60.75,63.7,59.35,63.05,296900,1549800,0
2021.10.06 13:23,63.55,65.55,60.7,64.6,334350,1549800,0
2021.10.06 13:24,64.65,67.95,64.25,64.6,279200,1634100,0
2021.10.06 13:25,64.45,67.8,64.25,67.4,225850,1634100,0
2021.10.06 13:26,66.8,67.15,63.65,67.0,224600,1634100,0
2021.10.06 13:27,66.7,69.3,65.75,67.5,234200,1712900,0
2021.10.06 13:28,67.7,74.55,67.6,74.5,236000,1712900,0
2021.10.06 13:29,74.45,76.9,72.45,76.9,290050,1712900,0
2021.10.06 13:30,76.9,78.5,69.9,70.85,281400,1688000,0
2021.10.06 13:31,70.8,72.35,61.2,64.85,347650,1688000,0
2021.10.06 13:32,64.8,64.8,57.55,63.05,309900,1688000,0
2021.10.06 13:33,62.3,65.95,60.5,65.0,219350,1763850,0
2021.10.06 13:34,64.75,64.8,59.05,59.9,225150,1763850,0
2021.10.06 13:35,59.35,60.1,57.75,59.85,180450,1763850,0
2021.10.06 13:36,59.95,65.65,59.9,63.45,228350,1869350,0
2021.10.06 13:37,63.0,63.15,59.15,59.85,230400,1869350,0
2021.10.06 13:38,59.65,60.95,56.8,60.0,246900,1869350,0
2021.10.06 13:39,59.85,60.55,54.85,54.85,245150,1988850,0
2021.10.06 13:40,54.65,57.95,53.6,57.2,276350,1988850,0
2021.10.06 13:41,56.95,60.65,56.75,60.1,255000,1988850,0
2021.10.06 13:42,60.3,62.2,58.6,58.7,180550,2102050,0
2021.10.06 13:43,58.95,60.45,56.5,58.7,139850,2102050,0
2021.10.06 13:44,58.9,65.1,58.9,64.0,225250,2102050,0
2021.10.06 13:45,64.15,64.15,59.25,62.3,233300,2147750,0
2021.10.06 13:46,62.65,63.45,58.8,60.2,175350,2147750,0
2021.10.06 13:47,59.9,63.95,59.2,62.8,135450,2147750,0
2021.10.06 13:48,62.75,63.85,60.4,62.5,117950,2184400,0
2021.10.06 13:49,62.05,65.8,61.9,64.0,194150,2184400,0
2021.10.06 13:50,64.1,66.95,60.2,60.35,250650,2184400,0
2021.10.06 13:51,59.55,64.55,58.9,60.55,177150,2168900,0
2021.10.06 13:52,60.8,63.35,60.4,62.75,126150,2168900,0
2021.10.06 13:53,62.95,66.25,62.4,66.05,297750,2168900,0
2021.10.06 13:54,66.15,66.95,64.1,65.1,174700,2324550,0
2021.10.06 13:55,64.85,65.95,61.5,62.0,149100,2324550,0
2021.10.06 13:56,62.0,64.9,61.35,64.9,109700,2324550,0
2021.10.06 13:57,64.75,65.25,62.8,65.0,117450,2369550,0
2021.10.06 13:58,65.0,68.95,65.0,67.3,209500,2369550,0
2021.10.06 13:59,67.35,67.85,64.4,66.85,168100,2369550,0
2021.10.06 14:00,67.15,71.65,64.55,69.85,248200,2328550,0
2021.10.06 14:01,69.65,71.85,67.75,69.6,203950,2328550,0
2021.10.06 14:02,69.75,73.3,69.4,70.95,291950,2328550,0
2021.10.06 14:03,71.85,72.8,70.2,71.1,292350,2266500,0
2021.10.06 14:04,71.45,72.4,69.3,72.05,190950,2266500,0
2021.10.06 14:05,72.15,74.2,69.45,70.75,244950,2266500,0
2021.10.06 14:06,70.75,73.85,66.25,66.9,226750,2151550,0
2021.10.06 14:07,66.85,71.9,66.05,70.65,163450,2151550,0
2021.10.06 14:08,71.0,71.75,68.35,68.35,96350,2151550,0
2021.10.06 14:09,68.75,69.55,66.5,66.8,118200,2099750,0
2021.10.06 14:10,65.3,65.75,58.9,59.45,297400,2099750,0
2021.10.06 14:11,59.25,65.0,59.15,64.0,148450,2099750,0
2021.10.06 14:12,64.05,66.5,63.0,63.0,106400,2097650,0
2021.10.06 14:13,63.0,66.5,63.0,66.5,91750,2097650,0
2021.10.06 14:14,66.0,67.35,62.8,64.85,130500,2097650,0
2021.10.06 14:15,64.85,64.85,59.5,59.5,166700,2148000,0
2021.10.06 14:16,59.4,59.4,55.0,57.9,262350,2148000,0
2021.10.06 14:17,57.6,57.9,49.75,51.35,287050,2148000,0
2021.10.06 14:18,51.05,54.1,45.05,45.05,308950,2210000,0
2021.10.06 14:19,45.35,45.35,39.45,39.75,509000,2210000,0
2021.10.06 14:20,39.75,44.3,38.0,44.15,502000,2210000,0
2021.10.06 14:21,44.25,45.45,42.0,42.2,359250,2314450,0
2021.10.06 14:22,41.95,41.95,36.7,39.45,425500,2314450,0
2021.10.06 14:23,39.6,40.2,37.7,38.55,336550,2314450,0
2021.10.06 14:24,38.45,43.45,37.9,43.45,330450,2434250,0
2021.10.06 14:25,42.8,43.35,38.9,41.35,325300,2434250,0
2021.10.06 14:26,41.4,45.7,40.8,45.7,269250,2434250,0
2021.10.06 14:27,45.6,46.0,43.1,45.0,287500,2572750,0
2021.10.06 14:28,45.0,47.25,44.8,46.95,231150,2572750,0
2021.10.06 14:29,47.05,47.05,42.95,42.95,187750,2572750,0
2021.10.06 14:30,42.5,44.5,38.75,39.1,229200,2596500,0
2021.10.06 14:31,39.5,42.25,39.05,41.1,260400,2596500,0
2021.10.06 14:32,40.7,41.65,39.8,40.15,153050,2596500,0
2021.10.06 14:33,40.65,42.35,40.05,40.05,179950,2683300,0
2021.10.06 14:34,39.55,39.55,33.25,33.9,493250,2683300,0
2021.10.06 14:35,34.0,34.8,32.1,32.4,403350,2683300,0
2021.10.06 14:36,32.65,33.0,29.75,30.45,373200,2653800,0
2021.10.06 14:37,30.5,34.95,30.25,33.75,350350,2653800,0
2021.10.06 14:38,34.0,35.85,33.55,35.25,332650,2653800,0
2021.10.06 14:39,34.7,35.65,33.65,35.05,212000,2656100,0
2021.10.06 14:40,34.7,36.65,30.3,30.95,319850,2656100,0
2021.10.06 14:41,31.0,33.25,28.85,30.35,310150,2656100,0
2021.10.06 14:42,30.2,34.25,30.2,34.05,254600,2670800,0
2021.10.06 14:43,33.8,34.35,31.85,32.4,127600,2670800,0
2021.10.06 14:44,32.6,33.75,31.25,32.3,143200,2670800,0
2021.10.06 14:45,32.05,32.05,29.2,31.3,326050,2647700,0
2021.10.06 14:46,31.2,31.2,29.2,29.55,201350,2647700,0
2021.10.06 14:47,29.85,31.15,28.35,28.9,162350,2647700,0
2021.10.06 14:48,28.5,28.5,26.05,26.85,524600,2647850,0
2021.10.06 14:49,26.9,26.9,24.6,25.7,331500,2647850,0
2021.10.06 14:50,25.7,28.05,24.5,24.85,356950,2647850,0
2021.10.06 14:51,24.6,27.0,24.45,27.0,239050,2599400,0
2021.10.06 14:52,26.85,28.15,26.85,28.1,302700,2599400,0
2021.10.06 14:53,27.85,28.4,27.0,27.15,188800,2599400,0
2021.10.06 14:54,26.85,26.95,24.1,25.55,225550,2600050,0
2021.10.06 14:55,25.65,26.4,22.9,23.9,265300,2600050,0
2021.10.06 14:56,24.0,24.65,23.0,24.35,272250,2600050,0
2021.10.06 14:57,24.5,26.5,24.5,25.05,218750,2583050,0
2021.10.06 14:58,24.95,25.6,24.1,24.1,148650,2583050,0
2021.10.06 14:59,24.1,25.65,23.4,25.3,185650,2583050,0
2021.10.06 15:00,25.25,29.7,25.25,27.3,397400,2616400,0
2021.10.06 15:01,27.2,29.0,26.2,27.0,212600,2616400,0
2021.10.06 15:02,27.35,28.65,26.5,27.7,232650,2616400,0
2021.10.06 15:03,27.95,31.1,27.85,29.4,327400,2682700,0
2021.10.06 15:04,29.3,31.85,28.9,31.45,268300,2682700,0
2021.10.06 15:05,31.45,32.3,27.0,28.2,290300,2682700,0
2021.10.06 15:06,28.25,30.6,28.25,28.75,217250,2726650,0
2021.10.06 15:07,28.65,30.8,28.5,29.35,233950,2726650,0
2021.10.06 15:08,29.15,29.6,25.55,25.65,261750,2726650,0
2021.10.06 15:09,26.1,28.0,26.1,27.75,149700,2718900,0
2021.10.06 15:10,27.95,28.45,24.2,24.5,224300,2718900,0
2021.10.06 15:11,24.35,25.3,23.8,25.05,217600,2718900,0
2021.10.06 15:12,25.15,25.8,23.0,23.1,194850,2704450,0
2021.10.06 15:13,22.95,24.1,22.05,22.5,164100,2704450,0
2021.10.06 15:14,22.75,23.45,22.55,23.0,186900,2704450,0
2021.10.06 15:15,23.35,24.3,22.25,22.85,221750,2721100,0
2021.10.06 15:16,22.95,23.6,22.8,22.95,142200,2721100,0
2021.10.06 15:17,23.0,23.65,22.05,22.05,165500,2721100,0
2021.10.06 15:18,22.0,22.2,20.2,20.5,324200,2747350,0
2021.10.06 15:19,20.55,20.65,19.5,19.55,275300,2747350,0
2021.10.06 15:20,19.65,20.15,19.2,19.75,325300,2747350,0
2021.10.06 15:21,19.65,19.65,18.7,18.95,278900,2708900,0
2021.10.06 15:22,18.9,19.0,17.4,19.0,318950,2708900,0
2021.10.06 15:23,18.95,19.9,18.85,19.4,213150,2708900,0
2021.10.06 15:24,19.5,19.5,18.8,18.9,157950,2698150,0
2021.10.06 15:25,18.75,19.0,16.5,16.9,270150,2698150,0
2021.10.06 15:26,16.8,18.0,16.8,17.65,297950,2698150,0
2021.10.06 15:27,17.85,18.5,17.6,18.25,331300,2715300,0
2021.10.06 15:28,18.25,18.35,17.25,17.45,298450,2715300,0
2021.10.06 15:29,17.45,18.0,16.75,17.0,211450,2715300,0
2021.10.07 09:15,50.0,64.7,48.1,52.6,1367050,2713150,0
2021.10.07 09:16,51.7,56.85,50.35,56.85,993900,2713150,0
2021.10.07 09:17,56.7,61.8,56.7,60.25,713250,2316550,0
2021.10.07 09:19,58.4,61.35,57.7,61.3,297650,2316550,0
2021.10.07 09:20,61.35,62.0,57.05,60.0,434450,2134950,0
2021.10.07 09:21,60.2,61.65,56.8,57.05,289100,2134950,0
2021.10.07 09:22,56.9,59.7,55.6,58.75,292200,2134950,0
2021.10.07 09:23,58.95,59.1,55.0,55.0,283850,2222000,0
2021.10.07 09:24,54.6,58.35,50.45,58.0,431900,2222000,0
2021.10.07 09:25,57.8,58.15,55.2,57.4,349850,2222000,0
2021.10.07 09:26,57.5,58.0,55.85,57.8,267350,2200500,0
2021.10.07 09:27,58.2,63.85,57.25,63.85,399700,2200500,0
2021.10.07 09:28,63.35,70.4,63.35,67.5,851950,2200500,0
2021.10.07 09:29,68.5,76.05,68.05,75.4,629350,2283700,0
2021.10.07 09:30,77.5,81.0,75.1,77.3,693500,2283700,0
2021.10.07 09:31,78.05,79.9,76.75,78.2,336450,2283700,0
2021.10.07 09:32,78.7,78.95,73.95,78.4,260150,2114050,0
2021.10.07 09:33,78.55,79.0,75.7,76.6,198250,2114050,0
2021.10.07 09:34,76.55,88.95,76.35,88.95,543900,2114050,0
2021.10.07 09:35,89.25,92.25,88.95,89.5,405350,2052450,0
2021.10.07 09:36,89.5,96.6,89.1,90.0,387100,2052450,0
2021.10.07 09:37,90.2,90.8,84.8,87.15,301150,2052450,0
2021.10.07 09:38,86.9,89.0,84.1,88.95,259200,2006550,0
2021.10.07 09:39,88.95,89.45,85.85,89.1,148200,2006550,0
2021.10.07 09:40,89.3,93.8,88.15,89.7,253550,2006550,0
2021.10.07 09:41,89.75,90.35,85.85,89.65,149700,2052000,0
2021.10.07 09:42,88.7,88.7,84.05,85.15,146850,2052000,0
2021.10.07 09:43,84.55,86.85,80.75,86.6,168050,2052000,0
2021.10.07 09:44,86.4,90.75,86.25,87.65,141750,2060500,0
2021.10.07 09:45,86.55,88.35,86.1,87.2,80850,2060500,0
2021.10.07 09:46,86.4,88.9,84.15,86.2,109450,2060500,0
2021.10.07 09:47,86.35,86.8,76.7,76.7,191550,2067350,0
2021.10.07 09:48,74.25,79.15,68.1,71.7,378300,2067350,0
2021.10.07 09:49,71.85,81.5,71.5,80.7,252000,2067350,0
2021.10.07 09:50,80.7,86.5,80.7,83.7,231950,2050900,0
2021.10.07 09:51,82.7,83.95,76.6,80.05,157850,2050900,0
2021.10.07 09:52,79.6,84.35,79.2,83.75,85900,2050900,0
2021.10.07 09:53,83.8,85.65,81.0,84.4,132000,2047250,0
2021.10.07 09:54,84.4,90.0,83.7,88.65,207700,2047250,0
2021.10.07 09:55,88.75,88.9,86.75,87.3,117200,2047250,0
2021.10.07 09:56,87.4,89.6,87.25,89.1,112300,1978700,0
2021.10.07 09:57,89.0,89.0,80.75,81.3,146750,1978700,0
2021.10.07 09:58,81.2,84.0,79.35,82.0,111750,1978700,0
2021.10.07 09:59,83.05,85.4,80.9,83.0,73200,1981000,0
2021.10.07 10:00,82.7,82.85,78.7,80.0,95000,1981000,0
2021.10.07 10:01,80.0,82.55,73.55,78.4,130450,1981000,0
2021.10.07 10:02,78.2,78.25,73.7,75.35,114950,1985100,0
2021.10.07 10:03,75.4,75.85,70.0,73.2,161600,1985100,0
2021.10.07 10:04,73.65,74.1,71.4,72.55,103500,1985100,0
2021.10.07 10:05,72.25,76.75,70.65,75.6,147250,2022400,0
2021.10.07 10:06,75.45,75.85,71.45,73.55,87400,2022400,0
2021.10.07 10:07,73.3,79.35,72.25,77.6,144250,2022400,0
2021.10.07 10:08,77.55,79.0,75.0,78.3,110200,2039600,0
2021.10.07 10:09,78.65,82.5,78.6,81.0,126450,2039600,0
2021.10.07 10:10,81.55,82.25,76.8,79.7,102900,2039600,0
