Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.06 09:53,12.6,12.65,11.5,11.7,203800,4391950,0
2021.10.06 09:54,11.8,11.8,11.25,11.7,109350,4391950,0
2021.10.06 09:55,11.7,11.85,11.25,11.3,92450,4391950,0
2021.10.06 09:56,11.25,11.4,10.8,10.95,113600,4372700,0
2021.10.06 09:57,10.95,11.5,10.9,11.35,96600,4372700,0
2021.10.06 09:58,11.4,11.45,10.85,10.95,76900,4372700,0
2021.10.06 09:59,11.0,11.35,10.75,11.2,117200,4368700,0
2021.10.06 10:00,11.25,11.4,10.85,11.4,105200,4368700,0
2021.10.06 10:01,11.45,11.8,11.3,11.8,122150,4368700,0
2021.10.06 10:02,11.8,12.15,11.65,11.9,154550,4372050,0
2021.10.06 10:03,12.0,12.6,12.0,12.25,176050,4372050,0
2021.10.06 10:04,12.25,12.45,12.1,12.15,114200,4372050,0
2021.10.06 10:05,12.15,12.45,12.0,12.25,109750,4362500,0
2021.10.06 10:06,12.25,12.75,12.1,12.7,97050,4362500,0
2021.10.06 10:07,12.7,13.3,12.6,13.2,110150,4362500,0
2021.10.06 10:08,13.15,13.7,12.95,13.5,125950,4417050,0
2021.10.06 10:09,13.5,14.35,13.5,14.35,200750,4417050,0
2021.10.06 10:10,14.55,14.55,13.45,13.5,127600,4417050,0
2021.10.06 10:11,13.55,14.2,13.45,14.0,101400,4477500,0
2021.10.06 10:12,14.05,14.35,13.8,14.15,91250,4477500,0
2021.10.06 10:13,14.15,14.7,13.95,14.6,140800,4477500,0
2021.10.06 10:14,14.65,15.05,14.3,14.9,171000,4477000,0
2021.10.06 10:15,15.0,18.25,15.0,16.9,406150,4477000,0
2021.10.06 10:16,17.05,18.05,16.8,16.8,324250,4477000,0
2021.10.06 10:17,16.9,18.75,16.9,18.45,308350,4444100,0
2021.10.06 10:18,18.3,20.55,17.35,19.55,376250,4444100,0
2021.10.06 10:19,19.6,22.35,19.6,20.8,498950,4444100,0
2021.10.06 10:20,21.05,25.35,20.6,23.15,618000,4325950,0
2021.10.06 10:21,23.15,23.4,17.9,19.05,533500,4325950,0
2021.10.06 10:22,19.3,20.75,18.75,19.95,328500,4325950,0
2021.10.06 10:23,20.0,20.1,18.15,18.5,177250,4371050,0
2021.10.06 10:24,18.8,19.2,16.85,16.95,266150,4371050,0
2021.10.06 10:25,17.1,17.7,16.35,16.35,175550,4371050,0
2021.10.06 10:26,16.5,16.5,14.75,16.15,237200,4331200,0
2021.10.06 10:27,16.3,16.75,15.35,15.5,118050,4331200,0
2021.10.06 10:28,15.35,15.75,14.3,14.35,157350,4331200,0
2021.10.06 10:29,14.45,15.65,14.35,15.35,166750,4332550,0
2021.10.06 10:30,15.35,17.75,15.25,17.65,164750,4332550,0
2021.10.06 10:31,17.65,17.65,16.15,16.15,104400,4332550,0
2021.10.06 10:32,16.15,16.2,15.0,15.35,132000,4375950,0
2021.10.06 10:33,15.45,15.7,15.1,15.65,104350,4375950,0
2021.10.06 10:34,15.75,15.95,15.1,15.5,79100,4375950,0
2021.10.06 10:35,15.75,17.1,15.7,17.05,112750,4364300,0
2021.10.06 10:36,17.05,18.15,16.7,17.4,162050,4364300,0
2021.10.06 10:37,17.6,17.65,16.1,16.2,141950,4364300,0
2021.10.06 10:38,16.2,16.3,14.8,15.4,117900,4396500,0
2021.10.06 10:39,15.35,15.35,13.85,13.95,176600,4396500,0
2021.10.06 10:40,14.0,14.0,13.1,13.25,170550,4396500,0
2021.10.06 10:41,13.25,13.55,12.85,13.55,169500,4393700,0
2021.10.06 10:42,13.5,13.7,13.0,13.25,76650,4393700,0
2021.10.06 10:43,13.25,13.4,12.9,12.9,96800,4393700,0
2021.10.06 10:44,13.1,13.1,12.0,12.15,132900,4387750,0
2021.10.06 10:45,12.1,12.2,11.6,12.05,182400,4387750,0
2021.10.06 10:46,12.05,12.1,11.55,11.95,108300,4387750,0
2021.10.06 10:47,11.9,13.05,11.9,13.05,126900,4394500,0
2021.10.06 10:48,13.0,13.1,12.65,12.7,99600,4394500,0
2021.10.06 10:49,12.75,13.0,12.55,12.9,52500,4394500,0
2021.10.06 10:50,12.8,13.0,12.5,12.95,65400,4413600,0
2021.10.06 10:51,13.0,13.75,12.9,13.7,90900,4413600,0
2021.10.06 10:52,13.75,14.95,13.65,14.95,131900,4413600,0
2021.10.06 10:53,14.9,15.6,14.4,15.5,123400,4399350,0
2021.10.06 10:54,15.6,16.4,15.05,15.65,158400,4399350,0
2021.10.06 10:55,15.65,15.9,13.65,13.8,139100,4399350,0
2021.10.06 10:56,13.8,13.9,12.5,12.85,106950,4418100,0
2021.10.06 10:57,12.95,13.0,12.55,12.7,72200,4418100,0
2021.10.06 10:58,12.6,13.9,12.6,13.75,63450,4418100,0
2021.10.06 10:59,13.65,13.8,13.2,13.5,42650,4428750,0
2021.10.06 11:00,13.3,13.55,12.9,13.4,59200,4428750,0
2021.10.06 11:01,13.45,13.7,12.9,12.9,45450,4428750,0
2021.10.06 11:02,12.9,14.0,12.9,13.9,49450,4454750,0
2021.10.06 11:03,14.0,14.55,13.5,13.85,98800,4454750,0
2021.10.06 11:04,13.8,14.2,13.55,14.1,42450,4454750,0
2021.10.06 11:05,14.1,14.4,13.75,13.9,47600,4487500,0
2021.10.06 11:06,13.9,14.4,13.75,14.25,31250,4487500,0
2021.10.06 11:07,14.35,15.1,14.35,15.0,101950,4487500,0
2021.10.06 11:08,15.15,16.6,15.15,16.15,180700,4447100,0
2021.10.06 11:09,16.0,16.25,15.3,16.05,104300,4447100,0
2021.10.06 11:10,16.1,16.45,15.0,15.4,122300,4447100,0
2021.10.06 11:11,15.45,16.45,15.3,16.3,92300,4448500,0
2021.10.06 11:12,16.4,16.4,15.75,16.05,97600,4448500,0
2021.10.06 11:13,15.9,15.9,14.0,14.6,133150,4448500,0
2021.10.06 11:14,14.6,14.65,13.6,13.9,70750,4446200,0
2021.10.06 11:15,13.95,13.95,13.1,13.15,72500,4446200,0
2021.10.06 11:16,13.2,13.95,12.9,13.95,97600,4446200,0
2021.10.06 11:17,14.0,14.4,13.35,14.0,77250,4469450,0
2021.10.06 11:18,14.05,14.1,13.45,13.45,39200,4469450,0
2021.10.06 11:19,13.5,13.55,12.95,13.1,51050,4469450,0
2021.10.06 11:20,13.0,13.3,12.4,12.45,86650,4477950,0
2021.10.06 11:21,12.45,12.9,12.4,12.6,66500,4477950,0
2021.10.06 11:22,12.55,12.65,12.15,12.35,102000,4477950,0
2021.10.06 11:23,12.3,13.05,12.2,13.0,60600,4506900,0
2021.10.06 11:24,13.0,13.65,12.85,12.9,54600,4506900,0
2021.10.06 11:25,12.9,13.0,11.85,11.9,171250,4506900,0
2021.10.06 11:26,11.95,12.8,11.8,12.25,151800,4517050,0
2021.10.06 11:27,12.2,12.6,12.1,12.25,119900,4517050,0
2021.10.06 11:28,12.15,12.2,11.4,11.9,169400,4517050,0
2021.10.06 11:29,11.9,12.1,11.65,12.0,64950,4575450,0
2021.10.06 11:30,11.95,12.9,11.7,12.6,105250,4575450,0
2021.10.06 11:31,12.55,13.1,12.5,13.05,93300,4575450,0
2021.10.06 11:32,13.0,13.45,12.8,13.35,88500,4558400,0
2021.10.06 11:33,13.35,13.65,13.3,13.65,62100,4558400,0
2021.10.06 11:34,13.5,13.9,12.8,12.9,102050,4558400,0
2021.10.06 11:35,12.85,13.2,12.45,13.1,65000,4572700,0
2021.10.06 11:36,13.05,13.3,12.35,12.5,33250,4572700,0
2021.10.06 11:37,12.5,13.25,12.5,13.25,47200,4572700,0
2021.10.06 11:38,13.2,13.45,13.0,13.05,45400,4565650,0
2021.10.06 11:39,13.1,13.25,12.8,12.8,39300,4565650,0
2021.10.06 11:40,12.8,13.05,12.75,12.8,30050,4565650,0
2021.10.06 11:41,12.85,12.9,12.45,12.5,52800,4578650,0
2021.10.06 11:42,12.45,12.5,11.85,12.05,85900,4578650,0
2021.10.06 11:43,12.0,12.15,11.7,12.05,79600,4578650,0
2021.10.06 11:44,12.05,12.75,12.05,12.5,39300,4611050,0
2021.10.06 11:45,12.6,12.65,12.2,12.25,32900,4611050,0
2021.10.06 11:46,12.25,12.55,11.95,12.05,33450,4611050,0
2021.10.06 11:47,12.0,12.5,11.8,12.35,47000,4609400,0
2021.10.06 11:48,12.3,12.55,12.0,12.1,43650,4609400,0
2021.10.06 11:49,12.0,12.35,11.95,11.95,23300,4609400,0
2021.10.06 11:50,12.0,12.4,11.85,12.25,39200,4609400,0
2021.10.06 11:51,12.25,12.25,11.8,11.95,60500,4615350,0
2021.10.06 11:52,11.9,11.9,11.25,11.7,116600,4615350,0
2021.10.06 11:53,11.8,11.8,11.2,11.3,79750,4615350,0
2021.10.06 11:54,11.35,11.65,11.2,11.35,108500,4641750,0
2021.10.06 11:55,11.4,11.45,11.0,11.1,131950,4641750,0
2021.10.06 11:56,11.15,11.45,10.9,11.35,64000,4641750,0
2021.10.06 11:57,11.45,11.75,11.3,11.3,79600,4645400,0
2021.10.06 11:58,11.2,11.55,11.1,11.4,36350,4645400,0
2021.10.06 11:59,11.4,11.55,11.2,11.35,52500,4645400,0
2021.10.06 12:00,11.45,11.75,11.25,11.65,48750,4660050,0
2021.10.06 12:01,11.6,12.2,11.5,12.05,83550,4660050,0
2021.10.06 12:02,12.1,12.35,11.95,11.95,66300,4660050,0
2021.10.06 12:03,11.95,12.05,11.25,11.45,62950,4679350,0
2021.10.06 12:04,11.45,12.0,11.3,11.65,45900,4679350,0
2021.10.06 12:05,11.65,12.05,11.65,11.9,57350,4679350,0
2021.10.06 12:06,11.9,11.9,11.3,11.35,87300,4686500,0
2021.10.06 12:07,11.35,11.35,10.8,10.8,159300,4686500,0
2021.10.06 12:08,10.9,11.05,10.4,10.5,132100,4686500,0
2021.10.06 12:09,10.45,10.6,10.3,10.55,85000,4682600,0
2021.10.06 12:10,10.5,10.8,10.45,10.65,78450,4682600,0
2021.10.06 12:11,10.6,10.9,10.45,10.9,76550,4682600,0
2021.10.06 12:12,10.85,11.1,10.8,11.0,78350,4677050,0
2021.10.06 12:13,11.0,11.0,10.6,10.9,46450,4677050,0
2021.10.06 12:14,10.9,10.9,10.45,10.45,167950,4677050,0
2021.10.06 12:15,10.4,10.65,10.35,10.45,83500,4631700,0
2021.10.06 12:16,10.45,10.8,10.4,10.6,62150,4631700,0
2021.10.06 12:17,10.55,10.9,10.55,10.85,43350,4631700,0
2021.10.06 12:18,10.8,10.8,10.5,10.55,59700,4630150,0
2021.10.06 12:19,10.6,10.6,10.1,10.1,67200,4630150,0
2021.10.06 12:20,10.05,10.15,9.35,9.8,151000,4630150,0
2021.10.06 12:21,9.75,9.8,8.8,8.95,231200,4649050,0
2021.10.06 12:22,8.9,8.9,8.5,8.55,215600,4649050,0
2021.10.06 12:23,8.6,9.0,8.35,9.0,171250,4649050,0
2021.10.06 12:24,9.0,9.0,8.8,8.85,129400,4616750,0
2021.10.06 12:25,8.85,8.85,8.5,8.8,104150,4616750,0
2021.10.06 12:26,8.7,8.75,8.5,8.7,66650,4616750,0
2021.10.06 12:27,8.65,8.8,8.55,8.75,103950,4638350,0
2021.10.06 12:28,8.7,8.75,8.6,8.7,64150,4638350,0
2021.10.06 12:29,8.75,8.75,8.55,8.55,68050,4638350,0
2021.10.06 12:30,8.6,8.9,8.55,8.8,96100,4652400,0
2021.10.06 12:31,8.85,9.0,8.8,8.9,42050,4652400,0
2021.10.06 12:32,8.85,9.2,8.75,9.1,75250,4652400,0
2021.10.06 12:33,9.1,9.35,9.0,9.1,80650,4669550,0
2021.10.06 12:34,9.1,9.55,9.05,9.55,71350,4669550,0
2021.10.06 12:35,9.6,13.0,9.6,12.65,468000,4669550,0
2021.10.06 12:36,12.55,14.45,11.6,11.8,422300,4737650,0
2021.10.06 12:37,11.65,12.0,10.6,10.7,207500,4737650,0
2021.10.06 12:38,10.65,11.7,10.65,11.45,144450,4737650,0
2021.10.06 12:39,11.45,12.4,11.35,12.2,168450,4678750,0
2021.10.06 12:40,12.2,12.65,11.5,11.9,137500,4678750,0
2021.10.06 12:41,11.85,12.15,11.2,11.3,94700,4678750,0
2021.10.06 12:42,11.3,11.3,10.15,10.3,148550,4676700,0
2021.10.06 12:43,10.35,10.6,10.1,10.4,113800,4676700,0
2021.10.06 12:44,10.45,10.55,10.0,10.55,85950,4676700,0
2021.10.06 12:45,10.45,11.3,10.15,11.2,93350,4678500,0
2021.10.06 12:46,10.9,11.75,10.8,11.45,134350,4678500,0
2021.10.06 12:47,11.45,12.0,11.35,12.0,114800,4678500,0
2021.10.06 12:48,11.95,12.0,11.4,11.85,81100,4658000,0
2021.10.06 12:49,11.95,13.7,11.95,12.95,237250,4658000,0
2021.10.06 12:50,13.05,13.05,12.05,12.95,132650,4658000,0
2021.10.06 12:51,13.1,13.8,12.95,13.35,211450,4642800,0
2021.10.06 12:52,13.4,13.8,12.8,13.4,159000,4642800,0
2021.10.06 12:53,13.45,13.5,11.55,11.6,193300,4642800,0
2021.10.06 12:54,11.5,13.0,11.45,12.5,108000,4646000,0
2021.10.06 12:55,12.5,12.75,12.0,12.5,108550,4646000,0
2021.10.06 12:56,12.45,12.7,11.5,11.55,91850,4646000,0
2021.10.06 12:57,11.45,11.7,10.9,11.25,167600,4623850,0
2021.10.06 12:58,11.15,11.25,10.25,10.6,200350,4623850,0
2021.10.06 12:59,10.65,11.15,10.4,10.9,138450,4623850,0
2021.10.06 13:00,10.9,12.1,10.85,12.0,79450,4584900,0
2021.10.06 13:01,12.1,13.0,12.05,12.85,134250,4584900,0
2021.10.06 13:02,12.8,13.8,12.65,13.5,147500,4584900,0
2021.10.06 13:03,13.5,14.45,13.25,13.95,230200,4532450,0
2021.10.06 13:04,14.2,14.75,13.9,14.4,243200,4532450,0
2021.10.06 13:05,14.35,14.6,13.0,14.25,196500,4532450,0
2021.10.06 13:06,14.35,14.65,13.65,13.85,222700,4459700,0
2021.10.06 13:07,13.9,15.85,13.65,15.45,340900,4459700,0
2021.10.06 13:08,15.45,16.7,15.3,15.75,302600,4459700,0
2021.10.06 13:09,15.5,17.25,14.35,17.25,290950,4461750,0
2021.10.06 13:10,17.25,17.25,15.0,16.75,268350,4461750,0
2021.10.06 13:11,16.85,19.15,16.85,19.15,445500,4461750,0
2021.10.06 13:12,19.15,19.35,16.55,17.7,354950,4441900,0
2021.10.06 13:14,16.7,18.3,16.4,18.3,144250,4441900,0
2021.10.06 13:15,18.55,21.0,18.45,20.4,584850,4419650,0
2021.10.06 13:16,20.5,23.2,20.35,21.45,495600,4419650,0
2021.10.06 13:17,22.9,24.45,21.15,22.1,685000,4419650,0
2021.10.06 13:18,21.8,27.6,21.7,27.45,791850,4332000,0
2021.10.06 13:19,27.85,32.25,27.4,32.25,1150200,4332000,0
2021.10.06 13:20,32.8,33.7,25.75,26.2,991850,4332000,0
2021.10.06 13:21,26.75,29.3,26.1,26.1,590750,3992250,0
2021.10.06 13:22,26.15,27.75,22.0,22.65,516400,3992250,0
2021.10.06 13:23,22.3,23.9,20.55,20.6,487450,3992250,0
2021.10.06 13:24,20.45,21.25,19.0,21.25,418850,3972600,0
2021.10.06 13:25,21.25,21.45,18.6,19.05,520150,3972600,0
2021.10.06 13:26,19.4,22.1,19.3,19.7,331050,3972600,0
2021.10.06 13:27,19.75,20.75,18.35,19.9,275100,3892850,0
2021.10.06 13:28,19.9,20.2,17.0,17.3,344750,3892850,0
2021.10.06 13:29,17.2,17.95,15.7,15.9,366950,3892850,0
2021.10.06 13:30,15.8,18.55,15.55,18.3,338650,3901100,0
2021.10.06 13:31,18.1,22.6,17.8,22.15,506000,3901100,0
2021.10.06 13:32,22.05,25.1,22.05,23.4,465000,3901100,0
2021.10.06 13:33,23.8,25.2,21.05,21.95,406000,3932600,0
2021.10.06 13:34,22.55,25.0,22.55,24.95,310150,3932600,0
2021.10.06 13:35,25.0,26.15,24.4,24.95,340650,3932600,0
2021.10.06 13:36,25.15,25.25,22.2,23.9,308250,3926300,0
2021.10.06 13:37,23.95,26.4,23.95,26.15,370600,3926300,0
2021.10.06 13:38,26.35,28.6,25.95,26.0,460800,3926300,0
2021.10.06 13:39,26.25,30.65,25.85,30.4,474200,3936500,0
2021.10.06 13:40,30.5,31.55,28.15,28.25,501350,3936500,0
2021.10.06 13:41,28.3,28.55,25.7,26.55,448250,3936500,0
2021.10.06 13:42,26.55,27.9,25.35,27.5,297850,3782200,0
2021.10.06 13:43,27.4,28.95,26.3,27.6,315500,3782200,0
2021.10.06 13:44,27.25,27.25,22.25,23.7,344650,3782200,0
2021.10.06 13:45,23.5,26.35,23.5,25.2,229800,3765300,0
2021.10.06 13:46,25.2,27.6,24.8,27.35,277450,3765300,0
2021.10.06 13:47,27.4,27.8,24.9,25.8,228700,3765300,0
2021.10.06 13:48,25.9,26.8,24.65,25.45,186850,3813200,0
2021.10.06 13:49,25.65,25.7,22.8,24.55,284450,3813200,0
2021.10.06 13:50,24.45,25.4,21.75,25.15,274750,3813200,0
2021.10.06 13:51,25.7,26.05,23.7,26.05,259700,3849650,0
2021.10.06 13:52,25.7,26.1,24.4,24.95,148800,3849650,0
2021.10.06 13:53,24.85,25.1,23.45,23.45,127100,3849650,0
2021.10.06 13:54,23.45,24.25,22.5,23.4,177900,3858050,0
2021.10.06 13:55,23.5,25.5,22.8,24.8,170600,3858050,0
2021.10.06 13:56,24.75,25.35,23.0,23.0,180950,3858050,0
2021.10.06 13:57,23.3,24.5,23.05,23.45,99850,3890400,0
2021.10.06 13:58,23.15,23.15,19.8,21.3,270300,3890400,0
2021.10.06 13:59,21.25,22.05,20.3,20.65,171950,3890400,0
2021.10.06 14:00,20.5,21.45,17.75,18.75,357400,3933950,0
2021.10.06 14:01,18.75,18.85,16.95,17.7,358500,3933950,0
2021.10.06 14:02,17.7,17.8,16.05,16.35,287600,3933950,0
2021.10.06 14:03,16.3,16.45,15.35,15.95,273800,3900100,0
2021.10.06 14:04,15.75,16.4,15.1,15.2,232950,3900100,0
2021.10.06 14:05,15.2,16.75,14.45,16.4,293900,3900100,0
2021.10.06 14:06,16.2,17.95,15.15,17.95,242750,3927950,0
2021.10.06 14:07,17.95,18.2,16.3,17.15,262150,3927950,0
2021.10.06 14:08,16.95,17.8,16.4,17.8,118900,3927950,0
2021.10.06 14:09,17.6,19.0,17.2,18.95,186150,3976350,0
2021.10.06 14:10,19.5,21.85,19.45,21.8,449400,3976350,0
2021.10.06 14:11,22.0,22.0,19.85,20.05,244500,3976350,0
2021.10.06 14:12,19.95,20.55,18.25,20.55,193550,3961950,0
2021.10.06 14:13,20.5,21.35,19.9,20.1,196350,3961950,0
2021.10.06 14:14,20.05,21.25,19.65,20.45,137800,3961950,0
2021.10.06 14:15,20.45,21.6,19.9,21.55,186750,3909650,0
2021.10.06 14:16,21.9,23.9,21.7,23.15,343250,3909650,0
2021.10.06 14:17,23.35,26.4,22.95,26.05,488450,3909650,0
2021.10.06 14:18,25.85,29.75,24.45,29.75,472800,3872300,0
2021.10.06 14:19,29.9,32.3,29.25,32.3,750500,3872300,0
2021.10.06 14:20,31.9,33.15,27.15,28.15,704950,3872300,0
2021.10.06 14:21,28.35,30.25,27.4,29.8,434550,3701050,0
2021.10.06 14:22,30.25,35.0,30.15,32.45,789850,3701050,0
2021.10.06 14:23,32.15,35.0,32.0,33.15,547350,3701050,0
2021.10.06 14:24,33.25,34.0,28.7,29.1,547900,3657950,0
2021.10.06 14:25,29.5,33.1,28.65,31.4,422700,3657950,0
2021.10.06 14:26,31.25,31.9,25.65,25.7,378000,3657950,0
2021.10.06 14:27,26.0,29.1,25.45,27.25,288850,3609450,0
2021.10.06 14:28,27.05,28.05,25.6,26.55,245950,3609450,0
2021.10.06 14:29,26.35,29.65,26.15,29.65,170100,3609450,0
2021.10.06 14:30,29.6,34.2,28.3,34.2,376050,3664300,0
2021.10.06 14:31,33.5,34.9,31.0,33.05,454850,3664300,0
2021.10.06 14:32,33.55,34.4,32.15,33.5,277300,3664300,0
2021.10.06 14:33,32.85,33.65,30.55,33.15,275000,3669050,0
2021.10.06 14:34,33.25,38.8,33.25,37.55,687600,3669050,0
2021.10.06 14:35,37.7,39.6,35.35,39.4,737250,3669050,0
2021.10.06 14:36,39.1,40.75,37.2,39.85,654650,3586200,0
2021.10.06 14:37,39.9,40.1,33.7,35.55,627600,3586200,0
2021.10.06 14:38,35.4,36.05,32.9,33.95,416350,3586200,0
2021.10.06 14:39,34.45,35.7,33.2,34.6,334300,3699450,0
2021.10.06 14:40,34.8,37.85,31.65,37.4,536750,3699450,0
2021.10.06 14:41,37.4,40.85,35.25,39.85,559900,3699450,0
2021.10.06 14:42,40.0,40.0,34.9,36.35,411500,3706450,0
2021.10.06 14:43,37.45,38.45,35.25,38.4,342300,3706450,0
2021.10.06 14:44,38.35,39.75,36.1,38.7,336750,3706450,0
2021.10.06 14:45,39.15,42.85,38.0,38.9,678050,3696200,0
2021.10.06 14:46,39.35,42.0,39.35,40.9,404650,3696200,0
2021.10.06 14:47,40.7,41.95,38.7,41.65,407150,3696200,0
2021.10.06 14:48,42.1,47.45,42.1,45.45,865600,3642000,0
2021.10.06 14:49,45.4,49.25,45.4,47.3,616750,3642000,0
2021.10.06 14:50,47.0,48.9,41.2,48.85,618650,3642000,0
2021.10.06 14:51,48.75,49.0,43.85,44.25,499850,3684650,0
2021.10.06 14:52,43.4,45.9,41.1,43.2,457000,3684650,0
2021.10.06 14:53,43.35,44.8,42.3,43.5,255700,3684650,0
2021.10.06 14:54,43.65,48.5,43.65,46.2,503750,3670550,0
2021.10.06 14:55,45.9,51.1,44.4,49.1,585150,3670550,0
2021.10.06 14:56,49.35,53.0,48.3,48.3,651900,3670550,0
2021.10.06 14:57,48.55,49.5,45.45,49.5,525100,3717900,0
2021.10.06 14:58,49.4,50.2,47.75,50.15,391500,3717900,0
2021.10.06 14:59,50.25,51.05,46.35,47.0,475450,3717900,0
2021.10.06 15:00,46.95,46.95,36.0,41.05,855600,3699250,0
2021.10.06 15:01,41.35,44.35,39.45,42.35,429200,3699250,0
2021.10.06 15:02,41.9,42.85,38.85,39.1,439450,3699250,0
2021.10.06 15:03,38.8,38.9,32.25,34.6,596400,3786550,0
2021.10.06 15:04,34.8,35.5,29.15,30.5,619750,3786550,0
2021.10.06 15:05,30.45,36.1,28.65,34.1,511050,3786550,0
2021.10.06 15:06,34.35,35.15,31.45,34.45,349450,3796300,0
2021.10.06 15:07,35.0,35.25,31.75,34.65,279950,3796300,0
2021.10.06 15:08,34.4,39.8,33.3,39.5,361150,3796300,0
2021.10.06 15:09,38.85,39.2,36.8,37.35,341050,3858050,0
2021.10.06 15:10,36.9,43.55,36.9,42.95,398650,3858050,0
2021.10.06 15:11,43.15,43.95,40.05,42.1,415200,3858050,0
2021.10.06 15:12,41.6,43.75,40.3,43.4,363550,3846700,0
2021.10.06 15:13,43.4,44.35,41.0,43.25,308250,3846700,0
2021.10.06 15:14,43.15,44.1,41.75,43.0,305850,3846700,0
2021.10.06 15:15,42.2,44.25,40.0,42.7,437350,3809950,0
2021.10.06 15:16,42.7,43.2,41.2,42.45,273600,3809950,0
2021.10.06 15:17,42.3,42.35,40.15,42.1,291550,3809950,0
2021.10.06 15:18,42.15,43.55,41.15,43.35,283800,3817950,0
2021.10.06 15:19,43.55,46.15,42.95,45.95,382050,3817950,0
2021.10.06 15:20,46.3,47.0,43.9,46.45,501100,3817950,0
2021.10.06 15:21,46.55,48.65,46.55,48.05,578050,3737750,0
2021.10.06 15:22,48.4,49.95,45.7,45.7,495050,3737750,0
2021.10.06 15:23,45.7,46.65,42.8,44.95,475600,3737750,0
2021.10.06 15:24,44.8,48.0,44.8,47.75,368850,3667950,0
2021.10.06 15:25,47.1,48.4,46.8,48.35,451900,3667950,0
2021.10.06 15:26,48.75,54.0,48.7,53.2,611100,3667950,0
2021.10.06 15:27,53.15,57.5,53.15,57.15,484450,3581050,0
2021.10.06 15:28,57.2,57.8,52.85,56.15,647600,3581050,0
2021.10.06 15:29,56.15,56.15,53.15,54.3,511700,3581050,0
2021.10.07 09:15,5.1,10.0,2.8,4.6,1222950,3485600,0
2021.10.07 09:16,4.65,4.65,3.6,3.9,1013650,3485600,0
2021.10.07 09:17,3.85,4.35,3.75,3.95,711750,3581900,0
2021.10.07 09:19,4.25,4.7,4.2,4.6,428150,3581900,0
2021.10.07 09:20,4.55,5.25,4.45,5.15,632650,3625750,0
2021.10.07 09:21,5.1,5.25,5.0,5.15,456250,3625750,0
2021.10.07 09:22,5.2,5.35,5.0,5.25,444600,3625750,0
2021.10.07 09:23,5.2,6.05,5.2,6.0,578850,3808250,0
2021.10.07 09:24,6.2,7.1,5.65,5.65,785450,3808250,0
2021.10.07 09:25,5.7,6.25,5.65,5.75,663450,3808250,0
2021.10.07 09:26,5.8,5.9,5.2,5.2,461400,3999850,0
2021.10.07 09:27,5.2,5.35,4.5,4.55,428100,3999850,0
2021.10.07 09:28,4.5,4.55,4.1,4.55,454700,3999850,0
2021.10.07 09:29,4.55,4.6,4.15,4.2,393300,4199600,0
2021.10.07 09:30,4.1,4.3,4.0,4.25,487050,4199600,0
2021.10.07 09:31,4.2,4.3,4.1,4.25,324450,4199600,0
2021.10.07 09:32,4.2,4.55,4.2,4.3,356700,4248950,0
2021.10.07 09:33,4.35,4.7,4.25,4.65,317050,4248950,0
2021.10.07 09:34,4.65,4.7,4.2,4.2,347550,4248950,0
2021.10.07 09:35,4.25,4.45,4.1,4.45,384650,4269550,0
2021.10.07 09:36,4.45,4.6,4.25,4.55,374750,4269550,0
2021.10.07 09:37,4.5,4.8,4.5,4.75,379250,4269550,0
2021.10.07 09:38,4.8,4.9,4.65,4.7,250450,4217250,0
2021.10.07 09:39,4.65,4.85,4.4,4.45,223000,4217250,0
2021.10.07 09:40,4.45,4.5,4.3,4.35,203600,4217250,0
2021.10.07 09:41,4.4,4.5,4.3,4.3,158950,4253850,0
2021.10.07 09:42,4.35,4.7,4.3,4.6,165450,4253850,0
2021.10.07 09:43,4.65,4.9,4.5,4.55,216950,4253850,0
2021.10.07 09:44,4.6,4.6,4.35,4.4,198600,4290650,0
2021.10.07 09:45,4.4,4.5,4.35,4.4,214550,4290650,0
2021.10.07 09:46,4.4,4.45,4.35,4.4,188500,4290650,0
2021.10.07 09:47,4.4,4.6,4.35,4.55,144000,4333950,0
2021.10.07 09:48,4.6,5.25,4.6,5.0,376050,4333950,0
2021.10.07 09:49,4.9,4.9,4.5,4.55,251350,4333950,0
2021.10.07 09:50,4.55,4.55,4.25,4.3,230400,4429800,0
2021.10.07 09:51,4.4,4.55,4.3,4.45,225400,4429800,0
2021.10.07 09:52,4.45,4.45,4.3,4.3,163800,4429800,0
2021.10.07 09:53,4.3,4.45,4.3,4.4,193400,4495250,0
2021.10.07 09:54,4.4,4.45,4.2,4.3,372500,4495250,0
2021.10.07 09:55,4.35,4.45,4.2,4.25,280150,4495250,0
2021.10.07 09:56,4.25,4.25,4.05,4.05,304700,4527250,0
2021.10.07 09:57,4.05,4.25,4.05,4.25,231350,4527250,0
2021.10.07 09:58,4.2,4.35,4.15,4.25,143400,4527250,0
2021.10.07 09:59,4.2,4.3,4.15,4.2,124050,4577400,0
2021.10.07 10:00,4.2,4.35,4.15,4.25,153400,4577400,0
2021.10.07 10:01,4.25,4.45,4.15,4.2,254250,4577400,0
2021.10.07 10:02,4.25,4.5,4.25,4.4,156350,4587450,0
2021.10.07 10:03,4.4,4.75,4.4,4.55,223850,4587450,0
2021.10.07 10:04,4.5,4.7,4.5,4.6,164700,4587450,0
2021.10.07 10:05,4.6,4.65,4.3,4.4,155500,4650200,0
2021.10.07 10:06,4.4,4.6,4.35,4.4,140400,4650200,0
2021.10.07 10:07,4.45,4.5,4.1,4.1,228700,4650200,0
