Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.06 10:48,0.85,0.85,0.8,0.8,550,2722750,0
2021.10.06 10:49,0.8,0.85,0.8,0.8,3850,2722750,0
2021.10.06 10:50,0.8,0.8,0.75,0.8,7500,2714150,0
2021.10.06 10:51,0.8,0.85,0.8,0.85,7300,2714150,0
2021.10.06 10:52,0.8,0.8,0.8,0.8,50,2714150,0
2021.10.06 10:53,0.8,0.8,0.8,0.8,4250,2706400,0
2021.10.06 10:54,0.8,0.8,0.8,0.8,2500,2706400,0
2021.10.06 10:55,0.8,0.8,0.8,0.8,1350,2706400,0
2021.10.06 10:56,0.8,0.8,0.8,0.8,5750,2698700,0
2021.10.06 10:58,0.75,0.8,0.75,0.75,1200,2698700,0
2021.10.06 10:59,0.75,0.8,0.75,0.75,3050,2698700,0
2021.10.06 11:00,0.75,0.75,0.75,0.75,1450,2695250,0
2021.10.06 11:01,0.75,0.8,0.75,0.8,3050,2695250,0
2021.10.06 11:02,0.8,0.8,0.75,0.8,8250,2695250,0
2021.10.06 11:03,0.85,0.85,0.8,0.8,1150,2687650,0
2021.10.06 11:04,0.8,0.8,0.75,0.75,3950,2687650,0
2021.10.06 11:05,0.8,0.8,0.75,0.8,3850,2680850,0
2021.10.06 11:06,0.8,0.8,0.8,0.8,450,2680850,0
2021.10.06 11:07,0.8,0.8,0.75,0.8,2900,2680850,0
2021.10.06 11:08,0.75,0.8,0.75,0.75,1650,2680850,0
2021.10.06 11:09,0.8,0.85,0.8,0.85,8850,2680200,0
2021.10.06 11:10,0.8,0.85,0.8,0.85,1700,2680200,0
2021.10.06 11:11,0.8,0.8,0.8,0.8,100,2680200,0
2021.10.06 11:12,0.85,0.85,0.85,0.85,300,2680600,0
2021.10.06 11:14,0.8,0.8,0.75,0.75,4100,2680600,0
2021.10.06 11:15,0.8,0.8,0.75,0.75,5400,2680400,0
2021.10.06 11:16,0.8,0.8,0.75,0.8,1000,2680400,0
2021.10.06 11:17,0.75,0.8,0.75,0.75,650,2677200,0
2021.10.06 11:18,0.75,0.8,0.75,0.75,4300,2677200,0
2021.10.06 11:19,0.8,0.85,0.8,0.85,10550,2677200,0
2021.10.06 11:20,0.85,0.85,0.85,0.85,7200,2667800,0
2021.10.06 11:21,0.85,0.85,0.8,0.85,2850,2667800,0
2021.10.06 11:22,0.8,0.8,0.8,0.8,400,2667800,0
2021.10.06 11:23,0.8,0.8,0.8,0.8,2150,2667800,0
2021.10.06 11:24,0.8,0.8,0.8,0.8,300,2667600,0
2021.10.06 11:25,0.85,0.85,0.85,0.85,1250,2667600,0
2021.10.06 11:26,0.85,0.85,0.85,0.85,1800,2667600,0
2021.10.06 11:27,0.8,0.85,0.8,0.85,4250,2666400,0
2021.10.06 11:28,0.85,0.9,0.85,0.85,18150,2666400,0
2021.10.06 11:29,0.85,0.85,0.85,0.85,1400,2666400,0
2021.10.06 11:30,0.85,0.85,0.85,0.85,5800,2666800,0
2021.10.06 11:31,0.85,0.85,0.8,0.8,2200,2666800,0
2021.10.06 11:32,0.85,0.85,0.85,0.85,750,2666800,0
2021.10.06 11:34,0.8,0.85,0.8,0.85,1850,2663050,0
2021.10.06 11:35,0.85,0.85,0.85,0.85,450,2663050,0
2021.10.06 11:37,0.8,0.8,0.8,0.8,1100,2663250,0
2021.10.06 11:38,0.85,0.85,0.85,0.85,250,2663250,0
2021.10.06 11:39,0.85,0.85,0.85,0.85,850,2663300,0
2021.10.06 11:40,0.8,0.85,0.8,0.85,3300,2663300,0
2021.10.06 11:41,0.85,0.85,0.8,0.85,5950,2663300,0
2021.10.06 11:42,0.85,0.85,0.85,0.85,3850,2667150,0
2021.10.06 11:43,0.85,0.9,0.8,0.9,7200,2667150,0
2021.10.06 11:44,0.9,0.9,0.85,0.9,8000,2667150,0
2021.10.06 11:45,0.85,0.9,0.85,0.85,3700,2668400,0
2021.10.06 11:46,0.85,0.9,0.85,0.9,1900,2668400,0
2021.10.06 11:47,0.9,0.9,0.8,0.8,3850,2668400,0
2021.10.06 11:48,0.85,0.85,0.85,0.85,50,2667650,0
2021.10.06 11:49,0.85,0.85,0.85,0.85,10550,2667650,0
2021.10.06 11:50,0.85,0.9,0.85,0.85,31050,2667650,0
2021.10.06 11:51,0.85,0.85,0.85,0.85,17550,2673300,0
2021.10.06 11:52,0.85,0.85,0.85,0.85,500,2673300,0
2021.10.06 11:53,0.85,0.85,0.85,0.85,650,2673300,0
2021.10.06 11:54,0.85,0.85,0.8,0.85,4300,2672500,0
2021.10.06 11:55,0.85,0.85,0.8,0.85,4450,2672500,0
2021.10.06 11:56,0.8,0.85,0.8,0.85,350,2672500,0
2021.10.06 11:57,0.85,0.85,0.8,0.85,11250,2668000,0
2021.10.06 11:58,0.85,0.85,0.8,0.85,5350,2668000,0
2021.10.06 11:59,0.85,0.85,0.8,0.85,450,2668000,0
2021.10.06 12:00,0.85,0.85,0.8,0.8,800,2667250,0
2021.10.06 12:01,0.8,0.85,0.8,0.85,2200,2667250,0
2021.10.06 12:02,0.8,0.8,0.8,0.8,50,2667250,0
2021.10.06 12:03,0.8,0.85,0.8,0.8,1000,2666950,0
2021.10.06 12:04,0.8,0.85,0.8,0.8,2000,2666950,0
2021.10.06 12:05,0.8,0.8,0.8,0.8,6000,2666950,0
2021.10.06 12:07,0.85,0.85,0.8,0.8,100,2666100,0
2021.10.06 12:08,0.8,0.85,0.8,0.85,5200,2666100,0
2021.10.06 12:09,0.85,0.85,0.8,0.85,3150,2666950,0
2021.10.06 12:11,0.85,0.85,0.85,0.85,50,2666950,0
2021.10.06 12:12,0.8,0.85,0.8,0.85,7500,2663750,0
2021.10.06 12:13,0.85,0.85,0.75,0.75,4200,2663750,0
2021.10.06 12:14,0.75,0.75,0.75,0.75,1500,2663750,0
2021.10.06 12:16,0.75,0.8,0.75,0.8,2500,2666550,0
2021.10.06 12:17,0.8,0.8,0.8,0.8,100,2666550,0
2021.10.06 12:18,0.8,0.8,0.8,0.8,100,2666550,0
2021.10.06 12:20,0.75,0.75,0.75,0.75,2350,2667100,0
2021.10.06 12:21,0.75,0.8,0.75,0.75,19700,2667350,0
2021.10.06 12:22,0.8,0.8,0.7,0.75,22000,2667350,0
2021.10.06 12:23,0.75,0.75,0.7,0.75,8100,2667350,0
2021.10.06 12:24,0.7,0.75,0.7,0.7,6200,2656900,0
2021.10.06 12:25,0.7,0.7,0.7,0.7,1600,2656900,0
2021.10.06 12:26,0.75,0.75,0.75,0.75,100,2656900,0
2021.10.06 12:27,0.7,0.7,0.7,0.7,10300,2655150,0
2021.10.06 12:28,0.7,0.7,0.65,0.65,5750,2655150,0
2021.10.06 12:29,0.7,0.7,0.65,0.65,1300,2655150,0
2021.10.06 12:30,0.7,0.7,0.65,0.7,2950,2662750,0
2021.10.06 12:31,0.7,0.7,0.65,0.7,5400,2662750,0
2021.10.06 12:32,0.7,0.7,0.7,0.7,2150,2662750,0
2021.10.06 12:33,0.65,0.65,0.65,0.65,1000,2667800,0
2021.10.06 12:35,0.65,0.65,0.65,0.65,1700,2667800,0
2021.10.06 12:36,0.65,0.65,0.65,0.65,750,2667550,0
2021.10.06 12:37,0.7,0.7,0.7,0.7,1500,2667550,0
2021.10.06 12:39,0.65,0.7,0.65,0.65,2300,2669050,0
2021.10.06 12:40,0.7,0.7,0.7,0.7,1000,2669050,0
2021.10.06 12:41,0.7,0.7,0.7,0.7,3300,2669050,0
2021.10.06 12:42,0.65,0.7,0.65,0.7,1950,2666450,0
2021.10.06 12:43,0.65,0.65,0.65,0.65,2600,2666450,0
2021.10.06 12:44,0.7,0.7,0.7,0.7,1500,2666450,0
2021.10.06 12:45,0.7,0.7,0.7,0.7,250,2666500,0
2021.10.06 12:46,0.65,0.65,0.65,0.65,100,2666500,0
2021.10.06 12:47,0.65,0.65,0.6,0.65,11750,2666500,0
2021.10.06 12:48,0.65,0.65,0.65,0.65,50,2666500,0
2021.10.06 12:49,0.6,0.65,0.6,0.6,3250,2661200,0
2021.10.06 12:50,0.65,0.65,0.6,0.6,1350,2661200,0
2021.10.06 12:51,0.65,0.65,0.6,0.65,5150,2659000,0
2021.10.06 12:52,0.7,0.7,0.65,0.65,3350,2659000,0
2021.10.06 12:53,0.65,0.65,0.6,0.65,7750,2659000,0
2021.10.06 12:54,0.65,0.65,0.65,0.65,2150,2659100,0
2021.10.06 12:55,0.7,0.7,0.7,0.7,5200,2659100,0
2021.10.06 12:56,0.7,0.7,0.65,0.7,6150,2659100,0
2021.10.06 12:57,0.65,0.65,0.65,0.65,2000,2663050,0
2021.10.06 12:58,0.7,0.7,0.7,0.7,3950,2663050,0
2021.10.06 12:59,0.7,0.7,0.7,0.7,1650,2663050,0
2021.10.06 13:00,0.7,0.7,0.7,0.7,800,2667000,0
2021.10.06 13:01,0.7,0.7,0.7,0.7,900,2667000,0
2021.10.06 13:02,0.75,0.75,0.7,0.7,1050,2667000,0
2021.10.06 13:03,0.7,0.7,0.7,0.7,100,2665850,0
2021.10.06 13:05,0.75,0.75,0.7,0.7,1800,2665850,0
2021.10.06 13:06,0.7,0.75,0.7,0.75,3100,2665950,0
2021.10.06 13:07,0.7,0.75,0.7,0.75,7300,2665950,0
2021.10.06 13:08,0.75,0.8,0.75,0.75,16300,2665950,0
2021.10.06 13:09,0.75,0.8,0.7,0.8,6750,2667750,0
2021.10.06 13:10,0.8,0.85,0.8,0.8,12750,2667750,0
2021.10.06 13:11,0.8,0.9,0.8,0.9,21450,2667750,0
2021.10.06 13:12,0.85,0.95,0.85,0.95,23200,2678100,0
2021.10.06 13:13,0.9,0.9,0.9,0.9,2322500,2678100,0
2021.10.06 13:14,0.9,0.9,0.9,0.9,100,2678100,0
2021.10.06 13:15,0.9,1.0,0.9,0.95,25050,2686800,0
2021.10.06 13:16,0.95,1.0,0.9,0.95,14250,2686800,0
2021.10.06 13:17,0.95,0.95,0.9,0.9,6800,2686800,0
2021.10.06 13:18,0.9,0.95,0.9,0.95,8250,2693300,0
2021.10.06 13:19,0.9,1.1,0.9,1.1,62050,2693300,0
2021.10.06 13:20,1.1,1.1,0.95,1.0,29200,2693300,0
2021.10.06 13:21,1.0,1.05,0.95,0.95,11450,2714850,0
2021.10.06 13:22,1.0,1.05,1.0,1.0,4300,2714850,0
2021.10.06 13:23,1.0,1.05,1.0,1.0,12750,2714850,0
2021.10.06 13:24,1.0,1.05,0.95,0.95,15050,2722250,0
2021.10.06 13:25,0.95,1.0,0.95,0.95,3900,2722250,0
2021.10.06 13:26,1.0,1.1,1.0,1.1,22450,2722250,0
2021.10.06 13:27,1.1,1.25,1.1,1.1,88400,2763750,0
2021.10.06 13:28,1.1,1.2,1.1,1.15,56650,2763750,0
2021.10.06 13:29,1.15,1.15,1.1,1.1,21400,2763750,0
2021.10.06 13:30,1.1,1.1,1.05,1.1,27600,2858600,0
2021.10.06 13:31,1.05,1.1,1.05,1.1,16650,2858600,0
2021.10.06 13:32,1.05,1.1,1.0,1.0,37350,2858600,0
2021.10.06 13:33,1.0,1.05,1.0,1.05,3850,2886600,0
2021.10.06 13:34,1.05,1.05,1.0,1.05,12700,2886600,0
2021.10.06 13:35,1.05,1.05,1.0,1.0,2950,2886600,0
2021.10.06 13:36,1.0,1.05,1.0,1.0,3800,2880600,0
2021.10.06 13:37,1.0,1.1,1.0,1.1,17600,2880600,0
2021.10.06 13:38,1.1,1.1,1.0,1.05,10900,2880600,0
2021.10.06 13:39,1.05,1.05,1.05,1.05,20800,2908350,0
2021.10.06 13:40,1.05,1.1,1.05,1.1,5500,2908350,0
2021.10.06 13:41,1.05,1.1,1.05,1.05,42550,2908350,0
2021.10.06 13:42,1.05,1.05,1.05,1.05,19750,2930100,0
2021.10.06 13:43,1.05,1.05,1.0,1.0,20050,2930100,0
2021.10.06 13:44,1.0,1.05,1.0,1.05,14100,2930100,0
2021.10.06 13:45,1.05,1.05,1.0,1.0,11500,2950450,0
2021.10.06 13:46,1.0,1.05,1.0,1.05,11050,2950450,0
2021.10.06 13:47,1.0,1.05,1.0,1.05,10750,2950450,0
2021.10.06 13:48,1.0,1.0,1.0,1.0,100,2954150,0
2021.10.06 13:49,1.0,1.0,1.0,1.0,1400,2954150,0
2021.10.06 13:50,1.0,1.0,1.0,1.0,15000,2954150,0
2021.10.06 13:51,1.0,1.05,1.0,1.0,7800,2963550,0
2021.10.06 13:52,1.05,1.05,1.05,1.05,1000,2963550,0
2021.10.06 13:53,1.0,1.1,1.0,1.1,29000,2963550,0
2021.10.06 13:54,1.05,1.1,1.05,1.05,10600,2986300,0
2021.10.06 13:55,1.05,1.05,1.0,1.05,29500,2986300,0
2021.10.06 13:56,1.0,1.05,1.0,1.0,5150,2986300,0
2021.10.06 13:57,1.0,1.05,1.0,1.05,7850,3016550,0
2021.10.06 13:58,1.05,1.05,1.0,1.0,4700,3016550,0
2021.10.06 13:59,1.0,1.05,1.0,1.0,12450,3016550,0
2021.10.06 14:00,1.05,1.05,1.0,1.05,7200,3041150,0
2021.10.06 14:01,1.05,1.05,1.0,1.0,4800,3041150,0
2021.10.06 14:02,1.05,1.05,1.0,1.0,3750,3041150,0
2021.10.06 14:03,1.0,1.05,1.0,1.05,2450,3041750,0
2021.10.06 14:04,1.0,1.05,1.0,1.0,7400,3041750,0
2021.10.06 14:05,1.0,1.05,1.0,1.0,3650,3041750,0
2021.10.06 14:06,1.0,1.05,1.0,1.05,15650,3045300,0
2021.10.06 14:07,1.05,1.05,0.95,0.95,9150,3045300,0
2021.10.06 14:08,0.95,1.05,0.95,0.95,110450,3045300,0
2021.10.06 14:09,0.95,1.0,0.95,0.95,2400,3030200,0
2021.10.06 14:10,0.95,0.95,0.9,0.9,12000,3030200,0
2021.10.06 14:11,0.9,0.9,0.85,0.9,1550,3030200,0
2021.10.06 14:12,0.9,0.95,0.85,0.9,3800,3020450,0
2021.10.06 14:13,0.9,0.9,0.8,0.8,9800,3020450,0
2021.10.06 14:14,0.85,0.85,0.85,0.85,1850,3020450,0
2021.10.06 14:15,0.8,0.85,0.8,0.85,7200,3014650,0
2021.10.06 14:16,0.85,0.85,0.85,0.85,7850,3014650,0
2021.10.06 14:17,0.85,0.9,0.85,0.9,9750,3014650,0
2021.10.06 14:18,0.9,1.0,0.9,1.0,13050,3002500,0
2021.10.06 14:19,0.9,1.05,0.9,1.0,18550,3002500,0
2021.10.06 14:20,1.0,1.1,1.0,1.1,17000,3002500,0
2021.10.06 14:21,1.15,1.15,1.1,1.15,22950,3026300,0
2021.10.06 14:22,1.1,1.15,0.95,1.1,44650,3026300,0
2021.10.06 14:23,1.1,1.1,1.0,1.0,63950,3026300,0
2021.10.06 14:24,1.0,1.1,1.0,1.1,41150,3012750,0
2021.10.06 14:25,1.1,1.25,1.1,1.15,73850,3012750,0
2021.10.06 14:26,1.2,1.3,1.15,1.3,50050,3012750,0
2021.10.06 14:27,1.25,1.35,1.25,1.25,25350,3113900,0
2021.10.06 14:28,1.25,1.3,1.25,1.25,5200,3113900,0
2021.10.06 14:29,1.25,1.25,1.2,1.25,5850,3113900,0
2021.10.06 14:30,1.25,1.3,1.15,1.3,15800,3115850,0
2021.10.06 14:31,1.3,1.35,1.25,1.3,31850,3115850,0
2021.10.06 14:32,1.35,1.35,1.2,1.2,43150,3115850,0
2021.10.06 14:33,1.25,1.25,1.1,1.1,25600,3157000,0
2021.10.06 14:34,1.1,1.1,1.0,1.1,61100,3157000,0
2021.10.06 14:35,1.15,1.35,1.1,1.3,88050,3157000,0
2021.10.06 14:36,1.25,1.3,1.25,1.3,13750,3188800,0
2021.10.06 14:37,1.25,1.3,1.2,1.3,21300,3188800,0
2021.10.06 14:38,1.3,1.45,1.3,1.35,86050,3188800,0
2021.10.06 14:39,1.35,1.4,1.3,1.3,51800,3249350,0
2021.10.06 14:40,1.3,1.45,1.25,1.45,54450,3249350,0
2021.10.06 14:41,1.45,1.45,1.3,1.3,21300,3249350,0
2021.10.06 14:42,1.3,1.45,1.25,1.4,74150,3297850,0
2021.10.06 14:43,1.4,1.45,1.3,1.3,53650,3297850,0
2021.10.06 14:44,1.3,1.4,1.3,1.35,47300,3297850,0
2021.10.06 14:45,1.35,1.55,1.3,1.55,112250,3370400,0
2021.10.06 14:46,1.5,1.6,1.45,1.5,85750,3370400,0
2021.10.06 14:47,1.45,1.45,1.4,1.4,20550,3370400,0
2021.10.06 14:48,1.4,1.55,1.35,1.55,49100,3407200,0
2021.10.06 14:49,1.55,1.55,1.35,1.45,134000,3407200,0
2021.10.06 14:50,1.4,1.55,1.4,1.5,95350,3407200,0
2021.10.06 14:51,1.45,1.5,1.4,1.4,53400,3428900,0
2021.10.06 14:52,1.4,1.4,1.3,1.35,59000,3428900,0
2021.10.06 14:53,1.35,1.45,1.35,1.45,52200,3428900,0
2021.10.06 14:54,1.4,1.55,1.4,1.5,80200,3469300,0
2021.10.06 14:55,1.5,1.5,1.4,1.4,22100,3469300,0
2021.10.06 14:56,1.4,1.55,1.4,1.5,106550,3469300,0
2021.10.06 14:57,1.55,1.6,1.5,1.55,51400,3527900,0
2021.10.06 14:58,1.6,1.65,1.55,1.6,56050,3527900,0
2021.10.06 14:59,1.6,1.7,1.55,1.65,62500,3527900,0
2021.10.06 15:00,1.6,1.65,1.4,1.45,80000,3516250,0
2021.10.06 15:01,1.4,1.45,1.3,1.35,71350,3516250,0
2021.10.06 15:02,1.35,1.35,1.2,1.25,91500,3516250,0
2021.10.06 15:03,1.25,1.3,1.25,1.3,40350,3516250,0
2021.10.06 15:04,1.25,1.3,1.25,1.3,26100,3426450,0
2021.10.06 15:05,1.3,1.3,1.2,1.2,40800,3426450,0
2021.10.06 15:06,1.2,1.35,1.2,1.3,24750,3402400,0
2021.10.06 15:07,1.3,1.35,1.3,1.35,17050,3402400,0
2021.10.06 15:08,1.4,1.4,1.35,1.4,12850,3402400,0
2021.10.06 15:09,1.4,1.5,1.4,1.45,19450,3407000,0
2021.10.06 15:10,1.4,1.45,1.35,1.45,20850,3407000,0
2021.10.06 15:11,1.4,1.45,1.3,1.4,33350,3407000,0
2021.10.06 15:12,1.4,1.4,1.3,1.35,56050,3407150,0
2021.10.06 15:13,1.35,1.4,1.25,1.3,69550,3407150,0
2021.10.06 15:14,1.3,1.35,1.3,1.3,23000,3407150,0
2021.10.06 15:15,1.35,1.35,1.3,1.35,15750,3381050,0
2021.10.06 15:16,1.35,1.4,1.3,1.3,24900,3381050,0
2021.10.06 15:17,1.3,1.3,1.3,1.3,20750,3381050,0
2021.10.06 15:18,1.3,1.5,1.3,1.5,23000,3379850,0
2021.10.06 15:19,1.4,1.7,1.4,1.55,67350,3379850,0
2021.10.06 15:20,1.6,1.65,1.55,1.6,88600,3379850,0
2021.10.06 15:21,1.6,1.65,1.55,1.65,42850,3390250,0
2021.10.06 15:22,1.65,1.8,1.55,1.8,96700,3390250,0
2021.10.06 15:23,1.75,1.8,1.55,1.6,78050,3390250,0
2021.10.06 15:24,1.6,1.7,1.55,1.6,65200,3505800,0
2021.10.06 15:25,1.6,1.65,1.5,1.55,107550,3505800,0
2021.10.06 15:26,1.5,1.55,1.4,1.5,103900,3505800,0
2021.10.06 15:27,1.5,1.5,1.35,1.4,63200,3563800,0
2021.10.06 15:28,1.35,1.45,1.3,1.45,76100,3563800,0
2021.10.06 15:29,1.45,1.6,1.35,1.5,39950,3563800,0
2021.10.07 09:15,0.75,0.9,0.7,0.8,36900,3557400,0
2021.10.07 09:16,0.8,0.85,0.75,0.75,43200,3557400,0
2021.10.07 09:17,0.75,0.75,0.7,0.75,29400,3536450,0
2021.10.07 09:19,0.6,0.65,0.6,0.6,18750,3536450,0
2021.10.07 09:20,0.55,0.6,0.55,0.55,45300,3492600,0
2021.10.07 09:21,0.6,0.6,0.55,0.55,19750,3492600,0
2021.10.07 09:22,0.55,0.65,0.55,0.6,50250,3492600,0
2021.10.07 09:23,0.6,0.65,0.55,0.55,45300,3476500,0
2021.10.07 09:24,0.55,0.6,0.5,0.55,37600,3476500,0
2021.10.07 09:25,0.55,0.55,0.5,0.55,41400,3476500,0
2021.10.07 09:26,0.55,0.6,0.5,0.55,40150,3419400,0
2021.10.07 09:27,0.55,0.55,0.45,0.45,145650,3419400,0
2021.10.07 09:28,0.5,0.5,0.4,0.5,139300,3419400,0
2021.10.07 09:29,0.5,0.55,0.5,0.55,46350,3308950,0
2021.10.07 09:30,0.55,0.55,0.5,0.5,34700,3308950,0
2021.10.07 09:31,0.55,0.55,0.5,0.55,11800,3308950,0
2021.10.07 09:32,0.55,0.55,0.5,0.55,80350,3260600,0
2021.10.07 09:33,0.55,0.55,0.5,0.5,42250,3260600,0
2021.10.07 09:34,0.55,0.55,0.5,0.55,17000,3260600,0
2021.10.07 09:35,0.55,0.55,0.5,0.5,17150,3199050,0
2021.10.07 09:36,0.5,0.55,0.5,0.55,21000,3199050,0
2021.10.07 09:37,0.5,0.55,0.5,0.55,8150,3199050,0
2021.10.07 09:38,0.5,0.55,0.5,0.55,11200,3178100,0
2021.10.07 09:39,0.5,0.55,0.5,0.55,7350,3178100,0
2021.10.07 09:40,0.55,0.55,0.5,0.55,16000,3178100,0
2021.10.07 09:41,0.5,0.55,0.5,0.5,10250,3166350,0
2021.10.07 09:42,0.5,0.55,0.5,0.5,4850,3166350,0
2021.10.07 09:43,0.5,0.5,0.45,0.5,105350,3166350,0
2021.10.07 09:44,0.5,0.5,0.4,0.4,199050,3089900,0
2021.10.07 09:45,0.4,0.45,0.35,0.45,16800,3089900,0
2021.10.07 09:46,0.45,0.45,0.4,0.4,3450,3089900,0
2021.10.07 09:47,0.45,0.45,0.4,0.45,23250,3040250,0
2021.10.07 09:48,0.45,0.45,0.4,0.45,2550,3040250,0
2021.10.07 09:49,0.4,0.45,0.4,0.4,6500,3040250,0
2021.10.07 09:50,0.4,0.4,0.4,0.4,4200,3042000,0
2021.10.07 09:51,0.4,0.45,0.4,0.4,1350,3042000,0
2021.10.07 09:52,0.45,0.45,0.4,0.4,5300,3042000,0
2021.10.07 09:53,0.4,0.45,0.4,0.4,13000,3035150,0
2021.10.07 09:54,0.4,0.4,0.35,0.4,7250,3035150,0
2021.10.07 09:55,0.4,0.4,0.35,0.35,5850,3035150,0
2021.10.07 09:56,0.35,0.4,0.35,0.4,1000,3035150,0
2021.10.07 09:57,0.35,0.35,0.35,0.35,2350,3022100,0
2021.10.07 09:58,0.35,0.4,0.35,0.4,7600,3022100,0
2021.10.07 09:59,0.4,0.4,0.35,0.4,4900,3018550,0
2021.10.07 10:00,0.4,0.4,0.35,0.35,3500,3018550,0
2021.10.07 10:01,0.35,0.4,0.35,0.4,1450,3018550,0
2021.10.07 10:02,0.4,0.4,0.35,0.35,600,3018550,0
2021.10.07 10:03,0.4,0.4,0.35,0.35,3850,3011950,0
2021.10.07 10:04,0.35,0.4,0.35,0.4,4350,3011950,0
2021.10.07 10:05,0.4,0.45,0.4,0.45,25000,3014750,0
2021.10.07 10:06,0.45,0.45,0.4,0.45,16300,3014750,0
2021.10.07 10:07,0.45,0.45,0.45,0.45,5700,3014750,0
2021.10.07 10:08,0.4,0.45,0.4,0.45,10950,3014750,0
2021.10.07 10:09,0.45,0.45,0.45,0.45,5050,3004200,0
2021.10.07 10:10,0.4,0.45,0.4,0.45,9700,3004200,0
2021.10.07 10:11,0.45,0.45,0.4,0.45,22800,2998000,0
2021.10.07 10:12,0.45,0.5,0.35,0.4,167700,2998000,0
2021.10.07 10:13,0.4,0.4,0.25,0.25,232950,2998000,0
2021.10.07 10:14,0.25,0.3,0.15,0.2,391600,2825850,0
2021.10.07 10:15,0.2,0.2,0.15,0.2,310950,2825850,0
2021.10.07 10:16,0.2,0.2,0.15,0.15,5500,2825850,0
2021.10.07 10:17,0.2,0.2,0.2,0.2,3550,2714050,0
2021.10.07 10:18,0.2,0.2,0.15,0.15,11150,2714050,0
2021.10.07 10:19,0.15,0.2,0.15,0.2,14500,2714050,0
2021.10.07 10:20,0.2,0.2,0.15,0.2,7450,2704650,0
2021.10.07 10:21,0.2,0.2,0.15,0.2,12750,2704650,0
2021.10.07 10:22,0.15,0.2,0.15,0.2,4400,2704650,0
2021.10.07 10:23,0.2,0.2,0.15,0.15,3650,2694650,0
2021.10.07 10:24,0.2,0.2,0.15,0.15,1900,2694650,0
2021.10.07 10:25,0.2,0.2,0.2,0.2,1500,2694650,0
2021.10.07 10:26,0.2,0.2,0.2,0.2,18350,2675800,0
2021.10.07 10:27,0.2,0.2,0.2,0.2,3950,2675800,0
2021.10.07 10:28,0.15,0.2,0.15,0.2,6300,2675800,0
2021.10.07 10:29,0.2,0.2,0.2,0.2,18700,2654750,0
2021.10.07 10:30,0.2,0.2,0.2,0.2,10000,2654750,0
2021.10.07 10:31,0.2,0.2,0.15,0.2,3300,2654750,0
2021.10.07 10:32,0.2,0.2,0.15,0.2,5650,2642300,0
2021.10.07 10:33,0.2,0.2,0.15,0.2,16200,2642300,0
2021.10.07 10:34,0.2,0.2,0.2,0.2,1100,2642300,0
2021.10.07 10:35,0.2,0.2,0.15,0.2,14250,2617700,0
2021.10.07 10:36,0.2,0.2,0.2,0.2,20100,2617700,0
2021.10.07 10:37,0.2,0.2,0.2,0.2,26600,2617700,0
2021.10.07 10:39,0.2,0.2,0.2,0.2,2000,2585250,0
2021.10.07 10:40,0.2,0.2,0.2,0.2,9850,2585250,0
2021.10.07 10:41,0.2,0.2,0.15,0.15,29850,2545450,0
2021.10.07 10:42,0.2,0.2,0.2,0.2,25800,2545450,0
2021.10.07 10:43,0.2,0.2,0.2,0.2,20400,2545450,0
2021.10.07 10:44,0.2,0.2,0.15,0.2,9750,2545450,0
2021.10.07 10:45,0.15,0.15,0.15,0.15,400,2499800,0
2021.10.07 10:46,0.15,0.2,0.15,0.2,12150,2499800,0
2021.10.07 10:47,0.15,0.2,0.15,0.15,1100,2499800,0
2021.10.07 10:48,0.15,0.2,0.15,0.15,1400,2500300,0
2021.10.07 10:49,0.2,0.2,0.15,0.15,800,2500300,0
2021.10.07 10:50,0.15,0.15,0.15,0.15,100,2500300,0
2021.10.07 10:51,0.2,0.2,0.2,0.2,150,2499800,0
2021.10.07 10:52,0.2,0.2,0.15,0.2,10000,2499800,0
2021.10.07 10:53,0.15,0.2,0.15,0.2,21150,2487500,0
2021.10.07 10:54,0.15,0.2,0.15,0.2,4100,2487500,0
2021.10.07 10:55,0.15,0.15,0.15,0.15,100,2487500,0
2021.10.07 10:56,0.15,0.2,0.15,0.2,400,2487500,0
2021.10.07 10:57,0.2,0.2,0.15,0.15,4650,2483450,0
2021.10.07 10:58,0.15,0.15,0.15,0.15,450,2483450,0
2021.10.07 10:59,0.15,0.2,0.15,0.2,2200,2480200,0
2021.10.07 11:00,0.15,0.2,0.15,0.15,3350,2480200,0
2021.10.07 11:01,0.2,0.2,0.15,0.15,3950,2480200,0
2021.10.07 11:02,0.15,0.2,0.15,0.15,6600,2480200,0
2021.10.07 11:03,0.15,0.2,0.15,0.15,1700,2477450,0
2021.10.07 11:04,0.15,0.15,0.15,0.15,750,2477450,0
2021.10.07 11:05,0.15,0.15,0.15,0.15,1500,2477450,0
2021.10.07 11:06,0.2,0.2,0.2,0.2,500,2473950,0
2021.10.07 11:07,0.15,0.2,0.15,0.2,2350,2473950,0
2021.10.07 11:08,0.15,0.15,0.15,0.15,150,2473950,0
2021.10.07 11:09,0.15,0.15,0.15,0.15,700,2470650,0
2021.10.07 11:10,0.2,0.2,0.2,0.2,350,2470650,0
2021.10.07 11:11,0.2,0.2,0.15,0.2,5300,2471950,0
2021.10.07 11:12,0.2,0.2,0.2,0.2,150,2471950,0
2021.10.07 11:13,0.2,0.2,0.15,0.15,6100,2471950,0
2021.10.07 11:14,0.15,0.15,0.15,0.15,3000,2471950,0
