Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.07 12:51,840.0,854.3,840.0,854.3,50,163100,0
2021.10.07 12:52,854.3,854.3,846.5,846.5,50,163100,0
2021.10.07 12:57,846.5,846.5,843.5,843.5,50,163100,0
2021.10.07 12:58,843.5,843.5,843.5,843.5,50,163100,0
2021.10.07 12:59,840.95,845.25,838.7,845.25,400,163100,0
2021.10.07 13:00,845.45,845.65,845.45,845.65,50,162850,0
2021.10.07 13:06,845.65,849.2,845.65,849.2,100,162850,0
2021.10.07 13:09,849.2,849.2,849.2,849.2,50,162850,0
2021.10.07 13:12,857.45,859.6,857.45,859.6,50,162850,0
2021.10.07 13:15,859.6,860.0,859.6,859.9,150,162750,0
2021.10.07 13:19,859.9,860.55,859.9,860.55,50,162750,0
2021.10.07 13:20,860.55,860.55,850.05,850.05,50,162750,0
2021.10.07 13:24,850.05,850.05,850.05,850.05,50,162750,0
2021.10.07 13:25,846.55,846.55,846.55,846.55,50,162750,0
2021.10.07 13:26,848.85,848.85,848.85,848.85,50,162750,0
2021.10.07 13:27,853.05,853.05,853.05,853.05,50,162750,0
2021.10.07 13:31,847.0,847.0,847.0,847.0,50,162750,0
2021.10.07 13:33,826.05,826.05,826.05,826.05,250,162750,0
2021.10.07 13:37,830.45,830.45,830.45,830.45,50,162750,0
2021.10.07 13:38,824.3,830.8,824.3,830.8,200,162550,0
2021.10.07 13:41,830.8,844.0,830.8,844.0,50,162500,0
2021.10.07 13:43,844.0,844.0,844.0,844.0,50,162500,0
2021.10.07 13:44,840.3,840.3,839.05,839.05,50,162500,0
2021.10.07 13:46,839.05,839.05,839.05,839.05,100,162500,0
2021.10.07 13:48,835.1,835.1,833.7,833.7,50,162500,0
2021.10.07 13:51,833.7,845.4,827.85,845.4,500,162550,0
2021.10.07 13:57,845.4,845.4,845.4,845.4,250,162550,0
2021.10.07 13:58,849.25,854.35,849.25,854.35,300,162550,0
2021.10.07 13:59,854.35,856.2,854.35,856.2,50,162250,0
2021.10.07 14:05,856.2,856.2,854.0,854.0,50,162250,0
2021.10.07 14:06,854.0,854.0,854.0,854.0,50,162250,0
2021.10.07 14:07,857.0,857.0,850.0,850.0,50,162250,0
2021.10.07 14:09,850.0,850.0,850.0,850.0,50,162250,0
2021.10.07 14:10,852.4,852.4,851.0,851.0,250,162250,0
2021.10.07 14:11,851.0,852.1,851.0,852.1,150,162250,0
2021.10.07 14:12,851.0,851.0,849.35,851.0,300,162300,0
2021.10.07 14:13,851.0,851.0,850.0,850.0,200,162300,0
2021.10.07 14:14,850.0,850.6,840.0,840.0,650,162050,0
2021.10.07 14:15,840.0,840.0,840.0,840.0,50,162050,0
2021.10.07 14:16,844.55,844.55,844.55,844.55,200,162050,0
2021.10.07 14:17,843.35,843.35,840.0,840.0,300,162050,0
2021.10.07 14:19,840.0,841.6,840.0,841.6,50,162050,0
2021.10.07 14:20,841.6,841.6,841.6,841.6,100,162050,0
2021.10.07 14:21,840.0,840.9,840.0,840.9,150,162050,0
2021.10.07 14:22,840.0,845.8,840.0,845.8,300,161950,0
2021.10.07 14:23,843.15,848.0,843.15,848.0,300,161950,0
2021.10.07 14:26,848.0,848.0,848.0,848.0,550,161700,0
2021.10.07 14:29,840.0,840.0,840.0,840.0,50,161200,0
2021.10.07 14:30,840.0,840.55,835.0,835.0,350,161200,0
2021.10.07 14:33,835.0,835.0,835.0,835.0,50,161200,0
2021.10.07 14:34,830.0,830.0,820.0,820.35,450,161200,0
2021.10.07 14:35,817.2,821.4,810.0,821.4,600,161700,0
2021.10.07 14:36,821.4,821.4,820.0,820.0,250,161700,0
2021.10.07 14:37,820.0,820.0,820.0,820.0,50,161700,0
2021.10.07 14:42,815.0,815.0,805.0,805.0,400,161200,0
2021.10.07 14:44,805.0,809.4,805.0,809.4,50,161150,0
2021.10.07 14:45,809.4,809.4,807.0,807.0,100,161150,0
2021.10.07 14:46,807.0,807.55,807.0,807.55,100,161150,0
2021.10.07 14:47,804.0,815.0,802.0,815.0,250,161150,0
2021.10.07 14:48,815.0,815.0,812.0,812.0,50,161000,0
2021.10.07 14:49,812.0,812.0,812.0,812.0,50,161000,0
2021.10.07 14:50,812.0,812.0,807.0,807.0,150,161000,0
2021.10.07 14:52,807.0,807.0,802.5,802.5,150,161000,0
2021.10.07 14:53,806.75,811.0,806.75,811.0,50,161000,0
2021.10.07 14:54,811.0,814.25,811.0,814.25,50,160900,0
2021.10.07 14:55,814.25,814.25,814.25,814.25,50,160900,0
2021.10.07 14:56,815.0,815.0,812.0,812.0,150,161000,0
2021.10.07 14:58,812.0,815.0,812.0,815.0,200,161000,0
2021.10.07 14:59,822.0,827.35,822.0,827.35,100,161000,0
2021.10.07 15:00,815.0,818.0,815.0,818.0,200,161000,0
2021.10.07 15:01,805.1,805.1,799.0,799.0,750,160850,0
2021.10.07 15:03,797.0,797.0,794.5,796.0,1000,160850,0
2021.10.07 15:04,794.0,794.7,791.9,794.7,550,160750,0
2021.10.07 15:05,794.7,802.0,794.7,802.0,600,160750,0
2021.10.07 15:06,802.0,808.0,802.0,802.45,2100,160550,0
2021.10.07 15:07,802.6,803.35,798.65,798.65,1600,160550,0
2021.10.07 15:08,800.0,800.0,800.0,800.0,50,160550,0
2021.10.07 15:09,798.0,798.0,798.0,798.0,100,160500,0
2021.10.07 15:10,797.25,797.25,793.4,794.0,3700,160500,0
2021.10.07 15:11,794.0,797.9,794.0,794.5,250,160500,0
2021.10.07 15:12,793.0,796.4,793.0,796.3,200,160400,0
2021.10.07 15:13,796.3,796.3,792.8,792.8,1000,160400,0
2021.10.07 15:15,791.6,791.6,790.25,790.25,150,160400,0
2021.10.07 15:16,792.6,796.4,792.6,796.4,200,160450,0
2021.10.07 15:17,796.4,796.4,794.1,794.1,50,160450,0
2021.10.07 15:18,794.1,795.0,792.1,795.0,1100,160450,0
2021.10.07 15:20,792.0,793.0,791.85,793.0,500,160300,0
2021.10.07 15:23,790.4,792.35,785.65,785.65,350,159850,0
2021.10.07 15:25,785.65,785.65,785.65,785.65,600,159850,0
2021.10.07 15:26,792.3,792.3,792.1,792.1,200,159850,0
2021.10.07 15:27,792.1,792.1,792.1,792.1,300,159850,0
2021.10.07 15:28,792.1,792.1,792.0,792.0,450,159450,0
2021.10.07 15:29,792.0,792.0,785.0,785.0,150,159450,0
