Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.06 09:53,165.7,170.7,165.7,169.0,83850,1929350,0
2021.10.06 09:54,169.2,171.0,168.25,168.8,50350,1929350,0
2021.10.06 09:55,168.55,170.4,166.8,170.3,43450,1929350,0
2021.10.06 09:56,170.45,174.05,169.8,172.95,44050,1922800,0
2021.10.06 09:57,172.45,172.95,169.6,171.05,34900,1922800,0
2021.10.06 09:58,170.95,174.95,169.85,174.75,25600,1922800,0
2021.10.06 09:59,174.75,178.5,174.45,175.2,65700,1910650,0
2021.10.06 10:00,175.35,177.45,171.0,171.2,37550,1910650,0
2021.10.06 10:01,171.05,173.9,170.3,172.7,27550,1910650,0
2021.10.06 10:02,172.7,175.3,171.9,173.55,63700,1892800,0
2021.10.06 10:03,173.15,176.65,172.45,176.05,75150,1892800,0
2021.10.06 10:04,176.05,177.85,175.2,177.25,24600,1892800,0
2021.10.06 10:05,177.0,177.55,173.5,173.5,24000,1860700,0
2021.10.06 10:06,172.9,175.15,172.4,173.5,26950,1860700,0
2021.10.06 10:07,173.4,174.5,171.95,172.25,22050,1860700,0
2021.10.06 10:08,173.15,173.6,168.35,168.5,46400,1853400,0
2021.10.06 10:09,168.4,168.75,164.3,164.3,50300,1853400,0
2021.10.06 10:10,164.3,169.3,163.05,168.65,34800,1853400,0
2021.10.06 10:11,168.8,169.1,164.2,164.2,28000,1843100,0
2021.10.06 10:12,164.2,165.65,161.5,162.55,30950,1843100,0
2021.10.06 10:13,161.7,162.4,158.05,158.3,48950,1843100,0
2021.10.06 10:14,158.4,159.6,151.9,155.0,74700,1854200,0
2021.10.06 10:15,155.0,155.0,137.6,142.8,163550,1854200,0
2021.10.06 10:16,143.1,143.2,138.0,143.0,85100,1854200,0
2021.10.06 10:17,142.55,142.55,134.25,136.2,105500,1842500,0
2021.10.06 10:18,137.0,139.15,129.15,132.25,123250,1842500,0
2021.10.06 10:19,132.2,132.3,126.1,131.15,125350,1842500,0
2021.10.06 10:20,130.5,131.25,120.0,126.25,216750,1899300,0
2021.10.06 10:21,125.5,133.0,125.0,131.3,216450,1899300,0
2021.10.06 10:22,131.75,132.05,126.85,129.2,101950,1899300,0
2021.10.06 10:23,129.4,132.5,127.15,131.0,85250,1892400,0
2021.10.06 10:24,131.05,136.65,130.0,136.15,97050,1892400,0
2021.10.06 10:25,135.8,137.65,132.85,137.65,71450,1892400,0
2021.10.06 10:26,137.7,142.45,137.65,138.8,113900,1888850,0
2021.10.06 10:27,138.5,142.65,135.6,142.1,61200,1888850,0
2021.10.06 10:28,142.55,143.0,139.6,142.5,42350,1888850,0
2021.10.06 10:29,142.9,142.9,137.45,140.8,43100,1876850,0
2021.10.06 10:30,139.75,140.7,132.3,132.85,81800,1876850,0
2021.10.06 10:31,132.5,139.3,132.5,138.6,48550,1876850,0
2021.10.06 10:32,139.35,143.7,139.2,142.4,63050,1875950,0
2021.10.06 10:33,142.0,142.95,138.6,139.45,34900,1875950,0
2021.10.06 10:34,138.7,142.4,138.65,141.2,26450,1875950,0
2021.10.06 10:35,140.6,140.85,134.55,134.6,41300,1878500,0
2021.10.06 10:36,134.65,136.65,129.25,132.85,64200,1878500,0
2021.10.06 10:37,131.7,139.45,131.7,139.05,50950,1878500,0
2021.10.06 10:38,139.15,143.7,138.2,141.95,55100,1876800,0
2021.10.06 10:39,142.2,149.85,142.05,149.85,105150,1876800,0
2021.10.06 10:40,149.25,151.55,147.05,150.6,78000,1876800,0
2021.10.06 10:41,149.75,152.0,148.55,148.9,37700,1876400,0
2021.10.06 10:42,148.45,150.6,146.7,149.0,30000,1876400,0
2021.10.06 10:43,149.65,153.5,149.2,153.5,34300,1876400,0
2021.10.06 10:44,152.65,156.55,152.35,156.0,70850,1869400,0
2021.10.06 10:45,156.6,161.05,154.8,158.65,100550,1869400,0
2021.10.06 10:46,158.65,161.5,158.3,158.35,46200,1869400,0
2021.10.06 10:47,158.1,158.1,150.7,150.7,84550,1858500,0
2021.10.06 10:48,150.7,156.6,150.65,156.6,47300,1858500,0
2021.10.06 10:49,156.6,157.9,154.85,155.85,37100,1858500,0
2021.10.06 10:50,155.85,157.6,152.0,152.0,38800,1858400,0
2021.10.06 10:51,152.25,152.75,147.2,147.35,96350,1858400,0
2021.10.06 10:52,147.0,147.8,144.2,145.0,73800,1858400,0
2021.10.06 10:53,144.9,147.2,140.25,141.25,57650,1891200,0
2021.10.06 10:54,141.05,144.7,138.25,144.05,48950,1891200,0
2021.10.06 10:55,142.7,149.75,141.25,149.05,58950,1891200,0
2021.10.06 10:56,148.5,154.75,148.5,153.5,91200,1834250,0
2021.10.06 10:57,153.55,154.15,150.95,153.1,41550,1834250,0
2021.10.06 10:58,153.5,153.8,146.5,148.05,34600,1834250,0
2021.10.06 10:59,148.75,151.95,148.75,151.2,21750,1831350,0
2021.10.06 11:00,151.75,154.55,150.65,151.45,28950,1831350,0
2021.10.06 11:01,149.5,154.2,148.9,154.15,20800,1831350,0
2021.10.06 11:02,153.55,154.0,146.7,146.7,18950,1830400,0
2021.10.06 11:03,146.15,152.5,144.0,150.95,59200,1830400,0
2021.10.06 11:04,150.4,151.65,147.7,148.6,18150,1830400,0
2021.10.06 11:05,148.7,150.3,145.85,149.4,32850,1838550,0
2021.10.06 11:06,149.2,149.85,145.75,147.35,20350,1838550,0
2021.10.06 11:07,146.2,146.2,142.55,143.7,36950,1838550,0
2021.10.06 11:08,143.85,143.85,137.95,141.0,73950,1846250,0
2021.10.06 11:09,141.4,144.65,139.6,140.95,47550,1846250,0
2021.10.06 11:10,140.5,142.85,137.5,141.25,35100,1846250,0
2021.10.06 11:11,141.25,141.45,136.0,137.25,59950,1868350,0
2021.10.06 11:12,136.85,140.35,136.7,138.15,41850,1868350,0
2021.10.06 11:13,138.05,145.5,138.05,142.85,81150,1868350,0
2021.10.06 11:14,142.85,146.2,142.4,144.4,29350,1862550,0
2021.10.06 11:15,145.0,149.2,144.85,148.25,58500,1862550,0
2021.10.06 11:16,147.65,149.8,144.75,145.75,53100,1862550,0
2021.10.06 11:17,145.55,148.0,144.1,145.95,18450,1859200,0
2021.10.06 11:18,145.6,147.5,144.95,147.0,17450,1859200,0
2021.10.06 11:19,147.0,150.5,146.45,150.15,59900,1859200,0
2021.10.06 11:20,150.1,154.0,149.3,154.0,79550,1845350,0
2021.10.06 11:21,154.05,154.25,150.75,153.45,38750,1845350,0
2021.10.06 11:22,153.45,155.35,151.75,153.45,38950,1845350,0
2021.10.06 11:23,153.55,154.15,149.35,150.15,30100,1838550,0
2021.10.06 11:24,150.1,153.0,146.6,153.0,23600,1838550,0
2021.10.06 11:25,153.0,158.95,152.45,158.95,53450,1838550,0
2021.10.06 11:26,158.8,159.0,155.6,158.65,77100,1855000,0
2021.10.06 11:27,158.5,159.5,155.8,156.4,24250,1855000,0
2021.10.06 11:28,156.4,161.7,156.4,158.7,60600,1855000,0
2021.10.06 11:29,158.9,161.3,158.3,159.2,35750,1853300,0
2021.10.06 11:30,159.25,162.1,154.2,157.35,78150,1853300,0
2021.10.06 11:31,157.65,157.85,152.2,153.15,52250,1853300,0
2021.10.06 11:32,153.3,155.0,150.3,150.7,31000,1846500,0
2021.10.06 11:33,150.35,151.0,148.15,148.85,37200,1846500,0
2021.10.06 11:34,149.4,152.75,147.15,152.25,30700,1846500,0
2021.10.06 11:35,152.7,154.5,149.65,149.9,33400,1853800,0
2021.10.06 11:36,151.15,155.0,150.45,154.65,19150,1853800,0
2021.10.06 11:37,154.35,154.35,149.5,149.5,17200,1853800,0
2021.10.06 11:38,150.0,151.1,148.2,150.65,15400,1849550,0
2021.10.06 11:39,150.7,153.65,149.7,153.65,10650,1849550,0
2021.10.06 11:40,153.5,154.0,151.55,152.4,17350,1849550,0
2021.10.06 11:41,152.9,154.35,151.4,154.35,14450,1848550,0
2021.10.06 11:42,154.2,157.8,153.85,156.75,52250,1848550,0
2021.10.06 11:43,156.75,157.55,154.9,156.7,28550,1848550,0
2021.10.06 11:44,156.15,156.4,151.8,153.0,20700,1848550,0
2021.10.06 11:45,151.7,155.4,151.5,155.0,15300,1828400,0
2021.10.06 11:46,155.0,156.15,152.35,156.0,14600,1828400,0
2021.10.06 11:47,156.2,157.75,152.95,153.3,26900,1828400,0
2021.10.06 11:48,154.3,155.75,152.25,155.0,11150,1826950,0
2021.10.06 11:49,155.85,156.8,153.65,156.35,17550,1826950,0
2021.10.06 11:50,156.1,157.35,154.0,155.2,28600,1826950,0
2021.10.06 11:51,156.0,158.9,156.0,158.75,25400,1819800,0
2021.10.06 11:52,158.35,164.85,158.35,163.3,83600,1819800,0
2021.10.06 11:53,163.4,165.0,161.45,164.2,43250,1819800,0
2021.10.06 11:54,165.0,165.7,160.55,161.45,42700,1806550,0
2021.10.06 11:55,161.1,166.4,161.1,164.25,58100,1806550,0
2021.10.06 11:56,164.5,166.1,162.8,162.8,50500,1806550,0
2021.10.06 11:57,162.55,162.55,158.55,162.0,51550,1802050,0
2021.10.06 11:58,161.85,163.1,159.0,161.0,33250,1802050,0
2021.10.06 11:59,160.85,162.9,160.1,160.4,19150,1802050,0
2021.10.06 12:00,160.1,161.55,156.4,158.1,35450,1799600,0
2021.10.06 12:01,156.9,159.0,153.25,155.85,38900,1799600,0
2021.10.06 12:02,156.05,156.85,152.5,154.9,30650,1799600,0
2021.10.06 12:03,154.4,159.1,154.4,157.5,15700,1792500,0
2021.10.06 12:04,157.95,158.9,154.25,157.15,14250,1792500,0
2021.10.06 12:05,157.1,158.1,154.9,157.6,27700,1792500,0
2021.10.06 12:06,158.3,162.65,158.3,162.5,46400,1785250,0
2021.10.06 12:07,163.05,172.1,163.0,171.25,121750,1785250,0
2021.10.06 12:08,170.65,173.0,167.85,172.0,63950,1785250,0
2021.10.06 12:09,172.45,173.4,170.9,170.9,45150,1737750,0
2021.10.06 12:10,171.5,173.25,170.2,172.05,57200,1737750,0
2021.10.06 12:11,172.25,174.3,169.0,169.0,52000,1737750,0
2021.10.06 12:12,168.3,171.35,168.3,170.5,31150,1725750,0
2021.10.06 12:13,170.35,173.85,170.3,171.9,27200,1725750,0
2021.10.06 12:14,171.5,175.0,171.5,172.5,23500,1725750,0
2021.10.06 12:15,172.8,173.4,168.35,170.65,38550,1715500,0
2021.10.06 12:16,170.6,170.65,165.0,167.7,29900,1715500,0
2021.10.06 12:17,167.7,168.45,166.05,166.55,36500,1715500,0
2021.10.06 12:18,166.35,172.7,166.35,171.4,35900,1704800,0
2021.10.06 12:19,171.2,173.95,171.2,173.9,31500,1704800,0
2021.10.06 12:20,174.0,180.0,173.55,180.0,91950,1704800,0
2021.10.06 12:21,180.3,183.95,179.55,182.3,80900,1694750,0
2021.10.06 12:22,181.7,185.2,180.5,183.0,77150,1694750,0
2021.10.06 12:23,183.8,185.5,181.45,181.45,38500,1694750,0
2021.10.06 12:24,181.1,185.0,181.1,183.95,32300,1677050,0
2021.10.06 12:25,183.95,188.0,183.75,184.65,70650,1677050,0
2021.10.06 12:26,184.6,187.2,184.5,184.55,38400,1677050,0
2021.10.06 12:27,184.3,185.0,179.45,181.1,49250,1669200,0
2021.10.06 12:28,182.0,184.6,181.2,181.9,17850,1669200,0
2021.10.06 12:29,181.9,184.05,179.55,184.05,35900,1669200,0
2021.10.06 12:30,183.65,183.7,173.7,174.6,53900,1663150,0
2021.10.06 12:31,174.5,176.85,174.05,175.6,34900,1663150,0
2021.10.06 12:32,176.15,176.8,170.45,172.0,43450,1663150,0
2021.10.06 12:33,171.6,176.25,170.9,174.0,33400,1670450,0
2021.10.06 12:34,174.2,175.0,167.8,167.8,36250,1670450,0
2021.10.06 12:35,166.55,167.2,151.25,153.55,151400,1670450,0
2021.10.06 12:36,152.9,153.2,141.35,151.55,130650,1689850,0
2021.10.06 12:37,152.0,156.8,148.9,156.0,80300,1689850,0
2021.10.06 12:38,155.35,155.35,147.85,150.1,65900,1689850,0
2021.10.06 12:39,150.0,150.15,144.45,146.0,105950,1719450,0
2021.10.06 12:40,145.8,152.35,144.0,149.55,61900,1719450,0
2021.10.06 12:41,149.7,151.15,146.6,150.4,63050,1719450,0
2021.10.06 12:42,150.7,156.8,149.8,155.25,62200,1689100,0
2021.10.06 12:43,155.65,157.15,153.35,155.0,32300,1689100,0
2021.10.06 12:44,155.3,158.25,153.8,154.2,26700,1689100,0
2021.10.06 12:45,154.05,156.1,148.45,149.25,33100,1676350,0
2021.10.06 12:46,149.1,152.1,146.4,148.7,29950,1676350,0
2021.10.06 12:47,148.35,149.75,146.75,146.75,20850,1676350,0
2021.10.06 12:48,146.9,149.05,146.25,146.25,23750,1687250,0
2021.10.06 12:49,146.0,146.15,136.3,139.6,126650,1687250,0
2021.10.06 12:50,139.1,143.45,138.8,141.0,60800,1687250,0
2021.10.06 12:51,139.55,140.3,133.35,135.6,69200,1722500,0
2021.10.06 12:52,136.1,138.25,132.5,136.45,41650,1722500,0
2021.10.06 12:53,135.4,144.7,134.7,144.7,92700,1722500,0
2021.10.06 12:54,144.75,144.9,140.25,141.75,74550,1694200,0
2021.10.06 12:55,141.95,144.0,139.5,141.35,44650,1694200,0
2021.10.06 12:56,141.3,146.4,139.75,146.4,42500,1694200,0
2021.10.06 12:57,146.1,150.7,145.2,150.45,59450,1684100,0
2021.10.06 12:58,150.9,154.0,149.85,151.7,82350,1684100,0
2021.10.06 12:59,151.25,153.15,148.5,150.25,44150,1684100,0
2021.10.06 13:00,149.7,149.7,142.85,142.85,42250,1685700,0
2021.10.06 13:01,143.0,143.15,136.95,139.15,54000,1685700,0
2021.10.06 13:02,138.5,139.8,133.4,135.05,33800,1685700,0
2021.10.06 13:03,134.3,134.3,128.85,130.85,71900,1691000,0
2021.10.06 13:04,130.05,130.2,127.35,130.1,48250,1691000,0
2021.10.06 13:05,130.65,135.95,129.0,131.2,84300,1691000,0
2021.10.06 13:06,130.8,133.45,128.8,132.85,45550,1684000,0
2021.10.06 13:07,132.5,133.1,121.4,122.55,87850,1684000,0
2021.10.06 13:08,121.7,123.95,118.05,122.75,156000,1684000,0
2021.10.06 13:09,122.85,127.6,117.6,118.25,88450,1730350,0
2021.10.06 13:10,118.3,123.5,115.4,119.0,87450,1730350,0
2021.10.06 13:11,118.6,119.2,110.15,112.3,165500,1730350,0
2021.10.06 13:12,111.75,117.7,110.95,114.25,146700,1793100,0
2021.10.06 13:14,117.2,117.45,109.15,109.15,69750,1793100,0
2021.10.06 13:15,109.05,109.05,100.4,102.6,226300,1835050,0
2021.10.06 13:16,102.5,102.75,95.8,99.55,198750,1835050,0
2021.10.06 13:17,96.6,99.25,91.7,99.25,309600,1835050,0
2021.10.06 13:18,100.1,100.55,87.2,87.4,340950,1959800,0
2021.10.06 13:19,86.7,88.0,80.15,80.15,454950,1959800,0
2021.10.06 13:20,80.1,91.0,77.7,90.0,627750,1959800,0
2021.10.06 13:21,89.9,89.9,85.5,89.3,301100,2190350,0
2021.10.06 13:22,89.3,92.6,87.1,91.55,324300,2190350,0
2021.10.06 13:23,92.3,94.8,88.75,94.0,343150,2190350,0
2021.10.06 13:24,93.8,97.6,93.05,93.05,291450,2239400,0
2021.10.06 13:25,92.65,97.45,92.65,96.9,248250,2239400,0
2021.10.06 13:26,96.55,96.65,91.55,96.65,233500,2239400,0
2021.10.06 13:27,96.2,99.65,96.2,97.4,362750,2305500,0
2021.10.06 13:28,97.65,106.35,97.45,106.35,444850,2305500,0
2021.10.06 13:29,106.2,109.4,103.9,109.3,493700,2305500,0
2021.10.06 13:30,109.65,111.15,100.95,101.95,470000,2612200,0
2021.10.06 13:31,102.4,103.9,90.65,94.5,297550,2612200,0
2021.10.06 13:32,94.25,94.45,85.0,91.95,280650,2612200,0
2021.10.06 13:33,91.2,95.85,88.8,94.75,188750,2689000,0
2021.10.06 13:34,94.0,94.35,87.0,88.0,178200,2689000,0
2021.10.06 13:35,87.6,88.25,85.35,88.15,187550,2689000,0
2021.10.06 13:36,88.25,96.15,88.1,93.0,431250,2858900,0
2021.10.06 13:37,92.7,92.7,87.4,88.75,203150,2858900,0
2021.10.06 13:38,88.35,89.7,84.0,88.35,151100,2858900,0
2021.10.06 13:39,88.3,89.05,81.55,81.55,156750,3036050,0
2021.10.06 13:40,81.25,85.3,79.45,84.5,282750,3036050,0
2021.10.06 13:41,84.1,89.0,83.65,88.0,321700,3036050,0
2021.10.06 13:42,88.1,90.7,85.85,85.85,205900,3086450,0
2021.10.06 13:43,86.2,88.3,83.3,86.1,154800,3086450,0
2021.10.06 13:44,86.45,94.75,86.45,93.35,233700,3086450,0
2021.10.06 13:45,92.6,93.3,87.45,91.65,236050,3186450,0
2021.10.06 13:46,91.2,92.8,86.5,87.85,131350,3186450,0
2021.10.06 13:47,87.8,93.15,86.85,92.05,145800,3186450,0
2021.10.06 13:48,92.05,93.45,88.7,91.55,100350,3235950,0
2021.10.06 13:49,90.75,96.1,90.55,93.7,192800,3235950,0
2021.10.06 13:50,93.75,97.6,88.85,89.2,217600,3235950,0
2021.10.06 13:51,88.0,94.65,86.9,89.6,144250,3202850,0
2021.10.06 13:52,89.7,92.8,88.7,91.6,65150,3202850,0
2021.10.06 13:53,92.0,96.0,91.45,95.9,90700,3202850,0
2021.10.06 13:54,96.1,97.3,93.45,94.95,121900,3203000,0
2021.10.06 13:55,94.4,96.1,90.2,91.2,119700,3203000,0
2021.10.06 13:56,91.15,94.7,89.9,94.65,77850,3203000,0
2021.10.06 13:57,94.1,95.0,92.3,94.55,77200,3209300,0
2021.10.06 13:58,94.75,99.85,94.75,97.3,162650,3209300,0
2021.10.06 13:59,97.9,98.45,94.25,97.2,105500,3209300,0
2021.10.06 14:00,97.6,103.7,94.35,101.0,180250,3183350,0
2021.10.06 14:01,100.7,103.55,98.7,100.8,142850,3183350,0
2021.10.06 14:02,101.0,105.35,100.55,103.05,182300,3183350,0
2021.10.06 14:03,103.8,105.65,102.7,103.45,173000,3128900,0
2021.10.06 14:04,103.9,105.3,100.95,104.4,151550,3128900,0
2021.10.06 14:05,105.0,107.35,101.4,102.85,202850,3128900,0
2021.10.06 14:06,102.8,107.0,98.2,98.65,277100,3137500,0
2021.10.06 14:07,98.25,105.0,97.5,103.15,134700,3137500,0
2021.10.06 14:08,103.55,105.2,101.0,101.0,223200,3137500,0
2021.10.06 14:09,101.3,102.25,98.4,98.6,114450,3308450,0
2021.10.06 14:10,96.65,97.2,88.55,88.8,226100,3308450,0
2021.10.06 14:11,89.0,96.3,88.95,95.0,98900,3308450,0
2021.10.06 14:12,95.0,98.65,93.7,93.7,82950,3303550,0
2021.10.06 14:13,93.8,97.95,93.25,97.95,82500,3303550,0
2021.10.06 14:14,97.4,98.75,92.95,95.5,123600,3303550,0
2021.10.06 14:15,95.75,95.75,88.6,88.6,220050,3383100,0
2021.10.06 14:16,88.75,88.75,82.95,86.25,158300,3383100,0
2021.10.06 14:17,86.0,86.35,75.95,77.65,232350,3383100,0
2021.10.06 14:18,77.65,81.65,70.25,70.25,235200,3392250,0
2021.10.06 14:19,69.45,69.7,62.15,62.4,497500,3392250,0
2021.10.06 14:20,62.85,68.4,60.2,68.15,600750,3392250,0
2021.10.06 14:21,67.95,69.35,64.55,64.85,419350,3607200,0
2021.10.06 14:22,64.8,64.8,56.7,60.8,491150,3607200,0
2021.10.06 14:23,61.2,62.05,58.4,59.85,387900,3607200,0
2021.10.06 14:24,59.45,66.3,58.2,66.3,606450,3847300,0
2021.10.06 14:25,65.55,66.05,59.9,63.7,398000,3847300,0
2021.10.06 14:26,63.8,69.8,62.85,69.8,387500,3847300,0
2021.10.06 14:27,69.65,70.15,65.95,69.0,327450,3988700,0
2021.10.06 14:28,69.0,72.0,68.15,71.5,438400,3988700,0
2021.10.06 14:29,71.7,71.7,65.5,65.5,224050,3988700,0
2021.10.06 14:30,65.4,68.1,59.7,60.55,399500,4134400,0
2021.10.06 14:31,60.8,64.85,60.1,62.8,330700,4134400,0
2021.10.06 14:32,62.4,63.45,60.85,61.5,251650,4134400,0
2021.10.06 14:33,62.15,64.9,61.5,61.9,219200,4273600,0
2021.10.06 14:34,62.0,62.0,52.0,53.2,750100,4273600,0
2021.10.06 14:35,53.15,54.15,50.3,51.0,658200,4273600,0
2021.10.06 14:36,51.35,51.65,47.2,48.35,708900,4388000,0
2021.10.06 14:37,47.85,55.0,47.85,53.3,736000,4388000,0
2021.10.06 14:38,53.3,56.0,52.85,55.4,590100,4388000,0
2021.10.06 14:39,54.35,55.85,53.05,54.6,424700,4477400,0
2021.10.06 14:40,54.2,57.1,47.0,48.4,606150,4477400,0
2021.10.06 14:41,48.2,51.9,45.35,47.6,510050,4477400,0
2021.10.06 14:42,47.35,53.75,47.35,53.0,534000,4511900,0
2021.10.06 14:43,51.85,53.85,50.3,50.75,304150,4511900,0
2021.10.06 14:44,51.15,53.1,49.3,50.8,311300,4511900,0
2021.10.06 14:45,50.5,50.55,46.65,49.7,495250,4589650,0
2021.10.06 14:46,49.5,49.5,46.4,47.15,330200,4589650,0
2021.10.06 14:47,47.5,49.45,45.1,45.85,442200,4589650,0
2021.10.06 14:48,45.35,45.35,41.7,43.3,1017200,4588100,0
2021.10.06 14:49,43.2,43.2,39.45,41.25,989250,4588100,0
2021.10.06 14:50,41.3,44.75,39.0,39.65,913050,4588100,0
2021.10.06 14:51,39.55,42.85,38.95,42.85,809050,4507950,0
2021.10.06 14:52,43.4,44.65,42.9,44.6,494200,4507950,0
2021.10.06 14:53,44.3,44.7,42.55,43.0,384700,4507950,0
2021.10.06 14:54,42.8,42.8,38.3,40.75,545700,4516100,0
2021.10.06 14:55,41.0,41.7,36.65,38.3,552650,4516100,0
2021.10.06 14:56,38.25,39.25,36.5,39.0,516900,4516100,0
2021.10.06 14:57,39.15,42.3,39.15,40.0,492300,4511650,0
2021.10.06 14:58,39.85,41.0,38.95,38.95,325750,4511650,0
2021.10.06 14:59,38.95,41.15,37.6,40.55,601050,4511650,0
2021.10.06 15:00,40.5,47.25,40.5,43.5,989300,4621450,0
2021.10.06 15:01,43.3,46.0,42.05,43.0,450950,4621450,0
2021.10.06 15:02,43.65,45.5,42.4,44.35,515000,4621450,0
2021.10.06 15:03,44.55,49.8,44.55,46.9,805050,4645800,0
2021.10.06 15:04,47.0,50.95,46.25,50.55,729200,4645800,0
2021.10.06 15:05,51.0,52.0,43.45,45.7,770850,4645800,0
2021.10.06 15:06,45.5,49.2,45.5,46.7,427700,4575100,0
2021.10.06 15:07,46.3,49.8,46.15,47.05,376600,4575100,0
2021.10.06 15:08,47.25,47.85,41.8,41.85,503300,4575100,0
2021.10.06 15:09,42.75,45.4,42.55,45.05,284900,4536900,0
2021.10.06 15:10,45.45,45.85,39.0,39.2,486750,4536900,0
2021.10.06 15:11,39.15,41.0,38.45,40.45,442250,4536900,0
2021.10.06 15:12,40.6,41.3,37.35,37.35,383150,4676950,0
2021.10.06 15:13,37.2,39.05,35.8,36.85,364450,4676950,0
2021.10.06 15:14,36.9,38.0,36.55,37.65,335400,4676950,0
2021.10.06 15:15,38.05,39.0,36.0,37.15,499150,4732100,0
2021.10.06 15:16,37.15,38.0,36.9,37.1,350100,4732100,0
2021.10.06 15:17,37.25,38.15,36.1,36.1,306900,4732100,0
2021.10.06 15:18,36.35,36.95,33.75,34.05,557950,4856950,0
2021.10.06 15:19,33.9,34.2,32.3,32.5,460800,4856950,0
2021.10.06 15:20,32.25,33.65,32.0,32.9,548100,4856950,0
2021.10.06 15:21,32.65,32.65,31.05,31.45,524600,4868450,0
2021.10.06 15:22,31.35,31.7,29.3,31.7,572250,4868450,0
2021.10.06 15:23,31.75,33.2,31.65,32.3,455200,4868450,0
2021.10.06 15:24,32.4,32.4,31.0,31.3,344800,4894650,0
2021.10.06 15:25,31.05,31.5,28.4,28.75,570150,4894650,0
2021.10.06 15:26,28.75,30.35,28.75,29.7,368500,4894650,0
2021.10.06 15:27,29.55,30.35,29.25,30.0,497050,4810650,0
2021.10.06 15:28,30.2,30.2,28.65,29.0,532950,4810650,0
2021.10.06 15:29,28.9,29.0,28.55,29.0,444200,4810650,0
2021.10.07 09:15,102.35,102.35,78.65,84.1,1711000,4882050,0
2021.10.07 09:16,82.95,91.15,81.65,91.15,1046700,4882050,0
2021.10.07 09:17,91.65,97.2,91.65,96.25,797300,4092150,0
2021.10.07 09:19,93.65,97.9,92.85,97.9,409250,4092150,0
2021.10.07 09:20,98.15,98.7,93.15,96.0,595550,3751350,0
2021.10.07 09:21,96.15,98.25,92.35,92.35,352400,3751350,0
2021.10.07 09:22,92.4,96.25,91.05,95.05,321100,3751350,0
2021.10.07 09:23,95.3,95.8,90.8,90.8,254300,3503950,0
2021.10.07 09:24,90.15,94.75,85.35,94.2,443450,3503950,0
2021.10.07 09:25,94.35,94.35,90.4,93.4,251900,3503950,0
2021.10.07 09:26,93.5,95.0,91.55,94.7,244100,3398100,0
2021.10.07 09:27,95.0,101.6,93.7,101.6,343850,3398100,0
2021.10.07 09:28,102.2,110.0,102.2,106.25,511650,3398100,0
2021.10.07 09:29,107.45,116.75,107.0,116.5,439600,3257950,0
2021.10.07 09:30,118.35,122.75,116.05,119.0,439800,3257950,0
2021.10.07 09:31,119.45,121.85,117.9,120.0,279350,3257950,0
2021.10.07 09:32,119.9,120.5,115.05,120.2,244650,3063350,0
2021.10.07 09:33,119.6,120.45,116.8,117.75,183750,3063350,0
2021.10.07 09:34,117.45,131.75,117.45,131.75,381850,3063350,0
2021.10.07 09:35,132.0,134.8,131.6,132.0,371200,2895750,0
2021.10.07 09:36,132.4,140.0,131.7,132.75,298650,2895750,0
2021.10.07 09:37,133.8,133.8,127.0,129.75,194550,2895750,0
2021.10.07 09:38,129.4,132.0,126.2,131.75,185800,2805650,0
2021.10.07 09:39,131.4,132.35,128.25,132.35,100300,2805650,0
2021.10.07 09:40,132.35,137.0,130.7,131.9,156300,2805650,0
2021.10.07 09:41,132.45,133.25,128.05,133.0,111900,2749300,0
2021.10.07 09:42,132.6,132.6,126.15,127.4,102000,2749300,0
2021.10.07 09:43,126.85,129.7,122.7,129.25,128250,2749300,0
2021.10.07 09:44,129.0,133.75,128.7,130.35,97300,2716750,0
2021.10.07 09:45,129.6,131.5,128.85,129.95,70650,2716750,0
2021.10.07 09:46,129.45,132.25,126.65,128.6,89400,2716750,0
2021.10.07 09:47,129.3,129.85,118.65,118.65,147650,2696600,0
2021.10.07 09:48,115.95,121.35,108.2,112.75,274150,2696600,0
2021.10.07 09:49,112.85,123.95,112.25,123.75,205750,2696600,0
2021.10.07 09:50,124.7,130.3,124.35,127.35,203550,2643350,0
2021.10.07 09:51,125.8,127.4,118.95,122.2,127750,2643350,0
2021.10.07 09:52,121.65,127.65,121.65,126.75,68650,2643350,0
2021.10.07 09:53,126.8,129.05,123.8,127.9,130650,2598900,0
2021.10.07 09:54,127.65,134.75,126.6,133.4,228300,2598900,0
2021.10.07 09:55,133.1,133.35,131.0,131.4,172000,2598900,0
2021.10.07 09:56,131.6,134.35,131.4,133.45,83000,2447150,0
2021.10.07 09:57,133.55,133.55,124.15,124.55,167900,2447150,0
2021.10.07 09:58,125.0,127.8,122.4,125.3,72250,2447150,0
2021.10.07 09:59,126.3,129.0,124.35,126.95,48050,2405650,0
2021.10.07 10:00,126.25,126.4,121.35,122.7,96450,2405650,0
2021.10.07 10:01,123.3,126.35,115.4,120.7,107700,2405650,0
2021.10.07 10:02,121.05,121.05,116.05,117.8,91250,2408200,0
2021.10.07 10:03,117.65,117.65,111.45,115.4,115600,2408200,0
2021.10.07 10:04,115.65,116.3,112.9,114.85,81400,2408200,0
2021.10.07 10:05,113.75,119.4,112.2,117.65,107500,2390450,0
2021.10.07 10:06,117.65,118.1,113.5,115.6,66550,2390450,0
2021.10.07 10:07,114.75,122.4,114.15,120.0,114050,2390450,0
