Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.06 10:42,1.2,1.2,1.2,1.2,500,674100,0
2021.10.06 10:43,1.2,1.2,1.2,1.2,16100,674100,0
2021.10.06 10:44,1.15,1.2,1.15,1.2,650,683550,0
2021.10.06 10:45,1.2,1.2,1.2,1.2,50,683550,0
2021.10.06 10:46,1.2,1.2,1.2,1.2,3550,683550,0
2021.10.06 10:47,1.2,1.2,1.15,1.15,3600,684400,0
2021.10.06 10:50,1.15,1.15,1.15,1.15,50,684400,0
2021.10.06 10:51,1.2,1.2,1.2,1.2,5100,683550,0
2021.10.06 10:52,1.2,1.2,1.15,1.2,4350,683550,0
2021.10.06 10:53,1.2,1.25,1.2,1.25,3050,686300,0
2021.10.06 10:54,1.2,1.2,1.2,1.2,3400,686300,0
2021.10.06 10:55,1.2,1.25,1.15,1.15,7400,686300,0
2021.10.06 10:57,1.15,1.15,1.15,1.15,1700,680750,0
2021.10.06 10:58,1.15,1.15,1.15,1.15,100,680750,0
2021.10.06 10:59,1.2,1.2,1.15,1.15,3450,680450,0
2021.10.06 11:00,1.15,1.15,1.15,1.15,500,680450,0
2021.10.06 11:01,1.15,1.15,1.15,1.15,50,680450,0
2021.10.06 11:02,1.15,1.15,1.15,1.15,50,680450,0
2021.10.06 11:03,1.2,1.2,1.2,1.2,4450,679450,0
2021.10.06 11:05,1.2,1.2,1.15,1.15,800,679450,0
2021.10.06 11:06,1.2,1.2,1.2,1.2,100,677400,0
2021.10.06 11:07,1.2,1.2,1.15,1.15,8150,677400,0
2021.10.06 11:08,1.2,1.2,1.15,1.2,14000,674900,0
2021.10.06 11:09,1.2,1.2,1.2,1.2,2600,674900,0
2021.10.06 11:10,1.25,1.25,1.15,1.2,5500,674900,0
2021.10.06 11:11,1.2,1.2,1.1,1.1,12150,673250,0
2021.10.06 11:12,1.15,1.2,1.15,1.2,7550,673250,0
2021.10.06 11:15,1.15,1.15,1.15,1.15,200,674250,0
2021.10.06 11:16,1.15,1.15,1.15,1.15,500,674250,0
2021.10.06 11:17,1.2,1.2,1.15,1.15,1650,672200,0
2021.10.06 11:18,1.15,1.2,1.15,1.2,1850,672200,0
2021.10.06 11:19,1.15,1.2,1.15,1.15,3950,672200,0
2021.10.06 11:20,1.15,1.15,1.15,1.15,100,672200,0
2021.10.06 11:21,1.2,1.2,1.1,1.1,6800,669000,0
2021.10.06 11:22,1.15,1.15,1.1,1.15,600,669000,0
2021.10.06 11:23,1.1,1.15,1.05,1.1,32150,662300,0
2021.10.06 11:24,1.1,1.15,1.1,1.1,4650,662300,0
2021.10.06 11:25,1.1,1.1,1.1,1.1,4650,662300,0
2021.10.06 11:26,1.1,1.1,1.05,1.05,1800,662300,0
2021.10.06 11:27,1.1,1.1,1.05,1.1,3250,660950,0
2021.10.06 11:28,1.1,1.1,1.1,1.1,2300,660950,0
2021.10.06 11:29,1.05,1.05,1.05,1.05,9800,659000,0
2021.10.06 11:30,1.05,1.05,1.0,1.0,9400,659000,0
2021.10.06 11:31,1.05,1.05,1.0,1.05,750,659000,0
2021.10.06 11:32,1.05,1.05,1.0,1.05,750,659000,0
2021.10.06 11:33,1.0,1.0,1.0,1.0,1050,656150,0
2021.10.06 11:34,1.05,1.05,1.05,1.05,2000,656150,0
2021.10.06 11:35,1.0,1.0,1.0,1.0,50,655100,0
2021.10.06 11:36,1.05,1.05,1.05,1.05,50,655100,0
2021.10.06 11:37,1.05,1.05,1.0,1.0,21200,655100,0
2021.10.06 11:38,1.0,1.0,0.9,0.9,38950,655350,0
2021.10.06 11:39,0.9,0.95,0.9,0.9,33950,655350,0
2021.10.06 11:40,0.9,0.95,0.9,0.9,16350,655350,0
2021.10.06 11:41,0.9,0.95,0.9,0.9,1600,655350,0
2021.10.06 11:42,0.95,0.95,0.95,0.95,50,633700,0
2021.10.06 11:44,0.95,1.0,0.95,1.0,21350,633700,0
2021.10.06 11:45,0.95,1.0,0.95,0.95,4300,630800,0
2021.10.06 11:46,1.0,1.0,1.0,1.0,150,630800,0
2021.10.06 11:47,1.0,1.0,1.0,1.0,1800,630800,0
2021.10.06 11:48,1.0,1.0,0.95,0.95,1150,630400,0
2021.10.06 11:49,1.0,1.0,1.0,1.0,200,630400,0
2021.10.06 11:50,1.0,1.0,1.0,1.0,500,630400,0
2021.10.06 11:51,1.0,1.0,1.0,1.0,50,629450,0
2021.10.06 11:52,1.0,1.0,1.0,1.0,200,629450,0
2021.10.06 11:53,1.0,1.0,1.0,1.0,900,629450,0
2021.10.06 11:54,1.0,1.0,1.0,1.0,1200,624100,0
2021.10.06 11:55,1.0,1.0,1.0,1.0,1200,624100,0
2021.10.06 11:56,1.0,1.0,1.0,1.0,50,624100,0
2021.10.06 11:57,0.95,0.95,0.95,0.95,4800,624100,0
2021.10.06 11:58,0.95,0.95,0.9,0.95,5950,624100,0
2021.10.06 11:59,0.95,0.95,0.95,0.95,1000,624100,0
2021.10.06 12:00,0.95,1.0,0.9,1.0,3550,626450,0
2021.10.06 12:01,0.95,1.0,0.95,1.0,1100,626450,0
2021.10.06 12:02,1.0,1.0,0.95,0.95,4750,626450,0
2021.10.06 12:03,0.95,0.95,0.95,0.95,50,625750,0
2021.10.06 12:05,0.95,0.95,0.95,0.95,250,625750,0
2021.10.06 12:06,1.0,1.0,1.0,1.0,600,625450,0
2021.10.06 12:07,1.0,1.0,1.0,1.0,1000,625450,0
2021.10.06 12:08,1.0,1.0,0.95,1.0,2900,625450,0
2021.10.06 12:09,1.0,1.05,1.0,1.0,14650,624700,0
2021.10.06 12:10,1.0,1.0,1.0,1.0,1350,624700,0
2021.10.06 12:11,1.0,1.0,1.0,1.0,1250,624700,0
2021.10.06 12:12,1.0,1.0,0.95,1.0,1850,620250,0
2021.10.06 12:13,1.0,1.0,1.0,1.0,5400,620250,0
2021.10.06 12:14,1.0,1.0,1.0,1.0,50,620250,0
2021.10.06 12:15,1.0,1.0,1.0,1.0,650,620950,0
2021.10.06 12:16,1.0,1.0,1.0,1.0,50,620950,0
2021.10.06 12:17,1.0,1.05,1.0,1.0,1900,620950,0
2021.10.06 12:18,1.05,1.05,1.05,1.05,700,619000,0
2021.10.06 12:19,1.05,1.05,1.0,1.05,3100,619000,0
2021.10.06 12:20,1.05,1.15,1.05,1.1,23000,619000,0
2021.10.06 12:21,1.1,1.1,1.05,1.05,20700,622000,0
2021.10.06 12:22,1.0,1.0,0.95,0.95,28500,622000,0
2021.10.06 12:23,0.95,0.95,0.95,0.95,3450,622000,0
2021.10.06 12:24,0.95,0.95,0.95,0.95,3050,622000,0
2021.10.06 12:25,0.9,1.0,0.9,0.95,13100,613950,0
2021.10.06 12:26,0.95,0.95,0.95,0.95,2850,613950,0
2021.10.06 12:27,0.95,0.95,0.95,0.95,3000,610250,0
2021.10.06 12:28,0.95,0.95,0.95,0.95,5050,610250,0
2021.10.06 12:29,0.95,0.95,0.9,0.95,750,610250,0
2021.10.06 12:30,0.9,0.9,0.9,0.9,1150,613200,0
2021.10.06 12:31,0.9,0.95,0.9,0.9,2300,613200,0
2021.10.06 12:32,0.9,0.95,0.9,0.9,4200,613200,0
2021.10.06 12:33,0.9,0.9,0.9,0.9,2700,603450,0
2021.10.06 12:34,0.9,0.95,0.9,0.9,4150,603450,0
2021.10.06 12:35,0.9,0.9,0.9,0.9,21300,603450,0
2021.10.06 12:36,0.9,0.95,0.9,0.95,18900,581100,0
2021.10.06 12:37,0.95,1.0,0.95,1.0,21850,581100,0
2021.10.06 12:38,1.0,1.0,0.95,1.0,4350,581100,0
2021.10.06 12:39,1.0,1.0,0.95,0.95,2150,558200,0
2021.10.06 12:40,0.95,0.95,0.95,0.95,7900,558200,0
2021.10.06 12:41,0.95,1.0,0.95,1.0,3600,558200,0
2021.10.06 12:42,0.9,1.0,0.9,0.95,4750,555200,0
2021.10.06 12:43,0.9,1.0,0.9,1.0,350,555200,0
2021.10.06 12:45,1.0,1.0,0.95,0.95,1550,557300,0
2021.10.06 12:46,0.95,1.0,0.95,1.0,850,557300,0
2021.10.06 12:47,1.0,1.0,1.0,1.0,3650,557300,0
2021.10.06 12:48,1.0,1.0,0.9,0.9,8650,550250,0
2021.10.06 12:49,0.95,0.95,0.9,0.95,6550,550250,0
2021.10.06 12:50,0.95,0.95,0.95,0.95,800,550250,0
2021.10.06 12:51,0.95,0.95,0.95,0.95,4050,546500,0
2021.10.06 12:52,0.95,0.95,0.95,0.95,5150,546500,0
2021.10.06 12:53,0.95,0.95,0.95,0.95,4850,546500,0
2021.10.06 12:54,1.0,1.0,0.95,0.95,1850,545050,0
2021.10.06 12:56,1.0,1.0,1.0,1.0,450,545050,0
2021.10.06 12:57,1.0,1.0,1.0,1.0,400,544850,0
2021.10.06 12:59,0.95,0.95,0.95,0.95,3950,544850,0
2021.10.06 13:00,1.0,1.0,1.0,1.0,450,544850,0
2021.10.06 13:01,1.0,1.0,1.0,1.0,50,542000,0
2021.10.06 13:03,0.95,0.95,0.9,0.95,2400,540100,0
2021.10.06 13:04,0.9,0.9,0.9,0.9,18950,540100,0
2021.10.06 13:05,0.9,0.9,0.85,0.85,1150,540100,0
2021.10.06 13:06,0.85,0.9,0.85,0.9,11150,535450,0
2021.10.06 13:07,0.9,0.95,0.9,0.95,19500,535450,0
2021.10.06 13:08,0.9,0.9,0.85,0.9,5600,535450,0
2021.10.06 13:09,0.9,0.9,0.85,0.9,4850,536700,0
2021.10.06 13:10,0.9,0.9,0.85,0.9,6650,536700,0
2021.10.06 13:11,0.9,0.95,0.9,0.95,4650,536700,0
2021.10.06 13:12,0.95,0.95,0.9,0.95,4300,537050,0
2021.10.06 13:13,0.95,0.95,0.95,0.95,1643650,537050,0
2021.10.06 13:14,0.95,0.95,0.9,0.9,1300,537050,0
2021.10.06 13:15,0.9,0.9,0.9,0.9,400,538450,0
2021.10.06 13:16,0.9,0.9,0.9,0.9,4800,538450,0
2021.10.06 13:17,0.85,0.9,0.85,0.9,2800,538450,0
2021.10.06 13:18,0.85,1.0,0.85,0.95,16600,534300,0
2021.10.06 13:19,1.0,1.0,0.9,0.9,11900,534300,0
2021.10.06 13:20,0.9,0.9,0.85,0.9,10450,534300,0
2021.10.06 13:21,0.9,0.9,0.85,0.9,9900,533600,0
2021.10.06 13:22,0.8,0.85,0.8,0.85,6750,533600,0
2021.10.06 13:23,0.8,0.8,0.8,0.8,3200,533600,0
2021.10.06 13:24,0.8,0.85,0.8,0.85,5850,528350,0
2021.10.06 13:25,0.85,0.85,0.8,0.8,8850,528350,0
2021.10.06 13:26,0.8,0.85,0.8,0.8,9050,528350,0
2021.10.06 13:27,0.75,0.75,0.75,0.75,3250,531200,0
2021.10.06 13:28,0.8,0.8,0.75,0.8,6400,531200,0
2021.10.06 13:29,0.8,0.8,0.8,0.8,1700,531200,0
2021.10.06 13:30,0.8,0.8,0.8,0.8,10850,520350,0
2021.10.06 13:31,0.8,0.8,0.8,0.8,400,520350,0
2021.10.06 13:32,0.8,0.8,0.75,0.75,2400,520350,0
2021.10.06 13:33,0.8,0.8,0.8,0.8,450,520250,0
2021.10.06 13:34,0.75,0.8,0.75,0.8,50,520250,0
2021.10.06 13:36,0.8,0.8,0.75,0.75,50,520250,0
2021.10.06 13:37,0.75,0.8,0.75,0.8,900,520250,0
2021.10.06 13:38,0.8,0.8,0.8,0.8,7050,520250,0
2021.10.06 13:39,0.8,0.85,0.75,0.8,3500,517950,0
2021.10.06 13:40,0.75,0.8,0.75,0.75,550,517950,0
2021.10.06 13:41,0.8,0.8,0.75,0.75,12050,517950,0
2021.10.06 13:42,0.75,0.8,0.75,0.8,11200,509400,0
2021.10.06 13:43,0.75,0.8,0.75,0.8,1400,509400,0
2021.10.06 13:44,0.75,0.8,0.75,0.8,3050,509400,0
2021.10.06 13:45,0.75,0.8,0.75,0.75,2700,503200,0
2021.10.06 13:47,0.75,0.75,0.75,0.75,4700,503200,0
2021.10.06 13:48,0.8,0.8,0.7,0.7,6750,493350,0
2021.10.06 13:49,0.75,0.75,0.7,0.75,5550,493350,0
2021.10.06 13:50,0.75,0.75,0.7,0.75,1000,493350,0
2021.10.06 13:51,0.8,0.8,0.7,0.75,800,494300,0
2021.10.06 13:52,0.75,0.75,0.75,0.75,300,494300,0
2021.10.06 13:53,0.75,0.8,0.75,0.8,1250,493300,0
2021.10.06 13:54,0.8,0.8,0.8,0.8,1150,493300,0
2021.10.06 13:55,0.8,0.8,0.75,0.75,350,493300,0
2021.10.06 13:56,0.75,0.75,0.75,0.75,1000,493300,0
2021.10.06 13:57,0.75,0.8,0.75,0.8,1150,493300,0
2021.10.06 13:58,0.75,0.75,0.75,0.75,400,491800,0
2021.10.06 13:59,0.75,0.75,0.75,0.75,500,491800,0
2021.10.06 14:00,0.75,0.75,0.7,0.7,1750,493150,0
2021.10.06 14:02,0.75,0.75,0.7,0.7,1650,493150,0
2021.10.06 14:03,0.7,0.75,0.7,0.7,800,493150,0
2021.10.06 14:05,0.7,0.7,0.7,0.7,50,493150,0
2021.10.06 14:06,0.7,0.75,0.7,0.75,1100,493000,0
2021.10.06 14:07,0.75,0.75,0.7,0.7,2700,493000,0
2021.10.06 14:08,0.7,0.7,0.7,0.7,2900,493000,0
2021.10.06 14:09,0.7,0.7,0.65,0.65,2900,489850,0
2021.10.06 14:10,0.6,0.65,0.6,0.65,1700,489850,0
2021.10.06 14:11,0.6,0.6,0.6,0.6,11300,489850,0
2021.10.06 14:12,0.65,0.65,0.6,0.65,16550,489300,0
2021.10.06 14:13,0.65,0.7,0.6,0.6,1950,489300,0
2021.10.06 14:14,0.6,0.65,0.6,0.65,6500,489300,0
2021.10.06 14:15,0.6,0.6,0.6,0.6,100,487250,0
2021.10.06 14:16,0.6,0.6,0.6,0.6,3050,484750,0
2021.10.06 14:18,0.6,0.6,0.6,0.6,1100,484750,0
2021.10.06 14:19,0.65,0.65,0.6,0.65,1200,484750,0
2021.10.06 14:20,0.65,0.7,0.65,0.65,6400,484750,0
2021.10.06 14:21,0.7,0.7,0.7,0.7,5050,481750,0
2021.10.06 14:22,0.7,0.75,0.65,0.75,2850,481750,0
2021.10.06 14:23,0.75,0.75,0.75,0.75,2650,481750,0
2021.10.06 14:24,0.75,0.75,0.7,0.7,150,481750,0
2021.10.06 14:25,0.65,0.65,0.6,0.6,2200,479900,0
2021.10.06 14:26,0.6,0.65,0.6,0.65,1800,479900,0
2021.10.06 14:27,0.7,0.7,0.65,0.65,700,479550,0
2021.10.06 14:28,0.65,0.65,0.6,0.65,4350,479550,0
2021.10.06 14:29,0.65,0.65,0.6,0.6,750,479550,0
2021.10.06 14:30,0.6,0.65,0.6,0.6,3150,476600,0
2021.10.06 14:31,0.6,0.65,0.6,0.6,1650,476600,0
2021.10.06 14:32,0.65,0.65,0.65,0.65,750,476600,0
2021.10.06 14:34,0.65,0.65,0.6,0.6,4850,476600,0
2021.10.06 14:35,0.65,0.65,0.6,0.6,4700,476600,0
2021.10.06 14:36,0.6,0.65,0.6,0.65,1050,469700,0
2021.10.06 14:37,0.65,0.65,0.6,0.6,2850,469700,0
2021.10.06 14:38,0.6,0.65,0.6,0.65,2600,469700,0
2021.10.06 14:39,0.65,0.65,0.6,0.6,3350,466550,0
2021.10.06 14:40,0.6,0.6,0.6,0.6,300,466550,0
2021.10.06 14:41,0.65,0.65,0.6,0.6,1600,466550,0
2021.10.06 14:42,0.65,0.65,0.55,0.55,2050,465250,0
2021.10.06 14:43,0.6,0.6,0.55,0.6,2700,465250,0
2021.10.06 14:44,0.65,0.65,0.6,0.6,1400,465250,0
2021.10.06 14:45,0.65,0.65,0.6,0.65,3200,462300,0
2021.10.06 14:46,0.65,0.65,0.65,0.65,2750,462300,0
2021.10.06 14:47,0.7,0.7,0.6,0.6,2650,462300,0
2021.10.06 14:48,0.6,0.65,0.55,0.65,5600,462300,0
2021.10.06 14:49,0.65,0.65,0.6,0.65,6300,461250,0
2021.10.06 14:50,0.65,0.65,0.6,0.6,3200,461250,0
2021.10.06 14:51,0.6,0.6,0.55,0.55,3150,461400,0
2021.10.06 14:52,0.6,0.65,0.55,0.6,4950,461400,0
2021.10.06 14:53,0.6,0.7,0.6,0.6,5050,461400,0
2021.10.06 14:54,0.65,0.7,0.6,0.65,500,459350,0
2021.10.06 14:55,0.65,0.7,0.6,0.7,2150,459350,0
2021.10.06 14:56,0.7,0.75,0.65,0.75,7900,459350,0
2021.10.06 14:57,0.75,0.75,0.65,0.7,12250,450150,0
2021.10.06 14:58,0.7,0.75,0.7,0.75,3700,450150,0
2021.10.06 14:59,0.7,0.75,0.7,0.75,6950,450150,0
2021.10.06 15:00,0.7,0.75,0.65,0.7,8950,441200,0
2021.10.06 15:01,0.7,0.7,0.65,0.65,2500,441200,0
2021.10.06 15:02,0.7,0.7,0.6,0.6,2350,441200,0
2021.10.06 15:03,0.65,0.7,0.6,0.65,7500,441200,0
2021.10.06 15:04,0.65,0.65,0.6,0.65,2200,437950,0
2021.10.06 15:05,0.65,0.65,0.6,0.65,5150,437950,0
2021.10.06 15:06,0.6,0.65,0.6,0.65,2850,437750,0
2021.10.06 15:07,0.65,0.65,0.6,0.6,4250,437750,0
2021.10.06 15:08,0.65,0.65,0.6,0.6,7550,437750,0
2021.10.06 15:09,0.6,0.65,0.6,0.65,5200,440700,0
2021.10.06 15:10,0.65,0.7,0.6,0.7,6800,440700,0
2021.10.06 15:11,0.7,0.7,0.65,0.65,2850,440700,0
2021.10.06 15:12,0.65,0.65,0.65,0.65,3400,440700,0
2021.10.06 15:13,0.7,0.7,0.6,0.6,6100,432750,0
2021.10.06 15:14,0.65,0.7,0.65,0.7,4500,432750,0
2021.10.06 15:15,0.65,0.65,0.65,0.65,5000,432100,0
2021.10.06 15:16,0.65,0.65,0.65,0.65,1350,432100,0
2021.10.06 15:17,0.65,0.7,0.6,0.6,10350,432100,0
2021.10.06 15:18,0.6,0.65,0.6,0.6,4850,432100,0
2021.10.06 15:19,0.6,0.65,0.55,0.55,14000,419250,0
2021.10.06 15:20,0.55,0.6,0.55,0.6,23050,419250,0
2021.10.06 15:21,0.55,0.55,0.55,0.55,7300,419250,0
2021.10.06 15:22,0.6,0.6,0.5,0.5,2250,417600,0
2021.10.06 15:23,0.5,0.5,0.45,0.5,6650,417600,0
2021.10.06 15:24,0.45,0.45,0.45,0.45,1600,417600,0
2021.10.06 15:25,0.45,0.55,0.45,0.45,18750,413850,0
2021.10.06 15:26,0.45,0.55,0.45,0.5,11700,413850,0
2021.10.06 15:27,0.5,0.6,0.45,0.5,1950,401800,0
2021.10.06 15:28,0.45,0.5,0.45,0.5,9150,401800,0
2021.10.06 15:29,0.45,0.6,0.45,0.45,5550,401800,0
2021.10.07 09:15,0.55,0.6,0.45,0.5,7950,389000,0
2021.10.07 09:16,0.5,0.55,0.45,0.55,1150,389000,0
2021.10.07 09:17,0.55,0.55,0.5,0.55,1950,392150,0
2021.10.07 09:18,0.55,0.55,0.55,0.55,21350,392150,0
2021.10.07 09:19,0.55,0.55,0.45,0.45,4250,392150,0
2021.10.07 09:20,0.5,0.5,0.45,0.45,4800,388200,0
2021.10.07 09:21,0.5,0.5,0.45,0.5,750,388200,0
2021.10.07 09:22,0.5,0.5,0.45,0.45,400,388200,0
2021.10.07 09:23,0.5,0.5,0.45,0.45,6050,387900,0
2021.10.07 09:24,0.45,0.5,0.45,0.5,2550,387900,0
2021.10.07 09:25,0.5,0.5,0.5,0.5,2550,387900,0
2021.10.07 09:26,0.45,0.45,0.45,0.45,2650,382050,0
2021.10.07 09:27,0.45,0.5,0.45,0.5,1600,382050,0
2021.10.07 09:28,0.5,0.5,0.45,0.45,12950,382050,0
2021.10.07 09:29,0.45,0.55,0.45,0.55,6400,382250,0
2021.10.07 09:30,0.55,0.55,0.5,0.55,2400,382250,0
2021.10.07 09:31,0.55,0.55,0.5,0.55,600,382250,0
2021.10.07 09:32,0.5,0.55,0.5,0.5,6200,377000,0
2021.10.07 09:33,0.55,0.55,0.5,0.5,4350,377000,0
2021.10.07 09:34,0.5,0.6,0.5,0.6,13900,377000,0
2021.10.07 09:35,0.6,0.6,0.55,0.55,3150,380750,0
2021.10.07 09:36,0.55,0.55,0.5,0.5,3300,380750,0
2021.10.07 09:37,0.5,0.55,0.5,0.5,2350,380150,0
2021.10.07 09:39,0.5,0.55,0.5,0.55,300,380150,0
2021.10.07 09:40,0.55,0.55,0.45,0.55,4750,380150,0
2021.10.07 09:41,0.55,0.55,0.5,0.55,2500,380000,0
2021.10.07 09:42,0.55,0.6,0.5,0.6,2200,380000,0
2021.10.07 09:43,0.55,0.55,0.55,0.55,7350,380000,0
2021.10.07 09:44,0.5,0.55,0.45,0.55,9750,379850,0
2021.10.07 09:45,0.55,0.55,0.5,0.5,13050,379850,0
2021.10.07 09:46,0.55,0.55,0.5,0.5,4100,379850,0
2021.10.07 09:47,0.5,0.55,0.5,0.55,2200,378350,0
2021.10.07 09:48,0.5,0.5,0.5,0.5,1800,378350,0
2021.10.07 09:49,0.55,0.55,0.55,0.55,500,378350,0
2021.10.07 09:50,0.55,0.55,0.5,0.5,3800,378100,0
2021.10.07 09:51,0.45,0.5,0.45,0.5,5550,378100,0
2021.10.07 09:52,0.5,0.5,0.45,0.5,5850,378100,0
2021.10.07 09:53,0.5,0.5,0.45,0.5,7300,377450,0
2021.10.07 09:54,0.45,0.55,0.45,0.55,4250,377450,0
2021.10.07 09:55,0.55,0.55,0.5,0.55,3600,377450,0
2021.10.07 09:56,0.55,0.55,0.5,0.5,250,380200,0
2021.10.07 09:57,0.5,0.5,0.5,0.5,950,380200,0
2021.10.07 09:58,0.5,0.55,0.5,0.5,16800,380200,0
2021.10.07 09:59,0.5,0.55,0.5,0.5,5950,374250,0
2021.10.07 10:00,0.5,0.55,0.5,0.55,11000,374250,0
2021.10.07 10:01,0.55,0.6,0.5,0.55,4500,374250,0
2021.10.07 10:02,0.6,0.6,0.55,0.6,1350,369400,0
2021.10.07 10:03,0.6,0.6,0.55,0.6,1450,369400,0
2021.10.07 10:04,0.6,0.6,0.55,0.6,2150,369400,0
2021.10.07 10:05,0.55,0.65,0.55,0.6,4350,371300,0
2021.10.07 10:06,0.6,0.65,0.6,0.6,7150,371300,0
2021.10.07 10:07,0.6,0.6,0.55,0.55,3300,371300,0
2021.10.07 10:08,0.55,0.55,0.55,0.55,50,371300,0
2021.10.07 10:09,0.55,0.6,0.55,0.55,500,373300,0
2021.10.07 10:10,0.55,0.6,0.55,0.6,250,373300,0
2021.10.07 10:12,0.6,0.6,0.55,0.6,3800,372950,0
2021.10.07 10:13,0.55,0.55,0.55,0.55,50,372950,0
2021.10.07 10:16,0.55,0.55,0.55,0.55,200,371850,0
2021.10.07 10:17,0.6,0.6,0.55,0.6,900,371050,0
2021.10.07 10:18,0.6,0.6,0.55,0.6,3000,371050,0
2021.10.07 10:19,0.55,0.55,0.5,0.55,2150,371050,0
2021.10.07 10:20,0.55,0.55,0.5,0.5,1500,371050,0
2021.10.07 10:21,0.55,0.55,0.55,0.55,5050,372050,0
2021.10.07 10:24,0.55,0.55,0.5,0.55,6750,375450,0
2021.10.07 10:25,0.55,0.6,0.55,0.6,700,375450,0
2021.10.07 10:26,0.6,0.6,0.6,0.6,650,373700,0
2021.10.07 10:27,0.55,0.55,0.55,0.55,100,373700,0
2021.10.07 10:28,0.55,0.55,0.55,0.55,300,373700,0
2021.10.07 10:29,0.55,0.55,0.55,0.55,50,374100,0
2021.10.07 10:30,0.55,0.55,0.55,0.55,600,374100,0
2021.10.07 10:31,0.6,0.6,0.55,0.55,1150,374100,0
2021.10.07 10:32,0.55,0.6,0.5,0.6,7250,371450,0
2021.10.07 10:33,0.5,0.55,0.5,0.55,2250,371450,0
2021.10.07 10:36,0.5,0.5,0.5,0.5,1000,370900,0
2021.10.07 10:37,0.55,0.55,0.5,0.5,100,370900,0
2021.10.07 10:38,0.5,0.5,0.5,0.5,300,371100,0
2021.10.07 10:39,0.5,0.55,0.5,0.55,150,371100,0
2021.10.07 10:40,0.55,0.55,0.55,0.55,850,371100,0
2021.10.07 10:41,0.55,0.55,0.55,0.55,100,371100,0
2021.10.07 10:42,0.6,0.6,0.55,0.55,750,371700,0
2021.10.07 10:43,0.55,0.6,0.55,0.6,1150,371700,0
2021.10.07 10:45,0.55,0.55,0.55,0.55,50,371250,0
2021.10.07 10:46,0.6,0.6,0.6,0.6,1650,371250,0
2021.10.07 10:47,0.6,0.65,0.55,0.6,3600,371250,0
2021.10.07 10:48,0.6,0.6,0.6,0.6,100,370500,0
2021.10.07 10:49,0.6,0.6,0.6,0.6,750,370500,0
2021.10.07 10:50,0.6,0.65,0.6,0.6,4950,372950,0
2021.10.07 10:51,0.65,0.65,0.6,0.65,20200,372950,0
2021.10.07 10:52,0.65,0.65,0.65,0.65,2500,372950,0
2021.10.07 10:53,0.6,0.6,0.6,0.6,100,358800,0
2021.10.07 10:54,0.6,0.6,0.6,0.6,1650,358800,0
2021.10.07 10:55,0.65,0.65,0.6,0.6,1550,358800,0
2021.10.07 10:56,0.65,0.65,0.6,0.6,500,355550,0
2021.10.07 10:57,0.6,0.6,0.6,0.6,150,355550,0
2021.10.07 10:58,0.6,0.6,0.6,0.6,100,355550,0
2021.10.07 10:59,0.6,0.6,0.6,0.6,1350,350500,0
2021.10.07 11:00,0.6,0.6,0.6,0.6,2050,350500,0
2021.10.07 11:01,0.6,0.6,0.55,0.6,1650,350500,0
2021.10.07 11:02,0.6,0.6,0.55,0.6,2450,351600,0
2021.10.07 11:03,0.55,0.55,0.55,0.55,350,351600,0
2021.10.07 11:04,0.55,0.6,0.55,0.6,750,351600,0
2021.10.07 11:05,0.55,0.55,0.55,0.55,300,351550,0
2021.10.07 11:06,0.55,0.6,0.55,0.6,350,351550,0
2021.10.07 11:07,0.55,0.55,0.55,0.55,50,351550,0
2021.10.07 11:08,0.55,0.55,0.55,0.55,50,351550,0
2021.10.07 11:09,0.55,0.55,0.55,0.55,250,351500,0
2021.10.07 11:10,0.55,0.6,0.55,0.6,10700,351500,0
2021.10.07 11:11,0.55,0.55,0.5,0.5,3800,352950,0
2021.10.07 11:12,0.5,0.55,0.5,0.55,2300,352950,0
2021.10.07 11:13,0.5,0.5,0.5,0.5,100,352950,0
2021.10.07 11:14,0.55,0.55,0.5,0.5,1350,355350,0
2021.10.07 11:15,0.5,0.5,0.5,0.5,50,355350,0
2021.10.07 11:17,0.5,0.5,0.5,0.5,100,355350,0
2021.10.07 11:18,0.55,0.55,0.55,0.55,100,355300,0
2021.10.07 11:19,0.5,0.5,0.5,0.5,650,355300,0
2021.10.07 11:20,0.55,0.55,0.55,0.55,150,355300,0
2021.10.07 11:21,0.5,0.5,0.5,0.5,3650,355000,0
2021.10.07 11:22,0.45,0.45,0.45,0.45,550,355000,0
2021.10.07 11:23,0.45,0.45,0.45,0.45,350,356450,0
2021.10.07 11:24,0.5,0.5,0.45,0.45,800,356450,0
2021.10.07 11:25,0.45,0.45,0.45,0.45,150,356450,0
2021.10.07 11:26,0.45,0.45,0.4,0.4,2550,356450,0
2021.10.07 11:27,0.45,0.45,0.4,0.4,2100,357550,0
2021.10.07 11:28,0.4,0.45,0.4,0.45,1250,357550,0
2021.10.07 11:29,0.45,0.45,0.4,0.4,2950,354350,0
2021.10.07 11:30,0.45,0.45,0.4,0.4,2550,354350,0
2021.10.07 11:31,0.4,0.4,0.35,0.4,9200,354350,0
2021.10.07 11:32,0.35,0.4,0.3,0.4,5550,354350,0
2021.10.07 11:33,0.4,0.4,0.4,0.4,1350,354400,0
2021.10.07 11:34,0.35,0.35,0.35,0.35,50,354400,0
2021.10.07 11:35,0.4,0.4,0.35,0.35,450,354400,0
2021.10.07 11:37,0.35,0.35,0.35,0.35,1800,354400,0
