Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.07 10:52,3.4,3.4,3.35,3.4,2825,321975,0
2021.10.07 10:53,3.4,3.45,3.35,3.35,2900,321600,0
2021.10.07 10:54,3.35,3.4,3.3,3.3,5425,321600,0
2021.10.07 10:55,3.3,3.35,3.3,3.35,4225,321600,0
2021.10.07 10:56,3.35,3.35,3.3,3.3,4200,320175,0
2021.10.07 10:57,3.3,3.45,3.3,3.45,9125,320175,0
2021.10.07 10:58,3.45,3.5,3.45,3.45,4125,320175,0
2021.10.07 10:59,3.45,3.5,3.4,3.4,4650,325225,0
2021.10.07 11:00,3.4,3.5,3.4,3.45,1050,325225,0
2021.10.07 11:01,3.45,3.5,3.4,3.4,2550,325225,0
2021.10.07 11:02,3.45,3.45,3.3,3.35,3525,326000,0
2021.10.07 11:03,3.35,3.45,3.25,3.35,6125,326000,0
2021.10.07 11:04,3.4,3.45,3.3,3.35,6700,326000,0
2021.10.07 11:05,3.4,3.45,3.3,3.3,2750,319775,0
2021.10.07 11:06,3.35,3.4,3.3,3.35,1875,319775,0
2021.10.07 11:07,3.35,3.35,3.25,3.25,1950,319775,0
2021.10.07 11:08,3.25,3.3,3.2,3.25,2250,318650,0
2021.10.07 11:09,3.25,3.35,3.2,3.3,5250,318650,0
2021.10.07 11:10,3.35,3.35,3.25,3.25,2900,318650,0
2021.10.07 11:11,3.25,3.3,3.25,3.3,3650,316775,0
2021.10.07 11:12,3.3,3.3,3.2,3.25,3875,316775,0
2021.10.07 11:13,3.25,3.25,3.2,3.2,1475,316775,0
2021.10.07 11:14,3.2,3.35,3.2,3.25,2650,315475,0
2021.10.07 11:15,3.3,3.35,3.25,3.3,2275,315475,0
2021.10.07 11:16,3.35,3.35,3.3,3.35,1475,315475,0
2021.10.07 11:17,3.35,3.35,3.25,3.25,3850,315675,0
2021.10.07 11:18,3.3,3.35,3.3,3.3,2750,315675,0
2021.10.07 11:19,3.3,3.35,3.25,3.35,725,315675,0
2021.10.07 11:20,3.35,3.4,3.3,3.3,2325,315600,0
2021.10.07 11:21,3.4,3.45,3.3,3.4,1475,315600,0
2021.10.07 11:22,3.4,3.45,3.4,3.45,2125,315600,0
2021.10.07 11:23,3.45,3.45,3.25,3.3,3475,316575,0
2021.10.07 11:24,3.35,3.35,3.2,3.25,2100,316575,0
2021.10.07 11:25,3.25,3.3,3.2,3.25,3050,316575,0
2021.10.07 11:26,3.2,3.25,3.1,3.25,4825,316500,0
2021.10.07 11:27,3.25,3.3,3.2,3.2,2750,316500,0
2021.10.07 11:28,3.2,3.25,3.1,3.15,6300,316500,0
2021.10.07 11:29,3.15,6.5,3.15,3.3,97475,310575,0
2021.10.07 11:30,3.35,3.55,3.25,3.4,19375,310575,0
2021.10.07 11:31,3.4,3.4,3.1,3.1,24600,310575,0
2021.10.07 11:32,3.1,3.25,2.95,3.0,42575,324750,0
2021.10.07 11:33,2.9,3.0,2.8,2.9,15200,324750,0
2021.10.07 11:34,2.9,3.1,2.85,3.0,8325,324750,0
2021.10.07 11:35,3.0,3.05,2.95,2.95,7325,326650,0
2021.10.07 11:36,2.95,3.15,2.95,3.1,5925,326650,0
2021.10.07 11:37,3.15,3.15,2.95,3.05,2875,326650,0
2021.10.07 11:38,3.0,3.05,2.95,2.95,4975,326150,0
2021.10.07 11:39,2.95,3.0,2.9,2.95,4125,326150,0
2021.10.07 11:40,2.95,3.0,2.9,2.95,1500,326150,0
2021.10.07 11:41,3.0,3.0,2.9,2.95,3925,326800,0
2021.10.07 11:42,2.95,3.0,2.85,2.9,7400,326800,0
2021.10.07 11:43,2.9,2.9,2.8,2.8,8850,326800,0
2021.10.07 11:44,2.8,2.85,2.7,2.7,8725,332425,0
2021.10.07 11:45,2.75,2.75,2.55,2.55,6625,332425,0
2021.10.07 11:46,2.6,2.65,2.5,2.5,3375,332425,0
2021.10.07 11:47,2.6,2.75,2.55,2.75,2850,332600,0
2021.10.07 11:48,2.75,2.75,2.65,2.65,2975,332600,0
2021.10.07 11:49,2.65,2.75,2.6,2.65,9025,332600,0
2021.10.07 11:50,2.65,2.7,2.65,2.7,4875,325250,0
2021.10.07 11:51,2.7,2.75,2.7,2.7,625,325250,0
2021.10.07 11:52,2.7,2.7,2.6,2.65,2650,325250,0
2021.10.07 11:53,2.7,2.75,2.65,2.7,5400,322550,0
2021.10.07 11:54,2.75,2.8,2.65,2.7,10675,322550,0
2021.10.07 11:55,2.7,2.8,2.55,2.7,44400,322550,0
2021.10.07 11:56,2.7,2.9,2.7,2.9,53200,346575,0
2021.10.07 11:57,2.9,2.9,2.75,2.8,28375,346575,0
2021.10.07 11:58,2.8,2.85,2.75,2.75,10025,346575,0
2021.10.07 11:59,2.75,2.8,2.7,2.75,8000,359725,0
2021.10.07 12:00,2.75,2.9,2.75,2.8,7950,359725,0
2021.10.07 12:01,2.8,2.85,2.75,2.8,2625,359725,0
2021.10.07 12:02,2.8,2.9,2.8,2.85,5750,359725,0
2021.10.07 12:03,2.9,2.95,2.85,2.85,1925,359000,0
2021.10.07 12:04,2.85,2.85,2.75,2.75,8525,359000,0
2021.10.07 12:05,2.75,2.85,2.75,2.8,4175,356925,0
2021.10.07 12:06,2.8,2.9,2.8,2.9,4650,356925,0
2021.10.07 12:07,2.9,2.9,2.85,2.9,3550,356925,0
2021.10.07 12:08,2.9,2.95,2.85,2.95,3125,356925,0
2021.10.07 12:09,2.85,2.95,2.85,2.95,3900,353225,0
2021.10.07 12:10,2.95,3.0,2.75,2.75,6475,353225,0
2021.10.07 12:11,2.75,2.8,2.7,2.75,3425,353225,0
2021.10.07 12:12,2.75,2.8,2.7,2.7,2775,353150,0
2021.10.07 12:13,2.7,2.7,2.55,2.55,4600,353150,0
2021.10.07 12:14,2.65,2.65,2.55,2.65,4650,353150,0
2021.10.07 12:15,2.65,3.1,2.65,3.1,14875,349050,0
2021.10.07 12:16,3.05,3.2,3.05,3.1,2850,349050,0
2021.10.07 12:17,3.1,3.2,3.05,3.15,4050,349050,0
2021.10.07 12:18,3.15,3.2,2.9,2.95,5925,350900,0
2021.10.07 12:19,2.95,2.95,2.85,2.9,4875,350900,0
2021.10.07 12:20,2.9,3.05,2.9,3.05,1475,350900,0
2021.10.07 12:21,3.05,3.05,2.9,2.95,6575,350850,0
2021.10.07 12:22,2.95,2.95,2.8,2.85,5400,350850,0
2021.10.07 12:23,2.8,2.9,2.7,2.9,5575,350850,0
2021.10.07 12:24,2.9,2.9,2.75,2.9,2350,349700,0
2021.10.07 12:25,2.9,2.95,2.9,2.9,2025,349700,0
2021.10.07 12:26,2.85,2.9,2.85,2.9,7725,349700,0
2021.10.07 12:27,2.85,2.95,2.8,2.8,8900,351325,0
2021.10.07 12:28,2.8,2.85,2.75,2.85,7000,351325,0
2021.10.07 12:29,2.85,2.9,2.8,2.8,4150,351325,0
2021.10.07 12:30,2.85,2.95,2.75,2.75,3825,357450,0
2021.10.07 12:31,2.75,2.95,2.75,2.9,5800,357450,0
2021.10.07 12:32,2.9,3.0,2.9,3.0,7400,357450,0
2021.10.07 12:33,3.0,3.0,2.95,3.0,7200,355025,0
2021.10.07 12:34,2.95,3.05,2.95,3.05,4175,355025,0
2021.10.07 12:35,3.05,3.15,3.05,3.15,1950,355025,0
2021.10.07 12:36,3.15,3.15,3.1,3.15,6725,358100,0
2021.10.07 12:37,3.1,3.15,3.0,3.15,8275,358100,0
2021.10.07 12:38,3.15,3.15,3.05,3.05,6875,358100,0
2021.10.07 12:39,3.05,3.15,3.0,3.05,3125,358875,0
2021.10.07 12:40,3.15,3.15,3.0,3.05,4800,358875,0
2021.10.07 12:41,3.1,3.15,3.0,3.1,6475,358875,0
2021.10.07 12:42,3.1,3.15,3.0,3.15,3350,357000,0
2021.10.07 12:43,3.2,3.2,3.05,3.2,2225,357000,0
2021.10.07 12:44,3.2,3.25,3.1,3.15,5925,357000,0
2021.10.07 12:45,3.15,3.25,3.15,3.15,6600,358950,0
2021.10.07 12:46,3.15,3.2,3.1,3.1,11925,358950,0
2021.10.07 12:47,3.1,3.2,3.05,3.1,9200,358950,0
2021.10.07 12:48,3.1,3.2,3.0,3.05,7525,358250,0
2021.10.07 12:49,3.05,3.15,2.95,3.05,22575,358250,0
2021.10.07 12:50,3.0,3.25,3.0,3.2,4650,358250,0
2021.10.07 12:51,3.2,3.25,2.95,2.95,25800,349850,0
2021.10.07 12:52,2.95,3.0,2.65,2.7,48175,349850,0
2021.10.07 12:53,2.75,2.85,2.65,2.75,19425,349850,0
2021.10.07 12:54,2.75,2.8,2.65,2.8,5750,339325,0
2021.10.07 12:55,2.8,2.8,2.65,2.7,18875,339325,0
2021.10.07 12:56,2.7,2.75,2.6,2.6,16350,339325,0
2021.10.07 12:57,2.6,2.7,2.6,2.65,3200,347400,0
2021.10.07 12:58,2.65,3.0,2.6,2.85,8575,347400,0
2021.10.07 12:59,2.9,2.95,2.85,2.85,3450,347400,0
2021.10.07 13:00,2.85,2.95,2.8,2.95,7325,348625,0
2021.10.07 13:01,2.85,2.95,2.85,2.85,1775,348625,0
2021.10.07 13:02,2.85,2.9,2.75,2.8,9375,348625,0
2021.10.07 13:03,2.8,2.85,2.8,2.8,1775,348925,0
2021.10.07 13:04,2.8,2.95,2.8,2.9,5675,348925,0
2021.10.07 13:05,2.9,2.95,2.8,2.8,1475,348925,0
2021.10.07 13:06,2.8,2.85,2.75,2.8,1850,347875,0
2021.10.07 13:07,2.75,2.8,2.75,2.8,2350,347875,0
2021.10.07 13:08,2.85,2.85,2.8,2.85,275,347875,0
2021.10.07 13:09,2.8,2.8,2.75,2.8,1575,347500,0
2021.10.07 13:10,2.8,2.85,2.75,2.85,5650,347500,0
2021.10.07 13:11,2.85,2.9,2.7,2.75,4150,347500,0
2021.10.07 13:12,2.75,2.75,2.55,2.55,10750,348400,0
2021.10.07 13:13,2.6,2.6,2.4,2.45,9625,348400,0
2021.10.07 13:14,2.45,2.45,2.3,2.3,2625,348400,0
2021.10.07 13:15,2.3,2.35,2.25,2.3,3125,350275,0
2021.10.07 13:16,2.3,2.3,2.2,2.25,4300,350275,0
2021.10.07 13:17,2.25,2.3,2.25,2.3,7250,350275,0
2021.10.07 13:18,2.25,2.25,2.2,2.2,1075,349575,0
2021.10.07 13:19,2.1,2.25,2.1,2.15,3100,349575,0
2021.10.07 13:20,2.15,2.2,1.9,1.95,10325,349575,0
2021.10.07 13:21,1.9,1.9,1.65,1.7,14175,350325,0
2021.10.07 13:22,1.7,1.75,1.5,1.6,15150,350325,0
2021.10.07 13:23,1.65,1.8,1.55,1.6,19550,350325,0
2021.10.07 13:24,1.6,1.75,1.6,1.7,3250,350875,0
2021.10.07 13:25,1.85,1.95,1.75,1.95,7375,350875,0
2021.10.07 13:26,1.9,1.9,1.85,1.9,975,350875,0
2021.10.07 13:27,1.9,1.9,1.7,1.75,4400,350350,0
2021.10.07 13:28,1.75,1.8,1.55,1.65,17225,350350,0
2021.10.07 13:29,1.65,1.75,1.55,1.75,14375,350350,0
2021.10.07 13:30,1.75,1.8,1.65,1.75,3425,342500,0
2021.10.07 13:31,1.85,1.85,1.7,1.7,1600,342500,0
2021.10.07 13:32,1.75,1.75,1.55,1.7,11825,342500,0
2021.10.07 13:33,1.7,1.85,1.65,1.85,16175,339225,0
2021.10.07 13:34,1.85,2.0,1.8,1.8,8825,339225,0
2021.10.07 13:35,1.85,1.95,1.8,1.9,5875,339225,0
2021.10.07 13:36,1.95,2.0,1.85,1.9,7250,339950,0
2021.10.07 13:37,1.85,2.0,1.85,1.9,3675,339950,0
2021.10.07 13:38,1.9,1.95,1.75,1.75,10950,339950,0
2021.10.07 13:39,1.75,1.8,1.6,1.6,8625,335625,0
2021.10.07 13:40,1.6,1.7,1.55,1.55,9200,335625,0
2021.10.07 13:41,1.5,1.8,1.5,1.55,17950,335625,0
2021.10.07 13:42,1.65,1.7,1.35,1.45,9025,328575,0
2021.10.07 13:43,1.4,1.45,1.25,1.3,12275,328575,0
2021.10.07 13:44,1.3,1.5,1.3,1.45,11175,328575,0
2021.10.07 13:45,1.45,1.6,1.35,1.55,9825,330475,0
2021.10.07 13:46,1.55,1.6,1.5,1.5,2100,330475,0
2021.10.07 13:47,1.5,1.6,1.45,1.55,5875,330475,0
2021.10.07 13:48,1.55,1.6,1.45,1.55,5200,330225,0
2021.10.07 13:49,1.45,1.6,1.35,1.45,11775,330225,0
2021.10.07 13:50,1.45,1.45,1.35,1.35,3125,330225,0
2021.10.07 13:51,1.35,1.45,1.35,1.4,3700,328825,0
2021.10.07 13:52,1.45,1.5,1.4,1.4,3375,328825,0
2021.10.07 13:53,1.4,1.45,1.35,1.35,1350,328825,0
2021.10.07 13:54,1.3,1.35,1.2,1.25,7375,327300,0
2021.10.07 13:55,1.2,1.25,1.15,1.2,13125,327300,0
2021.10.07 13:56,1.2,1.2,1.1,1.15,10275,327300,0
2021.10.07 13:57,1.15,1.2,1.05,1.1,4575,325775,0
2021.10.07 13:58,1.1,1.15,1.1,1.1,725,325775,0
2021.10.07 13:59,1.1,1.15,1.05,1.1,3575,325775,0
2021.10.07 14:00,1.1,1.25,1.1,1.15,4175,324175,0
2021.10.07 14:01,1.15,1.25,1.1,1.1,2100,324175,0
2021.10.07 14:02,1.2,1.25,1.1,1.15,2750,324175,0
2021.10.07 14:03,1.05,1.2,1.05,1.1,5250,322125,0
2021.10.07 14:04,1.1,1.15,1.05,1.05,3650,322125,0
2021.10.07 14:05,1.1,1.2,1.0,1.0,4925,322125,0
2021.10.07 14:06,1.0,1.15,1.0,1.1,3225,318725,0
2021.10.07 14:07,1.1,1.2,1.0,1.1,9000,318725,0
2021.10.07 14:08,1.1,1.2,1.1,1.1,3800,318725,0
2021.10.07 14:09,1.1,1.15,1.05,1.15,4000,317425,0
2021.10.07 14:10,1.1,1.1,1.0,1.0,3375,317425,0
2021.10.07 14:11,1.0,1.1,1.0,1.05,2225,317425,0
2021.10.07 14:12,1.05,1.1,0.95,1.0,6125,317175,0
2021.10.07 14:13,1.0,1.05,0.9,0.9,9200,317175,0
2021.10.07 14:14,0.9,1.0,0.9,1.0,800,317175,0
2021.10.07 14:15,0.95,0.95,0.9,0.9,3625,314825,0
2021.10.07 14:16,0.9,1.0,0.9,1.0,2625,314825,0
2021.10.07 14:17,1.0,1.0,0.9,0.9,3425,314825,0
2021.10.07 14:18,0.9,0.95,0.85,0.95,4200,316725,0
2021.10.07 14:19,0.95,0.95,0.9,0.95,2900,316725,0
2021.10.07 14:20,0.9,0.95,0.8,0.8,8625,316725,0
2021.10.07 14:21,0.8,0.85,0.75,0.75,2350,313750,0
2021.10.07 14:22,0.75,0.75,0.65,0.7,11775,313750,0
2021.10.07 14:23,0.6,0.7,0.6,0.6,5925,313750,0
2021.10.07 14:24,0.6,0.65,0.6,0.65,2625,309325,0
2021.10.07 14:25,0.65,0.7,0.65,0.7,3325,309325,0
2021.10.07 14:26,0.65,0.7,0.65,0.65,2425,309325,0
2021.10.07 14:27,0.65,0.7,0.65,0.65,5875,306125,0
2021.10.07 14:28,0.7,0.75,0.6,0.6,15450,306125,0
2021.10.07 14:29,0.6,0.65,0.5,0.55,59700,306125,0
2021.10.07 14:30,0.6,0.7,0.55,0.6,19625,273375,0
2021.10.07 14:31,0.6,0.7,0.55,0.6,29550,273375,0
2021.10.07 14:32,0.6,0.9,0.55,0.9,10500,273375,0
2021.10.07 14:33,0.95,0.95,0.75,0.8,4625,267475,0
2021.10.07 14:34,0.8,0.8,0.65,0.65,5075,267475,0
2021.10.07 14:35,0.65,0.75,0.6,0.65,18400,267475,0
2021.10.07 14:36,0.65,0.8,0.65,0.7,13325,268550,0
2021.10.07 14:37,0.8,0.8,0.55,0.7,23725,268550,0
2021.10.07 14:38,0.7,0.7,0.4,0.6,19550,268550,0
2021.10.07 14:39,0.6,0.7,0.6,0.6,9575,264900,0
2021.10.07 14:40,0.65,0.7,0.6,0.6,15700,264900,0
2021.10.07 14:41,0.6,0.75,0.6,0.75,4400,264900,0
2021.10.07 14:42,0.65,0.75,0.6,0.7,7950,263650,0
2021.10.07 14:43,0.75,0.95,0.65,0.75,15375,263650,0
2021.10.07 14:44,0.7,0.85,0.7,0.7,11550,263650,0
2021.10.07 14:45,0.7,0.75,0.65,0.65,10300,264850,0
2021.10.07 14:46,0.75,0.75,0.6,0.6,2325,264850,0
2021.10.07 14:47,0.6,0.65,0.6,0.65,1125,264850,0
2021.10.07 14:48,0.6,0.7,0.6,0.65,5975,262975,0
2021.10.07 14:49,0.65,0.65,0.55,0.6,9875,262975,0
2021.10.07 14:50,0.6,0.6,0.45,0.45,10850,262975,0
2021.10.07 14:51,0.45,0.5,0.35,0.35,16575,263625,0
2021.10.07 14:52,0.35,0.45,0.35,0.45,6450,263625,0
2021.10.07 14:53,0.45,0.5,0.4,0.45,4200,263625,0
2021.10.07 14:54,0.45,0.45,0.4,0.4,1100,263625,0
2021.10.07 14:55,0.45,0.45,0.35,0.35,2825,261075,0
2021.10.07 14:56,0.35,0.4,0.3,0.35,8500,261075,0
2021.10.07 14:57,0.35,0.4,0.25,0.35,6800,260950,0
2021.10.07 14:58,0.35,0.4,0.3,0.35,3825,260950,0
2021.10.07 14:59,0.3,0.35,0.25,0.25,1800,260950,0
2021.10.07 15:00,0.25,0.35,0.25,0.35,450,257675,0
2021.10.07 15:01,0.35,0.35,0.25,0.25,3050,257675,0
2021.10.07 15:02,0.25,0.4,0.25,0.25,5075,257675,0
2021.10.07 15:03,0.3,0.35,0.2,0.25,3975,251700,0
2021.10.07 15:04,0.3,0.35,0.2,0.35,4875,251700,0
2021.10.07 15:05,0.3,0.35,0.25,0.3,4175,251700,0
2021.10.07 15:06,0.3,0.35,0.2,0.2,5025,249425,0
2021.10.07 15:07,0.2,0.3,0.1,0.15,5425,249425,0
2021.10.07 15:08,0.3,0.3,0.15,0.2,5925,249425,0
2021.10.07 15:09,0.15,0.2,0.15,0.2,1225,249425,0
2021.10.07 15:10,0.1,0.25,0.1,0.15,8175,247800,0
2021.10.07 15:11,0.15,0.2,0.1,0.2,3200,247800,0
2021.10.07 15:12,0.2,0.2,0.1,0.2,2600,247325,0
2021.10.07 15:13,0.2,0.2,0.1,0.1,2300,247325,0
2021.10.07 15:14,0.2,0.2,0.1,0.1,5800,247325,0
2021.10.07 15:15,0.15,0.2,0.05,0.1,44450,229275,0
2021.10.07 15:16,0.1,0.1,0.05,0.1,15875,229275,0
2021.10.07 15:17,0.05,0.05,0.05,0.05,2350,229275,0
2021.10.07 15:18,0.1,0.1,0.05,0.05,23900,227925,0
2021.10.07 15:19,0.05,0.1,0.05,0.05,27575,227925,0
2021.10.07 15:20,0.05,0.1,0.05,0.1,6150,227925,0
2021.10.07 15:21,0.05,0.35,0.05,0.1,18175,227925,0
2021.10.07 15:22,0.05,0.05,0.05,0.05,1350,179475,0
2021.10.07 15:23,0.05,0.05,0.05,0.05,25,179475,0
2021.10.07 15:24,0.05,0.05,0.05,0.05,25,179475,0
2021.10.07 15:25,0.05,0.05,0.05,0.05,50,178975,0
2021.10.07 15:27,0.05,0.05,0.05,0.05,50,178975,0
2021.10.07 15:28,0.05,0.05,0.05,0.05,1450,178675,0
2021.10.07 15:29,0.05,0.05,0.05,0.05,575,178675,0
