Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.07 09:19,1043.35,1050.25,1043.35,1050.25,50,12975,0
2021.10.07 09:20,1049.0,1049.0,1049.0,1049.0,25,12975,0
2021.10.07 09:21,1063.25,1063.25,1037.15,1037.15,125,12975,0
2021.10.07 09:23,1037.15,1037.15,990.0,990.0,225,12975,0
2021.10.07 09:24,978.25,1000.0,937.0,991.8,600,12975,0
2021.10.07 09:25,991.8,991.8,979.95,979.95,100,12975,0
2021.10.07 09:26,980.0,980.0,971.3,971.3,125,12950,0
2021.10.07 09:27,1012.45,1030.5,1012.45,1030.5,300,12950,0
2021.10.07 09:28,1030.5,1031.6,1030.5,1031.6,525,12950,0
2021.10.07 09:29,1050.0,1050.0,1045.95,1045.95,75,13175,0
2021.10.07 09:30,1053.25,1053.25,1030.0,1030.0,150,13025,0
2021.10.07 09:32,1030.0,1034.4,1027.3,1034.4,125,13025,0
2021.10.07 09:33,1034.4,1034.4,1025.7,1034.4,175,13025,0
2021.10.07 09:34,1035.5,1038.0,1035.5,1038.0,100,13025,0
2021.10.07 09:35,1075.8,1075.8,1048.0,1048.0,75,12800,0
2021.10.07 09:36,1048.0,1048.0,1048.0,1048.0,25,12800,0
2021.10.07 09:37,1042.5,1042.5,1037.85,1039.9,150,12800,0
2021.10.07 09:38,1039.9,1042.75,1039.9,1042.75,100,12675,0
2021.10.07 09:39,1042.0,1042.0,1042.0,1042.0,25,12675,0
2021.10.07 09:40,1051.6,1051.7,1048.6,1048.6,50,12675,0
2021.10.07 09:41,1048.6,1052.6,1036.0,1036.0,325,12650,0
2021.10.07 09:43,1036.0,1048.1,1036.0,1048.1,25,12650,0
2021.10.07 09:44,1048.1,1048.1,1048.1,1048.1,75,12650,0
2021.10.07 09:45,1039.55,1039.55,1039.55,1039.55,225,12650,0
2021.10.07 09:46,1050.45,1050.45,1050.45,1050.45,50,12650,0
2021.10.07 09:47,1043.25,1043.25,969.55,969.55,275,12550,0
2021.10.07 09:48,979.65,1001.1,976.85,1001.1,175,12550,0
2021.10.07 09:49,1001.1,1047.6,1001.1,1047.6,175,12550,0
2021.10.07 09:50,1047.6,1080.0,1046.95,1066.95,425,12250,0
2021.10.07 09:51,1038.5,1043.25,1038.5,1043.25,75,12250,0
2021.10.07 09:52,1050.1,1050.1,1050.0,1050.0,100,12250,0
2021.10.07 09:53,1050.0,1056.25,1050.0,1054.75,150,12300,0
2021.10.07 09:54,1051.2,1055.0,1051.2,1055.0,100,12300,0
2021.10.07 09:57,1051.7,1051.7,1051.7,1051.7,25,12325,0
2021.10.07 09:58,1040.05,1040.3,1020.0,1020.0,150,12325,0
2021.10.07 09:59,1020.0,1020.0,1016.0,1016.0,25,12250,0
2021.10.07 10:01,1016.0,1016.0,1016.0,1016.0,25,12250,0
2021.10.07 10:03,999.0,999.0,999.0,999.0,25,12250,0
2021.10.07 10:04,994.0,994.0,994.0,994.0,100,12250,0
2021.10.07 10:05,994.7,994.7,988.0,988.0,50,12275,0
2021.10.07 10:06,988.0,988.0,985.0,985.0,50,12275,0
2021.10.07 10:09,1022.95,1029.55,1022.95,1029.55,100,12250,0
2021.10.07 10:10,1029.55,1029.55,1029.55,1029.55,125,12250,0
2021.10.07 10:13,995.0,995.0,990.0,990.0,25,12075,0
2021.10.07 10:19,990.0,990.0,970.0,970.0,75,12125,0
2021.10.07 10:23,970.0,970.0,962.5,962.5,75,12125,0
2021.10.07 10:24,950.0,982.9,950.0,953.5,175,12125,0
2021.10.07 10:25,953.5,970.8,953.5,970.8,150,12125,0
2021.10.07 10:26,970.8,970.8,970.0,970.0,50,12025,0
2021.10.07 10:27,970.0,970.0,967.5,967.5,25,12025,0
2021.10.07 10:28,967.5,975.0,967.5,975.0,125,11900,0
2021.10.07 10:29,975.0,979.0,975.0,979.0,75,11900,0
2021.10.07 10:30,965.0,979.0,963.7,979.0,50,11900,0
2021.10.07 10:31,979.0,1009.15,979.0,988.0,250,11825,0
2021.10.07 10:34,988.0,997.05,988.0,997.05,50,11825,0
2021.10.07 10:37,990.0,1003.9,985.25,1003.9,300,11650,0
2021.10.07 10:39,1003.9,1003.9,1003.9,1003.9,100,11650,0
2021.10.07 10:40,995.0,1015.75,995.0,1015.75,25,11750,0
2021.10.07 10:41,1015.75,1017.3,1015.0,1015.0,50,11750,0
2021.10.07 10:44,1015.0,1015.0,1011.65,1011.65,50,11750,0
2021.10.07 10:46,996.6,1005.55,996.6,1005.55,50,11775,0
2021.10.07 10:48,1005.0,1010.0,1003.0,1003.0,75,11725,0
2021.10.07 10:49,1003.0,1003.0,1001.25,1001.25,125,11725,0
2021.10.07 10:52,995.0,995.0,989.35,989.35,25,11625,0
2021.10.07 10:54,989.35,1005.8,989.35,1005.8,175,11625,0
2021.10.07 10:55,1008.0,1008.0,1008.0,1008.0,50,11625,0
2021.10.07 10:59,1009.6,1009.6,1009.6,1009.6,25,11375,0
2021.10.07 11:00,1011.1,1011.2,997.0,997.0,75,11375,0
2021.10.07 11:02,997.0,1001.0,997.0,1001.0,50,11300,0
2021.10.07 11:05,1001.0,1002.45,1001.0,1002.45,25,11275,0
2021.10.07 11:13,1002.45,1002.45,995.0,995.0,50,11250,0
2021.10.07 11:22,995.0,995.0,995.0,995.0,25,11250,0
2021.10.07 11:29,940.0,940.0,905.3,917.05,400,11275,0
2021.10.07 11:30,917.05,950.0,917.05,950.0,200,11275,0
2021.10.07 11:31,945.0,950.0,945.0,950.0,25,11150,0
2021.10.07 11:32,950.0,950.0,950.0,950.0,25,11150,0
2021.10.07 11:33,959.0,959.0,959.0,959.0,25,11150,0
2021.10.07 11:36,930.0,941.55,930.0,941.55,25,11150,0
2021.10.07 11:37,941.55,941.55,941.55,941.55,50,11150,0
2021.10.07 11:42,959.0,971.45,959.0,971.45,25,11150,0
2021.10.07 11:43,971.45,971.45,971.45,971.45,50,11150,0
2021.10.07 11:44,985.7,1003.0,985.7,1003.0,25,11100,0
2021.10.07 11:45,1003.0,1003.0,1003.0,1003.0,50,11100,0
2021.10.07 11:54,1029.0,1029.0,1019.1,1019.1,125,11100,0
2021.10.07 11:55,1044.25,1080.0,1044.25,1080.0,600,11100,0
2021.10.07 11:56,1059.65,1070.0,1059.65,1070.0,50,11125,0
2021.10.07 11:58,1070.0,1070.0,1070.0,1070.0,25,11125,0
2021.10.07 11:59,1069.15,1072.8,1069.15,1070.0,450,11150,0
2021.10.07 12:01,1070.0,1070.0,1070.0,1070.0,1100,11150,0
2021.10.07 12:11,1075.0,1075.0,1051.0,1051.0,25,10050,0
2021.10.07 12:15,1051.0,1068.85,1050.75,1068.85,75,10050,0
2021.10.07 12:16,1068.85,1068.85,1068.85,1068.85,25,10050,0
2021.10.07 12:20,1047.05,1047.05,1041.0,1041.0,50,10025,0
2021.10.07 12:21,1047.4,1058.0,1047.4,1058.0,100,10050,0
2021.10.07 12:27,1058.0,1080.0,1058.0,1080.0,25,10050,0
2021.10.07 12:30,1080.0,1103.0,1080.0,1103.0,50,10050,0
2021.10.07 12:31,1103.0,1105.0,1103.0,1105.0,75,10050,0
2021.10.07 12:43,1089.95,1098.35,1076.15,1076.15,300,10025,0
2021.10.07 12:44,1076.15,1079.45,1046.3,1046.3,50,10100,0
2021.10.07 12:47,1046.3,1054.35,1039.0,1039.0,75,10100,0
2021.10.07 12:48,1039.0,1040.3,1039.0,1040.3,75,10100,0
2021.10.07 12:49,1032.55,1039.6,1032.55,1039.6,75,10100,0
2021.10.07 12:50,1020.0,1020.0,1020.0,1020.0,25,10100,0
2021.10.07 12:52,1067.3,1067.3,1067.3,1067.3,25,10075,0
2021.10.07 12:54,1055.6,1055.6,1055.6,1055.6,200,10100,0
2021.10.07 12:57,1048.0,1048.0,1039.35,1039.35,125,9925,0
2021.10.07 12:58,1020.0,1020.0,1020.0,1020.0,25,9925,0
2021.10.07 12:59,1024.15,1029.3,1010.0,1029.3,175,9925,0
2021.10.07 13:00,1047.75,1047.75,1044.1,1044.1,50,9950,0
2021.10.07 13:01,1044.1,1044.1,1044.1,1044.1,50,9950,0
2021.10.07 13:02,1041.15,1041.15,1041.15,1041.15,50,9950,0
2021.10.07 13:03,1018.4,1018.4,1014.25,1014.25,75,9950,0
2021.10.07 13:11,1047.3,1059.0,1047.3,1059.0,50,9850,0
2021.10.07 13:12,1074.55,1074.55,1073.85,1073.85,50,9825,0
2021.10.07 13:13,1073.85,1073.85,1073.85,1073.85,75,9825,0
2021.10.07 13:14,1066.5,1066.5,1066.5,1066.5,50,9825,0
2021.10.07 13:15,1056.75,1056.75,1056.75,1056.75,25,9700,0
2021.10.07 13:17,1075.35,1075.35,1075.35,1075.35,50,9700,0
2021.10.07 13:19,1087.55,1095.0,1087.55,1088.35,150,9700,0
2021.10.07 13:21,1079.95,1079.95,1079.95,1079.95,25,9775,0
2021.10.07 13:24,1050.0,1050.0,1050.0,1050.0,25,9775,0
2021.10.07 13:25,1052.05,1052.05,1052.05,1052.05,25,9775,0
2021.10.07 13:26,1048.0,1057.5,1046.25,1057.5,150,9700,0
2021.10.07 13:28,1057.5,1061.05,1057.5,1061.05,50,9675,0
2021.10.07 13:32,1061.05,1061.05,1061.05,1061.05,100,9675,0
2021.10.07 13:33,1021.65,1021.95,1005.0,1018.6,150,9675,0
2021.10.07 13:34,1018.6,1018.6,1000.0,1010.95,75,9675,0
2021.10.07 13:35,1010.95,1010.95,975.0,975.0,25,9725,0
2021.10.07 13:37,975.0,982.85,975.0,982.85,25,9700,0
2021.10.07 13:40,982.85,982.85,982.85,982.85,25,9700,0
2021.10.07 13:42,999.0,1000.0,999.0,1000.0,50,9675,0
2021.10.07 13:44,1000.0,1000.0,1000.0,1000.0,25,9675,0
2021.10.07 13:45,985.0,1001.9,980.85,985.0,100,9525,0
2021.10.07 13:47,985.0,985.0,985.0,985.0,25,9525,0
2021.10.07 13:48,995.65,1000.0,995.65,1000.0,25,9500,0
2021.10.07 13:54,1000.0,1000.0,1000.0,1000.0,25,9500,0
2021.10.07 13:56,1006.1,1021.7,1005.7,1021.7,50,9425,0
2021.10.07 13:57,1021.7,1021.7,1021.7,1021.7,25,9425,0
2021.10.07 13:58,1034.95,1041.45,1034.95,1041.45,25,9400,0
2021.10.07 13:59,1041.45,1041.45,1035.45,1040.0,125,9400,0
2021.10.07 14:01,1048.05,1055.75,1048.05,1053.7,250,9375,0
2021.10.07 14:03,1075.0,1075.0,1066.55,1066.55,50,9250,0
2021.10.07 14:05,1066.55,1066.55,1066.55,1066.55,25,9250,0
2021.10.07 14:07,1090.0,1090.0,1090.0,1090.0,50,9250,0
2021.10.07 14:08,1072.7,1072.7,1069.2,1069.2,50,9075,0
2021.10.07 14:12,1069.2,1069.2,1069.2,1069.2,25,9075,0
2021.10.07 14:15,1050.0,1051.0,1050.0,1051.0,50,9050,0
2021.10.07 14:16,1062.3,1062.3,1056.45,1056.45,50,9050,0
2021.10.07 14:18,1056.45,1056.45,1056.45,1056.45,175,9050,0
2021.10.07 14:19,1066.5,1066.5,1062.6,1062.6,100,8975,0
2021.10.07 14:20,1062.6,1062.6,1062.6,1062.6,50,8975,0
2021.10.07 14:22,1070.0,1070.0,1070.0,1070.0,25,8825,0
2021.10.07 14:23,1100.0,1110.0,1093.95,1098.35,275,8825,0
2021.10.07 14:31,1101.85,1101.85,1050.4,1050.4,50,8500,0
2021.10.07 14:34,1050.4,1050.4,1020.0,1020.0,75,8500,0
2021.10.07 14:35,1020.0,1020.0,1020.0,1020.0,25,8500,0
2021.10.07 14:39,1020.0,1020.0,1020.0,1020.0,25,8425,0
2021.10.07 14:40,1015.15,1015.15,1015.15,1015.15,50,8425,0
2021.10.07 14:41,1026.55,1026.55,983.7,983.7,25,8475,0
2021.10.07 14:43,983.7,990.0,970.5,972.25,100,8475,0
2021.10.07 14:44,972.25,972.25,965.0,965.0,75,8475,0
2021.10.07 14:45,978.0,997.5,975.35,997.5,225,8475,0
2021.10.07 14:49,997.5,997.5,997.5,997.5,50,8475,0
2021.10.07 14:53,997.5,1017.6,997.5,1017.6,25,8250,0
2021.10.07 14:56,1017.6,1017.6,1017.6,1017.6,375,8250,0
2021.10.07 14:57,1013.95,1013.95,1012.75,1012.75,25,8225,0
2021.10.07 14:58,1012.75,1030.0,1012.75,1030.0,75,8225,0
2021.10.07 15:00,1020.0,1020.0,1020.0,1020.0,25,8225,0
2021.10.07 15:01,1000.0,1000.0,975.95,975.95,75,8175,0
2021.10.07 15:03,972.75,974.9,970.6,974.9,400,8175,0
2021.10.07 15:04,961.25,963.5,961.25,963.5,150,8175,0
2021.10.07 15:05,963.5,963.5,963.5,963.5,25,8175,0
2021.10.07 15:06,977.65,978.05,977.65,978.05,200,8625,0
2021.10.07 15:07,976.2,976.2,976.2,976.2,25,8625,0
2021.10.07 15:08,974.5,974.5,963.2,963.2,25,8625,0
2021.10.07 15:09,963.2,964.9,963.2,964.9,75,8625,0
2021.10.07 15:10,960.0,960.0,959.1,959.45,225,8475,0
2021.10.07 15:11,953.4,953.4,953.4,953.4,75,8475,0
2021.10.07 15:12,958.6,964.75,958.6,964.75,75,8475,0
2021.10.07 15:13,958.15,962.55,958.15,962.55,200,8400,0
2021.10.07 15:14,962.55,962.55,955.0,955.0,50,8400,0
2021.10.07 15:15,955.0,955.0,948.15,948.15,375,8400,0
2021.10.07 15:17,958.15,958.15,955.7,955.7,25,8275,0
2021.10.07 15:18,955.75,955.75,955.75,955.75,200,8275,0
2021.10.07 15:19,950.8,950.8,950.8,950.8,50,7975,0
2021.10.07 15:20,950.6,953.85,946.6,948.4,275,7575,0
2021.10.07 15:21,948.4,948.4,948.4,948.4,100,7575,0
2021.10.07 15:22,949.05,949.05,946.7,946.7,25,7575,0
2021.10.07 15:23,946.7,946.7,946.7,946.7,150,7575,0
2021.10.07 15:24,947.85,953.15,947.85,953.15,300,7550,0
2021.10.07 15:27,953.15,953.15,953.15,953.15,25,7550,0
2021.10.07 15:28,949.05,949.2,949.05,949.2,50,7200,0
2021.10.07 15:29,951.8,951.95,951.8,951.95,100,7200,0
