Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.06 10:23,543.55,553.3,539.0,547.35,11700,159825,0
2021.10.06 10:24,550.0,568.0,549.85,560.7,12475,159825,0
2021.10.06 10:25,559.0,580.0,555.85,580.0,12075,159825,0
2021.10.06 10:26,579.85,595.5,579.45,579.45,12000,159650,0
2021.10.06 10:27,579.0,590.65,570.0,590.65,16550,159650,0
2021.10.06 10:28,588.15,591.05,584.2,589.1,8000,159650,0
2021.10.06 10:29,589.3,590.85,573.7,579.85,4700,166200,0
2021.10.06 10:30,577.95,578.0,552.9,552.9,8750,166200,0
2021.10.06 10:31,553.65,593.85,551.85,593.85,9375,166200,0
2021.10.06 10:32,596.45,608.9,595.25,596.55,12025,155875,0
2021.10.06 10:33,596.55,601.95,592.1,595.45,3275,155875,0
2021.10.06 10:34,594.4,604.6,592.0,600.05,4625,155875,0
2021.10.06 10:35,599.0,604.0,580.95,580.95,2575,157825,0
2021.10.06 10:36,580.0,586.55,567.2,582.35,6675,157825,0
2021.10.06 10:37,576.55,592.2,576.55,590.0,5875,157825,0
2021.10.06 10:38,587.3,600.0,587.3,593.15,5350,159850,0
2021.10.06 10:39,595.75,602.0,595.75,602.0,2300,159850,0
2021.10.06 10:40,600.4,608.1,593.45,598.15,3500,159850,0
2021.10.06 10:41,603.75,610.0,597.05,597.05,3350,155325,0
2021.10.06 10:42,597.9,600.6,590.05,600.6,1475,155325,0
2021.10.06 10:43,603.35,607.8,602.3,603.65,2450,155325,0
2021.10.06 10:44,602.8,616.0,600.3,615.15,4125,153150,0
2021.10.06 10:45,615.15,632.65,615.15,623.1,9325,153150,0
2021.10.06 10:46,623.75,627.8,620.0,620.05,2375,153150,0
2021.10.06 10:47,620.05,620.05,598.0,600.1,11725,151050,0
2021.10.06 10:48,596.0,605.1,596.0,605.0,3025,151050,0
2021.10.06 10:49,607.95,612.1,605.0,612.1,4375,151050,0
2021.10.06 10:50,612.1,612.2,598.25,603.2,2200,153075,0
2021.10.06 10:51,600.2,600.5,588.9,590.15,2950,153075,0
2021.10.06 10:52,590.1,592.85,581.15,583.0,2475,153075,0
2021.10.06 10:53,581.2,588.15,567.75,576.65,5950,153775,0
2021.10.06 10:54,573.7,584.85,568.05,580.85,4725,153775,0
2021.10.06 10:55,576.9,583.9,572.0,583.9,3350,153775,0
2021.10.06 10:56,584.65,595.0,582.6,594.2,2850,153875,0
2021.10.06 10:57,589.05,596.65,589.05,595.5,950,153875,0
2021.10.06 10:58,595.6,595.6,586.9,588.1,1150,153875,0
2021.10.06 10:59,589.5,591.95,582.6,585.35,1275,154475,0
2021.10.06 11:00,585.35,588.4,578.0,578.0,2125,154475,0
2021.10.06 11:01,576.55,590.0,574.35,588.0,2175,154475,0
2021.10.06 11:02,588.0,588.0,566.0,566.0,2150,154225,0
2021.10.06 11:03,566.0,578.5,565.0,577.55,5850,154225,0
2021.10.06 11:04,575.95,578.6,567.65,567.65,1125,154225,0
2021.10.06 11:05,567.0,576.2,567.0,575.8,3525,153350,0
2021.10.06 11:06,576.0,576.0,568.0,568.75,3475,153350,0
2021.10.06 11:07,565.0,565.5,555.1,562.65,8475,153350,0
2021.10.06 11:08,564.75,568.2,554.55,560.0,5225,152925,0
2021.10.06 11:09,561.45,574.4,554.05,564.65,6925,152925,0
2021.10.06 11:10,563.85,572.3,555.0,569.3,2325,152925,0
2021.10.06 11:11,569.1,569.95,555.0,557.85,2625,155350,0
2021.10.06 11:12,566.25,566.25,558.1,559.8,200,155350,0
2021.10.06 11:13,559.8,577.5,559.8,576.15,2675,155350,0
2021.10.06 11:14,573.6,576.0,571.2,573.0,1650,151700,0
2021.10.06 11:15,573.0,586.85,573.0,585.05,3675,151700,0
2021.10.06 11:16,587.25,590.95,580.0,582.75,2525,151700,0
2021.10.06 11:17,583.1,587.25,583.1,585.1,600,150175,0
2021.10.06 11:18,584.85,584.85,578.55,582.0,275,150175,0
2021.10.06 11:19,582.0,592.55,582.0,589.15,3900,150175,0
2021.10.06 11:20,593.0,595.0,590.05,592.85,2650,151275,0
2021.10.06 11:21,592.85,595.85,590.15,595.85,1975,151275,0
2021.10.06 11:22,596.3,601.0,589.8,589.8,2250,151275,0
2021.10.06 11:23,588.55,592.1,584.0,585.0,2700,151350,0
2021.10.06 11:24,588.85,589.95,576.4,585.0,1925,151350,0
2021.10.06 11:25,589.25,598.75,589.25,598.75,2700,151350,0
2021.10.06 11:26,598.75,599.35,590.0,596.5,1800,151825,0
2021.10.06 11:27,596.5,598.4,590.0,590.0,3100,151825,0
2021.10.06 11:28,590.0,598.6,588.9,592.0,2000,151825,0
2021.10.06 11:29,598.05,604.55,596.85,597.05,1975,149450,0
2021.10.06 11:30,599.95,602.0,590.5,600.75,5225,149450,0
2021.10.06 11:31,600.75,600.75,584.3,589.65,5100,149450,0
2021.10.06 11:32,589.65,592.35,580.85,584.35,575,149950,0
2021.10.06 11:33,584.35,584.35,577.0,578.2,5525,149950,0
2021.10.06 11:34,578.2,589.6,576.5,588.95,1100,149950,0
2021.10.06 11:35,588.95,593.15,584.7,584.7,1875,146350,0
2021.10.06 11:36,586.65,595.0,585.6,594.75,1375,146350,0
2021.10.06 11:37,594.0,594.0,588.0,588.0,3300,146350,0
2021.10.06 11:38,591.0,596.95,591.0,596.95,475,147475,0
2021.10.06 11:39,596.95,598.9,594.75,598.9,1325,147475,0
2021.10.06 11:40,597.6,600.0,595.8,597.6,2275,147475,0
2021.10.06 11:41,597.35,607.6,596.05,607.6,2100,144250,0
2021.10.06 11:42,611.0,630.95,611.0,626.65,7475,144250,0
2021.10.06 11:43,626.0,634.0,623.6,629.0,4550,144250,0
2021.10.06 11:44,625.0,626.9,614.35,617.5,3325,144250,0
2021.10.06 11:45,617.35,627.95,617.35,626.8,2750,139775,0
2021.10.06 11:46,623.7,625.0,618.3,625.0,575,139775,0
2021.10.06 11:47,627.0,631.55,620.0,624.3,3325,139075,0
2021.10.06 11:48,625.6,627.25,620.4,625.0,1425,139075,0
2021.10.06 11:49,624.6,627.9,620.4,627.9,900,139075,0
2021.10.06 11:50,621.15,632.0,621.15,624.3,1700,139075,0
2021.10.06 11:51,630.0,646.7,630.0,633.85,3550,138975,0
2021.10.06 11:52,636.35,666.6,636.35,660.5,7325,138975,0
2021.10.06 11:53,660.6,673.4,659.0,672.35,5925,138975,0
2021.10.06 11:54,673.25,674.85,655.25,659.95,3625,136750,0
2021.10.06 11:55,659.75,686.6,659.75,679.1,6625,136750,0
2021.10.06 11:56,681.3,688.1,670.0,670.0,5500,136725,0
2021.10.06 11:57,670.0,670.0,659.75,666.4,1800,136725,0
2021.10.06 11:58,668.0,680.0,666.2,669.75,3975,136725,0
2021.10.06 11:59,669.75,676.75,667.75,673.15,1450,136725,0
2021.10.06 12:00,669.95,669.95,653.45,653.45,3500,135400,0
2021.10.06 12:01,655.2,656.3,642.0,648.65,3275,135400,0
2021.10.06 12:02,652.3,654.8,634.75,638.85,1025,135400,0
2021.10.06 12:03,640.05,660.4,639.25,658.55,1025,135925,0
2021.10.06 12:04,658.55,659.9,642.1,651.85,3025,135925,0
2021.10.06 12:05,651.85,656.55,648.9,653.0,2350,135925,0
2021.10.06 12:06,652.6,663.05,652.6,659.8,1750,135650,0
2021.10.06 12:07,661.0,686.0,661.0,683.05,4975,135650,0
2021.10.06 12:08,684.0,714.35,675.3,706.7,16625,135650,0
2021.10.06 12:09,705.75,718.0,701.65,714.0,3975,130325,0
2021.10.06 12:10,714.0,715.45,700.9,703.0,5325,130325,0
2021.10.06 12:11,703.0,708.5,689.55,689.55,2425,130325,0
2021.10.06 12:12,686.6,696.7,686.6,694.35,3575,129325,0
2021.10.06 12:13,695.0,705.7,691.4,697.1,2525,129325,0
2021.10.06 12:14,692.5,704.2,692.5,698.05,1800,129600,0
2021.10.06 12:15,698.05,700.0,690.0,695.15,2350,129600,0
2021.10.06 12:16,694.1,694.45,673.0,676.65,3000,129600,0
2021.10.06 12:17,682.4,684.6,674.0,678.7,1100,129600,0
2021.10.06 12:18,678.7,685.5,677.9,685.5,650,130500,0
2021.10.06 12:19,685.5,691.7,685.5,687.35,700,130500,0
2021.10.06 12:20,689.5,705.0,688.6,705.0,1225,130500,0
2021.10.06 12:21,705.0,725.0,702.75,720.0,9625,127425,0
2021.10.06 12:22,723.8,730.0,718.8,725.9,5300,127425,0
2021.10.06 12:23,725.9,728.65,706.3,708.0,2425,127425,0
2021.10.06 12:24,708.0,725.0,708.0,721.2,1650,124825,0
2021.10.06 12:25,720.4,726.0,715.0,715.0,5925,124825,0
2021.10.06 12:26,717.65,720.5,712.05,713.0,1725,124825,0
2021.10.06 12:27,713.0,717.35,694.2,707.9,3500,124250,0
2021.10.06 12:28,707.9,711.8,707.35,711.05,650,124250,0
2021.10.06 12:29,711.05,711.05,704.3,710.0,300,124250,0
2021.10.06 12:30,709.65,709.65,688.75,691.6,1550,124675,0
2021.10.06 12:31,691.6,704.15,690.95,697.65,1350,124675,0
2021.10.06 12:32,700.25,702.15,694.75,694.75,675,124675,0
2021.10.06 12:33,694.35,699.0,686.2,696.1,2375,125625,0
2021.10.06 12:34,696.4,700.0,691.0,691.0,600,125625,0
2021.10.06 12:35,685.0,685.0,640.0,648.05,6400,125625,0
2021.10.06 12:36,644.7,657.0,613.55,650.0,8700,122875,0
2021.10.06 12:37,654.85,654.85,640.85,652.0,1250,122875,0
2021.10.06 12:38,647.5,650.55,630.0,638.35,3125,122875,0
2021.10.06 12:39,640.95,643.4,627.0,628.0,2650,121750,0
2021.10.06 12:40,628.65,652.7,625.35,644.8,1975,121750,0
2021.10.06 12:41,649.8,649.8,641.75,644.4,1000,121750,0
2021.10.06 12:42,651.95,670.0,648.9,660.8,2550,123025,0
2021.10.06 12:43,662.4,670.65,660.9,670.35,2775,123025,0
2021.10.06 12:44,667.25,676.25,663.95,671.05,1175,123025,0
2021.10.06 12:45,669.0,673.0,649.95,649.95,1875,121750,0
2021.10.06 12:46,658.8,662.0,644.5,653.9,1900,121750,0
2021.10.06 12:47,648.4,652.2,644.9,644.9,400,121750,0
2021.10.06 12:48,640.0,647.35,639.3,639.75,975,121775,0
2021.10.06 12:49,637.6,637.6,603.0,610.35,6000,121775,0
2021.10.06 12:50,608.25,628.0,608.25,617.1,6075,121775,0
2021.10.06 12:51,615.0,615.0,596.2,610.25,4375,124725,0
2021.10.06 12:52,602.7,612.05,598.25,607.55,2150,124725,0
2021.10.06 12:53,603.35,622.75,603.35,615.9,3700,124725,0
2021.10.06 12:54,620.65,622.65,605.75,613.0,2400,122450,0
2021.10.06 12:55,614.75,624.25,608.0,609.5,1950,122450,0
2021.10.06 12:56,609.5,620.0,605.0,620.0,1750,122450,0
2021.10.06 12:57,620.0,630.0,618.7,626.7,3375,123300,0
2021.10.06 12:58,628.0,636.25,628.0,628.5,4800,123300,0
2021.10.06 12:59,632.9,636.0,624.2,632.2,2900,123300,0
2021.10.06 13:00,632.2,632.2,624.05,624.05,1250,120175,0
2021.10.06 13:01,624.05,626.15,608.25,615.15,3050,120175,0
2021.10.06 13:02,615.15,615.15,597.6,605.0,2650,120175,0
2021.10.06 13:03,600.0,600.0,578.0,585.2,4400,119750,0
2021.10.06 13:04,580.0,588.9,573.5,582.95,3275,119750,0
2021.10.06 13:05,584.65,591.0,578.0,586.8,2325,119750,0
2021.10.06 13:06,586.8,596.6,580.05,596.2,2875,121350,0
2021.10.06 13:07,596.25,598.0,572.0,573.7,2675,121350,0
2021.10.06 13:08,572.0,572.0,545.65,555.65,8850,121350,0
2021.10.06 13:09,561.4,571.85,532.0,532.0,7075,120425,0
2021.10.06 13:10,530.75,551.95,530.75,547.55,4675,120425,0
2021.10.06 13:11,541.55,541.55,520.1,520.1,8950,120425,0
2021.10.06 13:12,520.85,542.7,516.7,534.05,10200,125675,0
2021.10.06 13:14,545.45,550.0,530.0,532.1,4525,125675,0
2021.10.06 13:15,529.55,530.0,500.3,526.9,12750,122850,0
2021.10.06 13:16,526.35,531.75,508.85,516.55,5025,122850,0
2021.10.06 13:17,510.0,516.55,494.65,512.55,8250,122850,0
2021.10.06 13:18,520.0,522.3,451.0,465.05,18700,124975,0
2021.10.06 13:19,463.55,466.9,421.25,421.25,16650,124975,0
2021.10.06 13:20,423.85,464.3,410.95,457.35,29800,124975,0
2021.10.06 13:21,457.35,457.35,432.8,451.9,11775,124650,0
2021.10.06 13:22,452.3,460.0,441.05,459.85,6225,124650,0
2021.10.06 13:23,461.8,477.25,445.8,477.25,10600,124650,0
2021.10.06 13:24,477.35,496.35,471.9,481.95,9975,121700,0
2021.10.06 13:25,480.5,506.75,480.0,496.65,10525,121700,0
2021.10.06 13:26,493.25,494.95,474.25,490.4,5950,121700,0
2021.10.06 13:27,490.4,497.65,475.0,478.4,3575,120700,0
2021.10.06 13:28,476.3,509.0,476.3,509.0,7350,120700,0
2021.10.06 13:29,506.95,514.0,500.9,514.0,8525,120700,0
2021.10.06 13:30,514.0,519.15,491.8,496.95,11500,118975,0
2021.10.06 13:31,496.95,496.95,461.8,472.0,9125,118975,0
2021.10.06 13:32,470.75,480.0,457.25,473.2,9075,118975,0
2021.10.06 13:33,470.0,486.3,465.0,478.45,8775,124825,0
2021.10.06 13:34,479.25,480.45,461.3,465.5,10025,124825,0
2021.10.06 13:35,462.0,470.0,447.4,452.3,10775,124825,0
2021.10.06 13:36,451.75,470.0,451.75,458.05,7225,128250,0
2021.10.06 13:37,456.4,461.25,450.0,452.3,7825,128250,0
2021.10.06 13:38,450.0,450.0,436.7,439.85,10900,128250,0
2021.10.06 13:39,439.85,444.0,419.25,420.6,8300,130425,0
2021.10.06 13:40,418.5,434.95,411.35,434.9,8725,130425,0
2021.10.06 13:41,430.2,467.4,430.2,459.35,14100,130425,0
2021.10.06 13:42,461.05,470.4,450.15,450.15,10400,130450,0
2021.10.06 13:43,450.15,457.0,434.9,445.5,8500,130450,0
2021.10.06 13:44,445.5,474.55,445.4,468.6,11050,130450,0
2021.10.06 13:45,463.6,466.25,447.25,459.7,7250,132000,0
2021.10.06 13:46,457.65,463.1,442.1,445.0,4575,132000,0
2021.10.06 13:47,445.0,463.55,442.0,457.85,5525,132000,0
2021.10.06 13:48,454.6,459.0,446.15,451.0,2575,134850,0
2021.10.06 13:49,451.0,467.6,451.0,458.75,6125,134850,0
2021.10.06 13:50,459.55,471.5,445.4,447.35,8125,134850,0
2021.10.06 13:51,445.75,460.0,443.65,445.1,5700,135125,0
2021.10.06 13:52,447.3,455.45,445.25,455.0,2725,135125,0
2021.10.06 13:53,455.0,461.2,451.05,461.0,1500,135125,0
2021.10.06 13:54,460.75,464.0,454.3,454.65,4375,135750,0
2021.10.06 13:55,460.0,462.0,447.0,453.1,4050,135750,0
2021.10.06 13:56,453.5,457.0,445.85,452.4,6150,135750,0
2021.10.06 13:57,452.4,462.0,450.05,459.75,4225,136425,0
2021.10.06 13:58,460.65,490.0,460.65,480.45,15950,136425,0
2021.10.06 13:59,480.45,486.0,471.0,471.9,5025,136425,0
2021.10.06 14:00,474.4,496.3,465.6,487.25,6100,132150,0
2021.10.06 14:01,485.2,494.0,481.35,483.9,8175,132150,0
2021.10.06 14:02,483.9,497.1,483.9,495.05,6700,132150,0
2021.10.06 14:03,497.55,502.95,490.05,500.0,7675,130475,0
2021.10.06 14:04,500.0,503.0,489.0,499.35,9750,130475,0
2021.10.06 14:05,498.8,506.0,488.5,496.95,10300,130475,0
2021.10.06 14:06,496.95,501.8,476.15,476.95,6925,126650,0
2021.10.06 14:07,475.5,496.25,474.4,492.35,3850,126650,0
2021.10.06 14:08,493.6,496.0,482.45,482.45,2300,126650,0
2021.10.06 14:09,482.45,484.5,474.55,476.0,2750,126825,0
2021.10.06 14:10,470.95,470.95,455.0,458.05,9200,126825,0
2021.10.06 14:11,457.85,467.2,457.85,463.6,6825,126825,0
2021.10.06 14:12,463.6,471.35,446.0,446.0,6250,127400,0
2021.10.06 14:13,445.25,456.7,443.85,455.0,4750,127400,0
2021.10.06 14:14,452.75,452.75,432.55,437.65,9875,127400,0
2021.10.06 14:15,438.55,454.75,434.25,443.35,5725,127925,0
2021.10.06 14:16,435.0,435.0,421.0,421.0,9075,127925,0
2021.10.06 14:17,421.0,422.55,388.0,388.0,20350,127925,0
2021.10.06 14:18,393.0,393.0,360.05,360.05,18925,137400,0
2021.10.06 14:19,360.0,364.7,350.0,353.3,21375,137400,0
2021.10.06 14:20,352.25,370.95,337.8,362.4,29300,137400,0
2021.10.06 14:21,358.05,371.7,356.15,364.15,22200,143350,0
2021.10.06 14:22,363.0,364.4,332.0,343.0,18875,143350,0
2021.10.06 14:23,343.0,343.4,328.75,334.6,22400,143350,0
2021.10.06 14:24,340.0,365.0,335.0,362.25,23625,155325,0
2021.10.06 14:25,358.1,362.8,342.0,361.2,13825,155325,0
2021.10.06 14:26,361.3,374.9,357.15,374.9,17100,155325,0
2021.10.06 14:27,375.0,376.0,366.35,375.0,15200,156050,0
2021.10.06 14:28,375.7,383.1,366.0,367.2,12000,156050,0
2021.10.06 14:29,367.5,374.85,351.55,351.55,5675,156050,0
2021.10.06 14:30,351.0,359.45,317.05,320.65,26450,157875,0
2021.10.06 14:31,325.2,344.65,320.1,332.2,22450,157875,0
2021.10.06 14:32,332.55,341.85,328.25,336.7,14075,157875,0
2021.10.06 14:33,334.45,341.0,329.7,334.25,12075,163000,0
2021.10.06 14:34,335.0,335.0,301.05,306.95,36225,163000,0
2021.10.06 14:35,301.15,313.25,297.05,301.15,33750,163000,0
2021.10.06 14:36,302.85,302.85,283.25,284.95,32850,171150,0
2021.10.06 14:37,284.3,305.85,282.35,301.1,33200,171150,0
2021.10.06 14:38,300.75,318.9,297.95,309.0,37025,171150,0
2021.10.06 14:39,307.75,315.7,304.85,311.65,17075,184875,0
2021.10.06 14:40,310.3,319.35,290.0,293.6,23600,184875,0
2021.10.06 14:41,291.0,301.75,278.55,287.7,34675,184875,0
2021.10.06 14:42,285.9,302.75,282.65,297.8,23425,188425,0
2021.10.06 14:43,294.3,298.35,290.55,294.7,11925,188425,0
2021.10.06 14:44,294.55,300.0,286.65,286.65,16675,188425,0
2021.10.06 14:45,285.0,285.35,271.95,281.0,40600,191425,0
2021.10.06 14:46,279.75,279.75,262.1,262.95,30150,191425,0
2021.10.06 14:47,263.35,269.55,258.4,260.15,32725,191425,0
2021.10.06 14:48,258.25,264.5,248.0,264.4,77600,221675,0
2021.10.06 14:49,262.05,265.6,249.95,265.6,55225,221675,0
2021.10.06 14:50,266.25,277.6,247.6,256.1,67425,221675,0
2021.10.06 14:51,254.7,272.3,254.7,270.9,40725,239725,0
2021.10.06 14:52,271.15,278.6,260.0,270.1,39300,239725,0
2021.10.06 14:53,270.95,272.75,266.05,268.8,19600,239725,0
2021.10.06 14:54,268.0,268.5,255.8,262.55,24150,238850,0
2021.10.06 14:55,261.55,264.1,254.1,260.05,23625,238850,0
2021.10.06 14:56,260.05,260.5,245.25,255.5,21925,238850,0
2021.10.06 14:57,257.3,273.05,256.55,258.6,49850,251000,0
2021.10.06 14:58,258.4,258.4,240.0,240.0,37025,251000,0
2021.10.06 14:59,238.85,254.45,234.95,253.0,62600,251000,0
2021.10.06 15:00,250.9,281.85,250.9,267.75,76850,250700,0
2021.10.06 15:01,267.3,286.4,265.9,280.95,49075,250700,0
2021.10.06 15:02,285.0,286.0,272.85,277.2,35150,250700,0
2021.10.06 15:03,279.75,299.1,279.4,289.65,59950,232625,0
2021.10.06 15:04,291.1,306.6,288.15,304.45,66400,232625,0
2021.10.06 15:05,303.95,309.9,280.0,285.0,53550,232625,0
2021.10.06 15:06,286.4,296.95,285.8,290.1,37700,212500,0
2021.10.06 15:07,290.4,300.0,288.6,289.6,23200,212500,0
2021.10.06 15:08,289.2,290.45,253.0,259.6,48175,212500,0
2021.10.06 15:09,261.45,264.9,255.15,264.9,41000,213750,0
2021.10.06 15:10,266.6,271.4,257.6,257.6,32775,213750,0
2021.10.06 15:11,256.5,267.9,255.95,262.55,18950,213750,0
2021.10.06 15:12,262.25,262.9,248.5,249.3,31025,221900,0
2021.10.06 15:13,248.55,254.9,237.8,242.0,44900,221900,0
2021.10.06 15:14,242.45,248.25,239.25,248.2,32275,221900,0
2021.10.06 15:15,249.0,258.85,240.7,245.0,43925,224900,0
2021.10.06 15:16,244.95,252.45,244.35,248.85,18300,224900,0
2021.10.06 15:17,249.0,254.1,243.35,243.35,21050,224900,0
2021.10.06 15:18,244.25,247.0,239.05,240.0,16150,231300,0
2021.10.06 15:19,241.1,244.3,240.0,240.65,11250,231300,0
2021.10.06 15:20,241.55,277.25,241.55,267.55,68975,231300,0
2021.10.06 15:21,262.3,272.45,253.85,254.55,29500,214050,0
2021.10.06 15:22,254.9,256.4,242.75,254.95,27175,214050,0
2021.10.06 15:23,255.1,264.5,255.0,257.6,13000,214050,0
2021.10.06 15:24,258.0,259.65,254.45,254.95,12175,205250,0
2021.10.06 15:25,256.6,258.0,238.9,240.75,37850,205250,0
2021.10.06 15:26,239.85,243.45,234.7,241.2,30875,205250,0
2021.10.06 15:27,241.65,244.15,237.0,237.95,21800,205900,0
2021.10.06 15:28,237.6,238.6,231.45,232.6,30725,205900,0
2021.10.06 15:29,231.75,232.0,226.0,226.0,39400,205900,0
2021.10.07 09:15,396.0,467.9,396.0,433.6,83675,217600,0
2021.10.07 09:16,431.15,473.85,430.0,472.95,41000,217600,0
2021.10.07 09:17,470.2,484.05,460.0,460.0,32475,198450,0
2021.10.07 09:19,447.75,476.75,447.75,471.9,23000,198450,0
2021.10.07 09:20,471.55,476.7,449.25,467.0,56250,198550,0
2021.10.07 09:21,469.15,477.25,460.0,463.6,38650,198550,0
2021.10.07 09:22,462.0,470.7,450.55,460.1,25975,198550,0
2021.10.07 09:23,459.95,464.8,437.95,437.95,26175,229525,0
2021.10.07 09:24,436.0,436.0,370.0,427.55,98575,229525,0
2021.10.07 09:25,429.0,429.0,390.0,410.15,39625,229525,0
2021.10.07 09:26,408.65,409.95,388.3,407.6,30550,222800,0
2021.10.07 09:27,410.2,444.7,402.0,436.55,31650,222800,0
2021.10.07 09:28,431.45,456.05,431.45,436.1,32675,222800,0
2021.10.07 09:29,442.8,463.6,439.05,461.2,25350,208750,0
2021.10.07 09:30,465.0,476.35,448.55,457.35,23800,208750,0
2021.10.07 09:31,458.85,462.6,449.75,455.4,13800,208750,0
2021.10.07 09:32,455.4,456.0,433.85,451.05,17050,195350,0
2021.10.07 09:33,451.15,453.25,440.0,451.9,8625,195350,0
2021.10.07 09:34,449.95,467.95,449.95,465.0,13700,195350,0
2021.10.07 09:35,464.3,489.1,464.3,474.15,34350,187225,0
2021.10.07 09:36,475.1,475.45,452.05,456.4,12000,187225,0
2021.10.07 09:37,461.5,469.9,454.25,457.05,8200,187225,0
2021.10.07 09:38,458.35,466.45,452.0,462.65,10050,191700,0
2021.10.07 09:39,464.25,464.25,450.05,460.0,7350,191700,0
2021.10.07 09:40,460.0,469.0,455.0,464.55,7975,191700,0
2021.10.07 09:41,465.0,468.0,454.0,468.0,9525,189750,0
2021.10.07 09:42,463.65,465.75,455.2,459.15,9850,189750,0
2021.10.07 09:43,458.05,460.65,447.15,456.1,16250,189750,0
2021.10.07 09:44,455.95,468.75,452.55,452.55,9925,190050,0
2021.10.07 09:45,452.55,466.0,450.05,464.4,7075,190050,0
2021.10.07 09:46,462.05,467.25,451.0,455.0,8400,190050,0
2021.10.07 09:47,453.3,459.15,388.1,396.7,30175,189500,0
2021.10.07 09:48,389.75,419.55,389.75,405.85,24725,189500,0
2021.10.07 09:49,406.85,445.15,406.85,445.15,19675,189500,0
2021.10.07 09:50,443.9,499.4,443.9,473.55,51600,180425,0
2021.10.07 09:51,471.0,476.7,448.6,451.4,18425,180425,0
2021.10.07 09:52,450.5,467.75,450.5,465.7,8800,180425,0
2021.10.07 09:53,462.0,473.75,460.05,466.85,11075,178750,0
2021.10.07 09:54,464.85,469.35,458.95,462.75,2750,178750,0
2021.10.07 09:55,462.9,467.0,460.0,462.7,5225,178750,0
2021.10.07 09:56,463.55,466.0,453.45,466.0,7600,176900,0
2021.10.07 09:57,467.9,467.9,454.25,454.7,10675,176900,0
2021.10.07 09:58,455.4,461.05,435.55,449.95,13600,176900,0
2021.10.07 09:59,448.45,450.3,433.3,441.95,17000,177775,0
2021.10.07 10:00,435.15,442.0,432.0,438.6,4725,177775,0
2021.10.07 10:01,438.2,446.15,406.7,425.95,18675,177775,0
2021.10.07 10:02,425.0,430.0,409.0,428.15,10175,178925,0
2021.10.07 10:03,428.15,430.1,408.85,421.0,10150,178925,0
2021.10.07 10:04,420.0,421.1,409.4,409.7,9150,178925,0
2021.10.07 10:05,409.55,423.7,406.6,414.9,12800,183525,0
2021.10.07 10:06,411.3,416.55,398.75,406.05,17000,183525,0
2021.10.07 10:07,402.4,438.4,398.0,430.75,18450,183525,0
2021.10.07 10:08,427.75,436.0,423.3,432.2,9000,183875,0
2021.10.07 10:09,434.2,456.6,432.0,451.3,14150,183875,0
2021.10.07 10:10,451.2,451.95,435.3,443.35,9375,183875,0
2021.10.07 10:11,443.35,445.7,422.0,422.6,10275,176050,0
2021.10.07 10:12,422.65,434.35,420.5,424.2,4650,176050,0
2021.10.07 10:13,424.3,426.0,411.6,422.0,8200,176050,0
2021.10.07 10:14,424.0,425.8,416.85,420.5,5525,176800,0
2021.10.07 10:15,423.0,432.55,403.0,410.5,11450,176800,0
2021.10.07 10:16,411.0,422.9,410.0,419.1,7375,176800,0
2021.10.07 10:17,419.1,423.8,410.15,414.2,5550,177475,0
2021.10.07 10:18,413.0,417.75,408.65,411.25,6175,177475,0
2021.10.07 10:19,412.45,417.25,392.3,413.75,20175,177475,0
2021.10.07 10:20,413.45,429.15,405.7,405.7,9750,180825,0
2021.10.07 10:21,405.7,408.7,390.0,401.4,11075,180825,0
2021.10.07 10:22,401.9,412.15,393.6,412.15,7050,180825,0
2021.10.07 10:23,414.1,414.7,382.45,382.45,14900,183625,0
2021.10.07 10:24,381.2,399.95,368.25,384.4,20050,183625,0
2021.10.07 10:25,384.4,397.05,375.3,384.65,11500,183625,0
2021.10.07 10:26,384.65,398.05,377.65,378.9,8275,183950,0
2021.10.07 10:27,376.0,390.95,372.85,388.9,9675,183950,0
2021.10.07 10:28,385.35,397.0,382.5,392.3,14075,183950,0
2021.10.07 10:29,392.3,399.1,385.25,399.1,8950,186125,0
2021.10.07 10:30,395.0,395.0,375.1,379.85,11000,186125,0
2021.10.07 10:31,381.75,420.0,381.75,408.75,19450,186125,0
2021.10.07 10:32,408.45,431.35,401.05,417.3,20400,177875,0
2021.10.07 10:33,418.7,423.55,408.85,413.05,5000,177875,0
2021.10.07 10:34,413.05,413.05,400.95,412.0,5025,177875,0
2021.10.07 10:35,413.75,413.75,402.0,412.85,5050,178400,0
2021.10.07 10:36,413.0,416.1,408.0,411.0,4850,178400,0
2021.10.07 10:37,411.0,414.5,401.0,406.9,11825,178400,0
2021.10.07 10:38,407.5,411.6,405.45,409.55,4375,178425,0
2021.10.07 10:39,408.05,419.5,405.95,419.0,5525,178425,0
2021.10.07 10:40,420.0,421.65,410.0,415.75,9175,178425,0
2021.10.07 10:41,415.75,436.8,415.75,430.35,13100,166850,0
2021.10.07 10:42,432.8,438.9,423.8,430.7,10025,166850,0
2021.10.07 10:43,431.8,440.0,429.45,437.2,7400,166850,0
2021.10.07 10:44,435.7,437.1,426.3,430.2,5050,167675,0
2021.10.07 10:45,433.2,439.0,418.7,421.35,8375,167675,0
2021.10.07 10:46,416.0,430.0,413.7,430.0,6850,167675,0
2021.10.07 10:47,431.4,431.4,421.2,427.5,4375,166300,0
2021.10.07 10:48,429.8,429.8,417.5,423.0,5175,166300,0
