Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.06 10:04,51.35,51.6,48.5,49.4,259000,2039250,0
2021.10.06 10:05,49.55,50.2,48.35,49.0,249200,2033750,0
2021.10.06 10:06,49.15,52.3,49.0,52.3,162150,2033750,0
2021.10.06 10:07,52.2,52.4,50.85,51.5,99350,2033750,0
2021.10.06 10:08,51.2,51.9,51.0,51.0,104075,2084900,0
2021.10.06 10:09,51.1,53.75,51.05,53.75,130225,2084900,0
2021.10.06 10:10,53.55,54.2,50.7,50.9,112400,2084900,0
2021.10.06 10:11,50.7,53.0,50.7,52.65,71375,2140275,0
2021.10.06 10:12,53.0,53.55,52.3,53.05,73775,2140275,0
2021.10.06 10:13,53.15,54.65,52.9,54.65,72775,2140275,0
2021.10.06 10:14,54.6,57.65,54.05,57.25,118675,2136725,0
2021.10.06 10:15,57.65,65.15,57.4,63.9,224100,2136725,0
2021.10.06 10:16,64.0,67.6,63.8,64.05,207650,2136725,0
2021.10.06 10:17,64.05,70.1,64.0,67.0,182350,2125600,0
2021.10.06 10:18,66.5,72.3,65.0,69.85,220425,2125600,0
2021.10.06 10:19,70.0,87.4,70.0,76.75,448525,2125600,0
2021.10.06 10:20,77.85,89.45,77.85,81.8,430325,2073550,0
2021.10.06 10:21,82.5,82.55,67.0,69.85,317125,2073550,0
2021.10.06 10:22,69.85,73.8,68.05,72.3,130525,2073550,0
2021.10.06 10:23,72.3,72.3,68.05,69.35,105200,2085725,0
2021.10.06 10:24,69.5,69.5,63.15,64.65,122900,2085725,0
2021.10.06 10:25,64.75,65.95,59.4,59.4,92600,2085725,0
2021.10.06 10:26,59.0,61.0,57.05,61.0,150500,2081075,0
2021.10.06 10:27,61.95,65.2,61.0,61.45,153450,2081075,0
2021.10.06 10:28,61.15,62.1,60.0,60.0,91900,2081075,0
2021.10.06 10:29,60.2,63.9,59.65,62.75,95450,2120900,0
2021.10.06 10:30,63.15,67.9,63.15,67.9,131400,2120900,0
2021.10.06 10:31,67.95,67.95,60.05,60.25,119350,2120900,0
2021.10.06 10:32,59.85,60.8,57.6,59.5,123475,2093325,0
2021.10.06 10:33,59.75,60.0,58.65,59.05,58975,2093325,0
2021.10.06 10:34,59.6,60.05,57.5,58.7,86925,2093325,0
2021.10.06 10:35,59.05,62.55,58.15,62.55,77800,2091425,0
2021.10.06 10:36,62.55,66.75,61.6,64.05,104150,2091425,0
2021.10.06 10:37,64.2,65.2,61.6,62.3,82100,2091425,0
2021.10.06 10:38,62.6,63.0,59.3,61.55,57650,2078350,0
2021.10.06 10:39,61.25,61.3,58.4,58.65,48000,2078350,0
2021.10.06 10:40,59.2,59.8,57.45,58.95,63725,2078350,0
2021.10.06 10:41,58.95,59.0,56.5,59.0,50525,2082750,0
2021.10.06 10:42,59.15,60.45,58.4,58.8,40250,2082750,0
2021.10.06 10:43,58.55,58.55,57.5,57.7,37225,2082750,0
2021.10.06 10:44,58.55,58.65,54.95,55.15,64825,2088575,0
2021.10.06 10:45,55.0,55.0,52.35,54.35,94275,2088575,0
2021.10.06 10:46,54.5,55.9,53.65,55.9,64375,2088575,0
2021.10.06 10:47,55.95,60.0,55.5,60.0,124475,2087075,0
2021.10.06 10:48,59.95,59.95,57.35,57.35,46650,2087075,0
2021.10.06 10:49,57.45,58.1,56.55,57.2,46475,2087075,0
2021.10.06 10:50,57.15,59.0,56.55,59.0,45925,2090875,0
2021.10.06 10:51,59.0,60.7,58.35,60.35,34075,2090875,0
2021.10.06 10:52,60.55,63.0,59.8,63.0,52550,2090875,0
2021.10.06 10:53,62.9,65.6,62.05,64.8,80025,2100975,0
2021.10.06 10:54,64.9,65.75,62.5,64.9,77600,2100975,0
2021.10.06 10:55,65.15,65.95,62.4,63.05,75075,2100975,0
2021.10.06 10:56,62.75,63.0,59.25,60.05,57700,2102925,0
2021.10.06 10:57,59.6,60.55,57.7,58.35,29000,2102925,0
2021.10.06 10:58,58.45,60.7,58.15,60.6,19500,2102925,0
2021.10.06 10:59,60.15,61.5,59.85,60.7,27775,2100100,0
2021.10.06 11:00,61.25,61.45,59.9,61.35,37350,2100100,0
2021.10.06 11:01,61.5,62.75,58.85,59.05,43975,2100100,0
2021.10.06 11:02,59.75,63.65,59.65,63.65,29650,2110425,0
2021.10.06 11:03,63.8,65.1,61.9,62.5,78975,2110425,0
2021.10.06 11:04,63.0,64.95,61.6,64.95,36450,2110425,0
2021.10.06 11:05,64.5,65.3,63.3,63.7,52525,2116225,0
2021.10.06 11:06,63.6,66.15,63.0,65.8,60900,2116225,0
2021.10.06 11:07,66.8,69.6,66.55,68.7,99950,2116225,0
2021.10.06 11:08,68.05,71.05,67.85,69.9,97950,2116075,0
2021.10.06 11:09,69.6,71.55,66.15,68.5,111250,2116075,0
2021.10.06 11:10,68.45,70.8,65.85,66.85,72800,2116075,0
2021.10.06 11:11,66.85,70.25,66.6,69.75,51350,2127950,0
2021.10.06 11:12,70.15,70.35,67.95,68.65,48025,2127950,0
2021.10.06 11:13,68.35,68.65,62.45,63.35,73450,2127950,0
2021.10.06 11:14,63.6,65.0,63.0,63.95,47775,2124325,0
2021.10.06 11:15,63.7,63.7,58.5,59.4,69825,2124325,0
2021.10.06 11:16,59.5,60.85,57.95,60.65,49975,2124325,0
2021.10.06 11:17,59.95,60.8,59.05,60.5,26425,2146925,0
2021.10.06 11:18,60.6,61.65,59.65,60.55,31475,2146925,0
2021.10.06 11:19,60.65,60.65,58.1,58.55,80150,2146925,0
2021.10.06 11:20,58.45,58.7,56.8,57.9,53800,2189525,0
2021.10.06 11:21,57.8,59.05,57.35,57.35,29100,2189525,0
2021.10.06 11:22,57.5,59.15,56.1,58.75,43500,2189525,0
2021.10.06 11:23,59.0,61.0,58.6,60.2,28925,2194450,0
2021.10.06 11:24,60.3,62.4,59.65,61.1,41300,2194450,0
2021.10.06 11:25,60.95,61.05,57.45,57.6,38525,2194450,0
2021.10.06 11:26,57.55,59.0,56.9,57.6,31450,2197975,0
2021.10.06 11:27,57.5,59.0,56.8,58.95,35350,2197975,0
2021.10.06 11:28,59.2,59.35,56.9,57.3,27400,2197975,0
2021.10.06 11:29,57.6,57.9,55.7,57.1,47050,2196950,0
2021.10.06 11:30,57.1,58.85,56.0,57.8,57925,2196950,0
2021.10.06 11:31,57.85,61.4,57.8,60.7,74250,2196950,0
2021.10.06 11:32,61.1,61.7,59.9,61.7,47025,2210000,0
2021.10.06 11:33,61.35,62.9,61.05,62.1,40325,2210000,0
2021.10.06 11:34,61.65,62.7,60.0,60.3,52925,2210000,0
2021.10.06 11:35,60.15,61.6,60.0,61.0,72675,2224900,0
2021.10.06 11:36,60.85,61.45,58.75,59.15,94000,2224900,0
2021.10.06 11:37,59.0,60.85,58.8,60.45,46600,2224900,0
2021.10.06 11:38,60.25,60.6,58.8,59.15,33175,2240725,0
2021.10.06 11:39,59.15,59.4,58.15,58.3,26350,2240725,0
2021.10.06 11:40,58.3,59.55,58.0,58.8,73050,2240725,0
2021.10.06 11:41,59.0,59.45,56.65,56.8,42325,2276525,0
2021.10.06 11:42,56.95,57.15,53.45,54.2,117700,2276525,0
2021.10.06 11:43,54.25,54.85,53.0,54.65,101275,2276525,0
2021.10.06 11:44,54.85,56.9,54.75,56.6,49875,2292450,0
2021.10.06 11:45,56.65,56.65,55.15,55.45,41750,2292450,0
2021.10.06 11:46,55.5,56.15,55.0,55.0,45625,2292450,0
2021.10.06 11:47,55.3,56.35,54.5,54.95,75700,2319525,0
2021.10.06 11:48,54.75,56.35,54.6,55.0,56050,2319525,0
2021.10.06 11:49,55.2,55.75,54.8,54.8,37725,2319525,0
2021.10.06 11:50,54.85,55.45,54.1,54.8,48725,2325500,0
2021.10.06 11:51,54.7,54.8,52.15,53.3,96350,2325500,0
2021.10.06 11:52,53.55,53.55,51.3,52.0,169300,2325500,0
2021.10.06 11:53,52.25,52.25,49.55,49.65,146500,2324925,0
2021.10.06 11:54,49.3,51.3,48.65,50.4,133300,2324925,0
2021.10.06 11:55,50.0,50.65,46.65,47.4,167600,2324925,0
2021.10.06 11:56,47.55,48.65,45.8,48.35,158550,2324925,0
2021.10.06 11:57,48.8,50.75,48.5,49.65,119525,2270975,0
2021.10.06 11:58,49.45,49.8,47.85,49.7,85575,2270975,0
2021.10.06 11:59,49.7,49.7,48.1,49.4,41750,2270975,0
2021.10.06 12:00,49.85,51.8,49.2,51.8,58750,2261500,0
2021.10.06 12:01,51.75,53.75,51.25,51.7,88600,2261500,0
2021.10.06 12:02,51.8,54.0,51.4,53.4,51150,2261500,0
2021.10.06 12:03,53.5,53.6,50.0,50.2,51475,2240775,0
2021.10.06 12:04,50.2,53.45,50.0,52.4,78125,2240775,0
2021.10.06 12:05,52.2,53.35,51.45,52.4,55775,2240775,0
2021.10.06 12:06,52.5,52.5,50.15,51.25,52775,2243650,0
2021.10.06 12:07,51.2,51.25,47.9,48.2,86475,2243650,0
2021.10.06 12:08,48.4,48.7,43.15,44.2,176550,2243650,0
2021.10.06 12:09,44.25,45.15,42.9,43.55,113275,2242650,0
2021.10.06 12:10,43.8,44.95,43.25,44.65,122200,2242650,0
2021.10.06 12:11,44.85,46.25,44.25,46.2,82575,2242650,0
2021.10.06 12:12,46.3,46.4,45.45,45.9,68950,2269775,0
2021.10.06 12:13,45.6,46.1,44.5,46.1,65325,2269775,0
2021.10.06 12:14,45.95,46.2,44.6,45.1,42650,2269775,0
2021.10.06 12:15,45.15,46.25,45.0,45.5,42500,2287100,0
2021.10.06 12:16,46.0,48.15,45.85,47.25,87950,2287100,0
2021.10.06 12:17,47.3,48.2,46.2,47.75,46450,2287100,0
2021.10.06 12:18,47.65,47.8,46.5,47.05,39450,2258000,0
2021.10.06 12:19,46.85,46.85,45.2,45.95,39125,2258000,0
2021.10.06 12:20,46.2,46.25,44.0,44.0,56525,2258000,0
2021.10.06 12:21,43.95,44.6,43.0,43.35,107975,2264900,0
2021.10.06 12:22,43.4,43.85,42.15,42.7,119450,2264900,0
2021.10.06 12:23,42.6,44.25,41.5,44.0,142675,2264900,0
2021.10.06 12:24,44.05,44.15,42.0,42.6,68625,2227925,0
2021.10.06 12:25,42.4,42.75,41.35,42.6,111025,2227925,0
2021.10.06 12:26,42.45,42.65,41.55,42.25,74450,2227925,0
2021.10.06 12:27,42.35,44.15,42.35,43.6,73525,2219000,0
2021.10.06 12:28,43.45,44.05,42.45,43.45,67650,2219000,0
2021.10.06 12:29,43.5,44.0,43.05,43.15,40050,2219000,0
2021.10.06 12:30,43.15,45.1,42.9,45.1,73475,2236100,0
2021.10.06 12:31,45.05,45.45,43.7,44.25,63775,2236100,0
2021.10.06 12:32,44.0,44.85,43.9,44.4,48725,2236100,0
2021.10.06 12:33,44.3,45.4,43.55,44.05,50500,2224500,0
2021.10.06 12:34,44.05,45.15,43.9,44.7,56475,2224500,0
2021.10.06 12:35,44.95,51.4,44.95,51.4,167350,2224500,0
2021.10.06 12:36,51.05,56.65,48.85,49.2,248475,2215525,0
2021.10.06 12:37,49.7,50.25,48.3,48.55,100850,2215525,0
2021.10.06 12:38,48.65,52.2,47.85,50.85,97475,2215525,0
2021.10.06 12:39,50.95,52.55,49.65,51.85,85750,2209750,0
2021.10.06 12:40,52.35,53.15,48.5,50.15,112150,2209750,0
2021.10.06 12:41,49.8,51.05,48.8,49.65,62325,2209750,0
2021.10.06 12:42,49.3,49.6,44.2,45.05,105625,2204225,0
2021.10.06 12:43,45.0,46.05,44.1,45.25,75475,2204225,0
2021.10.06 12:44,45.15,45.35,43.1,44.7,91000,2204225,0
2021.10.06 12:45,44.55,48.05,44.0,47.35,64700,2212700,0
2021.10.06 12:46,46.5,49.25,45.8,48.2,81725,2212700,0
2021.10.06 12:47,48.15,50.3,47.75,50.3,56700,2212700,0
2021.10.06 12:48,50.5,50.6,48.15,50.1,58100,2220125,0
2021.10.06 12:49,49.95,56.55,49.95,54.15,164175,2220125,0
2021.10.06 12:50,54.85,55.1,51.2,54.2,102975,2220125,0
2021.10.06 12:51,54.65,57.15,53.85,55.2,151750,2189300,0
2021.10.06 12:52,55.5,56.85,53.6,54.95,111475,2189300,0
2021.10.06 12:53,55.0,55.4,50.15,50.15,88400,2189300,0
2021.10.06 12:54,50.7,54.45,50.2,53.0,58775,2187925,0
2021.10.06 12:55,52.8,54.15,50.9,53.85,71200,2187925,0
2021.10.06 12:56,54.05,55.0,52.8,52.8,54200,2187925,0
2021.10.06 12:57,53.05,53.2,49.95,50.3,72675,2192075,0
2021.10.06 12:58,50.2,50.25,47.0,48.7,96800,2192075,0
2021.10.06 12:59,48.6,50.5,47.9,48.9,85500,2192075,0
2021.10.06 13:00,49.1,51.25,48.85,50.85,46150,2196225,0
2021.10.06 13:01,51.0,55.0,50.95,53.5,130950,2196225,0
2021.10.06 13:02,53.6,56.75,53.3,55.85,95050,2196225,0
2021.10.06 13:03,55.95,61.55,55.6,58.85,187600,2183575,0
2021.10.06 13:04,59.9,60.65,57.4,58.45,114375,2183575,0
2021.10.06 13:05,58.65,59.75,55.6,58.8,113900,2183575,0
2021.10.06 13:06,59.25,59.4,54.35,54.65,97450,2174675,0
2021.10.06 13:07,54.65,62.4,54.2,62.4,109325,2174675,0
2021.10.06 13:08,62.8,69.0,62.65,65.75,247500,2174675,0
2021.10.06 13:09,64.85,70.85,60.95,70.85,232600,2141450,0
2021.10.06 13:10,70.6,71.0,65.45,67.7,262725,2141450,0
2021.10.06 13:11,68.7,72.95,68.35,72.5,309575,2141450,0
2021.10.06 13:12,72.8,73.9,66.05,69.0,228475,2060900,0
2021.10.06 13:14,64.2,68.55,62.75,68.55,113275,2060900,0
2021.10.06 13:15,68.75,78.4,68.75,71.8,275325,2065725,0
2021.10.06 13:16,71.7,75.6,70.0,73.3,171425,2065725,0
2021.10.06 13:17,75.05,79.5,72.3,73.4,261550,2065725,0
2021.10.06 13:18,72.3,100.55,71.35,93.7,493000,2043425,0
2021.10.06 13:19,94.55,121.7,92.65,119.45,662050,2043425,0
2021.10.06 13:20,122.25,127.15,94.95,95.0,707750,2043425,0
2021.10.06 13:21,96.0,110.65,96.0,99.3,349100,1853400,0
2021.10.06 13:22,99.35,103.75,88.8,88.8,281600,1853400,0
2021.10.06 13:23,89.4,94.95,80.0,80.0,270000,1853400,0
2021.10.06 13:24,80.05,80.05,71.6,77.25,268850,1852175,0
2021.10.06 13:25,77.0,77.35,69.5,72.75,218025,1852175,0
2021.10.06 13:26,72.95,82.05,72.95,75.05,212900,1852175,0
2021.10.06 13:27,75.15,80.6,72.0,80.0,154025,1844725,0
2021.10.06 13:28,80.0,80.2,68.15,68.65,221000,1844725,0
2021.10.06 13:29,68.05,71.1,66.15,66.15,169925,1844725,0
2021.10.06 13:30,66.5,73.75,63.85,73.0,208300,1832950,0
2021.10.06 13:31,72.55,84.4,71.35,82.65,219525,1832950,0
2021.10.06 13:32,82.9,90.0,80.8,83.1,206225,1832950,0
2021.10.06 13:33,84.35,87.0,78.0,80.05,154225,1828875,0
2021.10.06 13:34,80.9,87.95,80.7,86.25,157850,1828875,0
2021.10.06 13:35,87.35,94.4,84.95,93.35,248500,1828875,0
2021.10.06 13:36,93.5,93.5,84.0,89.25,185250,1849375,0
2021.10.06 13:37,90.3,92.95,88.7,91.7,156000,1849375,0
2021.10.06 13:38,92.2,98.95,91.45,97.3,232425,1849375,0
2021.10.06 13:39,96.95,112.5,95.9,112.5,275500,1832100,0
2021.10.06 13:40,112.35,115.25,103.45,104.8,289400,1832100,0
2021.10.06 13:41,104.7,106.15,85.35,90.15,257450,1832100,0
2021.10.06 13:42,88.25,92.8,85.4,92.8,198325,1806700,0
2021.10.06 13:43,92.4,101.4,90.3,97.05,207175,1806700,0
2021.10.06 13:44,96.9,96.9,83.4,87.0,181750,1806700,0
2021.10.06 13:45,86.9,95.05,86.9,91.5,144100,1865725,0
2021.10.06 13:46,91.05,97.3,89.15,97.0,151425,1865725,0
2021.10.06 13:47,96.85,98.35,88.9,92.95,159450,1865725,0
2021.10.06 13:48,93.05,95.15,90.3,93.0,118975,1874850,0
2021.10.06 13:49,93.95,93.95,86.0,91.25,136200,1874850,0
2021.10.06 13:50,90.45,94.7,84.35,93.65,168300,1874850,0
2021.10.06 13:51,94.75,96.85,89.65,94.75,179750,1856975,0
2021.10.06 13:52,93.85,95.5,90.6,91.7,131650,1856975,0
2021.10.06 13:53,91.2,92.0,86.85,86.85,130800,1856975,0
2021.10.06 13:54,86.9,90.7,85.35,89.25,112825,1874900,0
2021.10.06 13:55,89.0,93.0,86.8,90.8,126225,1874900,0
2021.10.06 13:56,90.85,92.5,87.45,87.85,159150,1874900,0
2021.10.06 13:57,88.05,90.85,85.3,86.0,120600,1884775,0
2021.10.06 13:58,85.5,85.75,72.9,77.85,237250,1884775,0
2021.10.06 13:59,77.45,81.1,76.0,80.6,119600,1884775,0
2021.10.06 14:00,80.0,82.8,71.05,74.45,160025,1860625,0
2021.10.06 14:01,74.15,75.55,70.75,72.6,125250,1860625,0
2021.10.06 14:02,72.8,72.8,67.7,69.05,148225,1860625,0
2021.10.06 14:03,68.7,69.85,65.6,66.95,144350,1856200,0
2021.10.06 14:04,66.1,69.0,63.65,65.25,137900,1856200,0
2021.10.06 14:05,65.0,69.4,63.15,67.15,117725,1856200,0
2021.10.06 14:06,65.95,71.8,64.05,71.8,144325,1812275,0
2021.10.06 14:07,71.35,71.75,66.6,69.1,109200,1812275,0
2021.10.06 14:08,68.85,71.5,66.6,71.5,52300,1812275,0
2021.10.06 14:09,71.85,73.45,69.5,73.45,68625,1775700,0
2021.10.06 14:10,74.15,86.5,74.0,84.3,178675,1775700,0
2021.10.06 14:11,85.75,86.25,80.55,81.85,104600,1775700,0
2021.10.06 14:12,81.35,85.6,77.35,85.6,104300,1765200,0
2021.10.06 14:13,86.05,86.05,81.65,81.9,90050,1765200,0
2021.10.06 14:14,82.45,89.35,82.2,87.4,114625,1765200,0
2021.10.06 14:15,87.4,89.9,80.25,87.2,115625,1755600,0
2021.10.06 14:16,88.2,96.6,87.4,94.45,211950,1755600,0
2021.10.06 14:17,94.75,112.15,93.85,111.75,321075,1755600,0
2021.10.06 14:18,112.2,126.15,109.25,126.15,397375,1729800,0
2021.10.06 14:19,127.35,130.8,120.25,128.0,435150,1729800,0
2021.10.06 14:20,128.1,136.0,115.55,121.9,408600,1729800,0
2021.10.06 14:21,123.95,125.7,113.85,118.75,237775,1665050,0
2021.10.06 14:22,119.55,136.45,118.8,131.35,359375,1665050,0
2021.10.06 14:23,129.85,139.0,128.05,132.95,374525,1665050,0
2021.10.06 14:24,131.5,136.15,116.6,116.75,316250,1665075,0
2021.10.06 14:25,116.3,131.1,116.3,118.0,233975,1665075,0
2021.10.06 14:26,117.6,121.0,105.3,105.3,235025,1665075,0
2021.10.06 14:27,105.4,110.55,102.8,102.8,184975,1670000,0
2021.10.06 14:28,102.8,109.3,98.7,106.2,196075,1670000,0
2021.10.06 14:29,105.95,117.9,104.55,117.9,113400,1670000,0
2021.10.06 14:30,118.05,139.15,114.25,136.25,299325,1658575,0
2021.10.06 14:31,136.15,138.75,120.7,129.2,282000,1658575,0
2021.10.06 14:32,130.45,132.6,124.2,127.95,213000,1658575,0
2021.10.06 14:33,129.0,131.75,124.2,127.75,140400,1675350,0
2021.10.06 14:34,128.2,146.5,128.2,143.65,432025,1675350,0
2021.10.06 14:35,145.6,150.0,137.35,146.35,413550,1675350,0
2021.10.06 14:36,145.4,160.9,144.45,158.9,470525,1620450,0
2021.10.06 14:37,158.5,158.5,142.25,145.4,410975,1620450,0
2021.10.06 14:38,146.5,147.1,130.45,137.95,283400,1620450,0
2021.10.06 14:39,139.2,142.1,133.45,137.6,169175,1676000,0
2021.10.06 14:40,137.3,154.5,129.1,150.8,254475,1676000,0
2021.10.06 14:41,150.1,164.95,145.15,159.25,375000,1676000,0
2021.10.06 14:42,159.2,162.55,145.75,150.0,301625,1654425,0
2021.10.06 14:43,150.65,155.6,148.4,152.9,175275,1654425,0
2021.10.06 14:44,152.9,156.25,146.0,155.7,183150,1654425,0
2021.10.06 14:45,156.3,169.0,156.3,158.6,478725,1589250,0
2021.10.06 14:46,158.2,171.3,158.2,167.05,367825,1589250,0
2021.10.06 14:47,165.6,173.7,163.05,173.7,306525,1589250,0
2021.10.06 14:48,174.95,190.0,174.8,175.95,548975,1480725,0
2021.10.06 14:49,176.1,189.05,175.3,176.55,392425,1480725,0
2021.10.06 14:50,175.8,191.8,160.65,184.1,516125,1480725,0
2021.10.06 14:51,186.1,186.1,167.9,167.9,366700,1537025,0
2021.10.06 14:52,167.9,178.35,162.4,169.0,285750,1537025,0
2021.10.06 14:53,172.4,175.0,168.0,172.7,147025,1537025,0
2021.10.06 14:54,172.7,182.0,171.9,175.7,250300,1527600,0
2021.10.06 14:55,175.35,182.9,175.0,177.15,254750,1527600,0
2021.10.06 14:56,176.25,187.35,176.25,178.4,292475,1527600,0
2021.10.06 14:57,178.05,180.35,162.55,179.2,338350,1570525,0
2021.10.06 14:58,180.5,195.85,180.45,195.85,412250,1570525,0
2021.10.06 14:59,197.9,200.0,183.1,186.6,449900,1570525,0
2021.10.06 15:00,187.95,187.95,157.45,171.0,538225,1533475,0
2021.10.06 15:01,171.25,171.25,151.25,156.85,341350,1533475,0
2021.10.06 15:02,155.0,164.45,154.75,158.9,238600,1533475,0
2021.10.06 15:03,158.2,158.2,137.25,142.1,410850,1462350,0
2021.10.06 15:04,142.0,144.85,128.3,131.5,310500,1462350,0
2021.10.06 15:05,130.25,146.75,125.55,144.9,291850,1462350,0
2021.10.06 15:06,142.15,146.4,137.2,143.8,172975,1448775,0
2021.10.06 15:07,144.15,145.3,135.8,145.0,157975,1448775,0
2021.10.06 15:08,144.7,172.15,143.9,166.3,304925,1448775,0
2021.10.06 15:09,164.3,171.0,161.1,161.1,265950,1467300,0
2021.10.06 15:10,160.6,171.0,157.25,170.3,226275,1467300,0
2021.10.06 15:11,171.1,171.8,162.0,166.05,210975,1467300,0
2021.10.06 15:12,165.25,170.05,162.7,168.35,177725,1469500,0
2021.10.06 15:13,169.35,174.9,164.5,171.15,244300,1469500,0
2021.10.06 15:14,171.2,175.05,166.8,169.85,190325,1469500,0
2021.10.06 15:15,168.5,173.8,160.0,170.15,286500,1438375,0
2021.10.06 15:16,170.35,171.25,164.0,167.9,153725,1438375,0
2021.10.06 15:17,167.3,170.0,163.1,169.5,130250,1438375,0
2021.10.06 15:18,169.5,173.7,167.6,172.25,193050,1416100,0
2021.10.06 15:19,171.6,172.8,168.7,171.65,142200,1416100,0
2021.10.06 15:20,171.3,171.3,142.3,148.05,400425,1416100,0
2021.10.06 15:21,149.85,160.65,147.0,159.1,200175,1387250,0
2021.10.06 15:22,159.0,167.85,158.3,161.95,190625,1387250,0
2021.10.06 15:23,162.05,164.7,153.1,159.4,157100,1387250,0
2021.10.06 15:24,159.55,160.95,156.85,160.95,114875,1375025,0
2021.10.06 15:25,159.75,171.4,156.0,170.6,255725,1375025,0
2021.10.06 15:26,172.0,185.0,170.55,184.25,238175,1375025,0
2021.10.06 15:27,184.2,184.95,179.25,183.1,183125,1236650,0
2021.10.06 15:28,183.0,185.9,181.9,185.1,208275,1236650,0
2021.10.06 15:29,185.1,188.0,185.0,187.95,226225,1236650,0
2021.10.07 09:15,85.0,85.0,29.05,39.05,784150,1113025,0
2021.10.07 09:16,38.0,38.0,25.75,26.0,563050,1113025,0
2021.10.07 09:17,26.3,32.25,25.0,31.95,419775,1345650,0
2021.10.07 09:19,32.75,33.35,29.3,30.3,294100,1345650,0
2021.10.07 09:20,29.85,34.15,27.8,30.5,371300,1463450,0
2021.10.07 09:21,30.25,31.3,28.0,30.45,284425,1463450,0
2021.10.07 09:22,30.3,32.15,28.5,30.6,220100,1463450,0
2021.10.07 09:23,30.5,34.6,29.45,34.4,242875,1583150,0
2021.10.07 09:24,34.75,65.9,34.75,38.55,770375,1583150,0
2021.10.07 09:25,37.75,49.05,37.6,41.0,416075,1583150,0
2021.10.07 09:26,40.9,45.4,40.0,40.0,278675,1632025,0
2021.10.07 09:27,39.5,42.6,30.15,32.45,453600,1632025,0
2021.10.07 09:28,32.75,33.05,28.35,32.25,322225,1632025,0
2021.10.07 09:29,31.7,31.75,26.85,27.45,307225,1750575,0
2021.10.07 09:30,26.3,29.5,25.0,28.85,353325,1750575,0
2021.10.07 09:31,28.85,30.15,28.35,29.45,229575,1750575,0
2021.10.07 09:32,29.3,32.65,29.0,30.05,228300,1836775,0
2021.10.07 09:33,30.9,32.1,30.1,30.3,149425,1836775,0
2021.10.07 09:34,30.3,30.35,26.65,27.95,207325,1836775,0
2021.10.07 09:35,27.6,28.65,25.1,28.05,361400,1936450,0
2021.10.07 09:36,27.85,30.65,27.15,30.25,213525,1936450,0
2021.10.07 09:37,29.05,30.6,27.75,29.95,207400,1936450,0
2021.10.07 09:38,30.0,30.9,28.05,28.1,180475,1969050,0
2021.10.07 09:39,28.05,29.8,27.9,28.15,205975,1969050,0
2021.10.07 09:40,27.7,29.15,26.55,28.0,178825,1969050,0
2021.10.07 09:41,27.95,29.0,27.0,27.15,126175,2040975,0
2021.10.07 09:42,27.45,28.8,27.45,28.45,129650,2040975,0
2021.10.07 09:43,28.4,29.65,28.0,28.4,142525,2040975,0
2021.10.07 09:44,28.45,28.5,26.5,28.3,161000,2087750,0
2021.10.07 09:45,28.9,29.0,26.95,27.0,141550,2087750,0
2021.10.07 09:46,27.1,28.85,26.35,28.4,130400,2087750,0
2021.10.07 09:47,28.35,42.6,28.05,39.2,381600,2096425,0
2021.10.07 09:48,42.65,42.65,34.5,36.3,396225,2096425,0
2021.10.07 09:49,36.0,36.35,30.1,30.35,310925,2096425,0
2021.10.07 09:50,30.3,30.3,22.5,26.1,581150,2108825,0
2021.10.07 09:51,26.8,29.15,26.05,27.7,308250,2108825,0
2021.10.07 09:52,28.15,28.15,26.2,26.5,152325,2108825,0
2021.10.07 09:53,26.6,27.0,25.15,26.2,180225,2150750,0
2021.10.07 09:54,26.15,26.85,25.75,26.2,110100,2150750,0
2021.10.07 09:55,26.3,26.4,25.3,26.2,95050,2150750,0
2021.10.07 09:56,26.15,27.1,25.5,25.65,149850,2193350,0
2021.10.07 09:57,25.5,27.2,25.5,26.95,135000,2193350,0
2021.10.07 09:58,27.05,29.05,26.6,28.35,160600,2193350,0
2021.10.07 09:59,28.35,30.6,27.65,28.65,178050,2198550,0
2021.10.07 10:00,28.75,30.0,28.0,28.8,138875,2198550,0
2021.10.07 10:01,28.35,36.3,27.25,31.6,376475,2198550,0
2021.10.07 10:02,31.75,33.7,29.8,30.1,265350,2175675,0
2021.10.07 10:03,30.15,33.45,29.65,31.15,190300,2175675,0
2021.10.07 10:04,31.1,33.6,30.8,33.4,167275,2175675,0
2021.10.07 10:05,33.35,34.3,31.3,32.85,264300,2201775,0
2021.10.07 10:06,33.15,36.25,32.55,35.05,251475,2201775,0
2021.10.07 10:07,35.45,35.75,27.85,29.5,374750,2201775,0
2021.10.07 10:08,29.45,30.2,28.2,28.9,183600,2203050,0
2021.10.07 10:09,28.45,28.7,25.0,26.1,285375,2203050,0
2021.10.07 10:10,25.9,28.2,25.75,27.5,152725,2203050,0
2021.10.07 10:11,27.75,31.35,27.2,31.15,163200,2249050,0
2021.10.07 10:12,31.2,31.25,29.0,31.05,136600,2249050,0
2021.10.07 10:13,31.1,33.1,30.65,31.5,142725,2249050,0
2021.10.07 10:14,31.15,32.0,30.25,31.45,113100,2260000,0
2021.10.07 10:15,31.6,34.9,29.15,33.8,232450,2260000,0
2021.10.07 10:16,33.8,34.0,30.55,30.8,163175,2260000,0
2021.10.07 10:17,30.9,32.55,30.0,31.95,186950,2304175,0
2021.10.07 10:18,32.1,32.7,31.2,32.05,96350,2304175,0
