Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.07 10:52,2.9,2.95,2.85,2.9,4325,284575,0
2021.10.07 10:53,2.9,2.9,2.85,2.9,3350,282650,0
2021.10.07 10:54,2.9,2.95,2.85,2.9,2600,282650,0
2021.10.07 10:55,2.9,2.95,2.9,2.9,2400,282650,0
2021.10.07 10:56,2.9,2.9,2.85,2.85,400,281250,0
2021.10.07 10:57,2.95,3.05,2.9,2.95,3075,281250,0
2021.10.07 10:58,3.05,3.05,3.0,3.0,3550,281250,0
2021.10.07 10:59,3.0,3.05,2.95,2.95,2475,281325,0
2021.10.07 11:00,2.95,3.0,2.9,2.95,1125,281325,0
2021.10.07 11:01,2.95,3.0,2.9,2.95,2050,281325,0
2021.10.07 11:02,2.95,2.95,2.8,2.8,6050,279125,0
2021.10.07 11:03,2.8,2.9,2.8,2.85,3475,279125,0
2021.10.07 11:04,2.85,2.85,2.75,2.8,1575,279125,0
2021.10.07 11:05,2.85,2.85,2.75,2.8,5825,283900,0
2021.10.07 11:06,2.8,2.85,2.8,2.8,5375,283900,0
2021.10.07 11:07,2.8,2.8,2.7,2.7,17250,283900,0
2021.10.07 11:08,2.75,2.75,2.65,2.7,8900,284900,0
2021.10.07 11:09,2.7,2.8,2.7,2.75,7825,284900,0
2021.10.07 11:10,2.75,2.8,2.7,2.8,8125,284900,0
2021.10.07 11:11,2.75,2.8,2.7,2.8,2575,287475,0
2021.10.07 11:12,2.8,2.8,2.7,2.8,1800,287475,0
2021.10.07 11:13,2.8,2.8,2.7,2.7,275,287475,0
2021.10.07 11:14,2.8,2.85,2.75,2.85,5075,286675,0
2021.10.07 11:15,2.85,2.9,2.8,2.85,1275,286675,0
2021.10.07 11:16,2.85,2.9,2.8,2.85,1450,286675,0
2021.10.07 11:17,2.8,2.9,2.75,2.8,2300,284725,0
2021.10.07 11:18,2.8,2.85,2.8,2.8,1725,284725,0
2021.10.07 11:19,2.8,2.8,2.8,2.8,650,284725,0
2021.10.07 11:20,2.85,2.85,2.75,2.85,1625,286075,0
2021.10.07 11:21,2.8,2.9,2.8,2.85,4050,286075,0
2021.10.07 11:22,2.9,2.9,2.85,2.9,675,286075,0
2021.10.07 11:23,2.9,2.9,2.7,2.75,4775,285000,0
2021.10.07 11:24,2.75,2.8,2.65,2.75,3625,285000,0
2021.10.07 11:25,2.75,2.75,2.7,2.7,1800,285000,0
2021.10.07 11:26,2.7,2.75,2.65,2.75,3825,283275,0
2021.10.07 11:27,2.7,2.8,2.7,2.7,1800,283275,0
2021.10.07 11:28,2.75,2.85,2.6,2.7,7100,283275,0
2021.10.07 11:29,2.7,4.45,2.6,2.6,93050,284775,0
2021.10.07 11:30,2.6,2.7,2.5,2.6,21125,284775,0
2021.10.07 11:31,2.6,2.6,2.4,2.4,2725,284775,0
2021.10.07 11:32,2.5,2.5,2.35,2.35,6250,285125,0
2021.10.07 11:33,2.3,2.45,2.3,2.4,2150,285125,0
2021.10.07 11:34,2.4,2.5,2.35,2.4,6350,285125,0
2021.10.07 11:35,2.4,2.45,2.3,2.35,8925,282375,0
2021.10.07 11:36,2.3,2.45,2.25,2.35,4375,282375,0
2021.10.07 11:37,2.35,2.35,2.2,2.25,4325,282375,0
2021.10.07 11:38,2.25,2.3,2.2,2.25,4125,279325,0
2021.10.07 11:39,2.2,2.2,2.15,2.2,5500,279325,0
2021.10.07 11:40,2.2,2.3,2.2,2.25,1700,279325,0
2021.10.07 11:41,2.25,2.25,2.2,2.2,1150,271500,0
2021.10.07 11:42,2.2,2.35,2.2,2.25,3375,271500,0
2021.10.07 11:43,2.2,2.3,2.2,2.25,6825,271500,0
2021.10.07 11:44,2.2,2.3,2.15,2.25,6825,270700,0
2021.10.07 11:45,2.25,2.25,2.05,2.1,3575,270700,0
2021.10.07 11:46,2.1,2.2,2.05,2.2,2100,270700,0
2021.10.07 11:47,2.15,2.25,2.05,2.2,4000,270175,0
2021.10.07 11:48,2.2,2.25,2.2,2.2,1100,270175,0
2021.10.07 11:49,2.2,2.3,2.2,2.3,500,270175,0
2021.10.07 11:50,2.3,2.35,2.3,2.35,500,270175,0
2021.10.07 11:51,2.35,2.35,2.3,2.3,475,269225,0
2021.10.07 11:52,2.25,2.25,2.2,2.2,350,269225,0
2021.10.07 11:53,2.3,2.3,2.15,2.25,3075,269225,0
2021.10.07 11:54,2.25,2.45,2.2,2.3,6100,268725,0
2021.10.07 11:55,2.3,2.3,2.15,2.2,4825,268725,0
2021.10.07 11:56,2.2,2.3,2.1,2.3,7500,270525,0
2021.10.07 11:57,2.3,2.35,2.15,2.35,5125,270525,0
2021.10.07 11:58,2.35,2.35,2.25,2.3,2400,270525,0
2021.10.07 11:59,2.3,2.3,2.15,2.3,9625,263875,0
2021.10.07 12:00,2.3,2.35,2.2,2.25,1900,263875,0
2021.10.07 12:01,2.2,2.25,2.2,2.2,1425,263875,0
2021.10.07 12:02,2.25,2.55,2.25,2.5,7900,263875,0
2021.10.07 12:03,2.5,2.55,2.45,2.45,1375,264525,0
2021.10.07 12:04,2.45,2.45,2.25,2.3,5475,264525,0
2021.10.07 12:05,2.25,2.35,2.25,2.3,2350,264525,0
2021.10.07 12:06,2.3,2.45,2.3,2.4,2825,258600,0
2021.10.07 12:07,2.4,2.5,2.4,2.4,1825,258600,0
2021.10.07 12:08,2.35,2.4,2.3,2.35,1600,258600,0
2021.10.07 12:09,2.35,2.45,2.35,2.45,2850,257600,0
2021.10.07 12:10,2.45,2.45,2.25,2.25,4450,257600,0
2021.10.07 12:11,2.25,2.25,2.2,2.2,3950,257600,0
2021.10.07 12:12,2.2,2.25,2.15,2.25,2550,256425,0
2021.10.07 12:13,2.25,2.3,2.25,2.25,1075,256425,0
2021.10.07 12:14,2.25,2.25,2.2,2.2,275,256425,0
2021.10.07 12:15,2.2,2.6,2.2,2.6,10150,256900,0
2021.10.07 12:16,2.6,2.75,2.55,2.75,2575,256900,0
2021.10.07 12:17,2.65,2.8,2.65,2.7,3500,259975,0
2021.10.07 12:18,2.7,2.7,2.35,2.35,5825,259975,0
2021.10.07 12:19,2.4,2.4,2.25,2.35,2925,259975,0
2021.10.07 12:20,2.35,2.45,2.3,2.4,2875,259975,0
2021.10.07 12:21,2.4,2.4,2.35,2.4,1950,262200,0
2021.10.07 12:22,2.4,2.45,2.3,2.3,1325,262200,0
2021.10.07 12:23,2.25,2.4,2.25,2.35,1600,262200,0
2021.10.07 12:24,2.35,2.4,2.3,2.35,875,262025,0
2021.10.07 12:25,2.45,2.5,2.4,2.4,550,262025,0
2021.10.07 12:26,2.4,2.5,2.4,2.4,1075,262025,0
2021.10.07 12:27,2.4,2.45,2.35,2.4,1000,262275,0
2021.10.07 12:28,2.45,2.45,2.3,2.3,550,262275,0
2021.10.07 12:29,2.3,2.4,2.25,2.25,1225,262275,0
2021.10.07 12:30,2.25,2.45,2.25,2.35,1950,261825,0
2021.10.07 12:31,2.45,2.55,2.45,2.55,1850,261825,0
2021.10.07 12:32,2.5,2.65,2.45,2.6,3850,261825,0
2021.10.07 12:33,2.6,2.6,2.5,2.55,2750,264475,0
2021.10.07 12:34,2.5,2.65,2.5,2.65,2500,264475,0
2021.10.07 12:35,2.7,2.75,2.65,2.65,850,264475,0
2021.10.07 12:36,2.7,2.75,2.6,2.65,2175,265675,0
2021.10.07 12:37,2.7,2.8,2.6,2.8,2225,265675,0
2021.10.07 12:38,2.7,2.75,2.6,2.6,4450,265675,0
2021.10.07 12:39,2.6,2.7,2.55,2.7,5825,262875,0
2021.10.07 12:40,2.7,2.7,2.55,2.55,5750,262875,0
2021.10.07 12:41,2.65,2.75,2.55,2.65,5100,262875,0
2021.10.07 12:42,2.65,2.75,2.65,2.7,1625,260400,0
2021.10.07 12:43,2.7,2.7,2.6,2.7,2925,260400,0
2021.10.07 12:44,2.7,2.75,2.6,2.6,625,260400,0
2021.10.07 12:45,2.7,2.75,2.6,2.75,3525,260575,0
2021.10.07 12:46,2.7,2.75,2.55,2.6,5300,260575,0
2021.10.07 12:47,2.6,2.7,2.55,2.55,4325,260575,0
2021.10.07 12:48,2.6,2.6,2.45,2.55,5650,260350,0
2021.10.07 12:49,2.55,2.65,2.45,2.5,12150,260350,0
2021.10.07 12:50,2.5,2.7,2.5,2.7,675,260350,0
2021.10.07 12:51,2.7,2.7,2.5,2.5,4475,255550,0
2021.10.07 12:52,2.5,2.55,2.15,2.15,9025,255550,0
2021.10.07 12:53,2.2,2.35,2.2,2.25,3350,255550,0
2021.10.07 12:54,2.2,2.3,2.2,2.25,1850,255700,0
2021.10.07 12:55,2.25,2.35,2.1,2.15,5925,255700,0
2021.10.07 12:56,2.15,2.15,2.05,2.05,6075,255700,0
2021.10.07 12:57,2.05,2.15,2.05,2.15,3975,255350,0
2021.10.07 12:58,2.1,2.45,2.1,2.45,10450,255350,0
2021.10.07 12:59,2.4,2.45,2.3,2.35,4950,255350,0
2021.10.07 13:00,2.35,2.45,2.3,2.3,5350,263100,0
2021.10.07 13:01,2.3,2.4,2.3,2.4,1800,263100,0
2021.10.07 13:02,2.4,2.4,2.3,2.3,1975,263100,0
2021.10.07 13:03,2.3,2.35,2.25,2.3,800,261650,0
2021.10.07 13:04,2.35,2.4,2.3,2.4,2125,261650,0
2021.10.07 13:05,2.35,2.35,2.3,2.3,1725,261650,0
2021.10.07 13:06,2.3,2.35,2.3,2.3,1075,261775,0
2021.10.07 13:07,2.3,2.35,2.3,2.3,175,261775,0
2021.10.07 13:08,2.3,2.35,2.3,2.35,625,261775,0
2021.10.07 13:09,2.35,2.4,2.25,2.25,3575,261450,0
2021.10.07 13:10,2.25,2.4,2.25,2.4,3700,261450,0
2021.10.07 13:11,2.4,2.4,2.3,2.35,2075,261450,0
2021.10.07 13:12,2.35,2.35,2.15,2.2,2150,262575,0
2021.10.07 13:13,2.2,2.25,2.1,2.15,1875,262575,0
2021.10.07 13:14,2.05,2.05,1.95,1.95,3600,262575,0
2021.10.07 13:15,1.95,2.0,1.9,1.9,1725,261950,0
2021.10.07 13:16,1.9,2.0,1.8,1.9,6075,261950,0
2021.10.07 13:17,1.9,2.0,1.9,1.95,2300,261950,0
2021.10.07 13:18,1.95,2.0,1.95,1.95,2050,258650,0
2021.10.07 13:19,2.0,2.0,1.85,1.95,1850,258650,0
2021.10.07 13:20,1.85,1.9,1.65,1.7,7250,258650,0
2021.10.07 13:21,1.7,1.75,1.45,1.55,6525,258425,0
2021.10.07 13:22,1.5,1.6,1.45,1.5,11400,258425,0
2021.10.07 13:23,1.55,1.55,1.4,1.45,7000,258425,0
2021.10.07 13:24,1.4,1.5,1.4,1.5,1625,261100,0
2021.10.07 13:25,1.55,1.7,1.55,1.7,2550,261100,0
2021.10.07 13:26,1.7,1.7,1.6,1.65,2525,261100,0
2021.10.07 13:27,1.6,1.7,1.55,1.55,5225,263700,0
2021.10.07 13:28,1.55,1.55,1.45,1.5,4475,263700,0
2021.10.07 13:29,1.5,1.65,1.5,1.65,3725,263700,0
2021.10.07 13:30,1.55,1.6,1.55,1.55,2250,262325,0
2021.10.07 13:31,1.65,1.65,1.45,1.45,7850,262325,0
2021.10.07 13:32,1.5,1.5,1.35,1.4,36325,262325,0
2021.10.07 13:33,1.4,1.45,1.3,1.35,17000,242600,0
2021.10.07 13:34,1.4,1.55,1.35,1.45,8025,242600,0
2021.10.07 13:35,1.45,1.5,1.35,1.45,2900,242600,0
2021.10.07 13:36,1.5,1.65,1.45,1.45,5725,242450,0
2021.10.07 13:37,1.5,1.65,1.5,1.5,9575,242450,0
2021.10.07 13:38,1.5,1.6,1.35,1.35,4325,242450,0
2021.10.07 13:39,1.35,1.4,1.25,1.3,7150,246100,0
2021.10.07 13:40,1.3,1.35,1.25,1.25,2350,246100,0
2021.10.07 13:41,1.25,1.25,1.1,1.25,16575,246100,0
2021.10.07 13:42,1.2,1.25,1.05,1.1,6500,237800,0
2021.10.07 13:43,1.15,1.2,0.9,1.0,24500,237800,0
2021.10.07 13:44,1.0,1.05,0.85,1.0,18350,237800,0
2021.10.07 13:45,1.0,1.1,0.95,1.1,3475,224650,0
2021.10.07 13:46,1.05,1.2,1.05,1.15,3525,224650,0
2021.10.07 13:47,1.15,1.25,1.1,1.2,2600,224650,0
2021.10.07 13:48,1.2,1.3,1.05,1.05,8275,225475,0
2021.10.07 13:49,1.1,1.1,0.9,0.95,14650,225475,0
2021.10.07 13:50,0.95,0.95,0.9,0.9,1100,225475,0
2021.10.07 13:51,0.9,1.05,0.9,1.05,6075,224675,0
2021.10.07 13:52,1.05,1.1,1.0,1.1,2025,224675,0
2021.10.07 13:53,1.0,1.1,0.95,1.0,4525,224675,0
2021.10.07 13:54,1.0,1.05,0.95,1.0,1650,225450,0
2021.10.07 13:55,1.0,1.05,0.85,0.85,5225,225450,0
2021.10.07 13:56,0.9,0.95,0.85,0.85,1825,225450,0
2021.10.07 13:57,0.85,1.0,0.85,0.9,1750,225975,0
2021.10.07 13:58,0.95,1.0,0.9,0.9,1700,225975,0
2021.10.07 13:59,0.9,0.9,0.75,0.9,6700,225975,0
2021.10.07 14:00,0.9,1.0,0.85,1.0,6975,224375,0
2021.10.07 14:01,0.95,1.0,0.9,0.95,2600,224375,0
2021.10.07 14:02,0.95,1.0,0.85,0.9,3600,224375,0
2021.10.07 14:03,0.85,1.0,0.85,0.9,5250,224500,0
2021.10.07 14:04,1.0,1.0,0.85,0.9,950,224500,0
2021.10.07 14:05,0.9,1.05,0.9,0.9,2775,224500,0
2021.10.07 14:06,0.9,0.95,0.85,0.95,3350,224425,0
2021.10.07 14:07,0.85,0.95,0.85,0.95,900,224425,0
2021.10.07 14:08,1.0,1.0,0.9,0.9,2325,224425,0
2021.10.07 14:09,0.9,0.95,0.85,0.9,2150,224125,0
2021.10.07 14:10,0.85,0.9,0.8,0.85,3900,224125,0
2021.10.07 14:11,0.9,0.9,0.85,0.9,625,224125,0
2021.10.07 14:12,0.9,0.9,0.8,0.8,4075,223075,0
2021.10.07 14:13,0.8,0.85,0.8,0.85,5400,223075,0
2021.10.07 14:14,0.85,0.85,0.75,0.85,2175,223075,0
2021.10.07 14:15,0.8,0.85,0.75,0.75,150,221600,0
2021.10.07 14:16,0.75,0.85,0.75,0.85,3100,221600,0
2021.10.07 14:17,0.85,0.9,0.8,0.85,3075,221600,0
2021.10.07 14:18,0.85,0.85,0.8,0.85,2200,220650,0
2021.10.07 14:19,0.8,0.85,0.75,0.8,2825,220650,0
2021.10.07 14:20,0.8,0.8,0.75,0.75,4850,220650,0
2021.10.07 14:21,0.75,0.75,0.6,0.65,9625,217725,0
2021.10.07 14:22,0.65,0.65,0.6,0.6,3050,217725,0
2021.10.07 14:23,0.6,0.6,0.55,0.55,9500,217725,0
2021.10.07 14:24,0.55,0.6,0.55,0.55,1625,214925,0
2021.10.07 14:25,0.6,0.6,0.55,0.6,1450,214925,0
2021.10.07 14:26,0.6,0.6,0.6,0.6,375,214925,0
2021.10.07 14:27,0.55,0.65,0.55,0.6,4850,215750,0
2021.10.07 14:28,0.6,0.65,0.55,0.6,3200,215750,0
2021.10.07 14:29,0.6,0.65,0.5,0.5,8125,215750,0
2021.10.07 14:30,0.6,0.65,0.5,0.55,6500,213525,0
2021.10.07 14:31,0.55,0.65,0.5,0.6,6050,213525,0
2021.10.07 14:32,0.6,0.65,0.55,0.65,3225,213525,0
2021.10.07 14:33,0.65,0.75,0.65,0.65,5300,213275,0
2021.10.07 14:34,0.65,0.7,0.55,0.6,2400,213275,0
2021.10.07 14:35,0.6,0.6,0.45,0.5,5675,213275,0
2021.10.07 14:36,0.5,0.6,0.45,0.5,3575,212800,0
2021.10.07 14:37,0.55,0.55,0.45,0.45,3475,212800,0
2021.10.07 14:38,0.55,0.6,0.45,0.5,7725,212800,0
2021.10.07 14:39,0.5,0.6,0.5,0.5,3200,212900,0
2021.10.07 14:40,0.5,0.55,0.5,0.5,1000,212900,0
2021.10.07 14:41,0.5,0.6,0.5,0.55,1075,212900,0
2021.10.07 14:42,0.6,0.65,0.5,0.5,3575,213625,0
2021.10.07 14:43,0.5,0.7,0.35,0.55,16225,213625,0
2021.10.07 14:44,0.5,0.6,0.5,0.5,8100,213625,0
2021.10.07 14:45,0.5,0.6,0.5,0.5,8025,206550,0
2021.10.07 14:46,0.55,0.6,0.5,0.5,2825,206550,0
2021.10.07 14:47,0.5,0.55,0.45,0.5,4575,206550,0
2021.10.07 14:48,0.45,0.5,0.45,0.5,4250,205475,0
2021.10.07 14:49,0.45,0.5,0.45,0.5,3125,205475,0
2021.10.07 14:50,0.5,0.5,0.4,0.4,3900,205475,0
2021.10.07 14:51,0.4,0.4,0.25,0.35,14650,205800,0
2021.10.07 14:52,0.35,0.4,0.3,0.35,6075,205800,0
2021.10.07 14:53,0.35,0.4,0.35,0.35,2000,205800,0
2021.10.07 14:54,0.3,0.35,0.25,0.35,4525,199150,0
2021.10.07 14:55,0.3,0.35,0.25,0.25,3350,199150,0
2021.10.07 14:56,0.25,0.25,0.25,0.25,4800,199150,0
2021.10.07 14:57,0.25,0.3,0.25,0.25,4025,193250,0
2021.10.07 14:58,0.25,0.4,0.25,0.25,2450,193250,0
2021.10.07 14:59,0.25,0.35,0.2,0.2,4175,193250,0
2021.10.07 15:00,0.2,0.25,0.2,0.25,2550,189850,0
2021.10.07 15:01,0.3,0.35,0.2,0.2,1125,189850,0
2021.10.07 15:02,0.2,0.3,0.2,0.25,850,189850,0
2021.10.07 15:03,0.3,0.3,0.2,0.25,3050,187625,0
2021.10.07 15:04,0.25,0.3,0.2,0.2,1475,187625,0
2021.10.07 15:05,0.2,0.2,0.2,0.2,1850,187625,0
2021.10.07 15:06,0.2,0.2,0.15,0.15,3100,183325,0
2021.10.07 15:07,0.25,0.25,0.15,0.15,1825,183325,0
2021.10.07 15:08,0.15,0.25,0.15,0.15,2025,183325,0
2021.10.07 15:09,0.15,0.2,0.15,0.15,500,181000,0
2021.10.07 15:10,0.15,0.2,0.1,0.1,3925,181000,0
2021.10.07 15:11,0.2,0.2,0.1,0.15,3150,181000,0
2021.10.07 15:12,0.15,0.15,0.15,0.15,1575,181000,0
2021.10.07 15:13,0.15,0.2,0.1,0.2,1250,173875,0
2021.10.07 15:14,0.1,0.2,0.1,0.1,700,173875,0
2021.10.07 15:15,0.1,0.1,0.05,0.05,21775,159575,0
2021.10.07 15:16,0.05,0.1,0.05,0.05,4300,159575,0
2021.10.07 15:17,0.05,0.1,0.05,0.05,3675,159575,0
2021.10.07 15:18,0.05,0.1,0.05,0.05,2650,159575,0
2021.10.07 15:19,0.05,0.1,0.05,0.1,2900,158325,0
2021.10.07 15:20,0.05,0.1,0.05,0.05,13900,158325,0
2021.10.07 15:21,0.05,0.4,0.05,0.05,1125,152250,0
2021.10.07 15:22,0.05,0.05,0.05,0.05,2025,152250,0
2021.10.07 15:23,0.05,0.05,0.05,0.05,275,152250,0
2021.10.07 15:24,0.05,0.1,0.05,0.1,5200,152250,0
2021.10.07 15:25,0.05,0.05,0.05,0.05,1950,144400,0
2021.10.07 15:27,0.05,0.05,0.05,0.05,150,144400,0
