Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.06 10:23,75.4,77.2,73.7,77.2,70700,1237925,0
2021.10.06 10:24,75.7,81.75,75.65,79.1,91050,1237925,0
2021.10.06 10:25,79.0,86.1,78.35,86.1,81550,1237925,0
2021.10.06 10:26,86.6,94.75,86.6,89.4,190875,1236800,0
2021.10.06 10:27,88.45,93.1,86.05,92.45,101425,1236800,0
2021.10.06 10:28,92.4,93.0,90.6,91.95,92750,1236800,0
2021.10.06 10:29,91.25,92.0,86.7,87.85,74300,1244850,0
2021.10.06 10:30,87.85,88.2,79.2,79.2,112175,1244850,0
2021.10.06 10:31,78.65,92.7,78.65,92.7,108975,1244850,0
2021.10.06 10:32,94.1,97.85,93.0,95.35,144500,1238675,0
2021.10.06 10:33,94.75,95.6,91.95,93.0,66450,1238675,0
2021.10.06 10:34,92.1,95.75,90.65,93.6,76100,1238675,0
2021.10.06 10:35,93.7,95.5,88.4,88.4,81575,1244500,0
2021.10.06 10:36,88.75,89.85,83.5,87.95,111475,1244500,0
2021.10.06 10:37,87.65,91.4,86.35,90.95,64000,1244500,0
2021.10.06 10:38,90.45,94.3,90.2,91.4,49175,1252975,0
2021.10.06 10:39,91.05,94.8,91.05,94.45,41425,1252975,0
2021.10.06 10:40,93.65,96.5,92.3,94.8,63900,1252975,0
2021.10.06 10:41,95.0,97.8,93.5,93.5,61425,1256825,0
2021.10.06 10:42,93.1,94.85,91.2,93.25,46350,1256825,0
2021.10.06 10:43,94.2,96.1,94.2,94.25,45775,1256825,0
2021.10.06 10:44,94.1,97.7,93.55,97.7,52250,1267650,0
2021.10.06 10:45,97.8,104.35,97.8,101.1,144225,1267650,0
2021.10.06 10:46,100.95,103.3,100.2,100.25,124950,1267650,0
2021.10.06 10:47,100.3,100.65,91.45,91.55,147450,1303550,0
2021.10.06 10:48,91.1,94.8,91.1,94.8,54700,1303550,0
2021.10.06 10:49,94.8,96.0,94.2,95.35,55375,1303550,0
2021.10.06 10:50,96.0,96.9,92.0,92.5,43125,1305250,0
2021.10.06 10:51,92.0,92.8,88.2,88.45,57850,1305250,0
2021.10.06 10:52,87.95,88.4,84.95,85.0,83000,1305250,0
2021.10.06 10:53,85.1,86.85,80.25,82.05,74050,1320750,0
2021.10.06 10:54,81.4,85.35,80.45,82.9,111725,1320750,0
2021.10.06 10:55,82.05,86.0,80.55,85.25,69600,1320750,0
2021.10.06 10:56,85.4,88.8,85.0,87.85,47650,1356050,0
2021.10.06 10:57,87.2,89.6,86.85,88.2,34950,1356050,0
2021.10.06 10:58,88.25,89.0,85.9,87.15,30375,1356050,0
2021.10.06 10:59,87.2,87.65,84.5,85.1,30800,1364725,0
2021.10.06 11:00,84.9,85.9,82.55,82.55,41600,1364725,0
2021.10.06 11:01,82.3,86.0,81.1,85.1,44925,1364725,0
2021.10.06 11:02,84.65,84.75,80.4,80.4,37725,1374775,0
2021.10.06 11:03,80.15,83.6,78.5,82.8,68925,1374775,0
2021.10.06 11:04,82.3,83.0,80.0,80.5,31425,1374775,0
2021.10.06 11:05,80.75,82.7,80.25,82.6,41550,1381625,0
2021.10.06 11:06,82.65,82.9,79.1,79.5,57500,1381625,0
2021.10.06 11:07,78.5,79.4,74.95,76.45,101300,1381625,0
2021.10.06 11:08,77.1,78.35,74.1,76.05,73800,1390150,0
2021.10.06 11:09,75.7,78.4,73.35,76.5,104450,1390150,0
2021.10.06 11:10,76.4,78.65,73.65,77.7,59650,1390150,0
2021.10.06 11:11,77.25,77.6,74.2,75.3,39650,1406650,0
2021.10.06 11:12,74.65,77.4,74.1,75.05,34750,1406650,0
2021.10.06 11:13,75.25,80.2,75.1,79.05,60550,1406650,0
2021.10.06 11:14,78.95,80.25,78.55,79.1,49700,1408075,0
2021.10.06 11:15,79.3,82.75,79.2,82.2,49925,1408075,0
2021.10.06 11:16,82.5,84.35,80.7,81.3,58300,1408075,0
2021.10.06 11:17,81.3,83.25,81.3,82.0,39025,1412875,0
2021.10.06 11:18,81.85,82.9,81.0,82.1,29850,1412875,0
2021.10.06 11:19,81.95,84.2,81.7,83.0,54275,1412875,0
2021.10.06 11:20,83.05,84.75,82.4,84.75,59025,1417000,0
2021.10.06 11:21,84.35,85.65,83.45,85.65,37750,1417000,0
2021.10.06 11:22,85.45,87.7,84.0,84.1,66425,1417000,0
2021.10.06 11:23,84.0,84.9,82.15,83.3,38100,1407000,0
2021.10.06 11:24,83.4,83.9,79.5,81.95,44400,1407000,0
2021.10.06 11:25,81.85,86.7,81.75,86.65,49300,1407000,0
2021.10.06 11:26,86.6,87.15,84.15,85.85,41625,1411625,0
2021.10.06 11:27,85.95,86.65,83.9,84.85,28050,1411625,0
2021.10.06 11:28,84.15,86.9,84.0,86.2,36625,1411625,0
2021.10.06 11:29,85.6,87.6,85.6,85.85,44875,1408000,0
2021.10.06 11:30,85.75,87.25,84.2,87.0,71650,1408000,0
2021.10.06 11:31,86.8,86.8,81.75,82.05,88550,1408000,0
2021.10.06 11:32,82.45,83.7,80.4,80.9,31100,1441025,0
2021.10.06 11:33,80.9,81.0,77.85,78.3,66925,1441025,0
2021.10.06 11:34,78.95,81.7,77.5,81.35,62950,1441025,0
2021.10.06 11:35,81.55,82.25,79.85,81.0,48675,1443700,0
2021.10.06 11:36,81.0,83.6,79.9,83.5,36775,1443700,0
2021.10.06 11:37,83.0,83.25,80.9,80.9,46950,1443700,0
2021.10.06 11:38,81.25,83.4,81.25,83.0,26700,1443575,0
2021.10.06 11:39,82.5,84.15,82.45,84.15,27300,1443575,0
2021.10.06 11:40,84.3,85.4,83.45,84.35,42250,1443575,0
2021.10.06 11:41,84.35,87.65,83.25,87.3,39100,1448500,0
2021.10.06 11:42,87.25,96.7,87.25,95.25,148500,1448500,0
2021.10.06 11:43,95.45,97.5,92.4,94.65,98400,1448500,0
2021.10.06 11:44,95.35,95.35,88.9,90.85,76225,1451900,0
2021.10.06 11:45,90.95,95.7,90.3,94.65,66000,1451900,0
2021.10.06 11:46,94.1,94.8,91.5,94.2,41500,1451900,0
2021.10.06 11:47,94.6,96.3,91.4,93.7,68750,1456625,0
2021.10.06 11:48,94.2,95.0,91.85,93.5,55175,1456625,0
2021.10.06 11:49,93.35,94.6,92.0,94.6,40600,1456625,0
2021.10.06 11:50,94.5,97.65,92.8,95.45,95525,1436700,0
2021.10.06 11:51,95.2,102.6,95.2,98.1,146550,1436700,0
2021.10.06 11:52,98.15,113.75,98.15,109.75,231625,1436700,0
2021.10.06 11:53,110.0,115.15,109.4,114.7,207575,1416450,0
2021.10.06 11:54,114.95,115.35,104.75,106.75,195750,1416450,0
2021.10.06 11:55,106.65,119.25,106.65,116.6,213000,1416450,0
2021.10.06 11:56,115.75,119.7,111.15,111.9,166750,1416450,0
2021.10.06 11:57,111.0,111.0,106.5,109.5,119725,1461825,0
2021.10.06 11:58,110.5,116.85,109.55,110.85,103325,1461825,0
2021.10.06 11:59,111.4,114.9,110.2,111.7,60375,1461825,0
2021.10.06 12:00,112.2,113.0,102.8,104.55,107100,1470575,0
2021.10.06 12:01,103.6,104.25,97.75,102.65,112000,1470575,0
2021.10.06 12:02,102.4,104.4,95.05,97.6,103325,1470575,0
2021.10.06 12:03,97.7,104.95,96.55,104.65,87000,1474975,0
2021.10.06 12:04,104.45,105.05,98.0,101.6,81650,1474975,0
2021.10.06 12:05,101.15,103.35,99.0,101.2,61100,1474975,0
2021.10.06 12:06,101.5,105.85,100.8,104.55,83575,1500025,0
2021.10.06 12:07,105.0,116.85,104.35,114.45,169575,1500025,0
2021.10.06 12:08,114.65,128.0,111.65,125.05,293875,1500025,0
2021.10.06 12:09,125.55,130.3,124.15,128.2,217300,1483850,0
2021.10.06 12:10,128.6,128.85,121.35,122.75,177700,1483850,0
2021.10.06 12:11,122.35,124.75,115.25,115.45,133875,1483850,0
2021.10.06 12:12,115.0,119.0,113.75,119.0,115300,1465050,0
2021.10.06 12:13,118.75,123.2,117.55,119.1,100225,1465050,0
2021.10.06 12:14,119.5,125.0,118.5,122.95,106350,1465050,0
2021.10.06 12:15,123.55,123.55,116.75,119.05,86850,1454525,0
2021.10.06 12:16,119.0,119.95,109.35,115.0,139575,1454525,0
2021.10.06 12:17,114.65,116.9,110.2,111.15,81425,1454525,0
2021.10.06 12:18,112.4,118.3,112.3,116.05,59675,1435675,0
2021.10.06 12:19,116.4,121.0,116.4,118.6,69850,1435675,0
2021.10.06 12:20,117.95,126.6,117.95,126.45,81525,1435675,0
2021.10.06 12:21,126.1,137.4,123.65,133.9,228050,1415350,0
2021.10.06 12:22,133.85,138.35,133.0,135.85,218750,1415350,0
2021.10.06 12:23,136.5,137.5,126.35,127.5,210275,1415350,0
2021.10.06 12:24,127.25,134.4,126.75,132.05,143575,1414500,0
2021.10.06 12:25,131.7,135.0,128.65,128.95,199650,1414500,0
2021.10.06 12:26,129.4,132.3,127.9,127.9,120650,1414500,0
2021.10.06 12:27,128.4,128.65,118.0,121.65,174050,1453375,0
2021.10.06 12:28,122.8,127.0,122.8,126.1,112500,1453375,0
2021.10.06 12:29,125.5,125.65,120.85,125.65,65925,1453375,0
2021.10.06 12:30,125.05,125.8,115.55,115.65,142575,1465675,0
2021.10.06 12:31,115.15,121.35,115.15,120.4,89100,1465675,0
2021.10.06 12:32,120.6,122.0,116.2,118.0,56475,1465675,0
2021.10.06 12:33,118.3,119.75,113.2,118.35,74350,1486100,0
2021.10.06 12:34,118.95,119.85,112.8,114.45,58100,1486100,0
2021.10.06 12:35,114.0,114.0,92.7,95.8,287525,1486100,0
2021.10.06 12:36,95.2,100.9,85.75,98.4,316900,1479200,0
2021.10.06 12:37,97.65,100.3,94.4,97.95,134750,1479200,0
2021.10.06 12:38,98.0,99.0,89.05,92.9,114400,1479200,0
2021.10.06 12:39,93.0,94.7,89.05,91.95,101275,1459675,0
2021.10.06 12:40,91.6,99.0,89.15,96.15,140200,1459675,0
2021.10.06 12:41,96.2,99.2,94.95,96.7,102100,1459675,0
2021.10.06 12:42,97.05,104.85,96.4,102.35,104950,1478775,0
2021.10.06 12:43,103.0,106.5,102.05,103.85,118775,1478775,0
2021.10.06 12:44,104.2,108.8,103.45,105.95,114575,1478775,0
2021.10.06 12:45,105.5,107.55,97.0,98.7,112275,1492900,0
2021.10.06 12:46,99.3,102.65,96.15,98.95,91125,1492900,0
2021.10.06 12:47,99.15,100.0,95.1,95.1,73850,1492900,0
2021.10.06 12:48,95.0,97.45,93.0,93.0,87950,1506125,0
2021.10.06 12:49,93.0,93.85,81.0,84.3,232100,1506125,0
2021.10.06 12:50,83.8,90.1,83.8,88.35,140075,1506125,0
2021.10.06 12:51,88.35,88.35,80.9,83.7,186675,1494975,0
2021.10.06 12:52,83.25,86.3,80.45,83.7,164875,1494975,0
2021.10.06 12:53,83.65,89.3,83.1,87.95,112575,1494975,0
2021.10.06 12:54,88.0,88.75,84.75,87.6,73275,1483925,0
2021.10.06 12:55,86.7,90.35,85.6,85.6,91400,1483925,0
2021.10.06 12:56,85.65,89.15,84.7,89.15,72700,1483925,0
2021.10.06 12:57,89.05,94.1,88.55,92.25,105725,1480875,0
2021.10.06 12:58,92.8,95.35,92.25,93.0,88125,1480875,0
2021.10.06 12:59,93.0,94.55,89.45,92.8,108275,1480875,0
2021.10.06 13:00,92.55,92.95,89.15,89.5,72425,1505750,0
2021.10.06 13:01,89.6,90.65,84.15,87.35,122700,1505750,0
2021.10.06 13:02,87.0,87.25,81.55,84.6,111350,1505750,0
2021.10.06 13:03,83.85,83.85,76.2,77.4,172250,1504275,0
2021.10.06 13:04,77.0,77.7,73.1,76.8,180225,1504275,0
2021.10.06 13:05,76.7,78.75,74.5,76.0,112500,1504275,0
2021.10.06 13:06,76.2,80.45,74.9,79.75,89750,1492225,0
2021.10.06 13:07,80.2,80.8,75.05,75.65,83175,1492225,0
2021.10.06 13:08,75.2,75.4,67.3,70.4,236600,1492225,0
2021.10.06 13:09,70.7,73.05,62.5,62.5,213100,1463300,0
2021.10.06 13:10,62.3,66.75,61.9,64.85,213175,1463300,0
2021.10.06 13:11,64.35,64.35,59.0,59.05,287250,1463300,0
2021.10.06 13:12,58.3,64.0,57.4,61.5,190975,1487425,0
2021.10.06 13:14,65.2,66.35,61.05,61.45,110450,1487425,0
2021.10.06 13:15,60.55,62.2,54.35,60.9,276425,1497000,0
2021.10.06 13:16,60.95,62.6,56.3,57.4,162275,1497000,0
2021.10.06 13:17,56.25,56.25,51.7,55.65,259050,1497000,0
2021.10.06 13:18,56.3,58.1,45.9,47.3,336650,1491675,0
2021.10.06 13:19,47.35,48.45,41.5,42.9,336400,1491675,0
2021.10.06 13:20,42.9,47.5,40.2,47.5,399525,1491675,0
2021.10.06 13:21,46.8,48.35,44.1,47.95,165900,1471875,0
2021.10.06 13:22,48.1,49.65,46.3,48.5,157750,1471875,0
2021.10.06 13:23,48.9,53.2,47.15,53.2,146825,1471875,0
2021.10.06 13:24,53.0,58.05,52.65,55.55,178775,1459100,0
2021.10.06 13:25,55.3,61.55,54.75,59.7,143300,1459100,0
2021.10.06 13:26,58.4,58.65,54.4,58.0,131875,1459100,0
2021.10.06 13:27,57.55,58.8,54.0,54.05,83200,1435875,0
2021.10.06 13:28,54.1,59.95,54.0,59.3,106825,1435875,0
2021.10.06 13:29,59.7,61.75,59.05,61.75,154150,1435875,0
2021.10.06 13:30,61.7,62.85,56.4,56.55,142150,1438550,0
2021.10.06 13:31,56.75,58.15,48.85,50.65,179350,1438550,0
2021.10.06 13:32,50.8,53.8,49.5,52.5,122875,1438550,0
2021.10.06 13:33,51.55,54.25,50.05,52.65,104375,1436925,0
2021.10.06 13:34,52.75,53.0,49.25,49.6,127775,1436925,0
2021.10.06 13:35,49.35,50.4,45.9,46.1,185400,1436925,0
2021.10.06 13:36,46.25,48.9,45.55,47.0,144575,1471550,0
2021.10.06 13:37,46.95,47.95,45.1,45.9,130225,1471550,0
2021.10.06 13:38,45.65,45.65,42.55,43.6,186050,1471550,0
2021.10.06 13:39,44.15,44.15,39.7,39.9,197500,1449950,0
2021.10.06 13:40,39.35,42.0,38.6,42.0,245675,1449950,0
2021.10.06 13:41,41.9,48.15,41.5,46.6,184400,1449950,0
2021.10.06 13:42,47.0,48.15,44.75,44.75,121175,1414400,0
2021.10.06 13:43,44.65,45.75,42.25,43.45,113425,1414400,0
2021.10.06 13:44,43.3,48.95,43.3,47.8,104300,1414400,0
2021.10.06 13:45,47.3,48.4,44.55,46.3,109350,1408625,0
2021.10.06 13:46,46.8,47.6,44.2,44.65,95825,1408625,0
2021.10.06 13:47,44.95,47.0,44.1,45.5,88625,1408625,0
2021.10.06 13:48,45.75,46.35,44.1,45.35,78850,1414300,0
2021.10.06 13:49,45.4,47.75,45.3,46.3,65650,1414300,0
2021.10.06 13:50,46.65,48.15,44.5,45.0,87125,1414300,0
2021.10.06 13:51,44.75,46.95,44.05,44.55,83900,1425725,0
2021.10.06 13:52,44.7,46.1,43.7,45.25,77525,1425725,0
2021.10.06 13:53,45.15,46.4,44.6,46.05,59900,1425725,0
2021.10.06 13:54,45.8,47.0,44.85,45.5,73025,1429600,0
2021.10.06 13:55,45.6,46.5,43.65,44.95,112550,1429600,0
2021.10.06 13:56,44.5,45.0,42.9,45.0,89150,1429600,0
2021.10.06 13:57,44.7,45.2,43.35,45.0,63425,1432600,0
2021.10.06 13:58,45.2,50.9,45.2,48.75,133825,1432600,0
2021.10.06 13:59,48.9,50.5,47.95,48.9,64225,1432600,0
2021.10.06 14:00,48.8,52.5,47.05,50.75,102100,1422025,0
2021.10.06 14:01,50.95,52.0,50.0,50.2,99875,1422025,0
2021.10.06 14:02,50.1,52.55,50.1,52.4,125850,1422025,0
2021.10.06 14:03,52.8,53.0,50.75,52.4,65175,1432650,0
2021.10.06 14:04,52.3,53.3,50.4,51.1,76175,1432650,0
2021.10.06 14:05,51.6,52.8,49.3,49.95,94200,1432650,0
2021.10.06 14:06,49.65,51.1,45.2,45.2,87625,1446400,0
2021.10.06 14:07,44.9,49.9,44.65,48.4,71775,1446400,0
2021.10.06 14:08,48.3,49.25,46.4,46.45,48725,1446400,0
2021.10.06 14:09,46.0,47.4,43.8,43.8,104425,1458625,0
2021.10.06 14:10,43.55,43.7,40.45,42.75,114150,1458625,0
2021.10.06 14:11,42.05,44.5,42.05,42.95,62550,1458625,0
2021.10.06 14:12,42.9,44.1,39.65,39.8,76200,1471075,0
2021.10.06 14:13,39.6,41.7,39.45,41.5,73600,1471075,0
2021.10.06 14:14,41.55,41.6,37.4,38.25,91025,1471075,0
2021.10.06 14:15,38.2,40.7,37.75,39.0,77625,1464200,0
2021.10.06 14:16,38.35,38.8,35.05,35.15,113375,1464200,0
2021.10.06 14:17,34.8,35.5,30.2,30.2,228075,1464200,0
2021.10.06 14:18,31.05,31.15,27.7,27.7,188950,1446325,0
2021.10.06 14:19,27.4,27.95,26.05,26.4,196775,1446325,0
2021.10.06 14:20,26.3,27.3,24.0,26.85,228825,1446325,0
2021.10.06 14:21,26.75,28.2,26.2,27.55,150525,1449750,0
2021.10.06 14:22,27.55,27.75,24.0,25.05,152400,1449750,0
2021.10.06 14:23,25.45,25.7,23.7,25.2,127075,1449750,0
2021.10.06 14:24,25.15,27.4,24.3,26.95,180525,1460475,0
2021.10.06 14:25,26.5,27.9,25.8,27.7,159725,1460475,0
2021.10.06 14:26,27.7,29.2,27.25,29.1,94125,1460475,0
2021.10.06 14:27,29.15,29.4,28.3,29.0,108775,1446325,0
2021.10.06 14:28,28.8,29.55,28.05,28.6,73350,1446325,0
2021.10.06 14:29,28.55,29.0,26.3,26.3,55550,1446325,0
2021.10.06 14:30,26.3,27.2,22.5,22.7,132000,1453175,0
2021.10.06 14:31,23.25,24.35,22.2,23.45,117500,1453175,0
2021.10.06 14:32,23.35,24.8,23.35,24.3,84525,1453175,0
2021.10.06 14:33,24.15,24.8,23.5,24.05,85500,1452850,0
2021.10.06 14:34,24.05,24.1,21.45,22.1,156700,1452850,0
2021.10.06 14:35,22.0,22.3,21.0,21.8,166775,1452850,0
2021.10.06 14:36,21.75,21.75,19.8,20.0,178225,1397975,0
2021.10.06 14:37,19.75,22.25,19.5,21.95,255300,1397975,0
2021.10.06 14:38,21.95,24.45,21.9,24.05,141375,1397975,0
2021.10.06 14:39,23.6,24.45,23.25,23.85,107900,1341500,0
2021.10.06 14:40,23.7,24.6,21.4,22.1,109750,1341500,0
2021.10.06 14:41,22.15,22.5,21.0,21.85,120175,1341500,0
2021.10.06 14:42,21.6,22.35,21.4,22.1,80800,1328150,0
2021.10.06 14:43,21.95,22.0,21.05,21.4,79625,1328150,0
2021.10.06 14:44,21.45,21.75,20.55,20.65,72375,1328150,0
2021.10.06 14:45,20.55,20.7,19.7,19.9,144475,1340375,0
2021.10.06 14:46,19.95,19.95,18.85,18.85,102275,1340375,0
2021.10.06 14:47,18.8,19.85,18.8,19.1,82700,1340375,0
2021.10.06 14:48,19.2,19.95,18.55,19.7,142375,1344350,0
2021.10.06 14:49,19.7,20.1,19.0,20.05,147450,1344350,0
2021.10.06 14:50,20.0,20.5,19.2,19.7,112700,1344350,0
2021.10.06 14:51,19.65,21.0,19.6,20.5,96400,1340675,0
2021.10.06 14:52,20.6,20.95,19.65,20.4,96550,1340675,0
2021.10.06 14:53,20.25,20.55,19.9,20.4,52250,1340675,0
2021.10.06 14:54,20.3,20.3,19.05,19.35,81975,1342150,0
2021.10.06 14:55,19.4,19.7,19.05,19.35,59050,1342150,0
2021.10.06 14:56,19.3,19.45,18.6,18.95,60600,1342150,0
2021.10.06 14:57,19.05,19.9,18.9,19.45,65675,1346900,0
2021.10.06 14:58,19.5,19.7,18.65,18.7,66275,1346900,0
2021.10.06 14:59,18.65,19.5,18.35,19.45,86550,1346900,0
2021.10.06 15:00,19.5,22.95,19.5,21.65,122775,1317500,0
2021.10.06 15:01,21.45,22.55,21.25,22.4,84875,1317500,0
2021.10.06 15:02,22.9,23.4,21.8,22.1,87175,1317500,0
2021.10.06 15:03,22.35,23.75,22.25,22.95,109925,1334000,0
2021.10.06 15:04,22.95,23.25,22.45,23.05,110175,1334000,0
2021.10.06 15:05,23.0,23.8,20.0,20.35,114450,1334000,0
2021.10.06 15:06,20.8,21.8,20.45,20.5,73350,1326525,0
2021.10.06 15:07,20.4,21.3,20.2,20.2,58150,1326525,0
2021.10.06 15:08,20.1,20.25,16.5,17.05,118850,1326525,0
2021.10.06 15:09,17.0,18.3,16.95,18.15,83850,1284800,0
2021.10.06 15:10,18.1,19.4,18.0,18.35,66675,1284800,0
2021.10.06 15:11,18.3,19.65,18.3,19.55,60750,1284800,0
2021.10.06 15:12,19.55,19.7,17.95,17.95,52075,1267600,0
2021.10.06 15:13,17.9,18.65,17.45,17.95,69625,1267600,0
2021.10.06 15:14,18.05,18.95,18.0,18.95,64325,1267600,0
2021.10.06 15:15,19.05,20.65,18.7,19.0,84500,1260500,0
2021.10.06 15:16,19.0,19.45,18.85,19.25,40900,1260500,0
2021.10.06 15:17,19.3,19.65,18.35,18.55,36375,1260500,0
2021.10.06 15:18,18.55,18.8,17.85,17.85,47775,1249100,0
2021.10.06 15:19,17.95,18.1,17.3,17.4,54675,1249100,0
2021.10.06 15:20,17.65,20.85,17.65,19.7,136300,1249100,0
2021.10.06 15:21,19.2,20.1,18.9,19.15,60975,1235625,0
2021.10.06 15:22,19.1,20.0,17.65,19.85,87025,1235625,0
2021.10.06 15:23,19.9,20.5,19.3,19.55,59600,1235625,0
2021.10.06 15:24,19.7,20.2,19.5,19.55,51550,1225975,0
2021.10.06 15:25,20.0,20.35,15.25,15.5,148425,1225975,0
2021.10.06 15:26,15.75,17.35,15.6,17.0,82725,1225975,0
2021.10.06 15:27,18.1,19.35,17.75,17.75,85700,1162325,0
2021.10.06 15:28,17.65,17.8,16.2,16.2,68950,1162325,0
2021.10.06 15:29,16.3,17.05,15.0,15.1,71700,1162325,0
2021.10.07 09:15,44.65,45.45,29.35,32.4,375025,1116675,0
2021.10.07 09:16,32.4,35.7,30.75,34.7,366875,1116675,0
2021.10.07 09:17,34.5,36.05,30.1,30.1,292900,1222475,0
2021.10.07 09:19,26.35,31.45,26.35,30.8,218325,1222475,0
2021.10.07 09:20,30.55,30.6,27.65,28.45,249700,1342775,0
2021.10.07 09:21,28.35,29.15,27.35,27.6,165275,1342775,0
2021.10.07 09:22,27.8,28.3,26.05,27.1,165775,1342775,0
2021.10.07 09:23,27.05,27.45,24.25,24.4,194400,1450325,0
2021.10.07 09:24,24.15,25.35,21.3,24.85,449300,1450325,0
2021.10.07 09:25,25.1,25.1,22.8,23.25,274100,1450325,0
2021.10.07 09:26,23.15,23.15,20.05,21.7,250150,1524300,0
2021.10.07 09:27,22.15,24.55,21.3,23.8,215575,1524300,0
2021.10.07 09:28,23.4,25.7,23.4,23.7,199050,1524300,0
2021.10.07 09:29,24.2,25.25,23.7,24.55,152000,1640400,0
2021.10.07 09:30,25.1,26.25,23.75,25.05,227275,1640400,0
2021.10.07 09:31,25.05,25.05,23.75,24.0,123625,1640400,0
2021.10.07 09:32,24.0,24.15,21.8,23.65,157350,1699475,0
2021.10.07 09:33,23.35,23.55,22.35,23.3,100825,1699475,0
2021.10.07 09:34,23.15,24.5,23.05,24.35,119875,1699475,0
2021.10.07 09:35,24.35,26.65,24.35,24.95,188650,1736750,0
2021.10.07 09:36,25.0,25.25,23.25,24.2,142825,1736750,0
2021.10.07 09:37,24.7,24.75,23.35,23.7,155075,1736750,0
2021.10.07 09:38,23.55,24.0,22.9,23.65,145825,1778850,0
2021.10.07 09:39,23.5,23.5,22.05,22.35,145925,1778850,0
2021.10.07 09:40,22.4,23.4,22.25,23.4,155175,1778850,0
2021.10.07 09:41,23.4,23.7,22.6,23.6,92350,1845150,0
2021.10.07 09:42,23.55,23.6,22.35,22.45,109475,1845150,0
2021.10.07 09:43,22.5,22.5,21.15,22.05,118750,1845150,0
2021.10.07 09:44,22.0,22.6,21.5,21.5,97025,1856925,0
2021.10.07 09:45,21.4,21.95,20.8,21.55,110650,1856925,0
2021.10.07 09:46,21.6,21.85,20.5,20.7,103400,1856925,0
2021.10.07 09:47,20.55,21.0,15.1,16.0,282925,1893575,0
2021.10.07 09:48,15.6,17.5,15.6,16.6,293575,1893575,0
2021.10.07 09:49,16.55,20.05,16.3,20.0,231375,1893575,0
2021.10.07 09:50,19.95,22.75,19.8,21.2,348550,1828400,0
2021.10.07 09:51,21.25,21.8,18.05,18.15,212625,1828400,0
2021.10.07 09:52,18.15,20.0,18.15,19.75,120750,1828400,0
2021.10.07 09:53,19.8,20.55,19.35,19.7,137425,1857225,0
2021.10.07 09:54,19.7,20.05,18.9,19.05,79675,1857225,0
2021.10.07 09:55,19.05,19.25,18.15,18.65,69325,1857225,0
2021.10.07 09:56,18.6,18.75,17.75,18.65,97975,1878900,0
2021.10.07 09:57,18.4,18.55,17.1,17.1,108450,1878900,0
2021.10.07 09:58,17.1,17.65,15.4,16.4,147825,1878900,0
2021.10.07 09:59,16.65,16.65,15.05,15.35,130375,1871925,0
2021.10.07 10:00,15.25,15.95,14.8,15.5,142650,1871925,0
2021.10.07 10:01,15.45,15.9,15.1,15.6,233800,1871925,0
2021.10.07 10:02,15.6,15.8,14.7,15.55,199300,1858250,0
2021.10.07 10:03,15.5,15.65,14.55,15.3,139700,1858250,0
2021.10.07 10:04,15.3,15.5,14.65,14.75,181650,1858250,0
2021.10.07 10:05,14.8,15.0,14.05,14.6,168925,1860000,0
2021.10.07 10:06,14.5,14.7,13.75,14.2,210850,1860000,0
2021.10.07 10:07,14.2,15.45,13.9,15.35,194600,1860000,0
2021.10.07 10:08,15.3,16.2,15.15,15.6,112375,1873050,0
2021.10.07 10:09,15.7,16.95,15.55,16.5,167950,1873050,0
2021.10.07 10:10,16.6,16.6,15.25,15.75,111875,1873050,0
2021.10.07 10:11,15.8,15.9,14.2,14.35,116850,1888200,0
2021.10.07 10:12,14.3,15.0,14.15,14.35,91475,1888200,0
2021.10.07 10:13,14.3,14.7,14.0,14.7,113025,1888200,0
2021.10.07 10:14,14.6,14.9,14.35,14.8,84425,1904975,0
2021.10.07 10:15,14.85,15.2,14.35,14.7,142000,1904975,0
2021.10.07 10:16,14.7,15.1,14.45,14.65,96825,1904975,0
2021.10.07 10:17,14.75,14.85,14.1,14.4,61725,1931125,0
2021.10.07 10:18,14.35,14.9,14.35,14.75,71525,1931125,0
2021.10.07 10:19,14.75,15.0,14.05,14.4,212000,1931125,0
2021.10.07 10:20,14.15,14.7,13.55,13.65,88925,1967050,0
2021.10.07 10:21,13.3,14.0,13.05,13.4,165225,1967050,0
2021.10.07 10:22,13.3,13.6,13.1,13.55,100125,1967050,0
2021.10.07 10:23,13.5,13.5,12.1,12.15,152950,1957125,0
2021.10.07 10:24,12.05,12.8,11.2,11.9,227975,1957125,0
2021.10.07 10:25,11.9,12.65,11.65,12.2,193200,1957125,0
2021.10.07 10:26,12.15,12.6,11.55,11.75,111525,1930625,0
2021.10.07 10:27,11.65,12.2,11.65,11.95,130750,1930625,0
2021.10.07 10:28,11.9,12.35,11.8,12.2,91350,1930625,0
2021.10.07 10:29,12.2,12.35,11.8,12.3,79600,1926625,0
2021.10.07 10:30,12.0,12.05,11.3,11.95,145775,1926625,0
2021.10.07 10:31,12.0,12.75,11.95,12.65,212775,1926625,0
2021.10.07 10:32,12.55,12.8,12.25,12.35,133850,1940475,0
2021.10.07 10:33,12.5,12.55,12.0,12.3,86450,1940475,0
2021.10.07 10:34,12.35,12.4,11.7,12.3,94675,1940475,0
2021.10.07 10:35,12.25,12.3,11.35,11.9,72675,1954350,0
2021.10.07 10:36,11.9,12.0,11.3,11.55,50200,1954350,0
2021.10.07 10:37,11.55,12.1,11.15,11.6,86650,1954350,0
