Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.07 10:05,74.91,74.91,74.9,74.9,5956,1845453,0
2021.10.07 10:06,74.9,74.91,74.9,74.91,7151,1843208,0
2021.10.07 10:07,74.91,74.91,74.91,74.91,4102,1843208,0
2021.10.07 10:08,74.91,74.91,74.91,74.91,1382,1843208,0
2021.10.07 10:09,74.91,74.91,74.91,74.91,563,1846318,0
2021.10.07 10:10,74.91,74.91,74.9,74.9,7019,1846318,0
2021.10.07 10:11,74.9,74.9,74.89,74.9,19828,1846318,0
2021.10.07 10:12,74.9,74.91,74.89,74.9,11709,1851542,0
2021.10.07 10:13,74.9,74.9,74.9,74.9,11278,1851542,0
2021.10.07 10:14,74.9,74.9,74.89,74.89,2378,1851542,0
2021.10.07 10:15,74.89,74.91,74.89,74.91,7104,1855680,0
2021.10.07 10:16,74.91,74.92,74.91,74.92,5724,1855680,0
2021.10.07 10:17,74.91,74.92,74.91,74.92,6351,1855680,0
2021.10.07 10:18,74.92,74.95,74.92,74.95,19031,1859478,0
2021.10.07 10:19,74.95,74.96,74.94,74.96,13114,1859478,0
2021.10.07 10:20,74.96,74.97,74.96,74.96,11542,1859478,0
2021.10.07 10:21,74.96,74.98,74.96,74.98,9972,1854820,0
2021.10.07 10:22,74.98,75.0,74.97,74.98,27005,1854820,0
2021.10.07 10:23,74.98,74.99,74.98,74.99,13987,1854820,0
2021.10.07 10:24,74.99,74.99,74.97,74.97,8004,1839767,0
2021.10.07 10:25,74.97,74.97,74.96,74.96,6422,1839767,0
2021.10.07 10:26,74.97,74.99,74.96,74.99,5936,1839767,0
2021.10.07 10:27,74.99,75.0,74.97,74.97,6146,1839345,0
2021.10.07 10:28,74.97,74.98,74.97,74.98,2188,1839345,0
2021.10.07 10:29,74.98,74.98,74.96,74.96,8672,1839345,0
2021.10.07 10:30,74.96,74.99,74.96,74.98,6045,1840272,0
2021.10.07 10:31,74.98,74.99,74.97,74.98,4703,1840272,0
2021.10.07 10:32,74.98,74.99,74.98,74.98,1719,1840272,0
2021.10.07 10:33,74.99,74.99,74.98,74.98,5040,1835955,0
2021.10.07 10:34,74.98,75.0,74.98,75.0,4607,1835955,0
2021.10.07 10:35,75.0,75.01,74.99,75.01,9484,1835955,0
2021.10.07 10:36,75.01,75.03,75.01,75.03,22021,1836263,0
2021.10.07 10:37,75.03,75.03,75.02,75.02,5565,1836263,0
2021.10.07 10:38,75.02,75.03,75.01,75.02,10829,1836263,0
2021.10.07 10:39,75.02,75.03,75.01,75.01,2484,1837887,0
2021.10.07 10:40,75.01,75.03,75.01,75.02,9757,1837887,0
2021.10.07 10:41,75.02,75.02,75.01,75.02,4131,1837887,0
2021.10.07 10:42,75.02,75.02,75.0,75.0,6725,1841517,0
2021.10.07 10:43,75.01,75.01,75.0,75.01,4822,1841517,0
2021.10.07 10:44,75.01,75.01,75.0,75.01,3613,1841517,0
2021.10.07 10:45,75.01,75.02,75.01,75.02,2610,1842172,0
2021.10.07 10:46,75.01,75.02,75.01,75.01,5342,1842172,0
2021.10.07 10:47,75.01,75.01,75.0,75.01,4066,1842172,0
2021.10.07 10:48,75.01,75.01,75.0,75.01,7687,1848838,0
2021.10.07 10:49,75.01,75.04,75.01,75.03,6327,1848838,0
2021.10.07 10:50,75.03,75.03,75.02,75.03,6087,1848838,0
2021.10.07 10:51,75.03,75.05,75.03,75.04,11502,1853733,0
2021.10.07 10:52,75.04,75.06,75.04,75.05,16553,1853733,0
2021.10.07 10:53,75.05,75.06,75.04,75.05,4281,1853733,0
2021.10.07 10:54,75.05,75.06,75.04,75.06,9808,1854840,0
2021.10.07 10:55,75.05,75.05,75.04,75.05,8886,1854840,0
2021.10.07 10:56,75.05,75.05,75.04,75.05,1907,1854840,0
2021.10.07 10:57,75.05,75.06,75.04,75.05,3627,1855340,0
2021.10.07 10:58,75.05,75.05,75.04,75.04,1928,1855340,0
2021.10.07 10:59,75.04,75.04,75.02,75.04,6097,1855340,0
2021.10.07 11:00,75.04,75.04,75.03,75.04,2734,1855985,0
2021.10.07 11:01,75.04,75.05,75.04,75.04,3176,1855985,0
2021.10.07 11:02,75.05,75.05,75.04,75.04,4043,1855985,0
2021.10.07 11:03,75.04,75.04,75.03,75.03,3064,1855262,0
2021.10.07 11:04,75.03,75.04,75.03,75.04,3760,1855262,0
2021.10.07 11:05,75.04,75.04,75.04,75.04,374,1855262,0
2021.10.07 11:06,75.04,75.05,75.04,75.05,2997,1856897,0
2021.10.07 11:07,75.05,75.05,75.04,75.05,2520,1856897,0
2021.10.07 11:08,75.05,75.06,75.05,75.05,2267,1856897,0
2021.10.07 11:09,75.05,75.05,75.04,75.05,3632,1854712,0
2021.10.07 11:10,75.04,75.05,75.04,75.04,2120,1854712,0
2021.10.07 11:11,75.04,75.04,75.03,75.04,6957,1854712,0
2021.10.07 11:12,75.04,75.05,75.04,75.05,1412,1854712,0
2021.10.07 11:13,75.04,75.05,75.04,75.04,1780,1853582,0
2021.10.07 11:14,75.04,75.05,75.04,75.04,2353,1853582,0
2021.10.07 11:15,75.04,75.05,75.04,75.05,2218,1853582,0
2021.10.07 11:16,75.05,75.05,75.04,75.04,6719,1853683,0
2021.10.07 11:17,75.04,75.04,75.03,75.03,2918,1853683,0
2021.10.07 11:18,75.04,75.04,75.02,75.02,8096,1855978,0
2021.10.07 11:19,75.02,75.02,75.0,75.01,8223,1855978,0
2021.10.07 11:20,75.01,75.01,75.0,75.0,3330,1855978,0
2021.10.07 11:21,75.0,75.01,74.99,75.0,5648,1855978,0
2021.10.07 11:22,75.0,75.02,75.0,75.02,3781,1858920,0
2021.10.07 11:23,75.02,75.02,75.01,75.01,7336,1858920,0
2021.10.07 11:24,75.01,75.03,75.01,75.02,4614,1862633,0
2021.10.07 11:25,75.02,75.02,75.0,75.0,3178,1862633,0
2021.10.07 11:26,75.0,75.0,74.99,75.0,2419,1862633,0
2021.10.07 11:27,75.0,75.02,75.0,75.01,4142,1862633,0
2021.10.07 11:28,75.01,75.01,75.0,75.01,1053,1863036,0
2021.10.07 11:29,75.0,75.01,75.0,75.01,5391,1863036,0
2021.10.07 11:30,75.0,75.0,74.97,75.0,17186,1863036,0
2021.10.07 11:31,75.0,75.01,75.0,75.01,11546,1865135,0
2021.10.07 11:32,75.01,75.01,75.01,75.01,6588,1865135,0
2021.10.07 11:33,75.01,75.01,75.0,75.0,2156,1865135,0
2021.10.07 11:34,75.0,75.01,75.0,75.0,2688,1872838,0
2021.10.07 11:35,75.0,75.01,75.0,75.01,588,1872838,0
2021.10.07 11:36,75.01,75.02,75.0,75.01,3244,1872838,0
2021.10.07 11:37,75.02,75.02,75.01,75.01,2177,1873881,0
2021.10.07 11:38,75.01,75.01,75.0,75.01,584,1873881,0
2021.10.07 11:39,75.01,75.01,75.0,75.0,1977,1873881,0
2021.10.07 11:40,75.01,75.01,75.0,75.0,5278,1874933,0
2021.10.07 11:41,75.0,75.0,74.99,74.99,2084,1874933,0
2021.10.07 11:42,74.99,74.99,74.99,74.99,2951,1876063,0
2021.10.07 11:43,74.99,74.99,74.99,74.99,3283,1876063,0
2021.10.07 11:44,74.99,74.99,74.99,74.99,996,1876063,0
2021.10.07 11:45,74.99,75.0,74.99,74.99,4074,1876063,0
2021.10.07 11:46,74.99,74.99,74.98,74.99,6418,1876560,0
2021.10.07 11:47,74.99,74.99,74.98,74.99,3303,1876560,0
2021.10.07 11:48,74.99,74.99,74.98,74.98,2319,1876560,0
2021.10.07 11:49,74.98,74.99,74.98,74.99,3044,1872317,0
2021.10.07 11:50,74.99,74.99,74.98,74.98,3161,1872317,0
2021.10.07 11:51,74.98,74.99,74.98,74.99,2145,1872317,0
2021.10.07 11:52,74.99,75.0,74.99,74.99,5566,1871030,0
2021.10.07 11:53,74.99,74.99,74.98,74.98,2088,1871030,0
2021.10.07 11:54,74.98,74.98,74.96,74.97,7603,1871030,0
2021.10.07 11:55,74.97,74.97,74.96,74.96,4468,1867843,0
2021.10.07 11:56,74.96,74.96,74.95,74.95,7267,1867843,0
2021.10.07 11:57,74.95,74.97,74.95,74.97,9156,1867843,0
2021.10.07 11:58,74.96,74.97,74.96,74.96,1714,1864671,0
2021.10.07 11:59,74.96,74.97,74.96,74.96,1595,1864671,0
2021.10.07 12:00,74.96,74.96,74.94,74.94,6628,1864671,0
2021.10.07 12:01,74.94,74.96,74.94,74.94,4708,1863589,0
2021.10.07 12:02,74.94,74.95,74.94,74.94,6733,1863589,0
2021.10.07 12:03,74.94,74.94,74.93,74.93,3274,1863589,0
2021.10.07 12:04,74.93,74.93,74.91,74.92,7553,1862145,0
2021.10.07 12:05,74.92,74.92,74.9,74.91,10631,1862145,0
2021.10.07 12:06,74.91,74.91,74.9,74.9,4438,1862145,0
2021.10.07 12:07,74.9,74.9,74.89,74.89,18391,1855881,0
2021.10.07 12:08,74.89,74.9,74.89,74.89,9762,1855881,0
2021.10.07 12:09,74.89,74.9,74.89,74.89,4842,1855881,0
2021.10.07 12:10,74.89,74.9,74.88,74.89,19504,1847724,0
2021.10.07 12:11,74.89,74.89,74.88,74.88,9375,1847724,0
2021.10.07 12:12,74.89,74.9,74.88,74.9,18171,1847724,0
2021.10.07 12:13,74.89,74.92,74.89,74.91,22943,1837582,0
2021.10.07 12:14,74.91,74.92,74.91,74.92,13836,1837582,0
2021.10.07 12:15,74.92,74.94,74.91,74.94,17965,1837582,0
2021.10.07 12:16,74.94,74.94,74.93,74.93,8534,1849424,0
2021.10.07 12:17,74.93,74.94,74.93,74.94,8612,1849424,0
2021.10.07 12:18,74.94,74.95,74.93,74.93,8866,1849424,0
2021.10.07 12:19,74.93,74.94,74.93,74.93,5194,1845179,0
2021.10.07 12:20,74.93,74.94,74.93,74.94,12374,1845179,0
2021.10.07 12:21,74.94,74.94,74.94,74.94,5524,1845179,0
2021.10.07 12:22,74.94,74.94,74.93,74.94,2023,1845883,0
2021.10.07 12:23,74.94,74.94,74.93,74.94,8107,1845883,0
2021.10.07 12:24,74.94,74.94,74.93,74.94,4901,1845883,0
2021.10.07 12:25,74.94,74.94,74.93,74.93,5172,1843350,0
2021.10.07 12:26,74.94,74.94,74.93,74.93,5103,1843350,0
2021.10.07 12:27,74.93,74.93,74.93,74.93,4796,1843350,0
2021.10.07 12:28,74.93,74.93,74.93,74.93,3583,1842641,0
2021.10.07 12:29,74.93,74.93,74.91,74.92,5695,1842641,0
2021.10.07 12:30,74.92,74.93,74.91,74.93,9896,1842641,0
2021.10.07 12:31,74.93,74.93,74.93,74.93,3259,1843779,0
2021.10.07 12:32,74.93,74.93,74.93,74.93,2645,1843779,0
2021.10.07 12:33,74.93,74.93,74.92,74.92,7218,1843779,0
2021.10.07 12:34,74.91,74.92,74.91,74.91,6786,1846183,0
2021.10.07 12:35,74.91,74.91,74.9,74.91,5840,1846183,0
2021.10.07 12:36,74.91,74.91,74.9,74.9,13691,1846183,0
2021.10.07 12:37,74.9,74.91,74.89,74.9,4547,1853565,0
2021.10.07 12:38,74.9,74.92,74.9,74.92,4099,1853565,0
2021.10.07 12:39,74.92,74.92,74.9,74.9,5342,1853565,0
2021.10.07 12:40,74.9,74.9,74.88,74.88,8569,1854427,0
2021.10.07 12:41,74.88,74.89,74.86,74.87,21072,1854427,0
2021.10.07 12:42,74.87,74.87,74.86,74.86,11023,1854427,0
2021.10.07 12:43,74.86,74.86,74.85,74.86,10407,1852816,0
2021.10.07 12:44,74.86,74.87,74.84,74.86,23311,1852816,0
2021.10.07 12:45,74.86,74.86,74.85,74.86,5493,1852816,0
2021.10.07 12:46,74.86,74.86,74.85,74.86,7828,1844241,0
2021.10.07 12:47,74.86,74.88,74.86,74.88,11502,1844241,0
2021.10.07 12:48,74.87,74.88,74.86,74.87,4209,1844241,0
2021.10.07 12:49,74.87,74.87,74.86,74.87,3806,1849334,0
2021.10.07 12:50,74.87,74.88,74.86,74.88,7041,1849334,0
2021.10.07 12:51,74.88,74.88,74.87,74.88,4081,1849334,0
2021.10.07 12:52,74.88,74.88,74.87,74.87,2989,1850619,0
2021.10.07 12:53,74.87,74.88,74.86,74.86,2530,1850619,0
2021.10.07 12:54,74.86,74.87,74.86,74.86,6123,1850619,0
2021.10.07 12:55,74.86,74.86,74.86,74.86,2774,1852781,0
2021.10.07 12:56,74.86,74.88,74.86,74.88,4322,1852781,0
2021.10.07 12:57,74.88,74.89,74.88,74.88,3103,1852781,0
2021.10.07 12:58,74.89,74.89,74.87,74.88,2203,1853244,0
2021.10.07 12:59,74.88,74.88,74.87,74.87,1482,1853244,0
2021.10.07 13:00,74.87,74.87,74.86,74.86,11669,1853244,0
2021.10.07 13:01,74.86,74.87,74.86,74.86,4611,1851933,0
2021.10.07 13:02,74.86,74.86,74.85,74.85,6435,1851933,0
2021.10.07 13:03,74.85,74.86,74.85,74.85,2729,1851933,0
2021.10.07 13:04,74.85,74.85,74.84,74.84,9637,1852261,0
2021.10.07 13:05,74.84,74.84,74.82,74.83,28344,1852261,0
2021.10.07 13:06,74.83,74.85,74.83,74.84,8644,1852261,0
2021.10.07 13:07,74.84,74.85,74.84,74.84,4714,1852060,0
2021.10.07 13:08,74.84,74.84,74.83,74.84,2574,1852060,0
2021.10.07 13:09,74.84,74.84,74.82,74.83,7142,1852060,0
2021.10.07 13:10,74.82,74.84,74.82,74.84,4666,1856396,0
2021.10.07 13:11,74.85,74.85,74.84,74.85,6559,1856396,0
2021.10.07 13:12,74.85,74.85,74.84,74.84,7488,1856396,0
2021.10.07 13:13,74.84,74.85,74.84,74.85,1393,1851446,0
2021.10.07 13:14,74.85,74.86,74.85,74.86,2282,1851446,0
2021.10.07 13:15,74.86,74.86,74.86,74.86,3510,1851446,0
2021.10.07 13:16,74.86,74.87,74.86,74.86,3793,1851795,0
2021.10.07 13:17,74.86,74.86,74.86,74.86,3586,1851795,0
2021.10.07 13:18,74.86,74.87,74.86,74.87,2532,1851795,0
2021.10.07 13:19,74.87,74.88,74.86,74.86,19730,1854384,0
2021.10.07 13:20,74.86,74.86,74.85,74.85,5172,1854384,0
2021.10.07 13:21,74.86,74.86,74.85,74.85,14074,1854384,0
2021.10.07 13:22,74.85,74.86,74.84,74.85,12153,1848769,0
2021.10.07 13:23,74.85,74.85,74.85,74.85,2308,1848769,0
2021.10.07 13:24,74.85,74.85,74.84,74.84,3954,1848769,0
2021.10.07 13:25,74.84,74.85,74.84,74.84,2471,1821157,0
2021.10.07 13:26,74.84,74.85,74.84,74.84,1738,1821157,0
2021.10.07 13:27,74.84,74.85,74.84,74.85,6418,1821157,0
2021.10.07 13:28,74.85,74.86,74.85,74.86,6425,1825607,0
2021.10.07 13:29,74.86,74.86,74.86,74.86,5059,1825607,0
2021.10.07 13:30,74.86,74.87,74.86,74.87,7528,1825607,0
2021.10.07 13:31,74.87,74.87,74.86,74.86,3547,1828653,0
2021.10.07 13:32,74.86,74.87,74.85,74.85,1865,1828653,0
2021.10.07 13:33,74.86,74.86,74.84,74.85,4615,1828653,0
2021.10.07 13:34,74.85,74.85,74.85,74.85,3097,1827505,0
2021.10.07 13:35,74.85,74.85,74.83,74.83,7161,1827505,0
2021.10.07 13:36,74.83,74.85,74.83,74.85,4994,1827505,0
2021.10.07 13:37,74.85,74.85,74.84,74.84,5322,1828542,0
2021.10.07 13:38,74.84,74.84,74.83,74.84,8563,1828542,0
2021.10.07 13:39,74.84,74.85,74.84,74.85,3179,1828542,0
2021.10.07 13:40,74.85,74.86,74.85,74.85,2351,1826105,0
2021.10.07 13:41,74.86,74.86,74.85,74.85,2368,1826105,0
2021.10.07 13:42,74.85,74.86,74.85,74.85,1586,1826105,0
2021.10.07 13:43,74.85,74.86,74.85,74.86,4514,1827292,0
2021.10.07 13:44,74.86,74.87,74.86,74.87,2420,1827292,0
2021.10.07 13:45,74.86,74.87,74.86,74.87,1761,1827292,0
2021.10.07 13:46,74.87,74.88,74.87,74.88,11050,1832774,0
2021.10.07 13:47,74.88,74.89,74.88,74.89,17451,1832774,0
2021.10.07 13:48,74.89,74.89,74.88,74.89,5439,1832774,0
2021.10.07 13:49,74.89,74.89,74.89,74.89,3801,1839190,0
2021.10.07 13:50,74.89,74.89,74.88,74.89,4352,1839190,0
2021.10.07 13:51,74.88,74.89,74.88,74.89,2900,1839190,0
2021.10.07 13:52,74.89,74.89,74.88,74.88,761,1838581,0
2021.10.07 13:53,74.89,74.89,74.88,74.89,2870,1838581,0
2021.10.07 13:54,74.89,74.89,74.87,74.88,8439,1838581,0
2021.10.07 13:55,74.88,74.89,74.88,74.89,4188,1841636,0
2021.10.07 13:56,74.89,74.89,74.88,74.88,3379,1841636,0
2021.10.07 13:57,74.87,74.88,74.87,74.87,1449,1841636,0
2021.10.07 13:58,74.87,74.88,74.87,74.88,1443,1840675,0
2021.10.07 13:59,74.87,74.87,74.87,74.87,1327,1840675,0
2021.10.07 14:00,74.87,74.87,74.86,74.87,2019,1840675,0
2021.10.07 14:01,74.86,74.86,74.86,74.86,8219,1839333,0
2021.10.07 14:02,74.86,74.86,74.85,74.86,1871,1839333,0
2021.10.07 14:03,74.85,74.86,74.85,74.86,2604,1839333,0
2021.10.07 14:04,74.86,74.87,74.86,74.87,2192,1839593,0
2021.10.07 14:05,74.87,74.87,74.86,74.86,3173,1839593,0
2021.10.07 14:06,74.86,74.87,74.86,74.86,1106,1839593,0
2021.10.07 14:07,74.86,74.86,74.86,74.86,376,1840613,0
2021.10.07 14:08,74.86,74.86,74.86,74.86,1294,1840613,0
2021.10.07 14:09,74.86,74.87,74.86,74.87,1925,1840613,0
2021.10.07 14:10,74.87,74.87,74.87,74.87,1112,1842114,0
2021.10.07 14:11,74.87,74.87,74.87,74.87,1550,1842114,0
2021.10.07 14:12,74.87,74.87,74.86,74.86,5209,1842114,0
2021.10.07 14:13,74.86,74.87,74.86,74.87,2106,1843911,0
2021.10.07 14:14,74.87,74.87,74.86,74.87,1367,1843911,0
2021.10.07 14:15,74.87,74.88,74.86,74.88,2453,1843911,0
2021.10.07 14:16,74.88,74.88,74.88,74.88,3608,1843480,0
2021.10.07 14:17,74.88,74.88,74.88,74.88,1523,1843480,0
2021.10.07 14:18,74.88,74.89,74.88,74.89,1960,1843480,0
2021.10.07 14:19,74.89,74.89,74.88,74.89,2120,1844620,0
2021.10.07 14:20,74.89,74.89,74.88,74.89,3652,1844620,0
2021.10.07 14:21,74.89,74.9,74.89,74.89,4184,1844620,0
2021.10.07 14:22,74.89,74.89,74.88,74.88,3186,1844343,0
2021.10.07 14:23,74.88,74.88,74.88,74.88,5889,1844343,0
2021.10.07 14:24,74.88,74.89,74.88,74.88,6878,1844343,0
2021.10.07 14:25,74.88,74.89,74.88,74.88,2106,1837696,0
2021.10.07 14:26,74.88,74.88,74.88,74.88,2289,1837696,0
2021.10.07 14:27,74.88,74.88,74.87,74.88,1922,1837696,0
2021.10.07 14:28,74.88,74.88,74.86,74.87,3703,1836727,0
2021.10.07 14:29,74.87,74.87,74.87,74.87,453,1836727,0
2021.10.07 14:30,74.87,74.88,74.87,74.88,420,1836727,0
2021.10.07 14:31,74.88,74.89,74.87,74.88,4966,1839634,0
2021.10.07 14:32,74.88,74.89,74.88,74.89,2932,1839634,0
2021.10.07 14:33,74.89,74.89,74.88,74.89,2852,1839634,0
2021.10.07 14:34,74.89,74.89,74.89,74.89,2958,1841440,0
2021.10.07 14:35,74.89,74.89,74.88,74.88,1825,1841440,0
2021.10.07 14:36,74.88,74.88,74.88,74.88,2580,1841440,0
2021.10.07 14:37,74.88,74.88,74.88,74.88,631,1843408,0
2021.10.07 14:38,74.89,74.89,74.88,74.89,1317,1843408,0
2021.10.07 14:39,74.89,74.89,74.89,74.89,1372,1843408,0
2021.10.07 14:40,74.89,74.9,74.89,74.9,4794,1844561,0
2021.10.07 14:41,74.9,74.91,74.9,74.9,2710,1844561,0
2021.10.07 14:42,74.9,74.93,74.9,74.93,9597,1844561,0
2021.10.07 14:43,74.93,74.94,74.93,74.94,11115,1843339,0
2021.10.07 14:44,74.94,74.94,74.93,74.93,4901,1843339,0
2021.10.07 14:45,74.94,74.94,74.93,74.93,15700,1843339,0
2021.10.07 14:46,74.93,74.93,74.92,74.92,4323,1848337,0
2021.10.07 14:47,74.92,74.93,74.92,74.93,5014,1848337,0
2021.10.07 14:48,74.93,74.93,74.92,74.93,7065,1848337,0
2021.10.07 14:49,74.93,74.95,74.93,74.94,12799,1849435,0
2021.10.07 14:50,74.94,74.96,74.94,74.94,6334,1849435,0
2021.10.07 14:51,74.94,74.94,74.93,74.93,7095,1849435,0
2021.10.07 14:52,74.93,74.95,74.93,74.94,2387,1846266,0
2021.10.07 14:53,74.94,74.95,74.94,74.95,4759,1846266,0
2021.10.07 14:54,74.95,74.96,74.95,74.95,5251,1846266,0
2021.10.07 14:55,74.95,74.97,74.95,74.97,10314,1846438,0
2021.10.07 14:56,74.97,74.99,74.97,74.98,13710,1846438,0
2021.10.07 14:57,74.98,74.98,74.97,74.97,4675,1846438,0
2021.10.07 14:58,74.97,74.97,74.96,74.96,4265,1842607,0
2021.10.07 14:59,74.96,74.96,74.94,74.95,8265,1842607,0
2021.10.07 15:00,74.95,74.96,74.94,74.96,5317,1842607,0
2021.10.07 15:01,74.96,74.96,74.96,74.96,15997,1842177,0
2021.10.07 15:02,74.97,74.97,74.95,74.96,6164,1842177,0
2021.10.07 15:03,74.96,74.96,74.95,74.96,1674,1842177,0
2021.10.07 15:04,74.96,74.96,74.94,74.95,7080,1843362,0
2021.10.07 15:05,74.95,74.95,74.93,74.93,5026,1843362,0
2021.10.07 15:06,74.93,74.94,74.93,74.93,772,1843362,0
2021.10.07 15:07,74.93,74.93,74.92,74.93,7079,1844959,0
2021.10.07 15:08,74.93,74.94,74.93,74.94,4426,1844959,0
2021.10.07 15:09,74.94,74.94,74.93,74.93,1961,1844959,0
2021.10.07 15:10,74.93,74.94,74.93,74.93,3103,1846873,0
2021.10.07 15:11,74.93,74.94,74.93,74.94,1301,1846873,0
2021.10.07 15:12,74.94,74.94,74.93,74.93,4361,1846873,0
2021.10.07 15:13,74.93,74.93,74.91,74.91,14088,1842328,0
2021.10.07 15:14,74.91,74.92,74.9,74.9,14322,1842328,0
2021.10.07 15:15,74.9,74.92,74.9,74.92,8707,1842328,0
2021.10.07 15:16,74.92,74.93,74.91,74.93,2189,1824864,0
2021.10.07 15:17,74.93,74.93,74.92,74.92,3255,1824864,0
2021.10.07 15:18,74.92,74.93,74.92,74.93,1260,1824864,0
2021.10.07 15:19,74.93,74.93,74.93,74.93,2720,1824635,0
2021.10.07 15:20,74.93,74.93,74.93,74.93,3501,1824635,0
2021.10.07 15:21,74.93,74.93,74.93,74.93,1014,1824635,0
2021.10.07 15:22,74.93,74.93,74.93,74.93,2173,1824911,0
2021.10.07 15:23,74.93,74.94,74.93,74.93,3750,1824911,0
2021.10.07 15:24,74.93,74.94,74.93,74.93,3876,1824911,0
2021.10.07 15:25,74.93,74.95,74.93,74.95,7565,1825546,0
2021.10.07 15:26,74.94,74.95,74.93,74.93,9321,1825546,0
2021.10.07 15:27,74.93,74.93,74.91,74.92,3645,1825546,0
2021.10.07 15:28,74.92,74.92,74.91,74.92,3154,1825239,0
2021.10.07 15:29,74.92,74.92,74.9,74.91,5834,1825239,0
2021.10.07 15:30,74.91,74.92,74.91,74.92,3042,1825239,0
