Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.06 13:50,920.0,920.0,920.0,920.0,250,29775,0
2021.10.06 13:51,907.25,907.25,907.25,907.25,25,29525,0
2021.10.06 13:56,899.25,899.25,899.25,899.25,50,29550,0
2021.10.06 13:58,921.7,921.7,921.7,921.7,150,29550,0
2021.10.06 14:00,941.7,941.7,941.7,941.7,25,29550,0
2021.10.06 14:01,941.7,941.7,941.7,941.7,50,29550,0
2021.10.06 14:04,958.0,958.0,958.0,958.0,50,29575,0
2021.10.06 14:05,973.7,973.7,951.3,951.3,50,29575,0
2021.10.06 14:08,955.8,955.8,955.8,955.8,25,29475,0
2021.10.06 14:09,952.95,952.95,952.95,952.95,50,29475,0
2021.10.06 14:10,918.3,918.3,901.8,901.8,50,29500,0
2021.10.06 14:14,901.8,901.8,900.95,900.95,25,29500,0
2021.10.06 14:15,900.95,900.95,879.5,879.5,1025,29500,0
2021.10.06 14:16,879.5,880.0,867.0,875.05,3225,29500,0
2021.10.06 14:17,866.05,866.05,828.4,830.05,800,29500,0
2021.10.06 14:18,820.05,820.05,782.45,782.45,250,26525,0
2021.10.06 14:19,782.15,783.95,782.15,783.95,350,26525,0
2021.10.06 14:20,769.05,797.75,769.0,797.75,150,26025,0
2021.10.06 14:21,797.75,804.4,793.25,793.25,150,26025,0
2021.10.06 14:22,793.25,793.25,780.0,780.0,200,26025,0
2021.10.06 14:23,761.6,764.0,749.95,764.0,5425,26025,0
2021.10.06 14:24,764.25,789.4,760.0,776.2,1325,23400,0
2021.10.06 14:25,776.2,792.5,772.1,792.5,50,23400,0
2021.10.06 14:26,792.5,808.25,788.2,808.25,425,23400,0
2021.10.06 14:27,812.0,812.0,810.0,810.0,125,23400,0
2021.10.06 14:28,820.8,820.8,808.95,808.95,50,23425,0
2021.10.06 14:29,808.95,808.95,797.35,797.35,150,23425,0
2021.10.06 14:30,777.35,777.35,744.2,744.2,275,23400,0
2021.10.06 14:31,748.7,776.75,748.7,755.2,125,23400,0
2021.10.06 14:32,755.2,762.3,755.2,762.3,125,23225,0
2021.10.06 14:33,762.3,762.3,762.3,762.3,175,23225,0
2021.10.06 14:34,733.1,733.1,718.2,721.0,225,23225,0
2021.10.06 14:35,721.0,733.35,710.65,723.35,625,23225,0
2021.10.06 14:36,717.0,717.0,700.0,700.0,300,23225,0
2021.10.06 14:37,705.15,718.55,705.15,718.55,375,23475,0
2021.10.06 14:38,730.9,745.25,730.9,739.85,550,23475,0
2021.10.06 14:39,739.85,739.85,731.05,731.05,300,23250,0
2021.10.06 14:40,731.05,740.5,730.0,730.0,125,23250,0
2021.10.06 14:41,691.15,691.25,688.1,688.1,300,23250,0
2021.10.06 14:42,701.7,703.2,693.6,693.6,100,23250,0
2021.10.06 14:43,708.8,710.25,708.8,710.25,100,23000,0
2021.10.06 14:44,710.25,710.25,687.45,687.45,125,23000,0
2021.10.06 14:45,687.45,692.75,668.4,668.4,375,22850,0
2021.10.06 14:46,668.4,673.65,668.4,673.65,325,22850,0
2021.10.06 14:47,675.25,675.25,660.0,660.0,225,22850,0
2021.10.06 14:48,653.35,660.1,640.0,643.0,650,22950,0
2021.10.06 14:49,642.45,666.25,642.45,666.25,425,22950,0
2021.10.06 14:50,666.25,679.45,655.2,655.2,425,22950,0
2021.10.06 14:51,646.9,674.45,646.9,674.45,325,23225,0
2021.10.06 14:52,670.35,680.0,650.0,650.0,750,23225,0
2021.10.06 14:54,650.0,650.0,649.25,649.25,50,23200,0
2021.10.06 14:55,649.25,649.25,648.9,648.9,50,23200,0
2021.10.06 14:56,648.9,649.7,635.9,648.9,325,23200,0
2021.10.06 14:57,664.15,674.55,657.25,657.25,450,23450,0
2021.10.06 14:58,650.0,650.2,621.55,621.55,400,23450,0
2021.10.06 14:59,620.0,642.2,619.95,633.95,1675,23450,0
2021.10.06 15:00,648.7,686.05,648.7,667.95,775,23400,0
2021.10.06 15:01,667.95,694.8,667.95,694.8,1050,23400,0
2021.10.06 15:02,678.5,684.8,677.4,680.6,175,23400,0
2021.10.06 15:03,686.45,713.0,686.45,713.0,700,23400,0
2021.10.06 15:04,714.5,733.05,714.5,733.05,350,24350,0
2021.10.06 15:05,728.15,730.3,694.0,696.05,450,24350,0
2021.10.06 15:06,702.15,704.25,702.15,703.55,425,24350,0
2021.10.06 15:07,716.55,716.55,714.95,714.95,75,24300,0
2021.10.06 15:08,703.9,705.8,654.75,654.75,625,24300,0
2021.10.06 15:09,663.3,673.8,660.95,673.8,350,24275,0
2021.10.06 15:10,673.8,673.8,660.0,660.0,75,24275,0
2021.10.06 15:12,660.0,663.05,650.0,650.0,450,24775,0
2021.10.06 15:13,656.05,656.05,637.0,638.4,550,24775,0
2021.10.06 15:16,653.5,653.5,653.5,653.5,100,24825,0
2021.10.06 15:18,646.0,646.0,646.0,646.0,25,24825,0
2021.10.06 15:19,642.2,647.25,642.2,647.25,75,24825,0
2021.10.06 15:20,650.0,689.0,650.0,689.0,950,24825,0
2021.10.06 15:21,671.45,682.9,670.85,670.85,750,24825,0
2021.10.06 15:22,662.3,662.3,652.45,652.45,300,23825,0
2021.10.06 15:23,673.5,673.5,673.5,673.5,25,23825,0
2021.10.06 15:24,662.85,662.85,641.35,641.35,50,24150,0
2021.10.06 15:25,641.35,641.35,641.35,641.35,25,24150,0
2021.10.06 15:26,636.05,636.05,634.05,634.05,600,24150,0
2021.10.06 15:27,636.4,638.9,632.95,632.95,425,23900,0
2021.10.06 15:28,632.95,632.95,619.4,619.4,1750,23900,0
2021.10.06 15:29,619.4,620.15,619.4,620.15,100,23900,0
2021.10.07 09:15,971.05,971.05,894.95,907.15,325,23625,0
2021.10.07 09:16,920.65,962.3,915.5,955.55,1875,23625,0
2021.10.07 09:17,969.0,973.55,955.0,955.0,500,23650,0
2021.10.07 09:19,931.85,957.8,931.85,956.75,200,23650,0
2021.10.07 09:20,940.0,940.0,937.15,937.15,100,23600,0
2021.10.07 09:21,959.0,959.0,947.15,949.65,75,23600,0
2021.10.07 09:23,948.0,948.0,893.4,893.4,125,23550,0
2021.10.07 09:24,871.6,905.6,847.9,885.9,925,23550,0
2021.10.07 09:25,885.9,894.85,873.1,873.1,250,23875,0
2021.10.07 09:26,873.1,916.8,873.1,916.8,75,23875,0
2021.10.07 09:27,916.8,925.65,916.8,925.65,75,23875,0
2021.10.07 09:28,932.9,932.9,920.6,930.15,75,23875,0
2021.10.07 09:29,930.15,946.8,930.15,946.8,125,23850,0
2021.10.07 09:30,967.5,967.5,937.0,937.0,75,23850,0
2021.10.07 09:31,937.0,937.0,937.0,937.0,25,23850,0
2021.10.07 09:32,930.1,930.1,927.65,927.65,100,23800,0
2021.10.07 09:33,927.65,927.65,925.7,925.7,50,23800,0
2021.10.07 09:34,942.0,969.25,942.0,969.25,50,23800,0
2021.10.07 09:35,969.25,969.25,939.5,939.5,275,23675,0
2021.10.07 09:37,939.5,951.3,939.5,951.3,25,23700,0
2021.10.07 09:38,951.3,951.3,951.3,951.3,25,23700,0
2021.10.07 09:39,939.0,939.0,939.0,939.0,225,23700,0
2021.10.07 09:40,954.85,954.85,946.1,946.1,50,23700,0
2021.10.07 09:41,946.1,946.1,945.15,945.15,125,23625,0
2021.10.07 09:42,946.5,946.5,946.5,946.5,25,23625,0
2021.10.07 09:45,941.85,954.3,885.55,885.55,50,23650,0
2021.10.07 09:47,869.9,871.35,869.9,871.35,225,23650,0
2021.10.07 09:48,876.7,876.7,876.7,876.7,50,23650,0
2021.10.07 09:49,918.2,960.0,918.05,960.0,75,23650,0
2021.10.07 09:50,960.0,980.0,959.95,959.95,250,23650,0
2021.10.07 09:51,948.5,948.5,938.35,946.05,150,23650,0
2021.10.07 09:52,946.05,949.55,946.05,949.55,175,23650,0
2021.10.07 09:53,952.3,956.85,952.3,956.85,100,23625,0
2021.10.07 10:00,928.05,928.05,924.65,924.65,100,23600,0
2021.10.07 10:01,924.65,924.65,924.65,924.65,100,23600,0
2021.10.07 10:06,887.15,893.05,887.15,893.05,300,23525,0
2021.10.07 10:07,915.25,915.25,915.25,915.25,25,23525,0
2021.10.07 10:08,918.0,918.0,918.0,918.0,50,23525,0
2021.10.07 10:09,924.3,933.6,924.3,933.6,50,23700,0
2021.10.07 10:11,918.0,918.0,907.45,907.45,50,23725,0
2021.10.07 10:14,907.45,918.0,904.65,918.0,1050,23775,0
2021.10.07 10:15,918.0,918.0,881.0,881.0,50,23675,0
2021.10.07 10:19,881.0,905.6,881.0,905.6,75,23675,0
2021.10.07 10:20,905.6,905.6,905.6,905.6,75,23675,0
2021.10.07 10:21,880.0,880.0,880.0,880.0,25,23800,0
2021.10.07 10:23,880.0,880.0,862.85,862.85,50,23800,0
2021.10.07 10:24,846.05,846.05,846.05,846.05,50,23800,0
2021.10.07 10:26,865.0,865.0,865.0,865.0,25,23800,0
2021.10.07 10:27,860.35,860.35,860.35,860.35,25,23800,0
2021.10.07 10:28,877.0,877.0,860.0,860.0,25,23825,0
2021.10.07 10:30,860.0,860.0,860.0,860.0,375,23825,0
2021.10.07 10:31,890.5,903.75,889.7,903.75,100,23825,0
2021.10.07 10:32,903.75,908.0,903.75,906.95,50,24150,0
2021.10.07 10:33,906.95,906.95,906.95,906.95,25,24150,0
2021.10.07 10:34,894.65,898.55,894.65,898.55,25,24150,0
2021.10.07 10:35,898.55,900.0,898.55,900.0,25,23800,0
2021.10.07 10:39,900.0,900.0,900.0,900.0,375,23800,0
2021.10.07 10:40,900.45,900.45,900.45,900.45,100,23800,0
2021.10.07 10:42,923.95,923.95,923.95,923.95,25,23800,0
2021.10.07 10:43,924.0,924.0,923.5,923.5,75,23800,0
2021.10.07 10:49,905.0,905.0,905.0,905.0,25,23725,0
2021.10.07 10:53,888.4,909.25,888.4,909.25,150,23725,0
2021.10.07 10:54,909.25,909.25,909.25,909.25,50,23725,0
2021.10.07 10:59,907.75,907.75,907.75,907.75,50,23725,0
2021.10.07 11:00,907.7,909.7,907.7,909.7,150,23725,0
2021.10.07 11:12,915.45,915.45,903.1,903.1,25,23575,0
2021.10.07 11:13,903.1,903.1,895.05,895.05,25,23525,0
2021.10.07 11:17,895.05,895.05,895.05,895.05,50,23525,0
2021.10.07 11:18,904.15,904.15,904.15,904.15,25,23525,0
2021.10.07 11:21,909.3,909.3,888.35,888.35,75,23575,0
2021.10.07 11:24,888.35,888.35,880.0,880.0,25,23575,0
2021.10.07 11:25,880.0,899.7,880.0,899.7,25,23575,0
2021.10.07 11:27,899.7,899.7,899.7,899.7,50,23575,0
2021.10.07 11:29,853.05,853.05,763.0,823.0,1300,23575,0
2021.10.07 11:30,813.95,843.0,813.95,843.0,25,24225,0
2021.10.07 11:31,843.0,845.25,843.0,845.25,125,24225,0
2021.10.07 11:39,847.15,847.15,847.15,847.15,75,24225,0
2021.10.07 11:40,842.15,842.85,830.0,842.85,475,24100,0
2021.10.07 11:42,842.85,844.9,842.85,844.9,50,24100,0
2021.10.07 11:43,870.6,879.75,870.6,879.75,25,24100,0
2021.10.07 11:44,879.75,904.0,879.75,904.0,50,24125,0
2021.10.07 11:45,904.0,913.05,904.0,913.05,50,24125,0
2021.10.07 11:48,900.0,900.0,900.0,900.0,375,24100,0
2021.10.07 11:51,901.5,901.5,901.5,901.5,25,23775,0
2021.10.07 11:52,900.0,900.0,900.0,900.0,150,23775,0
2021.10.07 11:55,955.7,980.05,954.7,979.35,1000,23775,0
2021.10.07 11:56,963.65,963.65,963.65,963.65,25,23775,0
2021.10.07 11:57,969.0,969.0,962.6,962.6,50,24150,0
2021.10.07 11:59,973.65,973.65,973.65,973.65,75,24150,0
2021.10.07 12:00,976.0,976.0,976.0,976.0,150,24100,0
2021.10.07 12:01,961.5,987.0,961.5,987.0,75,24000,0
2021.10.07 12:09,987.2,987.2,987.2,987.2,175,24000,0
2021.10.07 12:11,954.85,954.85,954.85,954.85,50,24000,0
2021.10.07 12:14,970.05,970.05,962.7,962.7,25,23900,0
2021.10.07 12:16,962.7,969.75,962.7,969.75,50,23900,0
2021.10.07 12:19,955.05,955.05,955.05,955.05,25,23875,0
2021.10.07 12:21,949.0,949.0,949.0,949.0,25,23825,0
2021.10.07 12:24,969.9,969.9,958.05,958.05,25,23850,0
2021.10.07 12:27,958.05,969.0,958.05,969.0,150,23850,0
2021.10.07 12:28,969.0,969.0,969.0,969.0,25,23850,0
2021.10.07 12:30,969.9,1016.9,969.9,1016.9,100,23925,0
2021.10.07 12:32,1016.9,1016.9,1016.9,1016.9,25,23925,0
2021.10.07 12:33,1021.35,1021.35,1014.25,1019.85,200,23850,0
2021.10.07 12:34,1019.85,1033.9,1018.05,1028.85,100,23850,0
2021.10.07 12:35,1028.85,1028.85,1002.65,1002.65,50,23875,0
2021.10.07 12:40,1002.65,1002.65,976.6,976.6,50,23825,0
2021.10.07 12:44,976.6,977.15,971.05,971.05,75,23750,0
2021.10.07 12:46,971.05,971.05,965.2,965.2,250,23750,0
2021.10.07 12:47,965.2,965.2,943.25,943.65,125,23750,0
2021.10.07 12:48,930.5,937.55,930.5,934.4,100,23700,0
2021.10.07 12:49,934.4,961.85,934.4,961.85,50,23625,0
2021.10.07 12:53,961.85,961.85,961.85,961.85,50,23625,0
2021.10.07 12:58,935.0,935.0,929.0,929.0,400,23625,0
2021.10.07 12:59,929.0,929.0,929.0,929.0,25,23625,0
2021.10.07 13:02,938.0,938.0,927.2,927.2,25,24000,0
2021.10.07 13:04,927.2,934.15,920.05,920.05,75,24000,0
2021.10.07 13:05,920.05,935.6,920.05,935.6,50,23675,0
2021.10.07 13:06,935.6,935.6,935.6,935.6,100,23675,0
2021.10.07 13:07,935.6,935.6,930.0,930.0,150,23675,0
2021.10.07 13:11,965.0,987.5,965.0,987.5,375,23675,0
2021.10.07 13:17,987.5,987.5,987.5,987.5,50,23675,0
2021.10.07 13:19,978.0,978.0,978.0,978.0,25,23625,0
2021.10.07 13:20,992.9,992.9,991.6,991.6,50,23625,0
2021.10.07 13:21,991.6,991.6,991.6,991.6,75,23625,0
2021.10.07 13:24,949.6,950.0,949.6,950.0,175,23650,0
2021.10.07 13:33,950.0,950.0,910.0,910.0,400,24025,0
2021.10.07 13:34,922.85,922.85,901.4,901.4,75,24025,0
2021.10.07 13:35,926.5,926.5,882.0,882.0,50,23875,0
2021.10.07 13:37,882.0,894.3,879.15,894.3,125,23900,0
2021.10.07 13:42,894.3,894.3,894.3,894.3,250,23900,0
2021.10.07 13:43,909.15,920.0,909.15,920.0,275,23900,0
2021.10.07 13:55,909.3,909.3,909.3,909.3,25,23400,0
2021.10.07 13:59,927.95,929.0,927.95,929.0,275,23375,0
2021.10.07 14:01,949.85,949.85,949.85,949.85,125,23325,0
2021.10.07 14:02,955.6,955.6,949.85,949.85,125,23325,0
2021.10.07 14:04,956.45,966.45,956.45,966.45,125,23325,0
2021.10.07 14:07,991.05,991.05,991.05,991.05,175,23250,0
2021.10.07 14:08,986.1,986.1,982.7,982.7,100,23250,0
2021.10.07 14:09,963.8,971.95,963.8,971.95,50,23075,0
2021.10.07 14:12,971.95,971.95,966.6,966.6,25,22975,0
2021.10.07 14:14,966.6,966.6,966.6,966.6,75,22975,0
2021.10.07 14:15,946.8,956.3,946.8,956.3,50,22975,0
2021.10.07 14:16,960.0,960.0,960.0,960.0,375,22875,0
2021.10.07 14:22,977.35,977.35,977.35,977.35,25,22825,0
2021.10.07 14:28,1012.6,1012.6,1011.05,1011.05,50,22825,0
2021.10.07 14:31,992.95,992.95,933.1,933.1,25,22800,0
2021.10.07 14:34,933.1,933.1,933.1,933.1,100,22800,0
2021.10.07 14:35,920.0,920.0,906.55,916.0,300,23150,0
2021.10.07 14:40,916.0,916.0,916.0,916.0,50,23150,0
2021.10.07 14:42,906.55,906.55,881.55,881.55,500,23175,0
2021.10.07 14:43,869.1,869.1,869.1,869.1,25,23175,0
2021.10.07 14:45,879.0,881.0,874.0,881.0,1200,23375,0
2021.10.07 14:46,881.0,881.0,881.0,881.0,250,23375,0
2021.10.07 14:47,869.0,881.95,869.0,881.95,150,23375,0
2021.10.07 14:48,889.0,896.0,889.0,896.0,50,23375,0
2021.10.07 14:49,903.0,903.0,897.0,897.0,25,23600,0
2021.10.07 14:52,897.0,905.0,889.2,905.0,50,23600,0
2021.10.07 14:54,905.0,905.0,905.0,905.0,125,23600,0
2021.10.07 14:57,910.9,910.9,910.75,910.75,50,23550,0
2021.10.07 14:58,910.75,928.75,910.75,928.75,375,23550,0
2021.10.07 15:01,881.65,898.45,870.0,870.0,100,23550,0
2021.10.07 15:03,870.0,870.0,856.05,856.05,25,23500,0
2021.10.07 15:04,856.05,856.05,856.05,856.05,25,23500,0
2021.10.07 15:05,862.4,862.4,862.4,862.4,50,23500,0
2021.10.07 15:07,872.55,872.55,872.55,872.55,25,23425,0
2021.10.07 15:09,866.0,866.0,859.3,859.3,50,23475,0
2021.10.07 15:10,859.3,859.3,858.9,858.9,150,23450,0
2021.10.07 15:14,858.9,858.9,858.9,858.9,25,23450,0
2021.10.07 15:16,850.8,851.95,848.5,851.95,100,23450,0
2021.10.07 15:17,851.95,860.95,850.95,851.0,425,23225,0
2021.10.07 15:20,851.0,851.0,846.05,848.85,125,23125,0
2021.10.07 15:21,848.85,848.85,848.85,848.85,25,23125,0
2021.10.07 15:22,850.75,850.95,850.45,850.45,100,23125,0
2021.10.07 15:24,850.45,850.45,850.45,850.45,25,23125,0
2021.10.07 15:25,848.0,848.0,847.0,847.0,25,23025,0
2021.10.07 15:26,847.0,851.45,846.0,851.45,250,23025,0
2021.10.07 15:27,851.45,853.9,851.45,851.75,300,23025,0
2021.10.07 15:28,851.2,852.2,851.2,852.2,225,22575,0
2021.10.07 15:29,852.2,852.2,845.9,845.9,125,22575,0
