Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.06 10:35,3.15,3.25,3.0,3.05,5625,658000,0
2021.10.06 10:36,3.05,3.05,2.9,3.0,9100,658000,0
2021.10.06 10:37,3.0,3.1,3.0,3.05,3975,658000,0
2021.10.06 10:38,3.05,3.05,3.0,3.05,2450,660825,0
2021.10.06 10:39,3.05,3.05,3.05,3.05,275,660825,0
2021.10.06 10:40,3.1,3.1,3.05,3.1,375,660825,0
2021.10.06 10:41,3.1,3.1,2.95,3.05,3150,661300,0
2021.10.06 10:42,3.05,3.15,3.0,3.1,3475,661300,0
2021.10.06 10:43,3.05,3.05,3.05,3.05,1025,661300,0
2021.10.06 10:44,3.05,3.1,3.0,3.1,1925,660150,0
2021.10.06 10:45,3.15,3.2,3.05,3.2,4575,660150,0
2021.10.06 10:46,3.15,3.2,3.0,3.0,3425,660150,0
2021.10.06 10:47,3.0,3.1,3.0,3.1,4450,659225,0
2021.10.06 10:48,3.1,3.1,3.1,3.1,125,659225,0
2021.10.06 10:49,3.15,3.2,3.1,3.1,2100,659225,0
2021.10.06 10:50,3.1,3.2,3.05,3.2,2625,657975,0
2021.10.06 10:51,3.2,3.25,3.15,3.2,6375,657975,0
2021.10.06 10:52,3.2,3.2,3.1,3.15,3875,657975,0
2021.10.06 10:53,3.2,3.2,3.05,3.1,6675,658600,0
2021.10.06 10:54,3.15,3.15,3.1,3.15,2025,658600,0
2021.10.06 10:55,3.15,3.45,3.15,3.25,11175,658600,0
2021.10.06 10:56,3.2,3.2,3.2,3.2,1075,657225,0
2021.10.06 10:57,3.2,3.25,3.15,3.25,2650,657225,0
2021.10.06 10:58,3.2,3.3,3.15,3.25,4850,657225,0
2021.10.06 10:59,3.25,3.25,3.2,3.2,2075,658300,0
2021.10.06 11:00,3.2,3.3,3.2,3.3,8775,658300,0
2021.10.06 11:01,3.3,3.3,3.2,3.2,3000,658300,0
2021.10.06 11:02,3.2,3.2,3.15,3.15,50,658300,0
2021.10.06 11:03,3.2,3.3,3.2,3.3,4100,657225,0
2021.10.06 11:04,3.3,3.3,3.2,3.25,2675,657225,0
2021.10.06 11:05,3.25,3.35,3.25,3.35,4050,659075,0
2021.10.06 11:06,3.4,3.5,3.35,3.5,4050,659075,0
2021.10.06 11:07,3.45,3.65,3.4,3.55,8650,659075,0
2021.10.06 11:08,3.6,3.7,3.55,3.55,7600,659550,0
2021.10.06 11:09,3.6,3.65,3.5,3.55,6350,659550,0
2021.10.06 11:10,3.6,3.65,3.5,3.5,1400,659550,0
2021.10.06 11:11,3.6,3.6,3.55,3.6,6050,659550,0
2021.10.06 11:12,3.55,3.6,3.55,3.6,3700,662675,0
2021.10.06 11:13,3.6,3.75,3.55,3.6,3375,662675,0
2021.10.06 11:14,3.55,3.65,3.55,3.6,925,663800,0
2021.10.06 11:15,3.6,3.65,3.5,3.55,3775,663800,0
2021.10.06 11:16,3.55,3.55,3.35,3.35,2475,663800,0
2021.10.06 11:17,3.4,3.4,3.35,3.4,375,663300,0
2021.10.06 11:18,3.35,3.5,3.35,3.45,575,663300,0
2021.10.06 11:19,3.4,3.45,3.4,3.45,400,663300,0
2021.10.06 11:20,3.45,3.6,3.4,3.6,2450,662700,0
2021.10.06 11:21,3.6,3.65,3.6,3.65,525,662700,0
2021.10.06 11:22,3.6,3.75,3.6,3.7,2100,662700,0
2021.10.06 11:23,3.7,3.7,3.7,3.7,75,663950,0
2021.10.06 11:24,3.7,3.75,3.6,3.6,1475,663950,0
2021.10.06 11:25,3.6,3.6,3.45,3.45,5875,663950,0
2021.10.06 11:26,3.5,3.6,3.5,3.55,1450,664750,0
2021.10.06 11:27,3.55,3.6,3.55,3.6,525,664750,0
2021.10.06 11:28,3.55,3.6,3.55,3.6,175,664750,0
2021.10.06 11:29,3.6,3.65,3.55,3.55,300,664575,0
2021.10.06 11:30,3.5,3.55,3.5,3.5,1775,664575,0
2021.10.06 11:31,3.5,3.55,3.4,3.4,4400,664575,0
2021.10.06 11:32,3.4,3.4,3.35,3.4,7825,664575,0
2021.10.06 11:33,3.45,3.45,3.4,3.45,1825,663200,0
2021.10.06 11:34,3.4,3.5,3.4,3.45,2900,663200,0
2021.10.06 11:35,3.45,3.45,3.4,3.45,1425,662700,0
2021.10.06 11:36,3.45,3.45,3.45,3.45,575,662700,0
2021.10.06 11:37,3.45,3.55,3.45,3.5,550,662700,0
2021.10.06 11:38,3.5,3.65,3.45,3.65,3275,662925,0
2021.10.06 11:39,3.65,3.7,3.4,3.4,5075,662925,0
2021.10.06 11:40,3.4,3.45,3.35,3.4,3300,662925,0
2021.10.06 11:41,3.4,3.4,3.2,3.3,2925,662900,0
2021.10.06 11:42,3.3,3.35,3.15,3.25,2075,662900,0
2021.10.06 11:43,3.2,3.2,3.0,3.0,3350,662900,0
2021.10.06 11:44,3.0,3.0,2.85,2.95,8275,662900,0
2021.10.06 11:45,3.0,3.0,3.0,3.0,1675,663750,0
2021.10.06 11:46,3.05,3.05,2.95,3.0,2025,663750,0
2021.10.06 11:47,2.95,3.05,2.95,3.05,2700,663750,0
2021.10.06 11:48,3.1,3.2,3.05,3.2,2550,664000,0
2021.10.06 11:49,3.1,3.2,3.0,3.05,9075,664000,0
2021.10.06 11:50,3.0,3.15,3.0,3.1,3875,664000,0
2021.10.06 11:51,3.1,3.2,3.0,3.1,2600,661300,0
2021.10.06 11:52,3.1,3.2,3.05,3.05,4975,661300,0
2021.10.06 11:53,3.05,3.05,2.9,3.05,8175,661300,0
2021.10.06 11:54,3.05,3.05,2.85,2.85,1950,661525,0
2021.10.06 11:55,2.9,2.95,2.8,2.85,17100,661525,0
2021.10.06 11:56,2.9,2.95,2.8,2.85,2475,661525,0
2021.10.06 11:57,2.9,2.9,2.85,2.85,400,659825,0
2021.10.06 11:58,2.85,2.95,2.85,2.9,1475,659825,0
2021.10.06 11:59,2.95,2.95,2.9,2.95,3075,659825,0
2021.10.06 12:00,2.9,2.95,2.9,2.9,1250,660725,0
2021.10.06 12:01,2.9,3.0,2.9,3.0,1550,660725,0
2021.10.06 12:02,3.0,3.05,2.95,3.05,650,660725,0
2021.10.06 12:03,3.05,3.2,2.95,3.0,16550,660750,0
2021.10.06 12:04,3.0,3.0,2.9,2.9,16100,660750,0
2021.10.06 12:05,2.85,2.95,2.7,2.9,14925,660750,0
2021.10.06 12:06,2.85,2.95,2.85,2.85,600,658150,0
2021.10.06 12:07,2.95,2.95,2.75,2.85,5275,658150,0
2021.10.06 12:08,2.85,2.95,2.75,2.8,7200,658150,0
2021.10.06 12:09,2.85,2.9,2.7,2.8,20800,658150,0
2021.10.06 12:10,2.8,2.8,2.7,2.8,1850,658150,0
2021.10.06 12:11,2.75,2.9,2.75,2.9,3175,658150,0
2021.10.06 12:12,2.85,2.85,2.75,2.8,6650,649725,0
2021.10.06 12:13,2.8,2.8,2.75,2.75,2300,649725,0
2021.10.06 12:14,2.75,2.85,2.75,2.8,4025,649725,0
2021.10.06 12:15,2.8,2.8,2.8,2.8,75,644425,0
2021.10.06 12:16,2.75,2.8,2.75,2.75,4900,644425,0
2021.10.06 12:17,2.75,2.85,2.75,2.75,4225,644425,0
2021.10.06 12:18,2.8,2.85,2.75,2.8,1100,641900,0
2021.10.06 12:19,2.85,2.9,2.85,2.85,1350,641900,0
2021.10.06 12:20,2.9,2.9,2.85,2.9,2100,641900,0
2021.10.06 12:21,2.95,3.0,2.85,2.95,11550,642200,0
2021.10.06 12:22,2.95,3.0,2.9,3.0,3050,642200,0
2021.10.06 12:23,2.95,2.95,2.85,2.9,1575,642200,0
2021.10.06 12:24,2.9,2.9,2.85,2.85,2200,643750,0
2021.10.06 12:25,2.85,2.95,2.85,2.85,1050,643750,0
2021.10.06 12:26,2.85,3.0,2.85,2.9,4450,643750,0
2021.10.06 12:27,2.9,2.95,2.75,2.8,3000,642075,0
2021.10.06 12:28,2.8,2.85,2.75,2.75,3500,642075,0
2021.10.06 12:29,2.85,2.85,2.85,2.85,200,642075,0
2021.10.06 12:30,2.75,2.75,2.75,2.75,850,641550,0
2021.10.06 12:31,2.8,2.85,2.75,2.75,1225,641550,0
2021.10.06 12:32,2.75,2.85,2.75,2.75,2075,641550,0
2021.10.06 12:33,2.75,2.85,2.75,2.85,1350,641025,0
2021.10.06 12:34,2.75,2.85,2.75,2.8,6525,641025,0
2021.10.06 12:35,2.8,2.95,2.75,2.9,8975,641025,0
2021.10.06 12:36,2.85,2.9,2.75,2.8,9600,633950,0
2021.10.06 12:37,2.8,2.85,2.75,2.8,2800,633950,0
2021.10.06 12:38,2.8,2.85,2.7,2.8,8000,633950,0
2021.10.06 12:39,2.75,2.85,2.75,2.75,2900,619625,0
2021.10.06 12:40,2.75,2.75,2.7,2.75,900,619625,0
2021.10.06 12:41,2.7,2.8,2.7,2.8,825,619625,0
2021.10.06 12:42,2.8,2.8,2.75,2.75,1925,617475,0
2021.10.06 12:43,2.8,2.8,2.75,2.75,100,617475,0
2021.10.06 12:45,2.8,2.8,2.8,2.8,25,617275,0
2021.10.06 12:46,2.8,2.8,2.8,2.8,325,617275,0
2021.10.06 12:47,2.8,2.8,2.75,2.75,300,617275,0
2021.10.06 12:48,2.75,2.75,2.7,2.75,1550,616900,0
2021.10.06 12:49,2.75,2.8,2.7,2.8,2150,616900,0
2021.10.06 12:50,2.8,2.8,2.7,2.75,1575,616900,0
2021.10.06 12:51,2.75,2.8,2.75,2.8,2300,617200,0
2021.10.06 12:52,2.75,2.8,2.75,2.8,575,617200,0
2021.10.06 12:53,2.75,2.8,2.75,2.8,450,617200,0
2021.10.06 12:54,2.75,2.8,2.7,2.8,200,616500,0
2021.10.06 12:55,2.8,2.8,2.7,2.7,1700,616500,0
2021.10.06 12:56,2.65,2.7,2.65,2.7,450,616500,0
2021.10.06 12:57,2.7,2.75,2.7,2.7,200,616300,0
2021.10.06 12:59,2.75,2.75,2.7,2.7,225,616300,0
2021.10.06 13:00,2.75,2.8,2.75,2.8,675,616250,0
2021.10.06 13:01,2.75,2.8,2.7,2.8,1025,616250,0
2021.10.06 13:02,2.8,2.8,2.7,2.7,3250,616250,0
2021.10.06 13:03,2.7,2.75,2.65,2.75,1625,616225,0
2021.10.06 13:04,2.75,2.8,2.65,2.7,750,616225,0
2021.10.06 13:05,2.7,2.8,2.7,2.7,2825,616225,0
2021.10.06 13:06,2.7,2.8,2.7,2.8,475,616400,0
2021.10.06 13:07,2.8,2.8,2.65,2.75,2650,616400,0
2021.10.06 13:08,2.75,2.85,2.7,2.7,3725,616400,0
2021.10.06 13:09,2.75,2.8,2.65,2.75,8825,615150,0
2021.10.06 13:10,2.85,2.85,2.75,2.75,8000,615150,0
2021.10.06 13:11,2.8,2.9,2.75,2.9,7650,615150,0
2021.10.06 13:12,2.85,2.9,2.75,2.8,4250,615825,0
2021.10.06 13:14,2.8,2.8,2.8,2.8,1600,615825,0
2021.10.06 13:15,2.8,3.0,2.8,2.85,30425,616425,0
2021.10.06 13:16,2.85,2.85,2.75,2.75,12325,616425,0
2021.10.06 13:17,2.75,2.85,2.75,2.8,2925,616425,0
2021.10.06 13:18,2.8,2.9,2.75,2.9,8550,611675,0
2021.10.06 13:19,2.95,3.15,2.85,3.05,20050,611675,0
2021.10.06 13:20,3.0,3.45,3.0,3.2,27000,611675,0
2021.10.06 13:21,3.15,3.15,3.05,3.1,4300,613000,0
2021.10.06 13:22,3.1,3.3,3.05,3.1,4250,613000,0
2021.10.06 13:23,3.1,3.1,3.0,3.1,7325,613000,0
2021.10.06 13:24,3.05,3.05,2.9,2.95,3725,614875,0
2021.10.06 13:25,3.0,3.05,2.9,2.95,10850,614875,0
2021.10.06 13:26,3.0,3.05,2.9,3.0,10125,614875,0
2021.10.06 13:27,3.0,3.05,3.0,3.0,1550,614275,0
2021.10.06 13:28,3.0,3.1,3.0,3.05,1900,614275,0
2021.10.06 13:29,3.05,3.1,3.0,3.05,3700,614275,0
2021.10.06 13:30,3.1,3.1,3.0,3.05,1700,614975,0
2021.10.06 13:31,3.05,3.1,2.95,3.05,14775,614975,0
2021.10.06 13:32,3.05,3.1,3.05,3.1,1300,614975,0
2021.10.06 13:33,3.05,3.1,3.05,3.05,675,617700,0
2021.10.06 13:34,3.1,3.15,3.0,3.0,5975,617700,0
2021.10.06 13:35,3.0,3.05,2.95,3.05,2375,618675,0
2021.10.06 13:36,3.05,3.1,2.95,3.0,2650,618675,0
2021.10.06 13:37,2.95,3.05,2.9,2.95,10400,618675,0
2021.10.06 13:38,2.95,2.95,2.9,2.95,975,618675,0
2021.10.06 13:39,2.9,2.95,2.8,2.8,6850,617375,0
2021.10.06 13:40,2.8,2.8,2.6,2.7,7575,617375,0
2021.10.06 13:41,2.7,3.0,2.7,2.95,10825,617375,0
2021.10.06 13:42,2.95,3.0,2.95,2.95,6725,617975,0
2021.10.06 13:43,2.9,2.95,2.9,2.95,850,617975,0
2021.10.06 13:44,2.95,3.1,2.95,3.05,1000,617975,0
2021.10.06 13:45,3.05,3.1,3.0,3.05,5800,618250,0
2021.10.06 13:46,3.0,3.0,2.95,3.0,2725,618250,0
2021.10.06 13:47,3.0,3.05,2.95,3.0,6050,618250,0
2021.10.06 13:48,3.0,3.05,2.95,3.0,1800,624550,0
2021.10.06 13:49,3.0,3.0,3.0,3.0,50,624550,0
2021.10.06 13:50,3.0,3.0,2.95,3.0,2300,624550,0
2021.10.06 13:51,3.0,3.05,2.95,3.0,2300,626000,0
2021.10.06 13:52,2.95,3.05,2.95,3.05,3425,626000,0
2021.10.06 13:53,3.05,3.05,2.95,3.0,600,626000,0
2021.10.06 13:54,3.0,3.0,3.0,3.0,325,629000,0
2021.10.06 13:55,3.0,3.1,3.0,3.0,9725,629000,0
2021.10.06 13:56,3.05,3.1,2.9,2.95,10500,629000,0
2021.10.06 13:57,2.95,3.0,2.95,3.0,875,635925,0
2021.10.06 13:58,3.0,3.0,2.75,2.75,10450,635925,0
2021.10.06 13:59,2.75,2.75,2.6,2.7,3700,635925,0
2021.10.06 14:00,2.65,2.75,2.65,2.7,1300,633925,0
2021.10.06 14:01,2.75,2.75,2.65,2.75,1300,633925,0
2021.10.06 14:02,2.7,2.85,2.7,2.85,800,633925,0
2021.10.06 14:03,2.8,2.85,2.8,2.85,325,634650,0
2021.10.06 14:04,2.8,2.8,2.75,2.75,550,634650,0
2021.10.06 14:05,2.8,2.85,2.8,2.85,650,634650,0
2021.10.06 14:06,2.85,2.85,2.75,2.85,2125,634525,0
2021.10.06 14:07,2.75,2.75,2.75,2.75,450,634525,0
2021.10.06 14:08,2.75,2.9,2.75,2.85,8500,634525,0
2021.10.06 14:09,2.8,2.85,2.8,2.85,2675,634525,0
2021.10.06 14:10,2.85,2.85,2.75,2.85,1650,633375,0
2021.10.06 14:11,2.85,2.85,2.85,2.85,825,633375,0
2021.10.06 14:12,2.85,2.9,2.75,2.8,8425,632600,0
2021.10.06 14:13,2.8,2.85,2.7,2.8,6275,632600,0
2021.10.06 14:14,2.8,2.85,2.75,2.75,1500,632600,0
2021.10.06 14:15,2.85,2.95,2.8,2.9,5375,632550,0
2021.10.06 14:16,2.9,2.9,2.7,2.75,7025,632550,0
2021.10.06 14:17,2.75,2.85,2.6,2.75,16375,632550,0
2021.10.06 14:18,2.75,2.8,2.65,2.75,15550,628575,0
2021.10.06 14:19,2.75,2.8,2.6,2.6,29600,628575,0
2021.10.06 14:20,2.6,3.25,2.6,2.9,55050,628575,0
2021.10.06 14:21,2.9,2.9,2.75,2.85,8000,621975,0
2021.10.06 14:22,2.75,3.0,2.7,3.0,52025,621975,0
2021.10.06 14:23,3.05,3.15,3.05,3.15,11325,621975,0
2021.10.06 14:24,3.15,3.4,3.1,3.2,54200,637400,0
2021.10.06 14:25,3.15,3.2,3.05,3.1,7800,637400,0
2021.10.06 14:26,3.1,3.2,3.0,3.05,13425,637400,0
2021.10.06 14:27,3.05,3.25,3.0,3.25,5625,635600,0
2021.10.06 14:28,3.15,3.2,3.05,3.05,5475,635600,0
2021.10.06 14:29,3.05,3.25,3.05,3.2,7950,635600,0
2021.10.06 14:30,3.2,3.25,3.15,3.2,4025,636300,0
2021.10.06 14:31,3.2,3.3,3.15,3.3,6950,636300,0
2021.10.06 14:32,3.3,3.3,3.1,3.15,4725,636300,0
2021.10.06 14:33,3.15,3.15,2.95,3.1,8800,632700,0
2021.10.06 14:34,3.15,3.25,3.1,3.2,13275,632700,0
2021.10.06 14:35,3.15,3.15,3.0,3.1,5575,632700,0
2021.10.06 14:36,3.15,3.65,3.15,3.45,50925,639225,0
2021.10.06 14:37,3.45,3.7,3.35,3.4,18050,639225,0
2021.10.06 14:38,3.45,3.45,3.0,3.05,22625,639225,0
2021.10.06 14:39,3.05,3.05,2.95,3.05,9075,637525,0
2021.10.06 14:40,3.0,3.05,2.95,3.0,2150,637525,0
2021.10.06 14:41,3.0,3.2,2.95,3.05,18200,637525,0
2021.10.06 14:42,3.2,3.5,3.1,3.4,31000,631825,0
2021.10.06 14:43,3.45,3.6,3.35,3.45,7425,631825,0
2021.10.06 14:44,3.45,3.45,3.35,3.45,4100,631825,0
2021.10.06 14:45,3.45,3.9,3.4,3.7,40500,635225,0
2021.10.06 14:46,3.7,4.0,3.6,3.8,25700,635225,0
2021.10.06 14:47,3.8,3.85,3.75,3.75,2875,635225,0
2021.10.06 14:48,3.8,3.95,3.65,3.7,12600,637500,0
2021.10.06 14:49,3.8,3.8,3.55,3.6,4475,637500,0
2021.10.06 14:50,3.65,3.65,3.45,3.6,8975,637500,0
2021.10.06 14:51,3.6,3.6,3.4,3.45,22025,638050,0
2021.10.06 14:52,3.45,3.5,3.4,3.45,16575,638050,0
2021.10.06 14:53,3.4,3.4,3.25,3.35,27550,638050,0
2021.10.06 14:54,3.25,3.35,3.25,3.35,22150,640650,0
2021.10.06 14:55,3.3,3.35,3.25,3.25,11000,640650,0
2021.10.06 14:56,3.25,3.35,3.2,3.3,5050,640650,0
2021.10.06 14:57,3.3,3.4,3.2,3.2,13825,642975,0
2021.10.06 14:58,3.2,3.35,3.1,3.25,14100,642975,0
2021.10.06 14:59,3.35,3.45,3.3,3.45,12825,642975,0
2021.10.06 15:00,3.35,3.45,3.3,3.35,6425,641700,0
2021.10.06 15:01,3.4,3.45,3.35,3.45,9675,641700,0
2021.10.06 15:02,3.4,3.5,3.4,3.45,10925,641700,0
2021.10.06 15:03,3.45,3.5,3.35,3.45,22275,642300,0
2021.10.06 15:04,3.5,3.5,3.4,3.5,6125,642300,0
2021.10.06 15:05,3.45,3.5,3.25,3.4,22125,642300,0
2021.10.06 15:06,3.4,3.45,3.35,3.4,4250,638775,0
2021.10.06 15:07,3.4,3.5,3.25,3.5,13200,638775,0
2021.10.06 15:08,3.55,3.75,3.4,3.6,10000,638775,0
2021.10.06 15:09,3.6,3.65,3.5,3.5,11400,638725,0
2021.10.06 15:10,3.5,3.5,3.2,3.25,32625,638725,0
2021.10.06 15:11,3.2,3.25,3.1,3.1,28025,638725,0
2021.10.06 15:12,3.1,3.15,3.05,3.1,11200,638400,0
2021.10.06 15:13,3.1,3.45,3.1,3.45,14850,638400,0
2021.10.06 15:14,3.45,3.55,3.35,3.4,26475,638400,0
2021.10.06 15:15,3.4,3.5,3.35,3.4,36400,635000,0
2021.10.06 15:16,3.35,3.6,3.3,3.55,20675,635000,0
2021.10.06 15:17,3.6,3.65,3.55,3.6,10325,635000,0
2021.10.06 15:18,3.6,3.8,3.6,3.75,21700,630850,0
2021.10.06 15:19,3.8,3.85,3.7,3.7,15975,630850,0
2021.10.06 15:20,3.7,3.7,3.45,3.5,33325,630850,0
2021.10.06 15:21,3.4,3.65,3.4,3.5,10875,633250,0
2021.10.06 15:22,3.5,3.65,3.45,3.45,8350,633250,0
2021.10.06 15:23,3.5,3.65,3.45,3.6,13100,633250,0
2021.10.06 15:24,3.6,3.7,3.55,3.65,27125,626425,0
2021.10.06 15:25,3.6,3.65,3.55,3.65,43725,626425,0
2021.10.06 15:26,3.6,3.8,3.55,3.7,42325,626425,0
2021.10.06 15:27,3.7,3.8,3.7,3.75,57225,542325,0
2021.10.06 15:28,3.75,4.0,3.75,3.9,34350,542325,0
2021.10.06 15:29,3.9,3.95,3.5,3.5,15650,542325,0
2021.10.07 09:15,3.6,3.65,2.75,2.85,27575,536350,0
2021.10.07 09:16,2.8,2.9,2.35,2.45,26125,536350,0
2021.10.07 09:17,2.4,2.65,2.3,2.6,46075,542475,0
2021.10.07 09:19,2.75,2.85,2.65,2.8,21200,542475,0
2021.10.07 09:20,2.85,3.0,2.75,2.8,52375,565575,0
2021.10.07 09:21,2.8,2.8,2.55,2.65,9000,565575,0
2021.10.07 09:22,2.7,2.8,2.65,2.75,47275,565575,0
2021.10.07 09:23,2.8,2.9,2.7,2.85,54550,605625,0
2021.10.07 09:24,2.85,2.9,2.6,2.65,32450,605625,0
2021.10.07 09:25,2.65,2.9,2.55,2.65,34000,605625,0
2021.10.07 09:26,2.75,2.75,2.6,2.7,10350,617875,0
2021.10.07 09:27,2.65,2.75,2.4,2.4,27850,617875,0
2021.10.07 09:28,2.4,2.55,2.4,2.5,10750,617875,0
2021.10.07 09:29,2.5,2.7,2.5,2.6,17650,619025,0
2021.10.07 09:30,2.65,2.75,2.55,2.75,18925,619025,0
2021.10.07 09:31,2.75,2.8,2.65,2.65,15675,619025,0
2021.10.07 09:32,2.65,2.8,2.65,2.75,19750,636625,0
2021.10.07 09:33,2.75,2.8,2.7,2.8,9125,636625,0
2021.10.07 09:34,2.75,2.8,2.65,2.65,8450,636625,0
2021.10.07 09:35,2.65,2.65,2.55,2.65,8825,645100,0
2021.10.07 09:36,2.65,2.65,2.6,2.6,13125,645100,0
2021.10.07 09:37,2.6,2.65,2.55,2.6,6325,645100,0
2021.10.07 09:38,2.6,2.75,2.55,2.6,15400,644675,0
2021.10.07 09:39,2.6,2.65,2.55,2.6,7625,644675,0
2021.10.07 09:40,2.6,2.6,2.5,2.5,3675,644675,0
2021.10.07 09:41,2.5,2.55,2.4,2.4,3725,650950,0
2021.10.07 09:42,2.45,2.5,2.3,2.35,7575,650950,0
2021.10.07 09:43,2.35,2.45,2.3,2.4,10200,650950,0
2021.10.07 09:44,2.4,2.45,2.25,2.3,10475,645400,0
2021.10.07 09:45,2.3,2.35,2.2,2.25,8275,645400,0
2021.10.07 09:46,2.25,2.3,2.15,2.15,3300,645400,0
2021.10.07 09:47,2.2,2.3,2.2,2.2,4600,641975,0
2021.10.07 09:48,2.2,2.25,2.15,2.15,6025,641975,0
2021.10.07 09:49,2.15,2.15,2.1,2.1,3225,641975,0
2021.10.07 09:50,2.1,2.15,1.95,2.0,12400,640575,0
2021.10.07 09:51,2.0,2.05,2.0,2.0,2650,640575,0
2021.10.07 09:52,2.0,2.05,1.95,1.95,3400,640575,0
2021.10.07 09:53,1.95,2.05,1.95,2.0,1700,642675,0
2021.10.07 09:54,2.0,2.0,1.9,1.95,9650,642675,0
2021.10.07 09:55,1.95,2.0,1.9,1.95,2975,642675,0
2021.10.07 09:56,1.95,1.95,1.9,1.95,3225,635000,0
2021.10.07 09:57,1.95,2.0,1.9,1.95,9900,635000,0
2021.10.07 09:58,1.95,2.0,1.9,2.0,4350,635000,0
2021.10.07 09:59,1.95,2.05,1.95,2.0,4225,634525,0
2021.10.07 10:00,2.05,2.2,2.05,2.1,16075,634525,0
2021.10.07 10:01,2.05,2.25,2.05,2.25,4325,634525,0
2021.10.07 10:02,2.2,2.25,2.1,2.15,5850,645700,0
2021.10.07 10:03,2.1,2.15,2.1,2.1,1575,645700,0
2021.10.07 10:04,2.1,2.2,2.1,2.15,2875,645700,0
2021.10.07 10:05,2.15,2.15,2.1,2.15,5500,645775,0
2021.10.07 10:06,2.15,2.2,2.1,2.2,3000,645775,0
2021.10.07 10:07,2.2,2.25,2.15,2.15,6750,645775,0
2021.10.07 10:08,2.15,2.2,2.1,2.15,4625,650625,0
2021.10.07 10:09,2.15,2.15,2.05,2.15,6000,650625,0
2021.10.07 10:10,2.1,2.15,2.0,2.05,5550,650625,0
2021.10.07 10:11,2.0,2.0,1.95,1.95,9650,647400,0
2021.10.07 10:12,1.95,2.0,1.95,2.0,7850,647400,0
2021.10.07 10:13,2.0,2.05,2.0,2.05,5475,647400,0
2021.10.07 10:14,2.05,2.05,1.9,2.0,7975,640275,0
2021.10.07 10:15,1.95,2.05,1.95,2.05,6550,640275,0
2021.10.07 10:16,2.05,2.05,1.95,1.95,13700,640275,0
2021.10.07 10:17,1.95,2.05,1.95,1.95,3325,638000,0
2021.10.07 10:18,1.95,2.0,1.95,1.95,2450,638000,0
2021.10.07 10:19,1.95,2.05,1.8,1.8,8400,638000,0
2021.10.07 10:20,1.8,1.9,1.8,1.9,5550,633975,0
2021.10.07 10:21,1.9,2.0,1.9,1.9,6075,633975,0
2021.10.07 10:22,1.9,1.95,1.9,1.9,2225,633975,0
2021.10.07 10:23,1.9,2.0,1.9,1.95,4425,633700,0
2021.10.07 10:24,1.95,2.0,1.8,1.95,9075,633700,0
2021.10.07 10:25,1.95,1.95,1.85,1.85,3550,633700,0
2021.10.07 10:26,1.8,1.9,1.8,1.9,1150,637400,0
2021.10.07 10:27,1.9,1.95,1.8,1.85,1050,637400,0
2021.10.07 10:28,1.9,1.9,1.9,1.9,950,637400,0
2021.10.07 10:29,1.9,1.95,1.85,1.9,800,636775,0
2021.10.07 10:30,1.9,2.1,1.85,2.05,9675,636775,0
2021.10.07 10:31,2.1,2.1,2.0,2.0,7825,636775,0
2021.10.07 10:32,2.0,2.1,2.0,2.05,7950,636325,0
2021.10.07 10:33,2.05,2.05,1.95,1.95,12400,636325,0
2021.10.07 10:34,2.0,2.0,1.95,2.0,2250,636325,0
2021.10.07 10:35,2.05,2.05,2.0,2.0,4400,636325,0
2021.10.07 10:36,2.0,2.2,2.0,2.15,28850,637900,0
2021.10.07 10:37,2.15,2.2,2.05,2.15,2775,637900,0
2021.10.07 10:38,2.2,2.2,2.1,2.1,1875,649750,0
2021.10.07 10:39,2.1,2.1,2.05,2.1,175,649750,0
2021.10.07 10:40,2.1,2.1,2.05,2.05,1550,649750,0
2021.10.07 10:41,2.05,2.15,2.05,2.15,8425,653350,0
2021.10.07 10:42,2.2,2.2,2.05,2.15,12475,653350,0
2021.10.07 10:43,2.15,2.15,2.1,2.1,2175,653350,0
2021.10.07 10:44,2.1,2.15,2.0,2.1,2175,652250,0
2021.10.07 10:45,2.1,2.25,2.1,2.25,18275,652250,0
2021.10.07 10:46,2.2,2.3,2.15,2.15,9075,652250,0
2021.10.07 10:47,2.15,2.2,2.15,2.2,4300,661000,0
2021.10.07 10:48,2.25,2.3,2.2,2.25,5950,661000,0
2021.10.07 10:49,2.25,2.25,2.15,2.2,2925,661000,0
2021.10.07 10:50,2.2,2.25,2.15,2.2,1900,658850,0
2021.10.07 10:51,2.2,2.2,2.15,2.2,325,658850,0
2021.10.07 10:52,2.2,2.25,2.15,2.15,3225,658850,0
2021.10.07 10:53,2.15,2.15,2.1,2.1,2000,658850,0
2021.10.07 10:54,2.15,2.2,2.1,2.1,1800,657350,0
2021.10.07 10:55,2.1,2.1,2.05,2.05,1600,657350,0
2021.10.07 10:56,2.05,2.1,2.05,2.1,1650,657750,0
2021.10.07 10:57,2.1,2.1,2.0,2.05,7875,657750,0
2021.10.07 10:58,2.05,2.05,2.05,2.05,775,657750,0
2021.10.07 10:59,2.05,2.05,2.0,2.0,1200,655875,0
2021.10.07 11:00,2.0,2.0,1.95,2.0,4775,655875,0
2021.10.07 11:01,1.95,2.0,1.95,2.0,3650,655875,0
2021.10.07 11:02,2.0,2.05,1.95,1.95,2400,658275,0
2021.10.07 11:03,1.95,2.0,1.9,1.95,3950,658275,0
