Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.06 10:26,6.15,6.2,6.15,6.2,5300,899375,0
2021.10.06 10:27,6.2,6.2,6.0,6.05,8700,899375,0
2021.10.06 10:28,6.05,6.1,5.9,5.95,15050,899375,0
2021.10.06 10:29,5.95,6.05,5.85,5.85,11700,897100,0
2021.10.06 10:30,5.9,5.95,5.8,5.85,8875,897100,0
2021.10.06 10:31,5.75,5.8,5.75,5.8,8825,897100,0
2021.10.06 10:32,5.8,5.9,5.8,5.85,3550,883475,0
2021.10.06 10:33,5.85,5.95,5.85,5.9,5800,883475,0
2021.10.06 10:34,5.9,6.0,5.85,5.95,8300,883475,0
2021.10.06 10:35,6.0,6.05,5.8,5.9,10850,884825,0
2021.10.06 10:36,5.95,6.0,5.95,6.0,10950,884825,0
2021.10.06 10:37,6.0,6.1,6.0,6.0,4250,884825,0
2021.10.06 10:38,6.0,6.1,6.0,6.0,5350,883175,0
2021.10.06 10:39,6.0,6.05,5.95,6.0,11250,883175,0
2021.10.06 10:40,6.0,6.1,5.95,6.0,11125,883175,0
2021.10.06 10:41,6.0,6.0,5.85,5.85,14825,876750,0
2021.10.06 10:42,5.9,5.95,5.8,5.85,7400,876750,0
2021.10.06 10:43,5.85,5.9,5.85,5.9,2150,876750,0
2021.10.06 10:44,5.85,5.95,5.85,5.95,4000,876650,0
2021.10.06 10:45,5.95,6.0,5.9,5.95,6075,876650,0
2021.10.06 10:46,5.95,6.0,5.9,6.0,5525,876650,0
2021.10.06 10:47,6.0,6.1,5.95,6.1,8400,879675,0
2021.10.06 10:48,6.1,6.2,6.05,6.2,2350,879675,0
2021.10.06 10:49,6.15,6.25,6.15,6.2,5500,879675,0
2021.10.06 10:50,6.2,6.2,6.15,6.2,1700,880325,0
2021.10.06 10:51,6.2,6.2,6.0,6.1,15125,880325,0
2021.10.06 10:52,6.1,6.2,6.05,6.15,4425,880325,0
2021.10.06 10:53,6.15,6.15,6.05,6.1,4025,881650,0
2021.10.06 10:54,6.1,6.15,6.05,6.15,3950,881650,0
2021.10.06 10:55,6.15,6.25,6.1,6.25,8225,881650,0
2021.10.06 10:56,6.25,6.3,6.15,6.2,2700,880550,0
2021.10.06 10:57,6.25,6.3,6.15,6.2,3550,880550,0
2021.10.06 10:58,6.2,6.3,6.15,6.15,5525,880550,0
2021.10.06 10:59,6.15,6.3,6.15,6.25,4000,882300,0
2021.10.06 11:00,6.3,6.3,6.2,6.2,9150,882300,0
2021.10.06 11:01,6.25,6.3,6.1,6.1,7175,882300,0
2021.10.06 11:02,6.1,6.2,6.1,6.15,1725,885600,0
2021.10.06 11:03,6.2,6.2,6.0,6.0,3625,885600,0
2021.10.06 11:04,6.05,6.1,6.0,6.1,3025,885600,0
2021.10.06 11:05,6.1,6.1,6.05,6.05,2075,885775,0
2021.10.06 11:06,6.1,6.15,6.05,6.15,2975,885775,0
2021.10.06 11:07,6.15,6.35,6.1,6.3,7975,885775,0
2021.10.06 11:08,6.35,6.4,6.3,6.3,8850,887350,0
2021.10.06 11:09,6.3,6.4,6.3,6.4,2700,887350,0
2021.10.06 11:10,6.4,6.45,6.3,6.45,8550,887350,0
2021.10.06 11:11,6.45,6.45,6.3,6.3,4825,891675,0
2021.10.06 11:12,6.35,6.4,6.2,6.25,4500,891675,0
2021.10.06 11:13,6.25,6.25,6.1,6.2,2475,891675,0
2021.10.06 11:14,6.2,6.3,6.1,6.15,9325,897525,0
2021.10.06 11:15,6.15,6.2,5.95,6.0,8825,897525,0
2021.10.06 11:16,6.0,6.0,5.9,5.95,3400,897525,0
2021.10.06 11:17,5.9,6.1,5.9,6.05,5225,902500,0
2021.10.06 11:18,6.05,6.05,5.9,5.95,4050,902500,0
2021.10.06 11:19,5.9,5.95,5.9,5.95,2050,902500,0
2021.10.06 11:20,5.9,6.3,5.9,6.25,23725,896250,0
2021.10.06 11:21,6.15,6.25,6.05,6.05,5725,896250,0
2021.10.06 11:22,6.05,6.15,6.05,6.15,1575,896250,0
2021.10.06 11:23,6.15,6.15,6.05,6.1,1200,896650,0
2021.10.06 11:24,6.1,6.15,6.1,6.1,1950,896650,0
2021.10.06 11:25,6.1,6.1,6.05,6.1,1400,896650,0
2021.10.06 11:26,6.1,6.2,6.1,6.2,4125,898325,0
2021.10.06 11:27,6.2,6.2,6.05,6.1,1575,898325,0
2021.10.06 11:28,6.15,6.15,6.1,6.15,2525,898325,0
2021.10.06 11:29,6.15,6.2,6.15,6.2,1725,898775,0
2021.10.06 11:30,6.2,6.25,6.15,6.2,3275,898775,0
2021.10.06 11:31,6.25,6.3,6.2,6.2,4325,898775,0
2021.10.06 11:32,6.25,6.3,6.2,6.25,2300,900275,0
2021.10.06 11:33,6.25,6.3,6.25,6.3,3200,900275,0
2021.10.06 11:34,6.3,6.3,6.15,6.3,4950,900275,0
2021.10.06 11:35,6.25,6.35,6.2,6.25,5525,904825,0
2021.10.06 11:36,6.3,6.35,6.25,6.35,3600,904825,0
2021.10.06 11:37,6.25,6.3,6.15,6.15,2375,904825,0
2021.10.06 11:38,6.15,6.25,6.1,6.15,3625,904025,0
2021.10.06 11:39,6.15,6.15,6.1,6.1,3750,904025,0
2021.10.06 11:40,6.1,6.15,6.1,6.15,400,904025,0
2021.10.06 11:41,6.15,6.15,6.05,6.05,2775,903450,0
2021.10.06 11:42,6.05,6.15,6.05,6.1,7425,903450,0
2021.10.06 11:43,6.1,6.15,6.05,6.1,6775,903450,0
2021.10.06 11:44,6.1,6.25,6.05,6.2,6900,900700,0
2021.10.06 11:45,6.15,6.25,6.15,6.2,4175,900700,0
2021.10.06 11:46,6.2,6.25,6.2,6.25,1125,900700,0
2021.10.06 11:47,6.25,6.25,6.15,6.2,1600,902200,0
2021.10.06 11:48,6.2,6.2,6.2,6.2,675,902200,0
2021.10.06 11:49,6.2,6.2,6.2,6.2,975,902200,0
2021.10.06 11:50,6.2,6.2,6.15,6.2,1375,903500,0
2021.10.06 11:51,6.2,6.25,6.15,6.2,5125,903500,0
2021.10.06 11:52,6.15,6.35,6.1,6.25,7875,903500,0
2021.10.06 11:53,6.3,6.4,6.25,6.4,15325,907100,0
2021.10.06 11:54,6.3,6.45,6.3,6.4,9525,907100,0
2021.10.06 11:55,6.4,6.4,6.25,6.25,11225,907100,0
2021.10.06 11:56,6.25,6.5,6.25,6.4,11675,916275,0
2021.10.06 11:57,6.4,6.5,6.35,6.4,15825,916275,0
2021.10.06 11:58,6.4,6.45,6.35,6.45,9575,916275,0
2021.10.06 11:59,6.45,6.45,6.35,6.35,5300,916275,0
2021.10.06 12:00,6.35,6.4,6.2,6.2,4275,918250,0
2021.10.06 12:01,6.2,6.3,6.2,6.3,3500,918250,0
2021.10.06 12:02,6.3,6.4,6.25,6.35,2875,918275,0
2021.10.06 12:03,6.35,6.4,6.3,6.3,3300,918275,0
2021.10.06 12:04,6.35,6.35,6.25,6.35,5750,918275,0
2021.10.06 12:05,6.35,6.4,6.25,6.3,10025,927525,0
2021.10.06 12:06,6.2,6.4,6.2,6.35,4700,927525,0
2021.10.06 12:07,6.4,6.5,6.3,6.45,9550,927525,0
2021.10.06 12:08,6.4,6.5,6.35,6.35,8275,927525,0
2021.10.06 12:09,6.35,6.4,6.3,6.3,4400,934400,0
2021.10.06 12:10,6.3,6.45,6.3,6.45,4975,934400,0
2021.10.06 12:11,6.45,6.5,6.35,6.4,10050,934400,0
2021.10.06 12:12,6.4,6.4,6.35,6.4,3525,940400,0
2021.10.06 12:13,6.4,6.45,6.3,6.45,5575,940400,0
2021.10.06 12:14,6.45,6.45,6.35,6.4,2625,940400,0
2021.10.06 12:15,6.35,6.5,6.35,6.5,4700,942725,0
2021.10.06 12:16,6.45,6.5,6.45,6.5,6650,942725,0
2021.10.06 12:17,6.5,6.6,6.45,6.6,4000,947575,0
2021.10.06 12:18,6.6,6.7,6.55,6.65,7000,947575,0
2021.10.06 12:19,6.65,6.7,6.6,6.7,1675,947575,0
2021.10.06 12:20,6.7,6.7,6.55,6.6,3325,947575,0
2021.10.06 12:21,6.6,6.7,6.55,6.65,4275,948850,0
2021.10.06 12:22,6.55,6.75,6.55,6.7,6725,948850,0
2021.10.06 12:23,6.65,6.7,6.55,6.6,6750,948850,0
2021.10.06 12:24,6.6,6.7,6.5,6.65,13150,950675,0
2021.10.06 12:25,6.65,6.75,6.6,6.7,10900,950675,0
2021.10.06 12:26,6.6,6.7,6.6,6.6,2925,950675,0
2021.10.06 12:27,6.65,6.65,6.55,6.55,4275,958275,0
2021.10.06 12:28,6.55,6.65,6.4,6.5,30525,958275,0
2021.10.06 12:29,6.5,6.55,6.4,6.5,9900,958275,0
2021.10.06 12:30,6.45,6.5,6.35,6.45,15125,946125,0
2021.10.06 12:31,6.45,6.5,6.35,6.45,9000,946125,0
2021.10.06 12:32,6.45,6.45,6.35,6.4,10125,946125,0
2021.10.06 12:33,6.45,6.45,6.35,6.45,9450,935175,0
2021.10.06 12:34,6.45,6.45,6.3,6.4,7175,935175,0
2021.10.06 12:35,6.4,6.55,6.4,6.5,10500,935175,0
2021.10.06 12:36,6.5,6.6,6.4,6.45,18025,928475,0
2021.10.06 12:37,6.45,6.45,6.3,6.35,3925,928475,0
2021.10.06 12:38,6.35,6.35,6.25,6.3,5200,928475,0
2021.10.06 12:39,6.3,6.4,6.3,6.3,3500,924950,0
2021.10.06 12:40,6.3,6.4,6.3,6.3,5050,924950,0
2021.10.06 12:41,6.25,6.6,6.2,6.5,16325,924950,0
2021.10.06 12:42,6.5,6.55,6.4,6.45,1950,917875,0
2021.10.06 12:43,6.4,6.45,6.35,6.45,950,917875,0
2021.10.06 12:44,6.45,6.5,6.35,6.35,2450,917875,0
2021.10.06 12:45,6.35,6.45,6.35,6.4,2125,915750,0
2021.10.06 12:46,6.4,6.45,6.35,6.35,3125,915750,0
2021.10.06 12:47,6.35,6.4,6.3,6.35,2300,915750,0
2021.10.06 12:48,6.4,6.4,6.3,6.35,2700,917450,0
2021.10.06 12:49,6.3,6.45,6.3,6.35,9000,917450,0
2021.10.06 12:50,6.35,6.4,6.25,6.4,2975,917450,0
2021.10.06 12:51,6.4,6.4,6.35,6.35,1750,917575,0
2021.10.06 12:52,6.4,6.4,6.3,6.3,4650,917575,0
2021.10.06 12:53,6.3,6.4,6.3,6.35,3250,917575,0
2021.10.06 12:54,6.35,6.35,6.25,6.3,2975,917050,0
2021.10.06 12:55,6.25,6.3,6.25,6.25,2850,917050,0
2021.10.06 12:56,6.25,6.4,6.25,6.35,4425,917050,0
2021.10.06 12:57,6.25,6.35,6.25,6.3,4000,912450,0
2021.10.06 12:58,6.3,6.4,6.25,6.35,8925,912450,0
2021.10.06 12:59,6.3,6.35,6.2,6.2,2525,912450,0
2021.10.06 13:00,6.2,6.25,6.15,6.2,6675,910475,0
2021.10.06 13:01,6.2,6.25,6.1,6.15,2700,910475,0
2021.10.06 13:02,6.15,6.15,6.05,6.1,4175,910475,0
2021.10.06 13:03,6.1,6.2,5.95,5.95,13675,907675,0
2021.10.06 13:04,6.05,6.05,5.95,6.0,4850,907675,0
2021.10.06 13:05,5.95,6.0,5.9,5.95,3250,907675,0
2021.10.06 13:06,6.0,6.1,6.0,6.0,8700,897600,0
2021.10.06 13:07,6.0,6.2,5.9,6.05,14300,897600,0
2021.10.06 13:08,6.05,6.2,5.95,6.0,17350,897600,0
2021.10.06 13:09,5.95,6.0,5.9,5.9,5150,890250,0
2021.10.06 13:10,5.9,5.9,5.7,5.7,22625,890250,0
2021.10.06 13:11,5.7,5.75,5.65,5.65,10175,890250,0
2021.10.06 13:12,5.7,5.8,5.65,5.75,10850,884325,0
2021.10.06 13:14,5.65,5.65,5.45,5.45,6750,884325,0
2021.10.06 13:15,5.45,5.9,5.45,5.8,35400,881150,0
2021.10.06 13:16,5.8,5.85,5.65,5.7,8675,881150,0
2021.10.06 13:17,5.8,5.85,5.65,5.7,7550,881150,0
2021.10.06 13:18,5.75,5.9,5.45,5.55,54550,886050,0
2021.10.06 13:19,5.65,6.15,5.55,6.0,67350,886050,0
2021.10.06 13:20,6.15,6.25,4.75,4.9,125225,886050,0
2021.10.06 13:21,4.85,5.55,4.85,5.3,47300,907075,0
2021.10.06 13:22,5.3,5.3,5.05,5.05,35050,907075,0
2021.10.06 13:23,5.1,5.15,5.05,5.1,15100,907075,0
2021.10.06 13:24,5.1,5.2,5.05,5.15,24750,887150,0
2021.10.06 13:25,5.15,5.25,5.0,5.0,21825,887150,0
2021.10.06 13:26,4.95,5.0,4.85,4.95,24400,887150,0
2021.10.06 13:27,5.0,5.05,4.9,5.05,12975,865725,0
2021.10.06 13:28,5.1,5.2,5.05,5.05,6500,865725,0
2021.10.06 13:29,5.05,5.1,4.9,4.95,8750,865725,0
2021.10.06 13:30,4.9,4.95,4.85,4.85,7525,861050,0
2021.10.06 13:31,4.8,5.0,4.8,4.95,11725,861050,0
2021.10.06 13:32,4.95,5.15,4.9,5.1,12775,861050,0
2021.10.06 13:33,5.1,5.1,4.9,4.95,5775,859550,0
2021.10.06 13:34,4.95,5.0,4.85,4.9,11775,859550,0
2021.10.06 13:35,4.9,4.95,4.85,4.9,2800,859550,0
2021.10.06 13:36,4.85,5.05,4.85,5.0,11625,858175,0
2021.10.06 13:37,5.0,5.1,5.0,5.1,3925,858175,0
2021.10.06 13:38,5.05,5.1,5.0,5.1,7075,858175,0
2021.10.06 13:39,5.1,5.4,5.05,5.4,13200,857275,0
2021.10.06 13:40,5.4,5.45,5.2,5.25,14750,857275,0
2021.10.06 13:41,5.2,5.25,4.95,5.0,29125,857275,0
2021.10.06 13:42,5.05,5.05,4.95,5.0,1950,850750,0
2021.10.06 13:43,5.0,5.1,4.95,5.05,4950,850750,0
2021.10.06 13:44,5.05,5.1,4.8,4.9,7100,850750,0
2021.10.06 13:45,4.9,5.1,4.9,5.0,7625,846025,0
2021.10.06 13:46,5.0,5.0,4.85,4.9,3450,846025,0
2021.10.06 13:47,4.8,4.95,4.8,4.9,7125,846025,0
2021.10.06 13:48,4.9,5.0,4.85,4.85,2000,846275,0
2021.10.06 13:49,4.85,4.9,4.8,4.8,1900,846275,0
2021.10.06 13:50,4.8,4.9,4.8,4.8,2325,846275,0
2021.10.06 13:51,4.9,4.9,4.8,4.85,3125,844700,0
2021.10.06 13:52,4.85,4.95,4.85,4.85,3525,844700,0
2021.10.06 13:53,4.85,4.9,4.8,4.8,2500,844700,0
2021.10.06 13:54,4.8,4.85,4.75,4.8,12175,839450,0
2021.10.06 13:55,4.8,4.85,4.75,4.85,6600,839450,0
2021.10.06 13:56,4.8,4.85,4.75,4.8,9975,839450,0
2021.10.06 13:57,4.85,4.9,4.8,4.8,4200,837950,0
2021.10.06 13:58,4.8,4.8,4.55,4.6,17200,837950,0
2021.10.06 13:59,4.6,4.65,4.55,4.6,6550,837950,0
2021.10.06 14:00,4.65,4.65,4.6,4.6,2300,836875,0
2021.10.06 14:01,4.6,4.65,4.5,4.5,7375,836875,0
2021.10.06 14:02,4.55,4.6,4.5,4.55,4975,836875,0
2021.10.06 14:03,4.55,4.6,4.5,4.5,11675,832500,0
2021.10.06 14:04,4.5,4.5,4.35,4.35,13650,832500,0
2021.10.06 14:05,4.35,4.45,4.3,4.45,9125,832500,0
2021.10.06 14:06,4.45,4.5,4.35,4.45,3325,829925,0
2021.10.06 14:07,4.4,4.5,4.4,4.5,9100,829925,0
2021.10.06 14:08,4.45,4.55,4.45,4.45,6225,829925,0
2021.10.06 14:09,4.45,4.5,4.45,4.45,2500,827725,0
2021.10.06 14:10,4.45,4.6,4.4,4.55,17800,827725,0
2021.10.06 14:11,4.55,4.6,4.5,4.5,4075,827725,0
2021.10.06 14:12,4.5,4.55,4.45,4.55,9600,820250,0
2021.10.06 14:13,4.55,4.65,4.55,4.6,6175,820250,0
2021.10.06 14:14,4.6,4.7,4.6,4.7,6550,820250,0
2021.10.06 14:15,4.7,4.75,4.65,4.65,3550,817975,0
2021.10.06 14:16,4.7,4.75,4.6,4.75,2350,817975,0
2021.10.06 14:17,4.75,5.05,4.7,5.05,19275,817975,0
2021.10.06 14:18,5.05,5.25,4.9,5.2,16250,814050,0
2021.10.06 14:19,5.15,5.15,4.85,5.0,28200,814050,0
2021.10.06 14:20,5.05,5.35,5.0,5.05,23025,814050,0
2021.10.06 14:21,5.05,5.05,4.8,4.85,12950,804325,0
2021.10.06 14:22,4.85,5.05,4.75,5.05,13575,804325,0
2021.10.06 14:23,5.05,5.1,4.9,5.05,21850,804325,0
2021.10.06 14:24,5.05,5.1,4.7,4.7,29425,791675,0
2021.10.06 14:25,4.65,4.85,4.65,4.75,6100,791675,0
2021.10.06 14:26,4.75,4.9,4.65,4.65,12750,791675,0
2021.10.06 14:27,4.6,4.65,4.5,4.5,9150,785025,0
2021.10.06 14:28,4.5,4.55,4.4,4.45,13325,785025,0
2021.10.06 14:29,4.4,4.6,4.4,4.6,8550,785025,0
2021.10.06 14:30,4.6,5.0,4.55,4.85,14825,778225,0
2021.10.06 14:31,4.8,5.0,4.8,5.0,9225,778225,0
2021.10.06 14:32,5.0,5.0,4.75,4.85,6000,778225,0
2021.10.06 14:33,4.75,4.8,4.7,4.7,6250,776400,0
2021.10.06 14:34,4.65,4.75,4.6,4.75,14025,776400,0
2021.10.06 14:35,4.75,5.0,4.7,4.9,19525,776400,0
2021.10.06 14:36,4.95,4.95,4.8,4.8,19725,776700,0
2021.10.06 14:37,4.8,4.8,4.6,4.65,38850,776700,0
2021.10.06 14:38,4.6,4.6,4.35,4.45,36525,776700,0
2021.10.06 14:39,4.45,4.65,4.4,4.6,17625,740550,0
2021.10.06 14:40,4.55,4.7,4.5,4.7,13750,740550,0
2021.10.06 14:41,4.7,4.7,4.6,4.65,8800,740550,0
2021.10.06 14:42,4.65,4.7,4.5,4.55,28850,729800,0
2021.10.06 14:43,4.55,4.65,4.55,4.6,12325,729800,0
2021.10.06 14:44,4.6,4.7,4.6,4.7,4675,729800,0
2021.10.06 14:45,4.7,4.85,4.65,4.7,28550,726900,0
2021.10.06 14:46,4.7,4.75,4.65,4.7,17775,726900,0
2021.10.06 14:47,4.7,4.75,4.4,4.5,18575,726900,0
2021.10.06 14:48,4.5,4.7,4.5,4.5,30800,714850,0
2021.10.06 14:49,4.55,4.6,4.5,4.6,22475,714850,0
2021.10.06 14:50,4.55,4.6,4.4,4.5,32525,714850,0
2021.10.06 14:51,4.4,4.5,4.4,4.45,14625,698400,0
2021.10.06 14:52,4.45,4.45,4.35,4.4,15775,698400,0
2021.10.06 14:53,4.4,4.5,4.35,4.45,8550,698400,0
2021.10.06 14:54,4.45,4.6,4.45,4.5,8200,695125,0
2021.10.06 14:55,4.5,4.7,4.5,4.65,7100,695125,0
2021.10.06 14:56,4.65,4.85,4.6,4.75,14675,695125,0
2021.10.06 14:57,4.65,4.75,4.35,4.35,36100,689325,0
2021.10.06 14:58,4.25,4.6,4.2,4.55,33200,689325,0
2021.10.06 14:59,4.55,4.7,4.55,4.65,12575,689325,0
2021.10.06 15:00,4.55,4.75,4.45,4.5,18825,682100,0
2021.10.06 15:01,4.45,4.45,4.2,4.2,23400,682100,0
2021.10.06 15:02,4.2,4.25,3.9,4.05,28350,682100,0
2021.10.06 15:03,4.05,4.3,3.95,4.05,37350,678125,0
2021.10.06 15:04,4.05,4.05,3.9,3.9,16700,678125,0
2021.10.06 15:05,3.9,3.9,3.75,3.75,20525,678125,0
2021.10.06 15:06,3.8,3.8,3.6,3.8,22500,664000,0
2021.10.06 15:07,3.75,3.8,3.7,3.8,10475,664000,0
2021.10.06 15:08,3.8,4.15,3.75,4.1,19650,664000,0
2021.10.06 15:09,4.15,4.2,4.0,4.1,11775,661875,0
2021.10.06 15:10,4.1,4.1,3.95,4.05,18275,661875,0
2021.10.06 15:11,4.05,4.3,4.0,4.15,21875,661875,0
2021.10.06 15:12,4.2,4.2,4.05,4.15,17850,652850,0
2021.10.06 15:13,4.1,4.2,4.05,4.1,29650,652850,0
2021.10.06 15:14,4.1,4.3,4.1,4.25,21800,652850,0
2021.10.06 15:15,4.25,4.35,4.2,4.35,13900,642600,0
2021.10.06 15:16,4.3,4.4,4.2,4.3,12575,642600,0
2021.10.06 15:17,4.25,4.4,4.15,4.25,15175,642600,0
2021.10.06 15:18,4.25,4.3,4.2,4.25,4575,642750,0
2021.10.06 15:19,4.25,4.4,4.15,4.15,43775,642750,0
2021.10.06 15:20,4.1,4.4,4.05,4.25,36675,642750,0
2021.10.06 15:21,4.3,4.3,4.1,4.1,11925,603975,0
2021.10.06 15:22,4.15,4.2,4.0,4.05,23350,603975,0
2021.10.06 15:23,4.05,4.15,4.05,4.1,17975,603975,0
2021.10.06 15:24,4.1,4.15,3.85,4.05,25350,570525,0
2021.10.06 15:25,4.05,4.3,3.85,3.95,30975,570525,0
2021.10.06 15:26,3.85,3.95,3.55,3.95,35425,570525,0
2021.10.06 15:27,3.85,4.35,3.85,4.25,18875,547100,0
2021.10.06 15:28,4.25,4.9,4.15,4.65,29950,547100,0
2021.10.06 15:29,4.7,4.7,3.75,3.8,24425,547100,0
2021.10.07 09:15,2.6,3.85,2.6,3.3,71650,527300,0
2021.10.07 09:16,3.35,3.75,3.3,3.5,63350,527300,0
2021.10.07 09:17,3.5,3.65,3.35,3.35,48550,538200,0
2021.10.07 09:19,3.3,3.5,3.3,3.4,27550,538200,0
2021.10.07 09:20,3.4,3.55,3.15,3.2,52175,551725,0
2021.10.07 09:21,3.2,3.25,3.05,3.1,25200,551725,0
2021.10.07 09:22,3.1,3.15,3.05,3.05,26275,551725,0
2021.10.07 09:23,3.05,3.2,3.0,3.0,38300,572525,0
2021.10.07 09:24,3.0,3.2,3.0,3.05,66975,572525,0
2021.10.07 09:25,3.1,3.2,3.05,3.15,47050,572525,0
2021.10.07 09:26,3.2,3.2,3.1,3.15,35425,619700,0
2021.10.07 09:27,3.15,3.15,3.05,3.05,20875,619700,0
2021.10.07 09:28,3.1,3.1,3.0,3.0,31925,619700,0
2021.10.07 09:29,3.05,3.1,3.0,3.1,18575,631950,0
2021.10.07 09:30,3.1,3.4,3.0,3.3,44025,631950,0
2021.10.07 09:31,3.3,3.35,3.2,3.3,29750,631950,0
2021.10.07 09:32,3.3,3.4,3.1,3.1,28675,646075,0
2021.10.07 09:33,3.1,3.2,3.0,3.05,25600,646075,0
2021.10.07 09:34,3.05,3.05,2.95,3.0,29575,646075,0
2021.10.07 09:35,3.05,3.1,3.0,3.05,16150,659875,0
2021.10.07 09:36,3.05,3.05,3.0,3.0,27975,659875,0
2021.10.07 09:37,3.05,3.05,3.0,3.05,14300,659875,0
2021.10.07 09:38,3.0,3.05,2.95,3.0,19975,678925,0
2021.10.07 09:39,3.0,3.05,2.95,2.95,29175,678925,0
2021.10.07 09:40,3.0,3.1,2.95,3.0,21025,678925,0
2021.10.07 09:41,2.95,3.05,2.95,2.95,14000,692925,0
2021.10.07 09:42,2.95,3.0,2.9,3.0,13950,692925,0
2021.10.07 09:43,2.95,3.0,2.95,3.0,15700,692925,0
2021.10.07 09:44,3.0,3.0,2.9,2.95,28525,703300,0
2021.10.07 09:45,2.95,2.95,2.85,2.95,18250,703300,0
2021.10.07 09:46,2.95,2.95,2.9,2.95,3325,703300,0
2021.10.07 09:47,2.95,3.0,2.9,2.95,19300,708125,0
2021.10.07 09:48,2.95,2.95,2.75,2.75,16900,708125,0
2021.10.07 09:49,2.8,2.85,2.8,2.85,8000,708125,0
2021.10.07 09:50,2.8,3.1,2.8,3.05,30425,710475,0
2021.10.07 09:51,3.05,3.05,2.95,2.95,13350,710475,0
2021.10.07 09:52,2.95,2.95,2.85,2.85,6025,710475,0
2021.10.07 09:53,2.85,2.9,2.8,2.85,6475,721375,0
2021.10.07 09:54,2.85,2.9,2.85,2.85,9975,721375,0
2021.10.07 09:55,2.85,2.95,2.85,2.9,7350,721375,0
2021.10.07 09:56,2.9,2.95,2.85,2.85,9575,719850,0
2021.10.07 09:57,2.85,2.9,2.85,2.85,6150,719850,0
2021.10.07 09:58,2.85,2.9,2.85,2.85,9850,719850,0
2021.10.07 09:59,2.85,2.85,2.7,2.75,15350,734325,0
2021.10.07 10:00,2.75,2.8,2.7,2.8,10225,734325,0
2021.10.07 10:01,2.8,2.8,2.75,2.8,6475,734325,0
2021.10.07 10:02,2.8,2.8,2.7,2.8,27875,741650,0
2021.10.07 10:03,2.8,2.8,2.75,2.8,6900,741650,0
2021.10.07 10:04,2.8,2.8,2.7,2.7,7775,741650,0
2021.10.07 10:05,2.75,2.75,2.7,2.7,5925,748275,0
2021.10.07 10:06,2.75,2.75,2.7,2.7,1225,748275,0
2021.10.07 10:07,2.75,2.75,2.7,2.7,16200,748275,0
2021.10.07 10:08,2.65,2.75,2.65,2.65,9600,751125,0
2021.10.07 10:09,2.75,2.75,2.65,2.65,13200,751125,0
2021.10.07 10:10,2.65,2.75,2.65,2.65,11850,751125,0
2021.10.07 10:11,2.7,2.7,2.65,2.65,2300,764825,0
2021.10.07 10:12,2.65,2.65,2.55,2.55,12750,764825,0
2021.10.07 10:13,2.55,2.55,2.55,2.55,1025,764825,0
2021.10.07 10:14,2.55,2.6,2.55,2.55,4275,765700,0
2021.10.07 10:15,2.55,2.6,2.5,2.5,19950,765700,0
2021.10.07 10:16,2.5,2.5,2.45,2.5,5450,765700,0
2021.10.07 10:17,2.5,2.5,2.45,2.45,3025,773000,0
2021.10.07 10:18,2.55,2.55,2.4,2.45,6500,773000,0
2021.10.07 10:19,2.4,2.45,2.35,2.45,24200,773000,0
2021.10.07 10:20,2.45,2.45,2.4,2.45,26425,769900,0
2021.10.07 10:21,2.45,2.45,2.35,2.35,2650,769900,0
2021.10.07 10:22,2.35,2.4,2.35,2.35,3550,769900,0
2021.10.07 10:23,2.35,2.4,2.35,2.4,9625,771900,0
2021.10.07 10:24,2.4,2.4,2.25,2.3,8275,771900,0
2021.10.07 10:25,2.3,2.35,2.3,2.35,5500,771900,0
2021.10.07 10:26,2.3,2.35,2.2,2.2,9375,772525,0
2021.10.07 10:27,2.2,2.3,2.1,2.25,17200,772525,0
2021.10.07 10:28,2.25,2.3,2.15,2.2,6075,772525,0
2021.10.07 10:29,2.2,2.4,2.2,2.25,12325,771050,0
2021.10.07 10:30,2.3,2.3,2.25,2.25,4850,771050,0
2021.10.07 10:31,2.25,2.5,2.25,2.45,15450,771050,0
2021.10.07 10:32,2.45,2.45,2.35,2.35,2100,772625,0
2021.10.07 10:33,2.35,2.35,2.25,2.25,2350,772625,0
2021.10.07 10:34,2.25,2.3,2.2,2.2,7825,772625,0
2021.10.07 10:35,2.25,2.3,2.15,2.15,11675,774100,0
2021.10.07 10:36,2.2,2.2,2.15,2.15,4700,774100,0
2021.10.07 10:37,2.15,2.15,1.95,1.95,21800,774100,0
2021.10.07 10:38,1.95,2.05,1.9,2.05,10875,771175,0
2021.10.07 10:39,2.0,2.1,2.0,2.05,7900,771175,0
2021.10.07 10:40,2.05,2.3,2.05,2.15,7100,771175,0
2021.10.07 10:41,2.15,2.3,2.15,2.3,5425,772675,0
2021.10.07 10:42,2.3,2.3,2.2,2.25,4150,772675,0
2021.10.07 10:43,2.2,2.25,2.2,2.2,5575,772675,0
2021.10.07 10:44,2.2,2.25,2.05,2.1,15750,772250,0
2021.10.07 10:45,2.1,2.3,2.1,2.1,15750,772250,0
2021.10.07 10:46,2.15,2.3,2.1,2.25,15100,772250,0
2021.10.07 10:47,2.25,2.3,2.25,2.25,5700,776900,0
2021.10.07 10:48,2.25,2.35,2.2,2.2,8550,776900,0
2021.10.07 10:49,2.2,2.25,2.1,2.25,12200,776900,0
2021.10.07 10:50,2.25,2.25,2.15,2.2,3550,772775,0
2021.10.07 10:51,2.25,2.25,2.15,2.2,7275,772775,0
