Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.06 10:26,15.75,17.5,15.75,16.45,36100,459475,0
2021.10.06 10:27,16.25,17.4,15.9,17.2,23450,459475,0
2021.10.06 10:28,17.1,17.1,16.3,16.65,16725,459475,0
2021.10.06 10:29,16.55,16.7,15.6,15.9,19775,457600,0
2021.10.06 10:30,15.85,15.85,14.25,14.35,28700,457600,0
2021.10.06 10:31,14.35,16.35,14.3,16.35,16700,457600,0
2021.10.06 10:32,16.65,17.35,16.3,17.1,24375,461250,0
2021.10.06 10:33,17.1,17.3,16.25,16.6,6425,461250,0
2021.10.06 10:34,16.35,16.95,16.1,16.5,12275,461250,0
2021.10.06 10:35,16.55,16.95,15.8,15.8,22825,461700,0
2021.10.06 10:36,15.8,16.0,15.3,15.8,20375,461700,0
2021.10.06 10:37,15.75,16.4,15.4,16.25,13100,461700,0
2021.10.06 10:38,16.25,17.25,16.2,16.9,34575,466625,0
2021.10.06 10:39,16.9,17.4,16.9,17.2,7825,466625,0
2021.10.06 10:40,17.05,17.35,16.65,17.2,14925,466625,0
2021.10.06 10:41,17.1,17.65,16.7,16.7,14075,481725,0
2021.10.06 10:42,16.75,16.9,16.35,16.5,7400,481725,0
2021.10.06 10:43,16.6,16.9,16.3,16.35,18800,481725,0
2021.10.06 10:44,16.3,17.0,16.25,17.0,12050,492275,0
2021.10.06 10:45,16.85,18.3,16.8,17.6,26325,492275,0
2021.10.06 10:46,17.6,18.0,17.45,17.45,10750,492275,0
2021.10.06 10:47,17.45,17.55,15.65,15.7,35800,495050,0
2021.10.06 10:48,15.55,16.0,15.2,15.8,15900,495050,0
2021.10.06 10:49,15.8,16.0,15.6,15.85,16700,495050,0
2021.10.06 10:50,16.0,16.35,15.75,15.95,11075,491750,0
2021.10.06 10:51,15.8,16.05,15.1,15.1,31200,491750,0
2021.10.06 10:52,15.2,15.2,14.55,14.7,55525,491750,0
2021.10.06 10:53,14.6,14.9,14.2,14.4,24275,491675,0
2021.10.06 10:54,14.45,14.8,14.05,14.35,16250,491675,0
2021.10.06 10:55,14.25,14.7,14.0,14.6,20475,491675,0
2021.10.06 10:56,14.55,15.2,14.5,15.05,13000,495450,0
2021.10.06 10:57,15.1,15.3,14.65,14.85,9600,495450,0
2021.10.06 10:58,14.9,14.9,14.5,14.65,6400,495450,0
2021.10.06 10:59,14.65,14.75,14.1,14.25,7025,497625,0
2021.10.06 11:00,14.1,14.35,13.7,13.7,8150,497625,0
2021.10.06 11:01,13.45,14.15,13.45,13.95,21525,497625,0
2021.10.06 11:02,13.9,13.95,13.5,13.5,8650,501550,0
2021.10.06 11:03,13.55,13.9,13.25,13.7,16675,501550,0
2021.10.06 11:04,13.6,13.8,13.45,13.8,8350,501550,0
2021.10.06 11:05,13.8,14.35,13.75,14.25,14350,507100,0
2021.10.06 11:06,14.35,14.35,13.65,13.7,9475,507100,0
2021.10.06 11:07,13.7,13.85,13.05,13.25,24900,507100,0
2021.10.06 11:08,13.5,13.6,13.05,13.3,19850,525225,0
2021.10.06 11:09,13.35,13.75,13.0,13.6,21525,525225,0
2021.10.06 11:10,13.75,13.8,13.35,13.6,12175,525225,0
2021.10.06 11:11,13.6,13.7,13.4,13.5,11400,534525,0
2021.10.06 11:12,13.45,13.65,13.25,13.3,10000,534525,0
2021.10.06 11:13,13.35,13.95,13.25,13.75,44450,534525,0
2021.10.06 11:14,13.8,14.2,13.75,14.1,7975,555500,0
2021.10.06 11:15,14.15,14.5,14.15,14.5,8175,555500,0
2021.10.06 11:16,14.55,14.7,14.35,14.35,6750,555500,0
2021.10.06 11:17,14.35,14.55,14.25,14.3,10450,554675,0
2021.10.06 11:18,14.2,14.55,14.15,14.45,6750,554675,0
2021.10.06 11:19,14.45,14.9,14.35,14.6,9525,554675,0
2021.10.06 11:20,14.65,15.15,14.5,15.0,12775,559100,0
2021.10.06 11:21,15.05,15.2,14.8,15.15,14275,559100,0
2021.10.06 11:22,15.1,15.45,15.05,15.1,10325,559100,0
2021.10.06 11:23,15.15,15.15,14.55,14.85,6775,563675,0
2021.10.06 11:24,14.9,14.9,13.75,14.0,51500,563675,0
2021.10.06 11:25,13.85,14.55,13.8,14.5,26325,563675,0
2021.10.06 11:26,14.4,14.85,14.25,14.65,9875,547225,0
2021.10.06 11:27,14.65,15.05,14.55,14.75,11050,547225,0
2021.10.06 11:28,14.6,15.1,14.6,14.95,6275,547225,0
2021.10.06 11:29,14.9,15.1,14.45,14.45,8350,545225,0
2021.10.06 11:30,14.5,14.95,14.4,14.85,13750,545225,0
2021.10.06 11:31,14.95,14.95,13.9,14.0,14000,545225,0
2021.10.06 11:32,14.1,14.4,13.85,13.9,10175,548225,0
2021.10.06 11:33,13.9,13.9,13.25,13.25,19700,548225,0
2021.10.06 11:34,13.35,13.5,13.2,13.4,16775,548225,0
2021.10.06 11:35,13.35,13.45,13.2,13.35,9600,554500,0
2021.10.06 11:36,13.35,13.75,13.25,13.75,14650,554500,0
2021.10.06 11:37,13.65,13.8,13.55,13.75,13575,554500,0
2021.10.06 11:38,13.8,13.9,13.55,13.8,8475,552950,0
2021.10.06 11:39,13.75,13.95,13.7,13.95,14200,552950,0
2021.10.06 11:40,13.95,14.3,13.9,14.05,15525,552950,0
2021.10.06 11:41,14.1,14.7,13.9,14.65,11400,560050,0
2021.10.06 11:42,14.55,16.2,14.55,16.15,39050,560050,0
2021.10.06 11:43,16.1,16.1,15.05,15.2,59025,560050,0
2021.10.06 11:44,15.1,15.1,14.15,14.35,32550,565675,0
2021.10.06 11:45,14.35,14.75,14.35,14.5,10650,565675,0
2021.10.06 11:46,14.4,14.5,14.1,14.45,12425,565675,0
2021.10.06 11:47,14.45,14.6,14.1,14.3,9375,561825,0
2021.10.06 11:48,14.4,14.5,14.0,14.3,9825,561825,0
2021.10.06 11:49,14.5,14.5,14.0,14.35,8825,561825,0
2021.10.06 11:50,14.3,15.0,14.15,14.6,12775,559200,0
2021.10.06 11:51,14.7,16.3,14.7,15.45,40150,559200,0
2021.10.06 11:52,15.3,19.2,15.25,17.85,68850,559200,0
2021.10.06 11:53,18.0,18.65,16.65,18.05,36925,556950,0
2021.10.06 11:54,18.1,18.15,15.8,16.15,40875,556950,0
2021.10.06 11:55,16.25,19.05,16.15,18.2,55750,556950,0
2021.10.06 11:56,18.15,19.15,17.2,17.3,37275,556950,0
2021.10.06 11:57,17.1,17.1,16.0,16.2,64125,571825,0
2021.10.06 11:58,16.3,17.95,16.25,16.75,19375,571825,0
2021.10.06 11:59,16.75,17.45,16.5,16.8,15100,571825,0
2021.10.06 12:00,16.7,16.9,14.9,15.1,45825,586750,0
2021.10.06 12:01,15.0,15.05,14.15,14.9,42825,586750,0
2021.10.06 12:02,14.85,15.25,13.7,14.2,42525,586750,0
2021.10.06 12:03,14.35,15.1,13.9,15.0,22875,572650,0
2021.10.06 12:04,15.0,15.1,13.95,14.65,24250,572650,0
2021.10.06 12:05,14.6,14.85,14.1,14.75,19700,572650,0
2021.10.06 12:06,14.6,15.7,14.6,15.4,25000,574200,0
2021.10.06 12:07,15.45,17.95,15.4,17.35,70825,574200,0
2021.10.06 12:08,17.35,19.6,16.65,18.75,66500,574200,0
2021.10.06 12:09,19.05,19.8,18.55,19.5,50100,563050,0
2021.10.06 12:10,19.4,19.45,17.9,17.9,32400,563050,0
2021.10.06 12:11,17.9,18.4,16.25,16.25,17900,563050,0
2021.10.06 12:12,16.0,17.0,15.8,17.0,53600,547825,0
2021.10.06 12:13,17.0,18.15,16.85,17.25,22775,547825,0
2021.10.06 12:14,17.35,18.45,17.25,18.0,19775,547825,0
2021.10.06 12:15,18.1,18.15,16.85,17.7,15625,549475,0
2021.10.06 12:16,17.15,17.35,15.85,16.9,22800,549475,0
2021.10.06 12:17,16.75,16.95,16.0,16.1,13625,549475,0
2021.10.06 12:18,16.4,17.2,16.4,16.85,16850,553350,0
2021.10.06 12:19,16.7,17.65,16.7,17.5,16350,553350,0
2021.10.06 12:20,17.3,19.3,17.2,19.2,29950,553350,0
2021.10.06 12:21,19.15,22.3,18.85,21.5,91925,547500,0
2021.10.06 12:22,21.3,22.15,20.55,21.75,74150,547500,0
2021.10.06 12:23,21.85,21.95,19.05,19.2,56525,547500,0
2021.10.06 12:24,19.0,20.3,19.0,20.0,33600,524925,0
2021.10.06 12:25,20.0,21.1,19.5,19.65,43100,524925,0
2021.10.06 12:26,19.65,20.35,19.0,19.0,29150,524925,0
2021.10.06 12:27,19.0,19.05,16.55,17.7,71000,535600,0
2021.10.06 12:28,17.85,18.5,17.6,17.85,35175,535600,0
2021.10.06 12:29,17.75,17.8,16.95,17.7,22175,535600,0
2021.10.06 12:30,17.55,17.85,16.5,16.5,25700,559950,0
2021.10.06 12:31,16.5,17.0,16.0,16.8,41500,559950,0
2021.10.06 12:32,16.85,17.1,16.2,16.45,15725,559950,0
2021.10.06 12:33,16.5,16.7,15.5,16.5,33900,572550,0
2021.10.06 12:34,16.6,16.75,15.3,15.6,35600,572550,0
2021.10.06 12:35,15.35,15.5,13.25,13.6,83425,572550,0
2021.10.06 12:36,13.6,15.1,12.5,14.45,90350,574450,0
2021.10.06 12:37,14.85,15.05,14.2,14.35,52625,574450,0
2021.10.06 12:38,14.35,14.4,12.9,13.4,39825,574450,0
2021.10.06 12:39,13.4,13.75,13.15,13.5,26500,568450,0
2021.10.06 12:40,13.4,14.7,13.25,14.2,30750,568450,0
2021.10.06 12:41,14.45,14.55,14.0,14.35,21625,568450,0
2021.10.06 12:42,14.35,15.45,14.3,15.2,23625,563900,0
2021.10.06 12:43,15.2,15.85,14.95,15.35,22900,563900,0
2021.10.06 12:44,15.4,16.1,15.3,15.45,32975,563900,0
2021.10.06 12:45,15.5,15.7,14.45,14.55,24450,576125,0
2021.10.06 12:46,14.85,15.0,14.1,14.45,11675,576125,0
2021.10.06 12:47,14.45,14.6,14.15,14.15,13500,576125,0
2021.10.06 12:48,14.1,14.45,14.0,14.0,20150,578750,0
2021.10.06 12:49,14.1,14.1,12.7,12.9,61225,578750,0
2021.10.06 12:50,12.95,13.9,12.95,13.8,28050,578750,0
2021.10.06 12:51,13.8,13.8,12.75,13.15,57925,580875,0
2021.10.06 12:52,13.2,13.35,12.95,13.15,41000,580875,0
2021.10.06 12:53,13.15,13.7,13.05,13.65,33525,580875,0
2021.10.06 12:54,13.7,13.75,13.3,13.5,13525,580775,0
2021.10.06 12:55,13.6,14.0,13.25,13.25,21725,580775,0
2021.10.06 12:56,13.4,13.55,13.2,13.45,17475,580775,0
2021.10.06 12:57,13.5,14.2,13.5,14.2,17325,587125,0
2021.10.06 12:58,14.25,14.4,13.95,14.1,17200,587125,0
2021.10.06 12:59,14.1,14.2,13.55,13.85,15775,587125,0
2021.10.06 13:00,13.8,13.8,13.2,13.35,15775,592600,0
2021.10.06 13:01,13.3,13.55,12.65,12.95,22375,592600,0
2021.10.06 13:02,13.05,13.1,12.05,12.4,37150,592600,0
2021.10.06 13:03,12.4,12.4,11.75,11.85,63200,581975,0
2021.10.06 13:04,11.8,12.1,11.45,12.1,47175,581975,0
2021.10.06 13:05,12.15,12.2,11.8,11.95,42250,581975,0
2021.10.06 13:06,11.95,12.85,11.85,12.85,49025,575325,0
2021.10.06 13:07,12.8,13.0,12.5,12.6,30650,575325,0
2021.10.06 13:08,12.6,12.8,11.1,11.3,61875,575325,0
2021.10.06 13:09,11.4,11.9,11.1,11.15,84925,556075,0
2021.10.06 13:10,11.05,11.4,10.95,11.3,50725,556075,0
2021.10.06 13:11,11.2,11.3,10.7,10.8,53175,556075,0
2021.10.06 13:12,10.85,11.8,10.6,11.55,58425,563650,0
2021.10.06 13:14,11.75,12.0,11.6,11.6,37075,563650,0
2021.10.06 13:15,11.5,11.6,10.8,11.4,84525,557675,0
2021.10.06 13:16,11.35,11.6,10.9,10.9,42750,557675,0
2021.10.06 13:17,10.85,11.0,10.5,10.75,66100,557675,0
2021.10.06 13:18,10.8,11.0,10.1,10.3,94800,564350,0
2021.10.06 13:19,10.2,10.7,10.1,10.35,113800,564350,0
2021.10.06 13:20,10.45,10.6,9.7,10.4,118500,564350,0
2021.10.06 13:21,10.4,10.7,10.05,10.4,59250,551800,0
2021.10.06 13:22,10.4,10.7,10.25,10.65,47900,551800,0
2021.10.06 13:23,10.65,11.05,10.5,11.05,55825,551800,0
2021.10.06 13:24,11.05,12.3,11.05,11.75,55325,547425,0
2021.10.06 13:25,11.75,12.65,11.75,12.45,40150,547425,0
2021.10.06 13:26,12.35,12.4,11.95,12.3,37075,547425,0
2021.10.06 13:27,12.25,12.25,11.55,11.55,23400,564925,0
2021.10.06 13:28,11.5,12.2,11.5,12.1,27350,564925,0
2021.10.06 13:29,12.05,12.3,11.8,12.15,28900,564925,0
2021.10.06 13:30,12.1,12.25,11.55,11.55,34775,570500,0
2021.10.06 13:31,11.55,11.65,10.6,10.65,41925,570500,0
2021.10.06 13:32,10.7,10.95,10.65,10.75,24575,570500,0
2021.10.06 13:33,10.75,10.75,10.6,10.65,28525,567400,0
2021.10.06 13:34,10.6,10.65,10.4,10.55,27700,567400,0
2021.10.06 13:35,10.6,10.6,10.05,10.25,41800,567400,0
2021.10.06 13:36,10.25,10.6,10.15,10.5,35925,578575,0
2021.10.06 13:37,10.5,10.5,9.9,9.95,36700,578575,0
2021.10.06 13:38,9.9,9.9,9.25,9.35,50325,578575,0
2021.10.06 13:39,9.3,9.55,9.15,9.55,38275,577300,0
2021.10.06 13:40,9.45,9.85,9.45,9.8,35125,577300,0
2021.10.06 13:41,9.8,10.6,9.75,10.45,35575,577300,0
2021.10.06 13:42,10.5,10.8,10.25,10.3,38850,590825,0
2021.10.06 13:43,10.25,10.4,10.2,10.3,12075,590825,0
2021.10.06 13:44,10.25,11.0,10.2,10.9,27350,590825,0
2021.10.06 13:45,10.8,10.9,10.55,10.65,25200,602750,0
2021.10.06 13:46,10.6,10.8,10.5,10.55,15375,602750,0
2021.10.06 13:47,10.6,10.6,10.2,10.2,12075,602750,0
2021.10.06 13:48,10.25,10.35,10.1,10.1,11000,605150,0
2021.10.06 13:49,10.15,10.35,9.85,9.95,44275,605150,0
2021.10.06 13:50,9.95,10.1,9.9,9.9,20350,605150,0
2021.10.06 13:51,9.9,10.35,9.85,9.9,24550,605375,0
2021.10.06 13:52,9.95,10.0,9.85,9.9,12300,605375,0
2021.10.06 13:53,9.95,9.95,9.8,9.95,11200,605375,0
2021.10.06 13:54,9.95,10.05,9.9,9.95,19525,605025,0
2021.10.06 13:55,9.95,10.05,9.85,10.0,23750,605025,0
2021.10.06 13:56,9.9,10.0,9.65,9.85,15975,605025,0
2021.10.06 13:57,9.85,9.9,9.6,9.7,16325,609325,0
2021.10.06 13:58,9.75,10.8,9.7,10.45,37625,609325,0
2021.10.06 13:59,10.5,10.6,10.1,10.1,13475,609325,0
2021.10.06 14:00,10.15,10.55,9.95,10.3,23750,619125,0
2021.10.06 14:01,10.3,10.55,10.25,10.45,12375,619125,0
2021.10.06 14:02,10.4,10.55,10.25,10.55,19450,619125,0
2021.10.06 14:03,10.5,10.65,10.25,10.65,14150,623150,0
2021.10.06 14:04,10.65,10.8,10.45,10.6,12875,623150,0
2021.10.06 14:05,10.7,10.9,9.9,9.9,37575,623150,0
2021.10.06 14:06,10.0,10.0,9.15,9.25,27300,620825,0
2021.10.06 14:07,9.2,9.65,9.2,9.55,7725,620825,0
2021.10.06 14:08,9.65,9.8,9.4,9.4,12500,620825,0
2021.10.06 14:09,9.25,9.35,8.9,9.05,16325,623850,0
2021.10.06 14:10,9.0,9.35,8.8,9.25,17625,623850,0
2021.10.06 14:11,9.25,9.3,9.1,9.1,30825,623850,0
2021.10.06 14:12,9.15,9.25,8.85,8.85,31050,631200,0
2021.10.06 14:13,8.8,9.0,8.75,8.95,16025,631200,0
2021.10.06 14:14,8.95,9.0,8.75,8.75,21750,631200,0
2021.10.06 14:15,8.75,8.8,8.65,8.75,19700,627650,0
2021.10.06 14:16,8.75,8.9,8.4,8.5,40725,627650,0
2021.10.06 14:17,8.45,8.5,8.15,8.2,60400,627650,0
2021.10.06 14:18,8.4,8.5,8.15,8.4,61075,617650,0
2021.10.06 14:19,8.3,8.5,8.3,8.4,54500,617650,0
2021.10.06 14:20,8.4,8.65,8.25,8.6,64975,617650,0
2021.10.06 14:21,8.55,8.7,8.4,8.45,54175,592850,0
2021.10.06 14:22,8.5,8.55,7.95,8.25,48775,592850,0
2021.10.06 14:23,8.15,8.4,8.05,8.4,32425,592850,0
2021.10.06 14:24,8.45,8.6,8.25,8.6,36000,584700,0
2021.10.06 14:25,8.5,8.7,8.5,8.6,24375,584700,0
2021.10.06 14:26,8.65,8.9,8.45,8.75,23075,584700,0
2021.10.06 14:27,8.8,9.45,8.8,9.1,43825,593100,0
2021.10.06 14:28,9.05,9.1,8.7,8.85,18850,593100,0
2021.10.06 14:29,8.9,8.95,8.45,8.55,14675,593100,0
2021.10.06 14:30,8.45,8.55,8.0,8.0,53775,587550,0
2021.10.06 14:31,8.0,8.15,7.8,8.05,40675,587550,0
2021.10.06 14:32,8.05,8.25,7.95,8.05,30675,587550,0
2021.10.06 14:33,8.05,8.2,8.0,8.1,38675,576400,0
2021.10.06 14:34,8.05,8.15,7.7,8.1,71300,576400,0
2021.10.06 14:35,8.0,8.2,7.95,8.15,44175,576400,0
2021.10.06 14:36,8.15,8.35,8.1,8.2,44850,567825,0
2021.10.06 14:37,8.25,8.4,8.15,8.15,54650,567825,0
2021.10.06 14:38,8.15,8.35,7.95,8.2,79175,567825,0
2021.10.06 14:39,8.15,8.4,8.1,8.25,44275,566575,0
2021.10.06 14:40,8.3,8.45,8.25,8.35,45850,566575,0
2021.10.06 14:41,8.3,8.5,8.25,8.4,50225,566575,0
2021.10.06 14:42,8.45,8.5,8.3,8.45,58725,593700,0
2021.10.06 14:43,8.4,8.6,8.35,8.45,45800,593700,0
2021.10.06 14:44,8.5,8.6,8.35,8.4,22325,593700,0
2021.10.06 14:45,8.4,8.6,8.2,8.55,126625,612800,0
2021.10.06 14:46,8.55,8.6,8.45,8.6,31900,612800,0
2021.10.06 14:47,8.6,8.7,8.45,8.45,27000,612800,0
2021.10.06 14:48,8.45,8.55,8.3,8.35,35800,633675,0
2021.10.06 14:49,8.35,8.45,8.15,8.2,42825,633675,0
2021.10.06 14:50,8.25,8.4,8.15,8.35,42400,633675,0
2021.10.06 14:51,8.4,8.4,8.15,8.2,36225,627775,0
2021.10.06 14:52,8.2,8.3,8.1,8.15,26525,627775,0
2021.10.06 14:53,8.1,8.2,7.95,8.05,33550,627775,0
2021.10.06 14:54,8.05,8.05,7.9,7.9,25900,624800,0
2021.10.06 14:55,7.9,8.05,7.9,8.0,18025,624800,0
2021.10.06 14:56,7.95,8.1,7.9,8.05,15200,624800,0
2021.10.06 14:57,8.0,8.1,7.85,8.1,23100,610825,0
2021.10.06 14:58,8.1,8.2,7.85,7.9,17100,610825,0
2021.10.06 14:59,7.9,8.0,7.7,7.8,19575,610825,0
2021.10.06 15:00,7.8,8.55,7.8,8.4,40625,601300,0
2021.10.06 15:01,8.4,8.8,8.3,8.6,25300,601300,0
2021.10.06 15:02,8.7,8.7,8.4,8.6,35825,601300,0
2021.10.06 15:03,8.65,8.85,8.55,8.85,33800,615075,0
2021.10.06 15:04,8.85,8.95,8.7,8.75,24425,615075,0
2021.10.06 15:05,8.75,8.95,8.4,8.45,57700,615075,0
2021.10.06 15:06,8.45,8.6,8.35,8.35,36250,655150,0
2021.10.06 15:07,8.45,8.55,8.3,8.4,51425,655150,0
2021.10.06 15:08,8.4,8.45,8.1,8.15,68125,655150,0
2021.10.06 15:09,8.15,8.15,7.85,8.05,25600,702425,0
2021.10.06 15:10,8.0,8.2,8.0,8.2,21550,702425,0
2021.10.06 15:11,8.2,8.5,8.2,8.45,20875,702425,0
2021.10.06 15:12,8.5,8.5,8.0,8.05,45175,700100,0
2021.10.06 15:13,8.0,8.3,8.0,8.3,32000,700100,0
2021.10.06 15:14,8.3,8.35,8.1,8.3,28125,700100,0
2021.10.06 15:15,8.35,8.7,8.35,8.5,29900,712725,0
2021.10.06 15:16,8.4,8.65,8.4,8.55,20725,712725,0
2021.10.06 15:17,8.55,8.6,8.45,8.5,16550,712725,0
2021.10.06 15:18,8.5,8.6,8.45,8.55,14325,714550,0
2021.10.06 15:19,8.65,8.7,8.3,8.4,29375,714550,0
2021.10.06 15:20,8.3,9.25,8.25,8.7,52150,714550,0
2021.10.06 15:21,8.85,9.1,8.7,8.9,34225,691825,0
2021.10.06 15:22,9.0,9.05,8.55,8.7,35350,691825,0
2021.10.06 15:23,8.75,8.75,8.35,8.4,25525,691825,0
2021.10.06 15:24,8.45,8.5,8.1,8.15,43750,675400,0
2021.10.06 15:25,8.2,8.25,6.95,7.0,52150,675400,0
2021.10.06 15:26,6.95,7.4,6.8,7.4,41375,675400,0
2021.10.06 15:27,7.7,8.15,7.65,8.15,61750,649900,0
2021.10.06 15:28,8.2,8.3,7.7,7.8,40975,649900,0
2021.10.06 15:29,7.8,8.0,7.35,7.75,24850,649900,0
2021.10.07 09:15,9.95,10.2,4.4,8.65,102000,641050,0
2021.10.07 09:16,8.65,9.35,8.35,9.2,96250,641050,0
2021.10.07 09:17,9.25,9.45,8.5,8.5,86300,677600,0
2021.10.07 09:19,7.05,8.0,7.05,7.95,60800,677600,0
2021.10.07 09:20,7.95,8.0,7.25,7.3,47125,728975,0
2021.10.07 09:21,7.3,7.35,6.55,6.75,59650,728975,0
2021.10.07 09:22,6.7,6.75,6.05,6.05,70225,728975,0
2021.10.07 09:23,5.95,6.0,5.55,5.7,54150,726875,0
2021.10.07 09:24,5.7,6.25,4.85,5.65,123275,726875,0
2021.10.07 09:25,5.7,5.85,5.4,5.5,57550,726875,0
2021.10.07 09:26,5.4,5.4,4.95,5.1,62725,742300,0
2021.10.07 09:27,5.15,5.4,5.05,5.3,49500,742300,0
2021.10.07 09:28,5.3,5.55,5.15,5.15,85300,742300,0
2021.10.07 09:29,5.15,5.3,5.0,5.1,83000,767875,0
2021.10.07 09:30,5.0,5.3,4.8,5.3,118775,767875,0
2021.10.07 09:31,5.25,5.25,5.0,5.0,85275,767875,0
2021.10.07 09:32,5.05,5.15,4.9,5.0,49800,825225,0
2021.10.07 09:33,5.0,5.1,4.85,4.85,60750,825225,0
2021.10.07 09:34,4.85,5.0,4.8,4.85,53825,825225,0
2021.10.07 09:35,4.85,5.2,4.85,5.0,39075,859275,0
2021.10.07 09:36,5.05,5.3,4.95,5.15,36950,859275,0
2021.10.07 09:37,5.3,5.3,5.15,5.15,16650,859275,0
2021.10.07 09:38,5.15,5.2,4.75,4.75,43525,856725,0
2021.10.07 09:39,4.75,4.85,4.6,4.7,34175,856725,0
2021.10.07 09:40,4.65,4.8,4.55,4.8,47975,856725,0
2021.10.07 09:41,4.8,4.95,4.8,4.85,17975,881650,0
2021.10.07 09:42,4.85,5.3,4.8,5.25,34225,881650,0
2021.10.07 09:43,5.2,5.2,5.0,5.05,22575,881650,0
2021.10.07 09:44,5.05,5.15,4.75,4.8,36450,887300,0
2021.10.07 09:45,4.75,5.2,4.75,5.05,33600,887300,0
2021.10.07 09:46,5.0,5.1,4.85,4.9,35725,887300,0
2021.10.07 09:47,4.9,4.95,4.55,4.7,59500,906225,0
2021.10.07 09:48,4.65,4.75,3.8,4.2,103800,906225,0
2021.10.07 09:49,4.2,4.6,3.95,4.55,52100,906225,0
2021.10.07 09:50,4.55,5.0,4.4,4.9,99675,911875,0
2021.10.07 09:51,4.9,5.0,4.55,4.55,42000,911875,0
2021.10.07 09:52,4.55,4.85,4.55,4.85,32025,911875,0
2021.10.07 09:53,4.85,5.05,4.75,5.0,26150,939425,0
2021.10.07 09:54,5.0,5.05,4.8,4.85,23050,939425,0
2021.10.07 09:55,4.85,4.85,4.7,4.8,23700,939425,0
2021.10.07 09:56,4.75,4.85,4.65,4.65,20225,956075,0
2021.10.07 09:57,4.65,4.75,4.5,4.65,30400,956075,0
2021.10.07 09:58,4.55,4.65,4.4,4.4,17800,956075,0
2021.10.07 09:59,4.4,4.45,4.25,4.25,13975,958100,0
2021.10.07 10:00,4.25,4.3,4.05,4.05,15550,958100,0
2021.10.07 10:01,4.1,4.65,4.0,4.3,45450,958100,0
2021.10.07 10:02,4.3,4.3,4.1,4.15,20600,960700,0
2021.10.07 10:03,4.2,4.4,4.05,4.4,26275,960700,0
2021.10.07 10:04,4.5,4.55,4.3,4.45,20000,960700,0
2021.10.07 10:05,4.45,4.5,4.2,4.3,26925,972375,0
2021.10.07 10:06,4.3,4.35,4.2,4.3,35275,972375,0
2021.10.07 10:07,4.3,4.3,4.1,4.25,22550,972375,0
2021.10.07 10:08,4.25,4.5,4.2,4.45,17025,966300,0
2021.10.07 10:09,4.4,4.5,4.3,4.3,15850,966300,0
2021.10.07 10:10,4.3,4.35,4.1,4.2,16525,966300,0
2021.10.07 10:11,4.15,4.2,3.9,3.9,19000,977425,0
2021.10.07 10:12,3.9,4.0,3.85,3.85,11125,977425,0
2021.10.07 10:13,3.85,4.05,3.85,4.0,13475,977425,0
2021.10.07 10:14,4.0,4.15,3.95,4.1,15875,977375,0
2021.10.07 10:15,4.1,4.4,3.95,4.35,27200,977375,0
2021.10.07 10:16,4.35,4.4,4.05,4.15,11800,977375,0
2021.10.07 10:17,4.1,4.2,4.0,4.2,7825,981950,0
2021.10.07 10:18,4.1,4.25,4.1,4.25,11650,981950,0
2021.10.07 10:19,4.2,4.45,4.1,4.1,25825,981950,0
2021.10.07 10:20,4.15,4.25,4.1,4.25,22600,990850,0
2021.10.07 10:21,4.25,4.45,4.2,4.4,18500,990850,0
2021.10.07 10:22,4.3,4.35,4.3,4.35,4975,990850,0
2021.10.07 10:23,4.3,4.35,4.15,4.35,18950,992425,0
2021.10.07 10:24,4.35,4.5,4.25,4.5,30100,992425,0
2021.10.07 10:25,4.4,4.7,4.35,4.35,27900,992425,0
2021.10.07 10:26,4.35,4.4,4.2,4.3,23525,990550,0
2021.10.07 10:27,4.35,4.45,4.2,4.2,25850,990550,0
2021.10.07 10:28,4.2,4.3,4.15,4.25,12500,990550,0
2021.10.07 10:29,4.25,4.3,4.1,4.2,17900,991025,0
2021.10.07 10:30,4.15,4.3,4.1,4.1,17075,991025,0
2021.10.07 10:31,4.15,4.3,4.1,4.3,20525,991025,0
2021.10.07 10:32,4.25,4.25,4.0,4.0,22800,998125,0
2021.10.07 10:33,4.0,4.0,3.8,3.85,16200,998125,0
2021.10.07 10:34,3.85,3.95,3.85,3.9,19600,998125,0
2021.10.07 10:35,3.85,3.9,3.8,3.8,6600,990575,0
2021.10.07 10:36,3.8,3.9,3.8,3.85,6025,990575,0
2021.10.07 10:37,3.85,4.05,3.85,4.05,18475,990575,0
2021.10.07 10:38,4.05,4.05,3.85,3.85,8025,997100,0
2021.10.07 10:39,3.85,3.95,3.75,3.8,10750,997100,0
2021.10.07 10:40,3.85,3.9,3.7,3.85,11400,997100,0
2021.10.07 10:41,3.85,4.0,3.8,4.0,17075,1001650,0
2021.10.07 10:42,4.0,4.25,4.0,4.25,11625,1001650,0
2021.10.07 10:43,4.25,4.4,4.2,4.4,8150,1001650,0
2021.10.07 10:44,4.4,4.55,4.3,4.55,12025,1003100,0
2021.10.07 10:45,4.45,4.75,4.45,4.75,12175,1003100,0
2021.10.07 10:46,4.7,4.9,4.65,4.85,18025,1003100,0
2021.10.07 10:47,4.85,4.95,4.75,4.9,13700,1006325,0
2021.10.07 10:48,4.9,4.9,4.6,4.6,4600,1006325,0
2021.10.07 10:49,4.55,4.7,4.55,4.6,10300,1006325,0
2021.10.07 10:50,4.6,4.7,4.4,4.4,9175,1007075,0
