Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.06 10:26,14.2,14.2,13.6,14.15,31550,629775,0
2021.10.06 10:27,14.1,14.75,14.05,14.1,17575,629775,0
2021.10.06 10:28,14.15,14.4,13.9,13.9,33950,629775,0
2021.10.06 10:29,13.85,14.35,13.4,13.55,19200,628800,0
2021.10.06 10:30,13.55,14.35,13.55,14.3,20350,628800,0
2021.10.06 10:31,14.3,14.3,13.85,13.9,13225,628800,0
2021.10.06 10:32,13.95,14.1,13.75,13.85,12525,617725,0
2021.10.06 10:33,13.9,13.9,13.65,13.75,14975,617725,0
2021.10.06 10:34,13.75,13.85,13.55,13.65,7700,617725,0
2021.10.06 10:35,13.7,14.15,13.6,14.1,7450,618150,0
2021.10.06 10:36,14.2,14.85,14.05,14.35,21600,618150,0
2021.10.06 10:37,14.5,14.65,14.05,14.2,13700,618150,0
2021.10.06 10:38,14.2,14.35,13.8,14.05,18525,639350,0
2021.10.06 10:39,14.05,14.15,13.8,13.95,10800,639350,0
2021.10.06 10:40,13.95,14.35,13.8,14.2,9650,639350,0
2021.10.06 10:41,14.2,14.2,13.85,14.05,9550,639975,0
2021.10.06 10:42,13.95,14.0,13.85,13.9,4850,639975,0
2021.10.06 10:43,13.8,14.0,13.75,14.0,6050,639975,0
2021.10.06 10:44,14.0,14.0,13.7,13.8,8950,630425,0
2021.10.06 10:45,13.8,13.85,13.6,13.7,16550,630425,0
2021.10.06 10:46,13.55,13.8,13.55,13.75,10625,630425,0
2021.10.06 10:47,13.7,14.1,13.65,14.0,14650,629600,0
2021.10.06 10:48,14.15,14.2,13.9,14.05,11700,629600,0
2021.10.06 10:49,14.15,14.6,14.15,14.45,5725,629600,0
2021.10.06 10:50,14.3,14.35,14.1,14.35,2525,625875,0
2021.10.06 10:51,14.2,14.55,14.15,14.55,6025,625875,0
2021.10.06 10:52,14.55,14.8,14.35,14.8,3275,625875,0
2021.10.06 10:53,14.85,15.0,14.6,14.95,11675,623925,0
2021.10.06 10:54,15.0,15.15,14.8,15.05,15475,623925,0
2021.10.06 10:55,14.95,15.35,14.95,15.0,7900,623925,0
2021.10.06 10:56,15.0,15.1,14.2,14.4,17425,625150,0
2021.10.06 10:57,14.4,14.45,14.0,14.15,5250,625150,0
2021.10.06 10:58,14.15,14.55,14.1,14.4,3725,625150,0
2021.10.06 10:59,14.4,14.45,14.2,14.25,4925,622750,0
2021.10.06 11:00,14.35,14.5,14.2,14.5,2775,622750,0
2021.10.06 11:01,14.6,14.75,14.3,14.55,7275,622750,0
2021.10.06 11:02,14.45,14.5,14.25,14.45,4650,621225,0
2021.10.06 11:03,14.65,14.7,14.4,14.55,6900,621225,0
2021.10.06 11:04,14.55,14.55,14.25,14.5,6350,621225,0
2021.10.06 11:05,14.55,14.9,14.45,14.45,12200,624750,0
2021.10.06 11:06,14.4,14.95,14.4,14.85,8650,624750,0
2021.10.06 11:07,14.95,15.85,14.95,15.8,12000,624750,0
2021.10.06 11:08,15.75,16.0,15.7,15.9,14075,624700,0
2021.10.06 11:09,15.75,16.0,15.5,15.9,17525,624700,0
2021.10.06 11:10,15.85,16.3,15.6,15.9,8775,624700,0
2021.10.06 11:11,15.9,16.0,15.45,15.75,10250,627575,0
2021.10.06 11:12,15.7,15.9,15.45,15.5,8075,627575,0
2021.10.06 11:13,15.5,15.5,14.65,14.7,7750,627575,0
2021.10.06 11:14,14.75,14.95,14.6,14.6,4675,628825,0
2021.10.06 11:15,14.7,14.7,14.05,14.15,12325,628825,0
2021.10.06 11:16,14.0,14.3,14.0,14.1,7225,628825,0
2021.10.06 11:17,14.1,14.2,13.95,14.05,4400,633425,0
2021.10.06 11:18,14.1,14.25,14.0,14.0,1800,633425,0
2021.10.06 11:19,14.1,14.15,13.9,14.05,6950,633425,0
2021.10.06 11:20,14.1,14.15,13.95,14.05,7250,632575,0
2021.10.06 11:21,13.95,14.15,13.95,14.0,1350,632575,0
2021.10.06 11:22,14.0,14.35,13.85,14.2,11100,632575,0
2021.10.06 11:23,14.15,14.45,14.05,14.45,3725,628450,0
2021.10.06 11:24,14.45,14.7,14.25,14.3,9900,628450,0
2021.10.06 11:25,14.25,14.3,13.75,13.75,5675,628450,0
2021.10.06 11:26,13.85,14.1,13.8,13.95,1700,624900,0
2021.10.06 11:27,13.9,14.1,13.85,14.05,3375,624900,0
2021.10.06 11:28,14.05,14.1,13.9,14.0,4125,624900,0
2021.10.06 11:29,14.0,14.0,13.7,13.85,4275,626900,0
2021.10.06 11:30,13.75,14.1,13.6,13.95,4450,626900,0
2021.10.06 11:31,14.0,14.45,14.0,14.45,6700,626900,0
2021.10.06 11:32,14.35,14.85,14.2,14.65,8475,625950,0
2021.10.06 11:33,14.7,14.85,14.4,14.4,2625,625950,0
2021.10.06 11:34,14.35,14.55,14.25,14.35,1975,625950,0
2021.10.06 11:35,14.35,14.6,14.05,14.1,6300,622775,0
2021.10.06 11:36,14.1,14.25,13.95,14.05,3450,622775,0
2021.10.06 11:37,14.05,14.25,14.05,14.05,2700,622775,0
2021.10.06 11:38,14.05,14.15,13.8,13.8,1100,624075,0
2021.10.06 11:39,13.8,13.9,13.75,13.85,1800,624075,0
2021.10.06 11:40,13.85,14.05,13.75,13.9,2425,624075,0
2021.10.06 11:41,13.8,13.9,13.4,13.5,5675,623275,0
2021.10.06 11:42,13.5,13.7,13.25,13.65,8775,623275,0
2021.10.06 11:43,13.8,13.95,13.65,13.9,5975,623275,0
2021.10.06 11:44,13.9,14.25,13.9,14.2,6900,623400,0
2021.10.06 11:45,14.15,14.15,14.0,14.15,3025,623400,0
2021.10.06 11:46,14.15,14.35,14.1,14.2,7400,623400,0
2021.10.06 11:47,14.2,14.4,14.2,14.2,9575,623400,0
2021.10.06 11:48,14.2,14.45,14.05,14.1,3650,628925,0
2021.10.06 11:49,14.1,14.2,14.0,14.0,4400,628925,0
2021.10.06 11:50,14.0,14.25,14.0,14.2,5425,628925,0
2021.10.06 11:51,14.15,14.15,13.55,13.6,13525,633450,0
2021.10.06 11:52,13.6,14.35,13.4,14.35,27775,633450,0
2021.10.06 11:53,14.35,14.4,14.0,14.05,15725,652225,0
2021.10.06 11:54,14.0,14.5,13.9,14.15,17800,652225,0
2021.10.06 11:55,14.3,14.3,13.95,14.1,14325,652225,0
2021.10.06 11:56,14.1,14.25,13.85,14.1,24125,652225,0
2021.10.06 11:57,14.2,14.25,13.85,13.85,13450,654100,0
2021.10.06 11:58,13.85,13.95,13.55,13.65,7450,654100,0
2021.10.06 11:59,13.6,14.15,13.55,14.0,30875,654100,0
2021.10.06 12:00,14.05,14.2,13.85,13.9,27950,659375,0
2021.10.06 12:01,14.0,14.1,13.65,13.85,9700,659375,0
2021.10.06 12:02,13.8,14.0,13.75,13.9,4650,659375,0
2021.10.06 12:03,13.95,13.95,13.65,13.65,3200,662000,0
2021.10.06 12:04,13.65,13.95,13.65,13.7,6050,662000,0
2021.10.06 12:05,13.75,13.9,13.75,13.9,7350,662000,0
2021.10.06 12:06,13.9,13.9,13.65,13.85,1825,661075,0
2021.10.06 12:07,13.75,13.9,13.65,13.75,4525,661075,0
2021.10.06 12:08,13.85,13.95,13.4,13.5,12100,661075,0
2021.10.06 12:09,13.5,13.8,13.45,13.7,10725,661975,0
2021.10.06 12:10,13.7,13.95,13.65,13.95,11700,661975,0
2021.10.06 12:11,13.95,14.25,13.8,14.15,17125,661975,0
2021.10.06 12:12,14.3,14.3,13.9,14.05,17050,661700,0
2021.10.06 12:13,14.15,14.15,13.9,14.0,9350,661700,0
2021.10.06 12:14,13.95,14.0,13.8,13.9,6200,661700,0
2021.10.06 12:15,13.95,14.15,13.9,14.1,7125,671400,0
2021.10.06 12:16,14.2,14.2,13.95,14.1,12850,671400,0
2021.10.06 12:17,14.1,14.1,13.8,13.8,7525,671400,0
2021.10.06 12:18,13.8,14.0,13.8,13.95,7875,675425,0
2021.10.06 12:19,13.95,13.95,13.75,13.75,4325,675425,0
2021.10.06 12:20,13.7,13.8,13.6,13.7,6575,675425,0
2021.10.06 12:21,13.7,13.85,13.55,13.75,14400,679300,0
2021.10.06 12:22,13.75,13.75,13.5,13.5,9725,679300,0
2021.10.06 12:23,13.5,13.6,13.3,13.45,9425,679300,0
2021.10.06 12:24,13.45,13.7,13.4,13.55,6800,677375,0
2021.10.06 12:25,13.5,13.65,13.4,13.55,9625,677375,0
2021.10.06 12:26,13.5,13.6,13.4,13.45,4225,677375,0
2021.10.06 12:27,13.45,13.75,13.4,13.55,14500,677650,0
2021.10.06 12:28,13.55,14.0,13.55,13.8,7700,677650,0
2021.10.06 12:29,13.75,13.9,13.7,13.75,2475,677650,0
2021.10.06 12:30,13.65,13.85,13.65,13.7,5775,680450,0
2021.10.06 12:31,13.7,13.85,13.65,13.7,4225,680450,0
2021.10.06 12:32,13.75,13.75,13.55,13.7,3575,680450,0
2021.10.06 12:33,13.7,13.75,13.45,13.75,2750,676850,0
2021.10.06 12:34,13.75,13.75,13.55,13.75,4300,676850,0
2021.10.06 12:35,13.75,14.4,13.6,14.3,17650,676850,0
2021.10.06 12:36,14.45,15.05,13.85,13.9,28300,671925,0
2021.10.06 12:37,14.0,14.1,13.75,13.85,12275,671925,0
2021.10.06 12:38,13.95,14.2,13.85,14.15,8625,671925,0
2021.10.06 12:39,14.2,14.25,13.95,14.15,6175,670400,0
2021.10.06 12:40,14.15,14.3,13.95,14.0,13475,670400,0
2021.10.06 12:41,14.0,14.2,13.9,14.0,5450,670400,0
2021.10.06 12:42,13.9,14.05,13.6,13.6,8375,669075,0
2021.10.06 12:43,13.55,13.7,13.5,13.7,8925,669075,0
2021.10.06 12:44,13.65,13.65,13.25,13.35,9100,669075,0
2021.10.06 12:45,13.3,13.7,13.25,13.55,3475,665800,0
2021.10.06 12:46,13.55,13.85,13.45,13.6,14400,665800,0
2021.10.06 12:47,13.55,13.75,13.55,13.75,3500,665800,0
2021.10.06 12:48,13.65,13.75,13.55,13.7,3875,663400,0
2021.10.06 12:49,13.65,15.0,13.65,14.55,33500,663400,0
2021.10.06 12:50,14.6,14.7,14.2,14.7,11225,663400,0
2021.10.06 12:51,14.75,14.95,14.4,14.6,17725,667925,0
2021.10.06 12:52,14.65,14.7,14.2,14.25,11675,667925,0
2021.10.06 12:53,14.25,14.25,13.55,13.6,8375,667925,0
2021.10.06 12:54,13.4,13.85,13.4,13.8,12075,668625,0
2021.10.06 12:55,13.8,13.85,13.6,13.8,7000,668625,0
2021.10.06 12:56,13.75,13.8,13.5,13.5,6650,668625,0
2021.10.06 12:57,13.5,13.65,13.05,13.2,12050,670350,0
2021.10.06 12:58,13.2,13.2,12.8,12.95,10850,670350,0
2021.10.06 12:59,12.95,13.2,12.85,13.1,12925,670350,0
2021.10.06 13:00,13.05,13.2,13.0,13.15,6550,669275,0
2021.10.06 13:01,13.15,13.65,13.05,13.65,14450,669275,0
2021.10.06 13:02,13.5,13.7,13.2,13.3,12150,669275,0
2021.10.06 13:03,13.25,14.0,13.25,13.5,25800,670000,0
2021.10.06 13:04,13.45,13.55,13.35,13.4,12500,670000,0
2021.10.06 13:05,13.4,13.65,13.15,13.55,25925,670000,0
2021.10.06 13:06,13.65,13.75,13.05,13.05,8925,667550,0
2021.10.06 13:07,13.1,13.85,13.0,13.75,10675,667550,0
2021.10.06 13:08,13.95,14.6,13.95,13.95,36300,667550,0
2021.10.06 13:09,13.95,14.15,13.1,13.95,21900,658525,0
2021.10.06 13:10,13.95,14.1,13.4,13.75,33525,658525,0
2021.10.06 13:11,13.8,14.4,13.75,14.4,43575,658525,0
2021.10.06 13:12,14.35,14.55,13.9,14.25,23150,647375,0
2021.10.06 13:14,13.3,14.0,13.25,13.95,13125,647375,0
2021.10.06 13:15,13.95,15.65,13.95,14.6,45025,637050,0
2021.10.06 13:16,14.7,15.1,14.35,14.75,18150,637050,0
2021.10.06 13:17,15.3,15.75,14.45,14.45,35100,637050,0
2021.10.06 13:18,14.3,17.55,14.15,16.95,91775,630125,0
2021.10.06 13:19,17.25,22.3,16.2,21.9,161075,630125,0
2021.10.06 13:20,22.55,23.8,15.2,15.4,193500,630125,0
2021.10.06 13:21,15.4,18.65,15.4,17.35,84700,627425,0
2021.10.06 13:22,17.25,18.0,14.95,15.15,84150,627425,0
2021.10.06 13:23,14.95,15.75,13.95,14.0,67225,627425,0
2021.10.06 13:24,14.05,14.05,12.6,13.45,56375,630950,0
2021.10.06 13:25,13.5,13.9,12.5,12.75,26175,630950,0
2021.10.06 13:26,12.85,14.15,12.75,13.35,29125,630950,0
2021.10.06 13:27,13.35,14.05,12.95,13.85,22325,626100,0
2021.10.06 13:28,13.95,13.95,12.5,12.5,14375,626100,0
2021.10.06 13:29,12.4,12.75,12.25,12.3,16500,626100,0
2021.10.06 13:30,12.25,12.85,12.1,12.65,25475,632100,0
2021.10.06 13:31,12.55,14.05,12.45,13.65,22075,632100,0
2021.10.06 13:32,13.65,15.5,13.4,13.8,23800,632100,0
2021.10.06 13:33,14.05,14.75,12.85,13.05,28600,629525,0
2021.10.06 13:34,13.3,14.4,13.3,14.35,18875,629525,0
2021.10.06 13:35,14.35,15.3,14.1,14.75,23100,629525,0
2021.10.06 13:36,14.85,14.85,13.3,14.25,22425,641100,0
2021.10.06 13:37,14.3,15.0,14.2,14.7,28150,641100,0
2021.10.06 13:38,14.7,15.75,14.65,15.65,21125,641100,0
2021.10.06 13:39,15.65,19.2,15.45,19.15,52900,637025,0
2021.10.06 13:40,19.25,19.8,17.2,17.35,74850,637025,0
2021.10.06 13:41,17.4,17.4,13.65,14.75,57875,637025,0
2021.10.06 13:42,14.5,15.2,13.95,15.2,36225,656650,0
2021.10.06 13:43,15.25,16.85,14.75,16.2,27250,656650,0
2021.10.06 13:44,16.05,16.1,13.85,14.65,24550,656650,0
2021.10.06 13:45,14.7,15.9,14.7,15.25,24600,661400,0
2021.10.06 13:46,15.1,16.05,14.8,16.0,23075,661400,0
2021.10.06 13:47,15.8,16.1,14.65,15.0,23575,661400,0
2021.10.06 13:48,14.95,15.4,14.45,14.65,16400,666325,0
2021.10.06 13:49,14.85,14.9,14.05,14.8,13650,666325,0
2021.10.06 13:50,14.75,15.05,14.05,14.95,17525,666325,0
2021.10.06 13:51,14.95,15.25,14.6,15.15,10675,668475,0
2021.10.06 13:52,15.1,15.15,14.6,14.9,12700,668475,0
2021.10.06 13:53,14.85,14.85,14.3,14.3,7225,668475,0
2021.10.06 13:54,14.2,14.75,14.1,14.5,9900,664100,0
2021.10.06 13:55,14.6,15.25,14.3,15.0,15325,664100,0
2021.10.06 13:56,15.0,15.25,14.4,14.65,17600,664100,0
2021.10.06 13:57,14.75,14.85,14.25,14.4,7025,664950,0
2021.10.06 13:58,14.2,14.2,12.45,12.9,20300,664950,0
2021.10.06 13:59,12.9,13.5,12.75,13.25,8125,664950,0
2021.10.06 14:00,13.25,13.6,12.25,12.7,10875,665200,0
2021.10.06 14:01,12.7,12.75,11.85,12.05,21900,665200,0
2021.10.06 14:02,11.95,12.2,11.55,12.1,15250,665200,0
2021.10.06 14:03,12.1,12.25,11.75,11.85,14800,668525,0
2021.10.06 14:04,11.85,12.05,11.55,11.55,17725,668525,0
2021.10.06 14:05,11.6,12.05,11.35,11.7,16250,668525,0
2021.10.06 14:06,11.8,12.25,11.5,12.25,15025,672175,0
2021.10.06 14:07,12.15,12.3,11.8,12.2,8600,672175,0
2021.10.06 14:08,12.05,12.25,11.9,12.25,7925,672175,0
2021.10.06 14:09,12.15,12.5,12.0,12.5,6800,672725,0
2021.10.06 14:10,12.5,14.7,12.45,14.3,22175,672725,0
2021.10.06 14:11,14.35,14.35,13.45,13.6,18250,672725,0
2021.10.06 14:12,13.5,14.4,12.9,14.35,9925,670225,0
2021.10.06 14:13,14.5,14.65,13.9,14.05,10025,670225,0
2021.10.06 14:14,13.9,15.25,13.9,14.55,19900,670225,0
2021.10.06 14:15,14.65,15.05,13.35,14.2,11050,660075,0
2021.10.06 14:16,14.45,15.45,14.3,15.0,18975,660075,0
2021.10.06 14:17,15.0,17.65,15.0,17.4,38825,660075,0
2021.10.06 14:18,17.5,19.4,16.3,19.4,41950,658725,0
2021.10.06 14:19,19.3,19.6,17.5,18.65,51700,658725,0
2021.10.06 14:20,18.7,19.8,17.1,18.0,65425,658725,0
2021.10.06 14:21,18.35,18.7,16.2,16.8,33100,668200,0
2021.10.06 14:22,17.0,20.05,17.0,18.8,44275,668200,0
2021.10.06 14:23,18.85,20.65,18.55,19.7,57675,668200,0
2021.10.06 14:24,19.65,20.2,16.9,16.9,57575,670350,0
2021.10.06 14:25,17.1,19.45,16.95,17.65,23250,670350,0
2021.10.06 14:26,17.65,18.1,15.65,15.65,26050,670350,0
2021.10.06 14:27,15.55,16.0,14.5,14.5,36350,676625,0
2021.10.06 14:28,14.4,15.65,14.0,15.2,35775,676625,0
2021.10.06 14:29,15.2,16.8,15.05,16.8,14950,676625,0
2021.10.06 14:30,16.8,20.4,16.15,20.15,34700,685325,0
2021.10.06 14:31,19.8,20.4,17.3,18.4,36150,685325,0
2021.10.06 14:32,18.4,18.75,17.25,17.95,18475,685325,0
2021.10.06 14:33,17.75,18.3,17.05,17.75,13950,681625,0
2021.10.06 14:34,18.0,20.0,17.6,19.25,31525,681625,0
2021.10.06 14:35,19.55,20.05,17.75,18.85,60825,681625,0
2021.10.06 14:36,18.85,22.35,18.75,22.1,70475,677375,0
2021.10.06 14:37,22.35,22.45,19.65,20.15,67400,677375,0
2021.10.06 14:38,20.2,20.5,17.6,18.85,52500,677375,0
2021.10.06 14:39,19.0,19.65,18.15,19.0,19300,676525,0
2021.10.06 14:40,19.15,21.7,17.55,21.25,31700,676525,0
2021.10.06 14:41,20.9,22.95,19.7,22.7,36125,676525,0
2021.10.06 14:42,22.35,22.95,19.75,20.2,46250,670100,0
2021.10.06 14:43,20.95,21.45,20.1,21.1,20875,670100,0
2021.10.06 14:44,21.1,21.6,20.0,21.5,34325,670100,0
2021.10.06 14:45,21.6,24.8,21.6,23.65,115675,655550,0
2021.10.06 14:46,23.45,25.4,23.45,24.75,51700,655550,0
2021.10.06 14:47,24.7,25.25,23.2,25.25,48725,655550,0
2021.10.06 14:48,25.25,28.85,25.25,25.9,81400,640700,0
2021.10.06 14:49,25.7,28.0,25.7,26.05,51900,640700,0
2021.10.06 14:50,25.8,28.65,23.2,27.3,56600,640700,0
2021.10.06 14:51,27.65,27.65,23.95,23.95,51750,638200,0
2021.10.06 14:52,23.95,25.7,23.0,24.15,44250,638200,0
2021.10.06 14:53,24.35,25.05,23.65,23.9,39725,638200,0
2021.10.06 14:54,23.8,25.45,23.75,24.15,43075,641000,0
2021.10.06 14:55,24.15,25.4,24.1,24.55,43475,641000,0
2021.10.06 14:56,24.55,26.55,24.35,24.95,24125,641000,0
2021.10.06 14:57,24.65,24.95,21.8,24.6,61625,647300,0
2021.10.06 14:58,24.75,27.15,24.5,27.15,39025,647300,0
2021.10.06 14:59,27.35,28.4,25.15,25.45,52800,647300,0
2021.10.06 15:00,25.7,25.8,20.8,22.8,63325,637650,0
2021.10.06 15:01,23.0,23.0,19.55,20.15,62625,637650,0
2021.10.06 15:02,19.8,20.95,19.5,20.1,59900,637650,0
2021.10.06 15:03,20.1,20.1,16.15,16.65,79025,611750,0
2021.10.06 15:04,16.65,17.1,15.0,15.45,66450,611750,0
2021.10.06 15:05,15.65,17.8,14.6,17.7,55650,611750,0
2021.10.06 15:06,17.45,18.3,16.45,18.2,43575,599625,0
2021.10.06 15:07,18.25,18.25,16.85,18.0,18900,599625,0
2021.10.06 15:08,18.0,22.95,17.9,22.0,35275,599625,0
2021.10.06 15:09,21.75,22.65,20.85,20.85,25675,608325,0
2021.10.06 15:10,20.9,22.6,20.6,22.55,27200,608325,0
2021.10.06 15:11,22.4,22.9,21.3,21.8,37350,608325,0
2021.10.06 15:12,21.8,21.95,21.05,21.55,42900,623100,0
2021.10.06 15:13,21.65,22.45,21.0,21.9,32975,623100,0
2021.10.06 15:14,21.85,22.95,21.4,22.3,29450,623100,0
2021.10.06 15:15,22.15,23.2,21.2,22.95,48250,616750,0
2021.10.06 15:16,22.7,22.8,21.4,21.7,22800,616750,0
2021.10.06 15:17,21.8,22.05,21.0,22.05,25350,616750,0
2021.10.06 15:18,22.05,22.45,21.6,22.15,27425,610025,0
2021.10.06 15:19,22.1,22.3,21.65,22.25,23000,610025,0
2021.10.06 15:20,22.1,22.1,17.35,18.4,57100,610025,0
2021.10.06 15:21,18.45,20.65,18.3,20.65,48275,570950,0
2021.10.06 15:22,20.75,21.95,20.4,21.1,36125,570950,0
2021.10.06 15:23,21.35,21.75,19.9,21.0,33750,570950,0
2021.10.06 15:24,21.15,21.4,20.65,21.3,23725,556825,0
2021.10.06 15:25,21.25,23.45,20.85,23.2,74000,556825,0
2021.10.06 15:26,23.3,27.0,23.1,27.0,43775,556825,0
2021.10.06 15:27,27.15,27.35,26.0,26.75,54075,531675,0
2021.10.06 15:28,26.65,28.0,26.6,27.6,38100,531675,0
2021.10.06 15:29,27.4,28.3,25.45,27.65,57925,531675,0
2021.10.07 09:15,12.5,12.5,6.05,7.7,137200,455975,0
2021.10.07 09:16,7.6,7.6,6.75,6.8,124250,455975,0
2021.10.07 09:17,6.7,6.9,6.35,6.8,76700,474175,0
2021.10.07 09:19,6.3,6.45,6.0,6.0,48950,474175,0
2021.10.07 09:20,6.0,6.3,5.65,5.7,66500,478625,0
2021.10.07 09:21,5.7,6.0,5.6,5.65,75575,478625,0
2021.10.07 09:22,5.6,5.65,5.2,5.25,59000,478625,0
2021.10.07 09:23,5.25,5.5,5.2,5.35,33850,484725,0
2021.10.07 09:24,5.35,6.55,5.0,5.45,192575,484725,0
2021.10.07 09:25,5.45,6.3,5.4,5.8,76025,484725,0
2021.10.07 09:26,5.9,5.9,5.45,5.7,53550,479525,0
2021.10.07 09:27,5.7,5.95,5.25,5.45,45000,479525,0
2021.10.07 09:28,5.45,5.45,5.05,5.4,48075,479525,0
2021.10.07 09:29,5.4,5.45,5.2,5.3,34275,503100,0
2021.10.07 09:30,5.3,5.5,5.25,5.5,53600,503100,0
2021.10.07 09:31,5.4,5.7,5.4,5.45,30575,503100,0
2021.10.07 09:32,5.55,5.7,5.4,5.5,38625,507475,0
2021.10.07 09:33,5.55,5.65,5.35,5.5,28525,507475,0
2021.10.07 09:34,5.5,5.6,5.45,5.55,27350,507475,0
2021.10.07 09:35,5.5,5.6,5.35,5.4,35500,510025,0
2021.10.07 09:36,5.35,5.5,5.3,5.45,22975,510025,0
2021.10.07 09:37,5.45,5.55,5.4,5.55,24825,510025,0
2021.10.07 09:38,5.55,5.6,5.5,5.6,17775,512050,0
2021.10.07 09:39,5.6,5.7,5.55,5.6,14100,512050,0
2021.10.07 09:40,5.65,5.75,5.6,5.6,21925,512050,0
2021.10.07 09:41,5.6,5.65,5.55,5.55,14575,515350,0
2021.10.07 09:42,5.6,5.65,5.55,5.65,17975,515350,0
2021.10.07 09:43,5.6,5.65,5.55,5.6,19850,515350,0
2021.10.07 09:44,5.65,5.7,5.5,5.6,28150,521775,0
2021.10.07 09:45,5.6,5.6,5.35,5.45,30500,521775,0
2021.10.07 09:46,5.45,5.5,5.3,5.3,17175,521775,0
2021.10.07 09:47,5.35,5.6,5.2,5.45,72475,539400,0
2021.10.07 09:48,5.6,5.6,5.35,5.45,62425,539400,0
2021.10.07 09:49,5.35,5.5,5.3,5.4,43825,539400,0
2021.10.07 09:50,5.35,5.4,5.2,5.25,50725,548850,0
2021.10.07 09:51,5.2,5.35,5.15,5.25,29925,548850,0
2021.10.07 09:52,5.25,5.35,5.2,5.3,22950,548850,0
2021.10.07 09:53,5.3,5.35,5.25,5.35,11725,555725,0
2021.10.07 09:54,5.35,5.35,5.25,5.3,14925,555725,0
2021.10.07 09:55,5.3,5.4,5.25,5.3,15825,555725,0
2021.10.07 09:56,5.25,5.35,5.2,5.3,10925,561225,0
2021.10.07 09:57,5.3,5.35,5.2,5.25,23925,561225,0
2021.10.07 09:58,5.25,5.3,5.2,5.3,14725,561225,0
2021.10.07 09:59,5.25,5.35,5.2,5.25,20150,569925,0
2021.10.07 10:00,5.2,5.3,5.2,5.25,15650,569925,0
2021.10.07 10:01,5.2,5.35,5.2,5.2,35625,569925,0
2021.10.07 10:02,5.2,5.3,5.2,5.25,24500,575050,0
2021.10.07 10:03,5.25,5.4,5.25,5.25,21050,575050,0
2021.10.07 10:04,5.25,5.3,5.2,5.3,14475,575050,0
2021.10.07 10:05,5.3,5.35,5.15,5.15,22500,576400,0
2021.10.07 10:06,5.2,5.25,5.1,5.15,21350,576400,0
2021.10.07 10:07,5.15,5.2,5.05,5.1,21900,576400,0
2021.10.07 10:08,5.1,5.1,4.95,4.95,14000,587375,0
2021.10.07 10:09,5.0,5.0,4.8,4.85,21025,587375,0
2021.10.07 10:10,4.85,4.9,4.8,4.8,15000,587375,0
2021.10.07 10:11,4.8,4.85,4.7,4.75,20375,588850,0
2021.10.07 10:12,4.75,4.95,4.75,4.9,19850,588850,0
2021.10.07 10:13,4.95,4.95,4.85,4.9,9100,588850,0
2021.10.07 10:14,4.85,4.9,4.8,4.85,9850,587425,0
2021.10.07 10:15,4.85,4.9,4.75,4.8,16750,587425,0
2021.10.07 10:16,4.8,4.9,4.8,4.9,33100,587425,0
2021.10.07 10:17,4.85,4.9,4.8,4.85,7325,587325,0
2021.10.07 10:18,4.8,4.85,4.7,4.7,9800,587325,0
2021.10.07 10:19,4.75,4.85,4.65,4.75,32400,587325,0
2021.10.07 10:20,4.75,4.85,4.75,4.8,10425,590550,0
2021.10.07 10:21,4.85,4.85,4.75,4.75,23725,590550,0
2021.10.07 10:22,4.75,4.85,4.75,4.85,13575,590550,0
2021.10.07 10:23,4.9,5.0,4.85,4.95,17150,594775,0
2021.10.07 10:24,4.95,5.0,4.75,4.85,27350,594775,0
2021.10.07 10:25,4.85,4.9,4.7,4.85,29025,594775,0
2021.10.07 10:26,4.85,4.9,4.75,4.85,20825,589275,0
2021.10.07 10:27,4.85,4.85,4.75,4.75,19525,589275,0
2021.10.07 10:28,4.8,4.85,4.75,4.8,16475,589275,0
2021.10.07 10:29,4.85,4.9,4.8,4.8,10675,590300,0
2021.10.07 10:30,4.8,4.85,4.75,4.8,24075,590300,0
2021.10.07 10:31,4.8,4.8,4.35,4.35,45275,590300,0
2021.10.07 10:32,4.3,4.4,4.3,4.35,21800,595050,0
2021.10.07 10:33,4.35,4.4,4.15,4.15,25425,595050,0
2021.10.07 10:34,4.2,4.25,4.1,4.1,25250,595050,0
2021.10.07 10:35,4.15,4.15,4.0,4.05,19150,588425,0
2021.10.07 10:36,4.1,4.1,3.75,3.85,15250,588425,0
2021.10.07 10:37,3.75,3.9,3.7,3.85,18675,588425,0
2021.10.07 10:38,3.9,3.95,3.8,3.8,9300,586500,0
2021.10.07 10:39,3.9,3.95,3.8,3.8,33425,586500,0
2021.10.07 10:40,3.8,3.95,3.8,3.85,20075,586500,0
2021.10.07 10:41,3.9,3.9,3.65,3.85,27275,584175,0
2021.10.07 10:42,3.8,3.9,3.75,3.75,16700,584175,0
2021.10.07 10:43,3.75,3.85,3.7,3.75,10050,584175,0
2021.10.07 10:44,3.8,3.85,3.7,3.75,4850,586700,0
2021.10.07 10:45,3.75,3.8,3.7,3.7,4475,586700,0
2021.10.07 10:46,3.7,3.75,3.65,3.7,11550,586700,0
2021.10.07 10:47,3.75,3.85,3.7,3.85,3175,587200,0
2021.10.07 10:48,3.85,3.85,3.75,3.8,8575,587200,0
2021.10.07 10:49,3.8,4.0,3.8,3.9,9125,587200,0
2021.10.07 10:50,3.95,4.05,3.9,4.0,6450,587925,0
2021.10.07 10:51,4.05,4.1,3.95,4.1,6625,587925,0
